# time = 0.275
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540747546e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.2919202896e-11  -1.4691485118e-15   1.4691485118e-15   3.0000000001e+02  -2.1502453548e-05   1.9958855474e-25   1.5883100125e-19   4.5405999632e-18   7.9417421036e-38   6.3755290410e-21   2.3300000000e-01   7.1591808710e-20   3.6043723658e-13   1.9329876830e-20   4.2919847358e-43   2.2198077274e-44   9.9751362763e-26   2.5639113608e-22   8.6982798021e-19   6.0202219303e-13   4.1608657155e-42   4.4729944890e-24   3.7631205186e-47   7.6700000000e-01   1.9075768828e+03
  -6.7602938386e-01  -7.0081495092e-01   1.1719839915e+00   1.8630700797e-05   1.3991676523e-09  -4.1406988939e-14   4.1406988939e-14   3.0000000015e+02  -2.1502450250e-05   8.4205723897e-24   4.8156599332e-18   1.0824055007e-16   3.8521008779e-35   1.4204365952e-19   2.3299999999e-01   1.5474756079e-18   6.8578340811e-12   4.5474236269e-19   2.7469295172e-40   1.4207081348e-41   2.9535741015e-24   7.7226641171e-21   2.1948487241e-17   1.1450658203e-11   2.7333129750e-39   1.3614964283e-22   2.4084498728e-44   7.6700000000e-01   1.9075768462e+03
  -6.2645824973e-01  -6.5124381679e-01   1.1719839846e+00   1.8630700878e-05   1.7395303891e-08  -7.5460355544e-13   7.5460355544e-13   3.0000000192e+02  -2.1502410482e-05   5.9622741119e-22   1.1439277222e-16   1.7044796878e-15   7.8808284648e-33   2.0640867030e-18   2.3299999982e-01   2.1591321779e-17   8.5208809818e-11   7.0091351810e-18   7.3034551568e-38   3.7773374471e-39   5.6282499051e-23   1.4952437815e-19   3.6460904044e-16   1.4219052095e-10   7.4447263561e-37   2.6614405679e-21   6.4035165185e-42   7.6699999996e-01   1.9075764062e+03
  -5.7688711560e-01  -6.0167268267e-01   1.1719839286e+00   1.8630701539e-05   1.4699108918e-07  -8.8458812900e-12   8.8458812900e-12   3.0000001620e+02  -2.1502088359e-05   2.1220013731e-20   3.3765390450e-15   1.7873537403e-14   7.1495604539e-31   2.0020694278e-17   2.3299999846e-01   2.0005962413e-16   7.1995531539e-10   7.1893161534e-17   8.1986045223e-36   4.2403080014e-37   6.8187502255e-22   1.8355356706e-18   4.0033915217e-15   1.2006675435e-09   8.5251183898e-35   3.2927412387e-20   7.1883675120e-40   7.6699999962e-01   1.9075728454e+03
  -5.2731598147e-01  -5.5210154854e-01   1.1719836095e+00   1.8630705307e-05   8.8619485950e-07  -7.0512082076e-11   7.0512082076e-11   3.0000009764e+02  -2.1500251520e-05   3.8682614909e-19   1.1216567549e-13   1.3055438678e-13   3.1795531970e-29   1.3615425123e-16   2.3299999070e-01   1.2961940312e-15   4.3407226619e-09   5.1521020867e-16   4.3192085883e-34   2.2338900712e-35   5.5444523742e-21   1.5092817435e-17   3.0484239480e-14   7.2346908131e-09   4.5673018181e-33   2.7251171342e-19   3.7870005288e-38   7.6699999772e-01   1.9075525531e+03
  -4.7774484735e-01  -5.0253041441e-01   1.1719823271e+00   1.8630720453e-05   3.8569936775e-06  -3.9665801862e-10   3.9665801862e-10   3.0000042494e+02  -2.1492870502e-05   3.8166298658e-18   2.4064640491e-12   6.7393607224e-13   7.1551471051e-28   6.5913165351e-16   2.3299995955e-01   5.9714049807e-15   1.8894823998e-08   2.6219754087e-15   1.1121233705e-32   5.7518979379e-34   3.0988583108e-20   8.5181852808e-17   1.6388126658e-13   3.1473520821e-08   1.1932156091e-31   1.5465057589e-18   9.7509639733e-37   7.6699999009e-01   1.9074710654e+03
  -4.2817371326e-01  -4.5295928029e-01   1.1719785781e+00   1.8630764726e-05   1.2540319936e-05  -1.9791930244e-09   1.9791930244e-09   3.0000138173e+02  -2.1471297313e-05   2.1894029832e-17   2.9869167767e-11   2.5774111078e-12   8.8780686223e-27   2.3725262567e-15   2.3299986848e-01   2.0396266770e-14   6.1450210975e-08   9.9345923709e-15   1.5486168639e-31   8.0094719748e-33   1.2633417650e-19   3.4983389054e-16   6.5465703940e-13   1.0229261394e-07   1.6806770015e-30   6.3807637584e-18   1.3578396626e-35   7.6699996777e-01   1.9072330652e+03
  -3.7860257928e-01  -4.0338814623e-01   1.1719702739e+00   1.8630862795e-05   3.1759479315e-05  -1.8612249504e-08   1.8612249504e-08   3.0000350111e+02  -2.1423522596e-05   7.9952185033e-17   2.3017913207e-10   7.7553493021e-12   6.7554682337e-26   6.7081143154e-15   2.3299966682e-01   5.4334177275e-14   1.5574507270e-07   2.9744668643e-14   1.3728621553e-30   7.1005271581e-32   4.2042296161e-19   1.1289993089e-15   2.0700818016e-12   2.5904453439e-07   1.4449499837e-29   2.0554940551e-17   1.2037974346e-34   7.6699991838e-01   1.9067065191e+03
  -3.2903144551e-01  -3.5381701233e-01   1.1719555377e+00   1.8631036822e-05   6.5726102206e-05  -1.9818609422e-07   1.9818609422e-07   3.0000726204e+02  -2.1338776808e-05   1.6665592159e-16   1.2318996720e-09   1.9563832998e-11   3.5496297239e-25   1.5833326623e-14   2.3299930912e-01   1.1954756581e-13   3.2316395443e-07   7.4913003261e-14   1.0481377822e-29   5.4211160419e-31   1.4588786379e-18   3.1942073990e-15   5.5149093309e-12   5.3688372093e-07   8.8141419171e-29   5.6160454299e-17   9.1914461982e-34   7.6699983080e-01   1.9057738391e+03
  -2.7946031203e-01  -3.0424587869e-01   1.1719369978e+00   1.8631255770e-05   1.0812198732e-04  -8.0605137605e-07   8.0605137605e-07   3.0001199380e+02  -2.1232196723e-05   3.0334333589e-16   4.0133374798e-09   3.7643449690e-11   1.1397486070e-24   2.9029299322e-14   2.3299885930e-01   2.0750044143e-13   5.3391203298e-07   1.4398953165e-13   6.0262194699e-29   3.1169056628e-30   4.8325759418e-18   7.5758121428e-15   1.1003233620e-11   8.8603127734e-07   3.4552941432e-28   1.2253846602e-16   5.2851762078e-33   7.6699972071e-01   1.9046025760e+03
