# time = 0.375
# Grid points = 894
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528568621e-01  -7.5000000000e-01   1.1719839555e+00   1.8630701222e-05   1.1493943075e-07  -3.0396815363e-11   3.0396815363e-11   3.0000000934e+02  -2.1502243185e-05   1.4644061904e-20   2.6767974682e-15   1.5266135480e-14   3.4842023833e-31   1.4615139423e-17   2.3299999911e-01   1.3072589992e-16   4.1529192229e-10   5.9061023846e-17   7.5318295638e-36   3.8954527151e-37   9.5865671824e-22   2.5499419918e-18   3.7667315279e-15   6.9119897933e-10   9.1741870489e-35   5.4674601845e-20   6.6037518808e-40   7.6699999978e-01   1.9075745627e+03
  -6.7565501543e-01  -7.0057137241e-01   1.1719837995e+00   1.8630703064e-05   6.0659454461e-07  -3.0868040493e-10   3.0868040493e-10   3.0000004916e+02  -2.1501345355e-05   7.2184605327e-20   5.1047123458e-14   8.8547796165e-14   1.0670866514e-29   8.1905422063e-17   2.3299999532e-01   7.1057786743e-16   2.1863743470e-09   3.4192032989e-16   4.1408285929e-34   2.1416316798e-35   9.6961640244e-21   2.8035220777e-17   2.2504487052e-14   3.6383996933e-09   7.0421348021e-33   7.8276031037e-19   3.6305960803e-38   7.6699999885e-01   1.9075646590e+03
  -6.2582230147e-01  -6.5073865845e-01   1.1719832597e+00   1.8630709439e-05   2.3066658060e-06  -2.4480853106e-09   2.4480853106e-09   3.0000018692e+02  -2.1498239413e-05   5.8495019309e-19   7.4038740573e-13   3.7415244224e-13   1.7164643987e-28   3.3311957158e-16   2.3299998221e-01   2.7925560389e-15   8.3146656475e-09   1.4478213124e-15   1.6922868096e-32   8.7524924976e-34   1.0083162836e-19   3.4438991537e-16   9.8718522726e-14   1.3832053533e-08   4.1124692302e-31   1.1751262727e-17   1.4837682809e-36   7.6699999564e-01   1.9075304051e+03
  -5.7598958752e-01  -6.0090594449e-01   1.1719818189e+00   1.8630726453e-05   6.8381236202e-06  -1.5292873046e-08   1.5292873046e-08   3.0000055462e+02  -2.1489950283e-05   3.0360634368e-18   7.2782726999e-12   1.2396905873e-12   1.6863399913e-27   1.0590997908e-15   2.3299994722e-01   8.5631486152e-15   2.4675096608e-08   4.8741325740e-15   4.7694740452e-31   2.4667715049e-32   9.2674999869e-19   3.6785043515e-15   3.4620881549e-13   4.1029297122e-08   1.4654642000e-29   1.3723285043e-16   4.1818304352e-35   7.6699998707e-01   1.9074390227e+03
  -5.2615687360e-01  -5.5107323054e-01   1.1719787470e+00   1.8630762731e-05   1.6471819011e-05  -7.4100695153e-08   7.4100695153e-08   3.0000133861e+02  -2.1472278939e-05   1.0686537675e-17   4.9189515709e-11   3.3566505424e-12   1.0984933727e-26   2.7386272237e-15   2.3299987263e-01   2.1351611649e-14   5.9569655474e-08   1.3829070032e-14   8.1694789263e-30   4.2252672356e-31   6.3663593050e-18   2.8118475194e-14   1.0324427548e-12   9.8987207039e-08   2.9000533499e-28   1.0918270308e-15   7.1630571786e-34   7.6699996881e-01   1.9072443091e+03
  -4.7632415975e-01  -5.0124051665e-01   1.1719733512e+00   1.8630826450e-05   3.3306917784e-05  -2.7192860017e-07   2.7192860017e-07   3.0000271567e+02  -2.1441245148e-05   2.5716303017e-17   2.3757318156e-10   7.6487557867e-12   5.0461264218e-26   5.9290822225e-15   2.3299974164e-01   4.4675683940e-14   1.2088960694e-07   3.4428192229e-14   8.1467682376e-29   4.2135449267e-30   3.0342046913e-17   1.4420996922e-13   2.7165559034e-12   2.0071431892e-07   3.1741227036e-27   5.7190439152e-15   7.1433791854e-33   7.6699993674e-01   1.9069025698e+03
  -4.2649144600e-01  -4.5140780285e-01   1.1719656092e+00   1.8630917877e-05   5.7291371406e-05  -7.4107162828e-07   7.4107162828e-07   3.0000469151e+02  -2.1396724702e-05   4.0566888861e-17   8.2697907501e-10   1.4728873277e-11   1.6643333342e-25   1.0832402003e-14   2.3299955374e-01   7.9290519650e-14   2.0892908023e-07   7.4376981683e-14   4.7192702465e-28   2.4408473414e-29   9.9035067722e-17   5.2012917425e-13   6.1673839030e-12   3.4654660663e-07   1.9577291759e-26   1.9891261891e-14   4.1382210102e-32   7.6699989076e-01   1.9064126286e+03
  -3.7665873235e-01  -4.0157508915e-01   1.1719568484e+00   1.8631021332e-05   8.4181678222e-05  -1.5316299323e-06   1.5316299323e-06   3.0000692735e+02  -2.1346351313e-05   5.8869153968e-17   2.0974464342e-09   2.4179417406e-11   3.9586210603e-25   1.6718181105e-14   2.3299934116e-01   1.1963726562e-13   3.0863856810e-07   1.3676566422e-13   1.6999765381e-27   8.7925057459e-29   2.3643794779e-16   4.3744193777e-12   1.1905912714e-11   5.1138813432e-07   7.4612479188e-26   5.0278486151e-14   1.4907504503e-31   7.6699983877e-01   1.9058586671e+03
  -3.3928577124e-01  -3.5174237554e-01   1.1719489124e+00   1.8631115017e-05   1.0810757176e-04  -2.5608161224e-06   2.5608161224e-06   3.0000895232e+02  -2.1299670963e-05   5.9486076380e-13   5.8974304495e-09   5.4270946660e-11   8.9188036882e-25   2.2373685550e-14   2.3299914844e-01   1.5726509855e-13   3.9918797171e-07   2.4307536361e-13   8.7658833311e-27   4.5338616078e-28   9.2748761719e-16   1.0306670218e-09   6.4176787853e-11   6.6032078111e-07   7.3775109055e-25   3.8054834084e-13   7.6873704943e-31   7.6699979090e-01   1.9053519801e+03
  -3.1437255385e-01  -3.2682916694e-01   1.1718790886e+00   1.8631830311e-05   1.5910555116e-04   6.9358280303e-05  -6.9358280303e-05   3.0002558867e+02  -1.6533296904e-05   1.1543958682e-07   8.3416638331e-06   1.9381723020e-08   7.0757505341e-22   2.7426521244e-14   2.3299612363e-01   1.8612390160e-13   1.5732861005e-06   9.3904429721e-11   2.1326144040e-23   1.1030935759e-24   1.9067923483e-12   4.2197905739e-06   2.0072158435e-07   1.8036860933e-06   3.9245935502e-21   1.7166493496e-09   1.8714485826e-27   7.6699605770e-01   1.8757684046e+03
