# time = 0.175
# Grid points = 430
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581291534e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0835605763e-15  -1.6767576613e-22   1.6767576613e-22   3.0000000000e+02  -2.1502453731e-05   3.4840095489e-33   5.9769023735e-27   4.2581505676e-23   1.1746961124e-47   7.5759653357e-26   2.3300000000e-01   9.1450244819e-25   3.3326500885e-17   1.2820749543e-25   2.0662723424e-55   1.0686697388e-56   3.7594596751e-33   5.0029591524e-30   3.2133346305e-24   5.6351083042e-17   7.6629889846e-55   5.8020607292e-32   1.8116590935e-59   7.6700000000e-01   1.9075768848e+03
  -6.7664288876e-01  -7.0162583067e-01   1.1719839921e+00   1.8630700790e-05   1.1613926458e-13  -1.4248469039e-20   1.4248469039e-20   3.0000000000e+02  -2.1502453730e-05   3.8158793653e-31   5.4913543138e-25   1.5340322528e-21   1.6002717081e-44   2.7970870575e-24   2.3300000000e-01   3.3769583066e-23   8.8931419922e-16   5.1850357261e-24   7.0096833517e-52   3.6253928353e-53   3.4537919877e-31   4.9336383902e-28   1.3958525699e-22   1.5024118592e-15   2.8925928923e-51   6.0397159537e-30   6.1459344370e-56   7.6700000000e-01   1.9075768848e+03
  -6.2667700492e-01  -6.5165994684e-01   1.1719839921e+00   1.8630700790e-05   2.4011575690e-12  -8.4850436606e-19   8.4850436606e-19   3.0000000000e+02  -2.1502453721e-05   1.0984976076e-28   3.6136837941e-23   4.2999689527e-20   1.3004741454e-41   7.9714052846e-23   2.3300000000e-01   9.6310759634e-22   1.8351218952e-14   1.6172384814e-22   1.3143588618e-48   6.7978397896e-50   2.2707165541e-29   3.5290956990e-26   4.6582233551e-21   3.0967971937e-14   6.1532522521e-48   4.5900968634e-28   1.1524012715e-52   7.6700000000e-01   1.9075768847e+03
  -5.7671112108e-01  -6.0169406300e-01   1.1719839921e+00   1.8630700790e-05   4.0390699575e-11  -3.8126313934e-17   3.8126313934e-17   3.0000000001e+02  -2.1502453574e-05   2.1654056034e-26   1.8563792790e-21   9.9304377184e-19   7.0382839545e-39   1.8532913866e-21   2.3300000000e-01   2.2408050126e-20   3.0869284147e-13   4.0929514438e-21   1.5554868689e-45   8.0449525018e-47   1.1550112899e-27   1.9734490238e-24   1.2551360062e-19   5.2022707385e-13   8.3808992685e-45   2.7356868811e-26   1.3638175085e-49   7.6700000000e-01   1.9075768830e+03
  -5.2674523725e-01  -5.5172817916e-01   1.1719839917e+00   1.8630700794e-05   5.6735648168e-10  -1.3393534745e-15   1.3393534745e-15   3.0000000010e+02  -2.1502451523e-05   3.0542352339e-24   8.2609114247e-20   1.9299523361e-17   2.6238480620e-36   3.5766060516e-20   2.3299999999e-01   4.3224890878e-19   4.3369163533e-12   8.5313829613e-20   1.2251482995e-42   6.3364484124e-44   4.7160544663e-26   8.8947167729e-23   2.7782497302e-18   7.2974100705e-12   7.6315769700e-42   1.3119359067e-24   1.0741839637e-46   7.6700000000e-01   1.9075768600e+03
  -4.7677935341e-01  -5.0176229533e-01   1.1719839875e+00   1.8630700843e-05   6.7476200046e-09  -3.7591504120e-14   3.7591504120e-14   3.0000000116e+02  -2.1502427466e-05   3.1105288620e-22   4.5013567087e-18   3.1849226558e-16   6.7612610982e-34   5.7448312293e-19   2.3299999989e-01   6.9153614133e-18   5.1594749006e-11   1.4702971855e-18   6.5404492321e-40   3.3827109929e-41   1.5736814613e-24   3.2644242368e-21   5.1052415380e-17   8.6663222046e-11   4.6790097682e-39   5.0928711370e-23   5.7345276849e-44   7.6699999997e-01   1.9075765910e+03
  -4.2681346957e-01  -4.5179641149e-01   1.1719839460e+00   1.8630701334e-05   6.8273685658e-08  -8.5570070628e-13   8.5570070628e-13   3.0000001176e+02  -2.1502188051e-05   2.2616693857e-20   4.2676984619e-16   4.4942817696e-15   1.1915216906e-31   7.6530788124e-18   2.3299999888e-01   9.1017546005e-17   5.2225045191e-10   2.0993797814e-17   2.3590642033e-37   1.2201048282e-38   4.3125967095e-23   9.7419666746e-20   7.8957160037e-16   8.7560826950e-10   1.9093903877e-36   1.5948169100e-21   2.0683783719e-41   7.6699999972e-01   1.9075739225e+03
  -3.7684758573e-01  -4.0183052765e-01   1.1719835977e+00   1.8630705447e-05   5.8427534300e-07  -1.5888523009e-11   1.5888523009e-11   3.0000010065e+02  -2.1500180836e-05   1.1262497754e-18   4.4833139009e-14   5.4790420919e-14   1.4141308498e-29   8.4209731673e-17   2.3299999040e-01   9.7280621883e-16   4.4714525834e-09   2.4982344030e-16   5.6074455593e-35   2.9001645896e-36   9.5909844105e-22   2.3258839125e-18   1.0491063150e-14   7.4831575252e-09   5.0308797895e-34   3.9603489307e-20   4.9165022937e-39   7.6699999764e-01   1.9075516207e+03
  -3.2688170193e-01  -3.5186464382e-01   1.1719811937e+00   1.8630733838e-05   4.1447266419e-06  -2.3389934682e-10   2.3389934682e-10   3.0000071421e+02  -2.1486334223e-05   3.4610839413e-17   3.4782758722e-12   5.7561786286e-13   1.1016381047e-27   7.5967245095e-16   2.3299993195e-01   8.2758604295e-15   3.1737618170e-08   2.4811803615e-15   8.1647108491e-33   4.2227901853e-34   1.6415480283e-20   4.1987731589e-17   1.2012055142e-13   5.3020000412e-08   7.9182747213e-32   7.3635001191e-19   7.1587694053e-37   7.6699998329e-01   1.9073982122e+03
  -2.7691581855e-01  -3.0189876004e-01   1.1719683325e+00   1.8630885726e-05   2.3184888417e-05  -2.4832233439e-09   2.4832233439e-09   3.0000399669e+02  -2.1412294352e-05   4.8882742720e-16   1.6589382028e-10   4.8564774089e-12   5.1456811040e-26   5.3862290804e-15   2.3299961939e-01   5.3451072986e-14   1.7765699981e-07   1.9593573177e-14   6.2168824507e-31   3.2154161381e-32   1.9353075333e-19   5.1332935634e-16   1.0968055906e-12   2.9628391704e-07   6.3611119686e-30   9.1871350221e-18   5.4513525157e-35   7.6699990666e-01   1.9065799972e+03
