# time = 0.9
# Grid points = 1369
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504499746e-01  -7.5000000000e-01   1.1708993168e+00   1.8641705626e-05   3.9731406409e-03  -1.2177589401e-03   1.2177589401e-03   3.0025807395e+02   5.8610490494e-05   4.5963285893e-11   1.9626411196e-04   1.4065742705e-07   8.8344255091e-21   8.8256713975e-16   2.3294736284e-01   1.3687786147e-13   1.8946676984e-05   1.0626242980e-09   4.6338345063e-22   2.3988009366e-23   5.6423228311e-11   7.0787285431e-05   3.6153954451e-06   2.0802502283e-05   6.5291767549e-20   3.8889786950e-08   4.1016634858e-26   7.6693830463e-01   1.3845634378e+03
  -6.7514887777e-01  -7.0008999492e-01   1.1702175351e+00   1.8648627028e-05   6.0844599494e-03  -2.5670701013e-03   2.5670701013e-03   3.0042049312e+02   1.0914267365e-04   4.0731668165e-11   3.5015781984e-04   2.2893779663e-07   1.4102034673e-20   8.5373118344e-16   2.3291417696e-01   1.3368555077e-13   3.0884474483e-05   1.7274903657e-09   7.1452759004e-22   3.7010206218e-23   8.9174685356e-11   1.1544190049e-04   5.8964686363e-06   3.3911491305e-05   1.0402482659e-19   6.3442143952e-08   6.3636495318e-26   7.6689939451e-01   1.0545918706e+03
  -6.3773811364e-01  -6.5020776062e-01   1.1697597216e+00   1.8653277374e-05   7.4148853224e-03  -3.5919060469e-03   3.5919060469e-03   3.0052965302e+02   1.4311480918e-04   4.5756227037e-11   4.6752101486e-04   2.8842499483e-07   1.7581033511e-20   8.2278823386e-16   2.3289186974e-01   1.3206873083e-13   3.8909708780e-05   2.1734875828e-09   8.7546346523e-22   4.5363605994e-23   1.1067550710e-10   1.4546316827e-04   7.4299309747e-06   4.2721678860e-05   1.2949916537e-19   7.9945090257e-08   7.8294687457e-26   7.6687323512e-01   8.3276528298e+02
  -6.1279881967e-01  -6.2526846666e-01   1.1693979196e+00   1.8656953974e-05   8.4165092720e-03  -4.4689999153e-03   4.4689999153e-03   3.0061597486e+02   1.6998488514e-04   7.0452254298e-11   5.6799138183e-04   3.3556691408e-07   2.0299896038e-20   7.9268683502e-16   2.3287422780e-01   1.3093449161e-13   4.5257063332e-05   2.5257079544e-09   9.9852099980e-22   5.1755765345e-23   1.2739687874e-10   1.6920861305e-04   8.6427711685e-06   4.9688422241e-05   1.4934703244e-19   9.2996034558e-08   8.9595932690e-26   7.6685254412e-01   6.5731826840e+02
  -5.9456213456e-01  -6.0032917267e-01   1.1690591300e+00   1.8660397862e-05   9.2851361586e-03  -5.3802430299e-03   5.3802430299e-03   3.0069684810e+02   1.9516342911e-04   9.4535842746e-11   6.6749758984e-04   3.8017921179e-07   2.2815790172e-20   7.5884762898e-16   2.3285770354e-01   1.2990908156e-13   5.1205273485e-05   2.8550221695e-09   1.1090988760e-21   5.7503645703e-23   1.4269644615e-10   1.9146016834e-04   9.7790349981e-06   5.6210076512e-05   1.6764678831e-19   1.0521444271e-07   9.9829135822e-26   7.6683315351e-01   4.9295662218e+02
  -5.8591157599e-01  -5.8879509645e-01   1.1688863499e+00   1.8662154755e-05   9.6701362735e-03  -5.9183686990e-03   5.9183686990e-03   3.0073810836e+02   2.0799924146e-04   7.7964623652e-10   7.1944887530e-04   4.0376012427e-07   2.4074814555e-20   7.3927161250e-16   2.3284927729e-01   1.2932204221e-13   5.4242763748e-05   3.0226403077e-09   1.1617915220e-21   6.0244350310e-23   1.5019438129e-10   2.0280154756e-04   1.0358485115e-05   5.9534169668e-05   1.7677259968e-19   1.1144561605e-07   1.0474070148e-25   7.6682326737e-01   4.0914694604e+02
  -5.8158629567e-01  -5.8302805552e-01   1.1685645331e+00   1.8665428581e-05   1.0198078445e-02  -7.0128436653e-03   7.0128436653e-03   3.0081497688e+02   2.3181493125e-04   1.5588129692e-09   8.1935967819e-04   4.5603737298e-07   2.6392056513e-20   7.0332158944e-16   2.3283363139e-01   1.2816451330e-13   5.9918131580e-05   3.3353553500e-09   1.2559459902e-21   6.5144299867e-23   1.6391423883e-10   2.2382440126e-04   1.1434638233e-05   6.5693264831e-05   1.9336641344e-19   1.2300835526e-07   1.1357190570e-25   7.6680491563e-01   2.5360073331e+02
  -5.7942363230e-01  -5.8014453581e-01   1.1683566639e+00   1.8667565027e-05   1.0000056980e-02  -7.8255563947e-03   7.8255563947e-03   3.0086456868e+02   2.4496336547e-04   1.4158736871e-07   8.6366439734e-04   6.1504152136e-07   2.7563971044e-20   6.8967262668e-16   2.3282482930e-01   1.2541528634e-13   6.3929470335e-05   3.5452087992e-09   1.2573766955e-21   6.5229919060e-23   1.6775256981e-10   2.3512784158e-04   1.2050375148e-05   6.8795361705e-05   1.9874694983e-19   1.2921259413e-07   1.1395445001e-25   7.6679451968e-01   1.6716747206e+02
  -5.7834201014e-01  -5.7870272878e-01   1.1668279638e+00   1.8683507398e-05   1.2150094238e-02  -1.1545302614e-02   1.1545302614e-02   3.0123262857e+02   3.3272172676e-04   1.7115573728e-05   1.1243400282e-03   1.4569269775e-06   3.3742279931e-20   6.4298580015e-16   2.3276260642e-01   1.0792385064e-13   9.5036069622e-05   5.1650649237e-09   1.1397382274e-21   5.9203165451e-23   1.7711527239e-10   3.1010327760e-04   1.6394812194e-05   8.9766201241e-05   2.2894430282e-19   1.7308547093e-07   1.0518572687e-25   7.6672445786e-01  -4.3151236676e+02
  -5.7753844633e-01  -5.7798129151e-01   1.1524684759e+00   1.8836208467e-05   5.2732311699e-02  -5.3078891012e-02   5.3078891012e-02   3.0477037171e+02   1.1474322275e-03   1.8584843588e-04   3.5066259340e-03   3.6012484337e-06   5.7561943210e-20   4.8819463978e-16   2.3208954162e-01   4.8833058173e-14   3.9420918180e-04   2.2293723416e-08   5.5520484005e-22   2.9094378106e-23   1.9413226116e-10   9.9289094609e-04   6.0681295942e-05   3.6497040345e-04   4.5797070521e-19   7.6607616925e-07  -4.3109298575e-23   7.6609331674e-01  -6.6765285445e+03
  -5.7688847952e-01  -5.7709560115e-01   1.1215952131e+00   1.9173928197e-05   1.6481095688e-01  -1.6107877867e-01   1.6107877867e-01   3.1268882280e+02   2.9784496969e-03   1.0113188421e-03   8.9957771651e-03   6.1013835386e-06   7.3172815170e-20   2.9249059356e-16   2.3047588433e-01   2.1071033576e-14   1.0568784243e-03   6.2347196159e-08  -1.8669708879e-19   2.0765394642e-23   2.1416400517e-10   2.5061318322e-03   1.6383173148e-04   1.0990597606e-03   6.1104848661e-19   2.3549988614e-06   2.0923695845e-25   7.6468969498e-01  -2.1531128427e+04
  -5.7642534026e-01  -5.7668135790e-01   1.0791946271e+00   1.9658719879e-05   3.5887181929e-01  -3.4007317887e-01   3.4007317887e-01   3.2428152972e+02   5.6889641689e-03   1.3750655723e-04   1.7706048288e-02   8.5201369836e-06   1.2024234641e-19   1.1103125920e-16   2.2797695382e-01   1.5290976479e-14   2.0200353380e-03   1.2314261080e-07   1.9076108233e-22   1.0617160851e-23   2.3660499694e-10   4.7205298370e-03   3.2032046092e-04   2.3376293001e-03   9.5960782028e-19   5.0394569413e-06  -6.2544232711e-22   7.6261084827e-01  -4.4584319728e+04
  -5.7596399409e-01  -5.7616932262e-01   1.0971666593e+00   1.9450248976e-05   2.7387041687e-01  -2.5927288125e-01   2.5927288125e-01   3.1926347984e+02   4.5103651618e-03   1.2284209788e-03   1.3920763442e-02   7.3887641620e-06   1.1116503539e-19   1.9511912819e-16   2.2907299139e-01   1.9195118437e-14   1.6030576357e-03   9.6598970836e-08  -5.6382552790e-20   1.2043753323e-23   2.2671898691e-10   3.7602292201e-03   2.5199026330e-04   1.7839711209e-03   8.9470078900e-19   3.8393325169e-06   3.1781736240e-25   7.6351643544e-01  -3.4449593339e+04
  -5.7548846050e-01  -5.7575866557e-01   1.1556526696e+00   1.8802240531e-05   4.8603443395e-02  -4.2766791005e-02   4.2766791005e-02   3.0398101546e+02   9.6350610015e-04   9.4960129554e-04   2.9591871702e-03   2.8634698617e-06   7.2633872283e-20   5.4594779678e-16   2.3223373600e-01   7.4443186552e-14   3.2685347878e-04   1.8579499391e-08   1.4967323344e-21  -5.4392965749e-20   1.8628577766e-10   8.3726029573e-04   5.0985296803e-05   3.1029309305e-04  -2.1773532018e-17   6.4914816047e-07  -1.8700028341e-24   7.6623734045e-01  -5.3215445759e+03
  -5.7494826580e-01  -5.7521825543e-01   1.1676598321e+00   1.8674848013e-05   1.5810501911e-02  -7.1504488082e-03   7.1504488082e-03   3.0103258934e+02   2.8447478986e-04   2.6227608087e-05   9.8196455610e-04   9.4229503311e-07   3.0971501196e-20   6.7230109145e-16   2.3279600401e-01   1.1863630293e-13   7.8169657327e-05   4.2981266841e-09   1.2103147424e-21   6.2825460372e-23   1.7088191720e-10   2.6877804519e-04   1.4044197582e-05   7.8777799347e-05   2.1889451644e-19   1.5029180432e-07   1.1058907208e-25   7.6676312924e-01  -1.0770969707e+02
  -5.7413839130e-01  -5.7467827618e-01   1.1679960442e+00   1.8671335126e-05   1.6209560939e-02  -5.9622717280e-03   5.9622717280e-03   3.0095161947e+02   2.6566976291e-04   4.9276112462e-09   9.2632111734e-04   7.5373045748e-07   2.9152578543e-20   6.7933418707e-16   2.3280938221e-01   1.2100975903e-13   7.1240309222e-05   3.9399056902e-09   1.2273797155e-21   6.3692846687e-23   1.6980399178e-10   2.5274074093e-04   1.3105330245e-05   7.4464623795e-05   2.0945461525e-19   1.4116583858e-07   1.1170541214e-25   7.6677816778e-01   2.0280070356e+01
  -5.7315048870e-01  -5.7359850643e-01   1.1679080635e+00   1.8672254174e-05   1.5835447688e-02  -6.4552919622e-03   6.4552919622e-03   3.0097283550e+02   2.7070052474e-04   2.8345117749e-08   9.4127004020e-04   7.9487528122e-07   2.9531250528e-20   6.7696210906e-16   2.3280567767e-01   1.1996461234e-13   7.3032488836e-05   4.0354906856e-09   1.2198281426e-21   6.3305957793e-23   1.7025304874e-10   2.5701752543e-04   1.3359833558e-05   7.5790186479e-05   2.1174683876e-19   1.4396148557e-07   1.1113506672e-25   7.6677417926e-01  -1.5071138783e+01
  -5.7247841507e-01  -5.7270247097e-01   1.1674438241e+00   1.8677102612e-05   1.4838649756e-02  -8.2957414079e-03   8.2957414079e-03   3.0108460898e+02   2.9671604635e-04   2.7676016590e-05   9.7501823181e-04   1.0629674642e-06   3.1891885456e-20   6.6665852023e-16   2.3278732875e-01   1.1629624369e-13   8.2619100796e-05   4.5276692962e-09   2.0976608816e-21  -7.5899941350e-21   1.7181612010e-10   2.7923063279e-04   1.4651702589e-05   8.1628959972e-05  -1.9255204549e-18   1.5629957625e-07  -1.4732348168e-25   7.6675331689e-01  -1.9133099492e+02
  -5.7203011179e-01  -5.7225435918e-01   1.1572653371e+00   1.8784927415e-05   4.0155983120e-02  -3.6957765772e-02   3.6957765772e-02   3.0357890175e+02   8.7107124237e-04   9.1502934300e-04   2.5565672043e-03   2.8566769335e-06  -4.4868210623e-19   5.4863971333e-16   2.3232179051e-01   7.3772594448e-14   2.9417871876e-04   1.6463844224e-08  -3.1292350953e-20  -5.9282100716e-20   1.8604718455e-10   7.6231982332e-04   4.5551486411e-05   2.6541557877e-04  -1.9092307720e-17   5.5161870680e-07   1.5699106427e-25   7.6630731893e-01  -4.5188948944e+03
