# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245212e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9800055864e-17  4.9331965628e-104 -8.8877894334e-105   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532765e-69   3.6404415331e-70   9.6224332575e-88   1.3656639653e-64   2.3300000000e-01   1.2020313611e-64   1.8015700436e-60   7.0878186898e-56  2.1474013975e-131  8.4030601673e-135   1.6274051797e-93   2.0333411922e-91   5.0211603317e-81   6.6232714088e-62  7.3960732637e-111   4.0987021279e-83  9.6980563494e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545547e-01  -7.0036490424e-01   1.1719839921e+00   1.8630700790e-05   1.5876689759e-18   4.7817260180e-99  -1.8281013685e-99   3.0000000000e+02  -2.1502453731e-05   7.7751165253e-37  -6.1636532771e-69   8.8615237757e-66   1.6304229275e-86   2.3481518913e-63   2.3300000000e-01   2.0285468746e-63   7.0251221605e-56   1.2009585354e-54 -3.8714838188e-122  9.5569488868e-130   1.5976264247e-88   2.0800558803e-86   5.2664649256e-76   3.4001393205e-57  3.8242760781e-106   2.1193094760e-78  8.4952705379e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563655793e-01  -6.5054600670e-01   1.1719839921e+00   1.8630700790e-05   6.0150702460e-17   4.4062380109e-94  -3.0407116112e-94   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532526e-69   2.1200363144e-61   2.8614226019e-90   6.5226529245e-67   2.3300000000e-01   9.6501316375e-67   2.9797931419e-51   2.1076321030e-58  1.8943036195e-108  1.5779677516e-117   1.5024844021e-83   2.0192735861e-81   5.3490762935e-71   2.0499100753e-52  2.3251884745e-101   1.2885559837e-73  9.0647665037e-145   7.6700000000e-01   1.9075768848e+03
  -5.7581766038e-01  -6.0072710916e-01   1.1719839921e+00   1.8630700790e-05   1.2780237367e-18   3.7733153990e-89  -4.3833011926e-89   3.0000000000e+02  -2.1502453731e-05   1.7532381276e-36  -6.1615502938e-69   4.8899531982e-57   2.2929730621e-90   6.6146393735e-64   2.3300000000e-01   1.8391633297e-62   1.1475849921e-46   1.6889858988e-58  5.2253198624e-108 -3.9543174051e-109   1.3227791084e-78   1.8225799827e-76   5.1279320331e-66   1.1324087367e-47   1.2955875043e-96   7.1797926336e-69  4.0782364566e-140   7.6700000000e-01   1.9075768848e+03
  -5.2599876284e-01  -5.5090821161e-01   1.1719839921e+00   1.8630700790e-05   2.3250335660e-17   2.9309069381e-84  -5.5783940398e-84   3.0000000000e+02  -2.1502453731e-05   7.0129525104e-36   1.6402089870e-67   1.0636472018e-52   1.3571078140e-88   3.2540936182e-59   2.3300000000e-01   7.9314549568e-58   3.8824770067e-42   9.9920504922e-57  -2.9974871780e-98 -2.4784785202e-102   1.0704631365e-73   1.5053597559e-71   4.5469449522e-61   5.4933752443e-43   6.3392797266e-92   3.5130562725e-64  9.7835737188e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617986530e-01  -5.0108931407e-01   1.1719839921e+00   1.8630700790e-05   1.7107341938e-19   1.9639205545e-79  -6.2742731895e-79   3.0000000000e+02  -2.1502453731e-05   9.5435335925e-36   1.8743354726e-44   2.1277934693e-48   1.1480845643e-59   1.4984980335e-54   2.3300000000e-01   3.2848142987e-53   1.1341245098e-37   2.0820867789e-55  1.3102754848e-103 -6.3322596744e-103   7.8187807933e-69   1.1194135524e-66   3.6561208511e-56   2.2998174573e-38   2.6768756375e-87   1.4834515128e-59  5.4318786709e-119   7.6700000000e-01   1.9075768848e+03
  -4.2636096775e-01  -4.5127041652e-01   1.1719839921e+00   1.8630700790e-05   3.1775054485e-18   1.0090028231e-74  -6.1826887512e-74   3.0000000000e+02  -2.1502453731e-05   1.4021205493e-65   8.0357868267e-58   3.8130278735e-44   2.7208370315e-83   6.2660788559e-50   2.3300000000e-01   1.2746790696e-48   2.7967454834e-33   4.5787834539e-52  -1.7267133777e-94  4.4878100599e-102   5.0545207877e-64   7.3598640259e-62   2.6116138781e-51   8.1226536532e-34   9.5359468095e-83   5.2845618476e-55  4.9903670588e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654207021e-01  -4.0145151898e-01   1.1719839921e+00   1.8630700790e-05   8.2562727477e-17   2.4034809834e-70  -5.2491383414e-69   3.0000000000e+02  -2.1502453731e-05   1.7532381276e-36   4.4936433510e-53   5.9510665069e-40   6.9926046969e-79   2.3019607812e-45   2.3300000000e-01   4.4659956382e-44   5.6460551001e-29   2.7367492735e-47   3.2023460881e-88  -2.8782671546e-90   2.8265077479e-59   4.1858680287e-57   1.6189085700e-46   2.3462972422e-29   2.7782821865e-78   1.5396482859e-50  8.7123811279e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672317267e-01  -3.5163262144e-01   1.1719839921e+00   1.8630700790e-05   6.6850019754e-19  -2.0396043995e-65  -3.7421641774e-64   3.0000000000e+02  -2.1502453731e-05   1.7526357955e-36   2.1113452681e-48   7.8292252274e-36   2.4815230682e-74   7.1605183783e-41   2.3300000000e-01   1.3502930228e-39   8.9242007160e-25   1.3827584123e-42  -4.3972579877e-79   4.1596521033e-86   1.3280390303e-54   2.0017331648e-52   8.4574658342e-42   5.2985577389e-25   6.3281167960e-74   3.5068562204e-46   1.1241936693e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690427512e-01  -3.0181372389e-01   1.1719839921e+00   1.8630700790e-05   1.2606705438e-19  -3.1220497200e-60  -2.1542869053e-59   3.0000000000e+02  -2.1502453731e-05   1.9493812247e-37   8.0041652496e-44   8.3212185028e-32   2.0986129563e-67   1.8016873552e-36   2.3300000000e-01   3.3385899714e-35   1.0276621426e-20   5.6483681194e-38  -2.7710030834e-77  -1.9647303240e-82   5.0346307494e-50   7.7324614324e-48   3.5753728966e-37   8.6955520724e-21   1.0474242824e-69   5.8045265566e-42   9.7714284304e-87   7.6700000000e-01   1.9075768848e+03
