# time = 0.875
# Grid points = 1423
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511038150e-01  -7.5000000000e-01   1.1711098537e+00   1.8639569345e-05   3.1381994899e-03  -8.1267792042e-04   8.1267792042e-04   3.0020795441e+02   4.3016757646e-05   8.5785792236e-11   1.5391412617e-04   1.1335473617e-07   7.1175586643e-21   9.1487586419e-16   2.3295760265e-01   1.3701390740e-13   1.5262650694e-05   8.5736806874e-10   3.8113559298e-22   1.9726788211e-23   4.6347309943e-11   5.7007166725e-05   2.9115202274e-06   1.6758144708e-05   5.2629875247e-20   3.1315015863e-08   3.3672576710e-26   7.6695031230e-01   1.4863896149e+03
  -6.7534042637e-01  -7.0022076300e-01   1.1701804203e+00   1.8649004181e-05   5.8719344323e-03  -2.5828916907e-03   2.5828916907e-03   3.0042934213e+02   1.1188711625e-04   7.1156266827e-11   3.6126930932e-04   2.3369986405e-07   1.4459384519e-20   9.0786087800e-16   2.3291237353e-01   1.3422888925e-13   3.1533091427e-05   1.7642389124e-09   7.3565583827e-22   3.8105770852e-23   9.1445130789e-11   1.1786691905e-04   6.0203722936e-06   3.4624369197e-05   1.0664657596e-19   6.4775930612e-08   6.5538329990e-26   7.6689728139e-01   1.0366888609e+03
  -6.3801952299e-01  -6.5046008973e-01   1.1695939502e+00   1.8654962055e-05   7.4456298459e-03  -3.9083050878e-03   3.9083050878e-03   3.0056920137e+02   1.5541367401e-04   4.0345757843e-11   5.1573310005e-04   3.0987167234e-07   1.8938426509e-20   8.7661438111e-16   2.3288379231e-01   1.3229438800e-13   4.1815149963e-05   2.3356978790e-09   9.4303059564e-22   4.8871517614e-23   1.1904435462e-10   1.5633148097e-04   7.9851294864e-06   4.5912628363e-05   1.3942177566e-19   8.5921055882e-08   8.4461771926e-26   7.6686376505e-01   7.5247739602e+02
  -6.1313838933e-01  -6.2557895624e-01   1.1693251856e+00   1.8657693505e-05   8.0821721017e-03  -4.6271035820e-03   4.6271035820e-03   3.0063333698e+02   1.7538058238e-04   5.6078626671e-11   5.9164862358e-04   3.4492590792e-07   2.0954695688e-20   8.5401168735e-16   2.3287068366e-01   1.3141579085e-13   4.6531487319e-05   2.5970153773e-09   1.0324911864e-21   5.3519793749e-23   1.3126323901e-10   1.7397668800e-04   8.8863664711e-06   5.1088819654e-05   1.5412729900e-19   9.5618677669e-08   9.2702918640e-26   7.6684838971e-01   6.2210661721e+02
  -5.9132477434e-01  -6.0069782242e-01   1.1689162616e+00   1.8661850813e-05   9.0093691811e-03  -5.7746160673e-03   5.7746160673e-03   3.0073096983e+02   2.0578007719e-04   2.6393658278e-10   7.1413295440e-04   3.9848981569e-07   2.3984054830e-20   8.1679067120e-16   2.3285072924e-01   1.3011553774e-13   5.3712124879e-05   2.9944632413e-09   1.1648270290e-21   6.0400240726e-23   1.4966155753e-10   2.0084189813e-04   1.0258382893e-05   5.8966469582e-05   1.7615867529e-19   1.1037811107e-07   1.0498022535e-25   7.6682497987e-01   4.2363684089e+02
  -5.7726520231e-01  -5.8195172627e-01   1.1683323226e+00   1.8667790713e-05   1.0129554183e-02  -7.6726057300e-03   7.6726057300e-03   3.0087049256e+02   2.4918896069e-04   4.7568570854e-10   9.0060590388e-04   4.7812438923e-07   2.8222321255e-20   7.5507927043e-16   2.3282223466e-01   1.2826348065e-13   6.3984404845e-05   3.5610342515e-09   1.3406656484e-21   6.9552163045e-23   1.7489854915e-10   2.3919750887e-04   1.2217953974e-05   7.0206149920e-05   2.0679926634e-19   1.3144751412e-07   1.2148945197e-25   7.6679154602e-01   1.4021669350e+02
  -5.7023541511e-01  -5.7257867834e-01   1.1680030544e+00   1.8671160468e-05   1.0752585039e-02  -8.7972507646e-03   8.7972507646e-03   3.0094940701e+02   2.7263218861e-04   3.2349383261e-09   1.0015283175e-03   5.3304835503e-07   3.0291378965e-20   7.2389869893e-16   2.3280635582e-01   1.2617537605e-13   6.9944147886e-05   3.8906611294e-09   1.4049534302e-21   7.2907417686e-23   1.8641236432e-10   2.5976103240e-04   1.3303344826e-05   7.6497847112e-05   2.2213992328e-19   1.4354209162e-07   1.2773199154e-25   7.6677345714e-01  -1.6158939403e+01
  -5.6672052062e-01  -5.6789215188e-01   1.1674402458e+00   1.8676944310e-05   1.1899064762e-02  -1.0708493826e-02   1.0708493826e-02   3.0108458247e+02   3.1147910971e-04   6.1803109692e-09   1.1695095053e-03   6.4674404113e-07   3.3344512446e-20   6.7655081963e-16   2.3277942384e-01   1.2151173152e-13   8.0332136376e-05   4.4666254778e-09   1.4723819451e-21   7.6442375520e-23   2.0303061129e-10   2.9363055014e-04   1.5135613872e-05   8.7212611809e-05   2.4512395374e-19   1.6449092240e-07   1.3464852020e-25   7.6674344935e-01  -2.7945558047e+02
  -5.6496305375e-01  -5.6554888936e-01   1.1670991215e+00   1.8680463750e-05   1.3165413758e-02  -1.1310650129e-02   1.1310650129e-02   3.0116622690e+02   3.3265339835e-04   2.7371616800e-07   1.2482707361e-03   9.1209959958e-07   3.4914274581e-20   6.5762859812e-16   2.3276483941e-01   1.1737587289e-13   8.6996275910e-05   4.8184329489e-09   1.4561125829e-21   7.5619314755e-23   2.0797202310e-10   3.1170959652e-04   1.6146074421e-05   9.2502594491e-05   2.5226267769e-19   1.7526356985e-07   1.3368294240e-25   7.6672671366e-01  -4.2170125225e+02
  -5.6379117027e-01  -5.6437721813e-01   1.1645913382e+00   1.8706729312e-05   1.9294284980e-02  -1.6625195649e-02   1.6625195649e-02   3.0177293055e+02   4.7550236861e-04   2.6298518053e-05   1.7252327936e-03   2.1201944184e-06   4.2740877008e-20   5.9871758783e-16   2.3266030752e-01   9.5007336974e-14   1.3858462486e-04   7.5344349806e-09   1.2287185126e-21   6.3943995467e-23   2.1763622639e-10   4.3323863158e-04   2.3353053770e-05   1.2915233385e-04   2.9442990768e-19   2.5290676712e-07   1.1657131158e-25   7.6661298298e-01  -1.4217949833e+03
  -5.6280961976e-01  -5.6320512241e-01   1.1424064987e+00   1.8944052988e-05   7.8270540535e-02  -7.8374103823e-02   7.8374103823e-02   3.0728879230e+02   1.7510707246e-03   4.0334321450e-04   6.1530914534e-03   5.7181816373e-06   6.7301334538e-20   3.8030124242e-16   2.3162613391e-01   3.6167562732e-14   6.0844908807e-04   3.3887756767e-08  -2.7420172570e-20   2.7235606188e-23   2.4727449763e-10   1.5068356505e-03   9.1836195538e-05   5.3723595117e-04   4.9164171569e-19   1.1314191981e-06   8.4358814099e-26   7.6562262547e-01  -1.1049683470e+04
  -5.6221402748e-01  -5.6241411710e-01   1.1038957185e+00   1.9372050214e-05   2.1116945389e-01  -2.1539614172e-01   2.1539614172e-01   3.1739581311e+02   4.0963858563e-03   1.3716415964e-03   1.5044262217e-02   8.5484222441e-06   1.0726359964e-19   2.0492274393e-16   2.2956983558e-01   2.1110172307e-14   1.4583246567e-03   8.4837656092e-08  -1.4410757063e-20   1.7361541614e-23   2.7651156827e-10   3.4486026632e-03   2.2343245520e-04   1.4572770718e-03   8.1492327060e-19   3.1229470746e-06   2.4525931680e-25   7.6383077109e-01  -2.9932274220e+04
  -5.6184209101e-01  -5.6201393786e-01   1.0691992099e+00   1.9775628625e-05   3.6485803974e-01  -3.7098150446e-01   3.7098150446e-01   3.2711455418e+02   6.3702582840e-03   1.7008693107e-03   2.4106137996e-02   1.0170047552e-05   1.6941482890e-19   1.1333014523e-16   2.2745908169e-01   1.8603188135e-14   2.2628003879e-03   1.3597227216e-07   2.8725164589e-22   1.6116759267e-23   2.9712084950e-10   5.3033977437e-03   3.5525641981e-04   2.5119787900e-03   1.2561564128e-18   5.4081999729e-06   8.7133313774e-25   7.6209177045e-01  -4.9331777676e+04
  -5.6132117763e-01  -5.6167024417e-01   1.0309906785e+00   2.0240479018e-05   5.5790141332e-01  -5.6351752972e-01   5.6351752972e-01   3.3853649749e+02   9.0721446819e-03   4.0619705884e-04   3.4987906814e-02   1.1842544441e-05   2.8401154528e-19   4.2326119245e-17   2.2490924843e-01   1.8696956167e-14   3.2090289576e-03   1.9755915071e-07   2.9305400971e-22   1.6912907086e-23   3.1737147970e-10   7.4970429634e-03   5.1383329488e-04   3.8324251220e-03   1.9586432647e-18   8.2650050437e-06   3.7675539301e-24   7.6001811581e-01  -7.2851041453e+04
  -5.6067438419e-01  -5.6097211109e-01   1.0340551684e+00   2.0202417162e-05   5.4193138727e-01  -5.4888358562e-01   5.4888358562e-01   3.3759228695e+02   8.8476996264e-03   6.1849095914e-04   3.4077897735e-02   1.1662305113e-05   2.7226446255e-19   4.7776519173e-17   2.2511706763e-01   1.8613453764e-14   3.1298135541e-03   1.9248314132e-07   2.9135663091e-22   1.6777323786e-23   3.1565870648e-10   7.3138786958e-03   5.0077148053e-04   3.7287101180e-03   1.8944814815e-18   8.0407874769e-06   3.3631574809e-24   7.6018986263e-01  -7.0937892584e+04
  -5.6020427876e-01  -5.6037665729e-01   1.0711467533e+00   1.9752527329e-05   3.5300322039e-01  -3.6198472728e-01   3.6198472728e-01   3.2655273187e+02   6.2369232679e-03   1.7358223818e-03   2.3540106195e-02   1.0079241755e-05   1.6490576894e-19   1.1867410125e-16   2.2758699388e-01   1.8648782937e-14   2.2165283591e-03   1.3292358951e-07   2.8733481971e-22   1.6097840411e-23   2.9570383826e-10   5.1956898789e-03   3.4738709452e-04   2.4440179441e-03   1.2241030282e-18   5.2609352890e-06   8.2430464686e-25   7.6219390945e-01  -4.8149603555e+04
  -5.5982450019e-01  -5.6003190023e-01   1.1060248677e+00   1.9347838568e-05   1.9967315616e-01  -2.0802599486e-01   2.0802599486e-01   3.1681872623e+02   3.9623432455e-03   1.3101663919e-03   1.4503692082e-02   8.3951524606e-06   1.0439086947e-19   2.1373009652e-16   2.2969111647e-01   2.1427399862e-14   1.4105091201e-03   8.1875929228e-08  -1.8206416506e-20   1.7535644945e-23   2.7479445646e-10   3.3385707092e-03   2.1578532588e-04   1.3983775442e-03   7.9303847364e-19   2.9953921686e-06   2.2276024652e-25   7.6393416814e-01  -2.8812062207e+04
  -5.5916665701e-01  -5.5961710015e-01   1.1466834192e+00   1.8897720625e-05   6.1825620455e-02  -6.7748228124e-02   6.7748228124e-02   3.0620759546e+02   1.5027891139e-03   3.6050701192e-04   5.2587393730e-03   5.3296720485e-06   6.2818476420e-20   4.0643599714e-16   2.3183313365e-01   3.9977282917e-14   5.1698397621e-04   2.8646627948e-08  -2.4059670616e-20   2.9700234375e-23   2.4330140385e-10   1.2987123669e-03   7.8273265330e-05   4.5302096092e-04   4.5592157217e-19   9.4968378688e-07   8.0268923929e-26   7.6581356753e-01  -9.1451704352e+03
  -5.5777563835e-01  -5.5871621387e-01   1.1656594039e+00   1.8695508798e-05   1.0407445497e-02  -1.7617195248e-02   1.7617195248e-02   3.0151399062e+02   4.1591550171e-04   7.0681083371e-06   1.5370175854e-03   1.6286838279e-06   4.0070510093e-20   6.1707113394e-16   2.3270384080e-01   1.0383304872e-13   1.1633707527e-04   6.3770612473e-09   1.3346468436e-21   6.9394697593e-23   2.1595663382e-10   3.8250429523e-04   2.0333602391e-05   1.1439397653e-04   2.8175509500e-19   2.2139264960e-07   1.2477481542e-25   7.6666073358e-01  -1.0053073440e+03
