# time = 0.3
# Grid points = 503
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513201742e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   5.1626596719e-10  -1.7780879571e-14   1.7780879571e-14   3.0000000005e+02  -2.1502452547e-05   5.2643432796e-24   2.0964479449e-18   4.2492902114e-17   5.1741485593e-36   5.2586201289e-20   2.3300000000e-01   5.5791359148e-19   2.3342700157e-12   1.7453077342e-19   4.3872987246e-41   2.2691046042e-42   1.3084417433e-24   3.4722774571e-21   8.8631170095e-18   3.8934076945e-12   4.4550403308e-40   6.1623158678e-23   3.8466906945e-45   7.6700000000e-01   1.9075768717e+03
  -6.7535127182e-01  -7.0026403485e-01   1.1719839889e+00   1.8630700827e-05   8.0040326839e-09  -3.7239183473e-13   3.7239183473e-13   3.0000000081e+02  -2.1502435473e-05   1.3106248591e-22   4.9792177560e-17   7.9622599323e-16   1.5484082301e-33   9.2318141016e-19   2.3299999992e-01   9.4371531667e-18   3.5984916789e-11   3.2216122500e-18   1.6005480161e-38   8.2780132419e-40   2.8219669988e-23   7.5768198749e-20   1.7384895269e-16   6.0007774745e-11   1.6548085151e-37   1.3545566377e-21   1.4033269259e-42   7.6699999998e-01   1.9075766830e+03
  -6.2552574577e-01  -6.5043850880e-01   1.1719839622e+00   1.8630701142e-05   7.5341372398e-08  -4.6059000725e-12   4.6059000725e-12   3.0000000762e+02  -2.1502281958e-05   5.3055721982e-21   1.1044256828e-15   8.9718451215e-15   1.6752685080e-31   9.7600897988e-18   2.3299999927e-01   9.5807081795e-17   3.3855754410e-10   3.5729999974e-17   2.0449760683e-36   1.0576590239e-37   3.5515251074e-22   9.6334105944e-19   2.0394608573e-15   5.6435652053e-10   2.1474810278e-35   1.7329269547e-20   1.7929925081e-40   7.6699999982e-01   1.9075749869e+03
  -5.7570021972e-01  -6.0061298275e-01   1.1719838004e+00   1.8630703053e-05   4.8405976395e-07  -3.9025715844e-11   3.9025715844e-11   3.0000004892e+02  -2.1501350394e-05   1.0793637708e-19   3.1532545692e-14   6.7993322234e-14   8.2356610490e-30   6.9639398359e-17   2.3299999534e-01   6.5479756211e-16   2.1750584436e-09   2.6700507283e-16   1.1559665262e-34   5.9786453364e-36   2.9373965780e-21   8.0378490910e-18   1.6055262901e-14   3.6241252062e-09   1.2303371438e-33   1.4536570936e-19   1.0135284416e-38   7.6699999886e-01   1.9075646990e+03
  -5.2587469367e-01  -5.5078745670e-01   1.1719831119e+00   1.8630711184e-05   2.2228822673e-06  -2.7737466508e-10   2.7737466508e-10   3.0000022464e+02  -2.1497387788e-05   1.1906176680e-18   6.9633407824e-13   3.6346914398e-13   2.0273899043e-28   3.5190739730e-16   2.3299997861e-01   3.1643055020e-15   9.9891794608e-09   1.4119065702e-15   3.2121914869e-33   1.6613428827e-34   1.6890706763e-20   4.6421086630e-17   8.9141724007e-14   1.6636206405e-08   3.4466748946e-32   8.4299776653e-19   2.8163973976e-37   7.6699999476e-01   1.9075209571e+03
  -4.7604916764e-01  -5.0096193065e-01   1.1719809758e+00   1.8630736411e-05   7.6163553004e-06  -2.2786680722e-09   2.2786680722e-09   3.0000076981e+02  -2.1485095613e-05   7.7721708344e-18   9.3481828584e-12   1.4443542213e-12   2.7590234088e-27   1.3240158116e-15   2.3299992673e-01   1.1349994357e-14   3.4237317752e-08   5.5687695341e-15   4.9900234506e-32   2.5808419134e-33   7.3153151351e-20   1.9771937300e-16   3.6884176612e-13   5.6987426347e-08   5.2727539154e-31   3.5919364275e-18   4.3752285858e-36   7.6699998205e-01   1.9073853467e+03
  -4.2622364165e-01  -4.5113640462e-01   1.1719758938e+00   1.8630796426e-05   2.0435821425e-05  -1.9389026219e-08   1.9389026219e-08   3.0000206681e+02  -2.1455857451e-05   3.2110807605e-17   7.9046689175e-11   4.5172608342e-12   2.3153413733e-26   3.9196428096e-15   2.3299980331e-01   3.1885887760e-14   9.1941369201e-08   1.7339424274e-14   5.2614967594e-31   2.7212624138e-32   2.7456171238e-19   6.7458445925e-16   1.2046962716e-12   1.5292658599e-07   5.0211082257e-30   1.2100026237e-17   4.6133979236e-35   7.6699995182e-01   1.9070630333e+03
  -3.7639811580e-01  -4.0131087868e-01   1.1719663008e+00   1.8630909714e-05   4.4566435458e-05  -1.2607188662e-07   1.2607188662e-07   3.0000451508e+02  -2.1400680868e-05   8.6858247531e-17   4.4806299426e-10   1.1524430281e-11   1.2938840139e-25   9.4793839262e-15   2.3299957041e-01   7.2999126659e-14   2.0090623700e-07   4.4131452543e-14   5.6516538978e-30   2.9230820894e-31   1.2882284588e-18   2.3203648235e-15   3.2058884907e-12   3.3387849665e-07   3.9356321667e-29   4.0451197434e-17   4.9557860332e-34   7.6699989479e-01   1.9064553916e+03
  -3.2657259017e-01  -3.5148535292e-01   1.1719517512e+00   1.8631081536e-05   8.0817289389e-05  -6.8230853204e-07   6.8230853204e-07   3.0000822838e+02  -2.1317023640e-05   1.6568314541e-16   1.7893078385e-09   2.4518048738e-11   5.0334397781e-25   1.9104251485e-14   2.3299921732e-01   1.3951811167e-13   3.6625715283e-07   9.3843174623e-14   1.3320933688e-28   6.8898013952e-30   1.5887219502e-17   2.3204131866e-14   7.0994583108e-12   6.0803224235e-07   8.7949737649e-28   4.7061770478e-16   1.1681810430e-32   7.6699980835e-01   1.9055353160e+03
  -2.7674706490e-01  -3.0165982741e-01   1.1719329411e+00   1.8631303672e-05   1.2584219572e-04  -3.4881580321e-06   3.4881580321e-06   3.0001302905e+02  -2.1208935734e-05   4.5596793561e-16   5.9351669159e-09   4.7365360730e-11   1.5133140592e-24   3.3711762065e-14   2.3299876117e-01   2.3311218497e-13   5.8028345948e-07   1.8851569720e-13   3.3978475022e-27   1.7574558685e-28   2.4254600950e-16   4.4412841833e-13   1.5124448737e-11   9.6170738440e-07   3.2334107536e-26   1.0652065526e-14   2.9800883822e-31   7.6699969677e-01   1.9043491594e+03
  -2.3939302378e-01  -2.5183430239e-01   1.1719071828e+00   1.8631607744e-05   1.7769179883e-04  -1.7203820069e-05   1.7203820069e-05   3.0001960144e+02  -2.1061061687e-05   2.6438598145e-15   4.7181289667e-08   1.2019294225e-10   5.1529141828e-24   5.7473094354e-14   2.3299813760e-01   3.7352820070e-13   8.7802546158e-07   1.4330696976e-12   9.8745760258e-26   5.1075265972e-27   4.3991210183e-15   2.5447275253e-11   1.3860409525e-10   1.4381732384e-06   4.8876744502e-24   1.0562137284e-12   8.6618757817e-30   7.6699954591e-01   1.9027303989e+03
  -2.2073110589e-01  -2.2695174518e-01   1.1718761541e+00   1.8631973745e-05   2.2870765384e-04  -4.3232229404e-05   4.3232229404e-05   3.0002751481e+02  -2.0882871079e-05   2.1770648261e-15   2.3854640398e-07   2.8035928274e-10   1.5915743894e-23   8.6775091565e-14   2.3299738721e-01   5.4157090120e-13   1.2481338812e-06   5.9580642451e-12   5.5587591097e-25   2.8753054528e-26   1.7080956355e-14   1.2211056824e-10   5.9289609618e-10   1.9948059913e-06   3.5359169241e-23   5.2830862680e-12   4.8770091775e-29   7.6699936884e-01   1.9007763611e+03
  -2.0828982521e-01  -2.1451046660e-01   1.1718649689e+00   1.8632105153e-05   2.4018715901e-04  -5.4102265447e-05   5.4102265447e-05   3.0003036068e+02  -2.0817446603e-05   2.1797927537e-11   5.4614620907e-07   3.9414230602e-10   2.6972762849e-23   9.4177773840e-14   2.3299711301e-01   5.8288503118e-13   1.4017162294e-06   1.3792817713e-11   9.6523010448e-25   4.9927731412e-26   2.7557782352e-14   2.8736046218e-10   1.3825637779e-09   2.1689296936e-06   9.8138595028e-23   1.3669407924e-11   8.4690828557e-29   7.6699931425e-01   1.9000286504e+03
  -1.9782740336e-01  -2.0206918382e-01   1.1699207713e+00   1.8654824135e-05   1.8257916803e-03  -1.3237538193e-03   1.3237538193e-03   3.0052479205e+02  -7.4219346721e-06   7.5366392278e-10   1.5059950874e-04   8.6559843733e-09   4.0858013981e-21   1.1678431236e-13   2.3294111598e-01   6.2610348630e-13   3.3836375995e-05   3.6548300552e-09   1.0146219353e-22   5.2580314446e-24   2.7039190817e-12   7.0301226327e-08   3.6910292864e-07   3.4292611087e-05   4.1518017644e-20   5.4046698329e-09   9.0162953937e-27   7.6699029791e-01   1.6750960756e+03
  -1.8934343242e-01  -1.9358562290e-01   1.1621333942e+00   1.8746372496e-05   8.2221415560e-03  -6.3331200068e-03   6.3331200068e-03   3.0252148302e+02   4.6728567569e-05   1.1950281023e-06   7.9547750220e-04   4.2578855565e-08   1.8473981584e-20   1.5702885399e-13   2.3271476809e-01   5.4597968382e-13   1.6535734089e-04   1.8449637299e-08   4.2758556336e-22   2.2324006248e-23   1.3205148225e-11   3.5542098708e-07   1.8627195682e-06   1.6340302204e-04   1.8247174903e-19   2.7201011995e-08   3.9997653268e-26   7.6695416517e-01   7.6552305031e+02
