# time = 0.675
# Grid points = 839
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496670299e-01  -7.5000000000e-01   1.1719767687e+00   1.8630775669e-05   2.5734805644e-05   8.7477621397e-06  -8.7477621397e-06   3.0000173418e+02  -2.1036214924e-05   7.8504632900e-13   7.1447308975e-07   8.3491740467e-10   3.1637603136e-24   5.1282404749e-16   2.3299967443e-01   8.5073116298e-15   1.1992977668e-07   6.4374194792e-12   2.2142738169e-25   1.1452273701e-26   4.3308012271e-13   4.0715489656e-07   2.0746991139e-08   1.3736789282e-07   2.3175453339e-23   2.2160375051e-10   1.9415435917e-29   7.6699963931e-01   1.9045155287e+03
  -6.7494010835e-01  -6.9993340599e-01   1.1718856552e+00   1.8631701989e-05   3.4529455314e-04   1.3399321179e-04  -1.3399321179e-04   3.0002342012e+02  -1.4410087475e-05   9.5494157913e-12   1.3456133341e-05   1.2553486382e-08   3.1834817582e-22   1.3285928061e-15   2.3299529703e-01   5.5817712296e-14   1.6999956891e-06   9.7660327838e-11   2.2361542676e-23   1.1566335710e-24   6.6668419905e-12   6.2559021382e-06   3.1926757646e-07   1.8780157139e-06   2.3484405921e-21   3.4247706116e-09   1.9621698649e-27   7.6699453370e-01   1.8612753549e+03
  -6.2495752587e-01  -6.4994681071e-01   1.1713487827e+00   1.8637150423e-05   2.2347782342e-03   8.7222219892e-04  -8.7222219892e-04   3.0015114582e+02   2.5131688646e-05   1.5008819421e-10   1.2790980297e-04   8.1954514279e-08   5.4974056992e-21   2.1914842313e-15   2.3296930214e-01   1.4620199189e-13   1.1060689584e-05   6.3688588565e-10   3.7576042492e-22   1.9444699555e-23   4.2806284256e-11   4.1191192273e-05   2.1036343188e-06   1.2156718297e-05   4.0598420052e-20   2.2609210566e-08   3.3116312699e-26   7.6696408038e-01   1.6032701869e+03
  -5.7501007597e-01  -5.9996824103e-01   1.1694128956e+00   1.8656812422e-05   9.1741052229e-03   3.4755978967e-03  -3.4755978967e-03   3.0061250669e+02   1.6845181475e-04   1.2691618746e-09   7.3441504074e-04   3.3248503171e-07   2.6140945358e-20   2.3294179547e-15   2.3287516856e-01   1.6955498202e-13   4.4932970209e-05   2.5667546654e-09   1.6592691192e-21   8.6003013927e-23   1.6347514142e-10   1.6783798765e-04   8.5742259982e-06   4.9340318209e-05   1.9207797581e-19   9.2245398312e-08   1.4861178620e-25   7.6685371848e-01   6.6791928827e+02
  -5.2524788102e-01  -5.5005191091e-01   1.1642415771e+00   1.8709521186e-05   2.8330070944e-02   1.0158174003e-02  -1.0158174003e-02   3.0185176143e+02   5.5432413638e-04   7.0334187381e-09   3.4770884282e-03   1.0050906518e-06   7.4980415113e-20   1.5348574608e-15   2.3262180103e-01   1.5769575389e-13   1.3605647931e-04   7.6804604195e-09   4.1299770709e-21   2.1499547662e-22   4.4099177973e-10   5.0884215930e-04   2.5995926698e-05   1.4940358733e-04   5.4190458062e-19   2.7978785342e-07   3.8702204472e-25   7.6655660782e-01  -1.8510513510e+03
  -4.7615404825e-01  -5.0044385113e-01   1.1531533671e+00   1.8823499273e-05   7.1411234653e-02   2.3727517396e-02  -2.3727517396e-02   3.0454328799e+02   1.3950838006e-03   2.7795447498e-08   1.3751064306e-02   2.4668564547e-06   1.7724479391e-19   5.9797186651e-16   2.3206988233e-01   1.4584090074e-13   3.3445386826e-04   1.8638381860e-08   7.8171994167e-21   4.1073305408e-22   9.1804907921e-10   1.2518826764e-03   6.3946359146e-05   3.6737015287e-04   1.2339903278e-18   6.8823892973e-07   8.1400327518e-25   7.6590928996e-01  -7.3410389053e+03
  -4.2882228666e-01  -4.5186424538e-01   1.1338588381e+00   1.9025067705e-05   1.5138410729e-01   4.5706542649e-02  -4.5706542649e-02   3.0934210583e+02   2.9010961111e-03   8.6419122676e-08   4.1595726379e-02   5.0803526329e-06   3.7382583570e-19   1.3720276457e-16   2.3108131853e-01   1.3909074830e-13   6.8968925876e-04   3.7934496474e-08   1.2178947088e-20   6.5024513312e-22   1.5445174879e-09   2.5828820413e-03   1.3191573553e-04   7.5781656362e-04   2.4349410508e-18   1.4199359530e-06   1.5609340446e-24   7.6474983811e-01  -1.7179143264e+04
  -3.8561858202e-01  -4.0578032794e-01   1.1058823863e+00   1.9324958946e-05   2.7769068669e-01   7.4319877642e-02  -7.4319877642e-02   3.1657356176e+02   5.1843128811e-03   2.8638431683e-07   9.5329780621e-02   9.0399859278e-06   7.3678789079e-19   1.9738694930e-17   2.2958168751e-01   1.3852054820e-13   1.2286388894e-03   6.6561562160e-08   1.6504197378e-20   9.0164469430e-22   2.1924461242e-09   4.6005377644e-03   2.3501860648e-04   1.3503891384e-03   4.3503570674e-18   2.5324252256e-06   3.0131873119e-24   7.6299208693e-01  -3.2107553613e+04
  -3.5149344292e-01  -3.6545683611e-01   1.0685270313e+00   1.9740316186e-05   4.6583829554e-01   1.0611285412e-01  -1.0611285412e-01   3.2677138199e+02   8.4269922416e-03   1.3431071715e-06   1.7867014369e-01   1.4665459441e-05   1.4490066826e-18   2.7475795936e-18   2.2744755185e-01   1.4462602577e-13   1.9963453829e-03   1.0585621608e-07   2.0696145736e-20   1.1652105164e-21   2.7840484821e-09   7.4649266275e-03   3.8174774537e-04   2.1947852236e-03   7.4826543845e-18   4.1264293390e-06   6.6340343562e-24   7.6049574264e-01  -5.3347929848e+04
  -3.2987023557e-01  -3.3753004973e-01   1.0219151680e+00   2.0284452989e-05   7.3302337162e-01   1.3562696412e-01  -1.3562696412e-01   3.4045400522e+02   1.2813579520e-02   5.9930671327e-06   2.9289029057e-01   2.2273870850e-05   2.9943510326e-18   2.1057862222e-18   2.2454921654e-01   1.6089182280e-13   3.0408988211e-03   1.5635625073e-07   2.5716765415e-20   1.5017044571e-21   3.3289366052e-09   1.1336809648e-02   5.8103373641e-04   3.3444185227e-03   1.2994836281e-17   6.3185355013e-06   1.8580616282e-23   7.5711887064e-01  -8.2167315532e+04
  -3.1678612986e-01  -3.2221042141e-01   9.7091431645e-01   2.0915903797e-05   1.0700011382e+00   1.5482067305e-01  -1.5482067305e-01   3.5679890747e+02   1.8103382956e-02   1.1188948549e-05   4.3460545868e-01   3.1412035334e-05   6.3897870302e-18   3.9839060284e-18   2.2103341270e-01   1.9051197661e-13   4.3111904998e-03   2.1311812886e-07   3.2969453595e-20   2.0003629433e-21   3.8757544175e-09   1.6000591956e-02   8.2279264818e-04   4.7444247364e-03   2.2648632273e-17   9.0262350280e-06   6.3543398454e-23   7.5304693219e-01  -1.1706664635e+05
