# time = 0.7
# Grid points = 1587
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524455727e-01  -7.5000000000e-01   1.1719760061e+00   1.8630783419e-05   2.9365505194e-05   9.7872712767e-06  -9.7872712767e-06   3.0000191561e+02  -2.0980752467e-05   9.5667077130e-13   8.0404998408e-07   9.4010999301e-10   4.2092972132e-24   5.1942508133e-16   2.3299963793e-01   1.0108664291e-14   1.3316172983e-07   7.1993879309e-12   2.9412183715e-25   1.5212056378e-26   4.8413140641e-13   4.5613153181e-07   2.3241106043e-08   1.5181258657e-07   3.0836880411e-23   2.4819425705e-10   2.5789663829e-29   7.6699959653e-01   1.9041544590e+03
  -6.7572113653e-01  -7.0048911453e-01   1.1718765866e+00   1.8631793918e-05   3.9893653506e-04   1.4640469418e-04  -1.4640469418e-04   3.0002557578e+02  -1.3739680485e-05   1.0978038829e-11   1.5304898495e-05   1.3761268960e-08   4.2711865289e-22   1.3163850686e-15   2.3299485763e-01   6.8428938944e-14   1.8583710624e-06   1.0676566668e-10   2.9841647014e-23   1.5435476799e-24   7.2573723905e-12   6.8484812604e-06   3.4951377075e-07   2.0511185663e-06   3.1515328812e-21   3.7493535192e-09   2.6187228251e-27   7.6699401726e-01   1.8569045762e+03
  -6.2619018253e-01  -6.5095315853e-01   1.1713089538e+00   1.8637554317e-05   2.5195823453e-03   9.2448637076e-04  -9.2448637076e-04   3.0016062107e+02   2.8083417212e-05   1.7011195631e-10   1.3967834553e-04   8.7203803404e-08   6.3047064487e-21   2.1001371673e-15   2.3296736671e-01   1.5769367039e-13   1.1757575306e-05   6.7620509854e-10   4.2633231594e-22   2.2062406171e-23   4.5030870416e-11   4.3800175874e-05   2.2368737719e-06   1.2919649571e-05   4.6559857387e-20   2.4041690357e-08   3.7585985073e-26   7.6696180705e-01   1.5840099979e+03
  -5.7651748429e-01  -6.0142720653e-01   1.1692590048e+00   1.8658376067e-05   1.0194974577e-02   3.4881853565e-03  -3.4881853565e-03   3.0064923125e+02   1.7990899049e-04   2.2156747015e-09   7.7801550944e-04   3.5264728256e-07   2.7146888436e-20   2.0826114165e-15   2.3286765284e-01   1.6601857040e-13   4.7636514952e-05   2.7150777400e-09   1.6836231806e-21   8.7276603416e-23   1.6944809089e-10   1.7796440227e-04   9.0913225702e-06   5.2305534350e-05   1.9938970108e-19   9.7807416809e-08   1.5100688809e-25   7.6684489605e-01   5.9310874231e+02
  -5.2808690501e-01  -5.5160776205e-01   1.1622075424e+00   1.8730325248e-05   1.8970802476e-02  -1.2548038978e-02   1.2548038978e-02   3.0234191514e+02   7.0740216986e-04   6.3690583707e-08   4.7097878019e-03   1.2716333357e-06   9.0312955106e-20   1.0885769965e-15   2.3252132824e-01   1.4909279772e-13   1.7217260284e-04   9.6502616102e-09   4.5218599158e-21   2.3579701466e-22   5.1229629274e-10   6.4413162573e-04   3.2904794774e-05   1.8907776454e-04   6.4841601605e-19   3.5413886018e-07   4.3223302496e-25   7.6643874903e-01  -2.8508391334e+03
  -4.8896509378e-01  -5.0456604797e-01   1.1324474291e+00   1.9039964194e-05  -6.1149100143e-02  -2.5086384650e-01   2.5086384650e-01   3.0969894980e+02   3.0138032083e-03   7.4994792744e-07   3.9397274538e-02   5.2772186893e-06   3.5336066030e-19   1.4837256863e-16   2.3100690835e-01   1.2597281449e-13   7.1649617648e-04   3.9010036449e-08   1.0178489427e-20   5.4406886080e-22   1.4282927294e-09   2.6823772266e-03   1.3703130724e-04   7.8731626645e-04   2.2925679226e-18   1.4762202230e-06   1.3476548705e-24   7.6466307679e-01  -1.7921927412e+04
  -4.6587463779e-01  -4.7336413959e-01   1.0865001364e+00   1.9538287931e-05  -1.6213072524e-02  -4.4327612984e-01   4.4327612984e-01   3.2178459011e+02   6.8367366936e-03   5.5670326167e-06   1.2234112625e-01   1.1916574629e-05   9.5786228078e-19   5.0470230408e-18   2.2849289057e-01   1.2665688171e-13   1.6206396705e-03   8.5855124764e-08   1.5181519239e-20   8.4250115215e-22   2.2705264013e-09   6.0598372742e-03   3.0988222205e-04   1.7814386967e-03   5.2867843848e-18   3.3489653544e-06   3.8412914895e-24   7.6171995790e-01  -4.2945595124e+04
  -4.5520867590e-01  -4.5838513600e-01   1.0385160647e+00   2.0087275106e-05   1.6798521102e-01  -5.2679073424e-01   5.2679073424e-01   3.3545255095e+02   1.1201152865e-02   4.5188614050e-05   2.1820622244e-01   1.9518906667e-05   2.0503346046e-18   1.6572024406e-18   2.2561179725e-01   1.3556482894e-13   2.6589233188e-03   1.3635778652e-07   1.8465738774e-20   1.0644889119e-21   2.7692895498e-09   9.9127632325e-03   5.0798752632e-04   2.9233281315e-03   9.4946757648e-18   5.5223299498e-06   1.0836500465e-23   7.5836002017e-01  -7.1604412386e+04
  -4.5020510289e-01  -4.5203221579e-01   9.8148884125e-01   2.0781797555e-05   4.9508023552e-01  -5.6890507937e-01   5.6890507937e-01   3.5328398843e+02   1.6953681039e-02   1.5288642636e-04   3.4189107102e-01   2.9491641411e-05   4.6925009165e-18   3.0607957548e-18   2.2179152922e-01   1.5739051045e-13   4.0391334988e-03   1.9832857098e-07   2.3027030233e-20   1.3862304631e-21   3.2280277491e-09   1.4985245816e-02   7.7067168925e-04   4.4434303915e-03   1.7405832030e-17   8.4576100235e-06   4.2015116573e-23   7.5393183858e-01  -1.0954440212e+05
  -4.4669387585e-01  -4.4837799000e-01   9.2194147427e-01   2.1561970408e-05   9.2033347016e-01  -6.2132696858e-01   6.2132696858e-01   3.7404671265e+02   2.3718657199e-02   1.3198769266e-04   5.0172045129e-01   4.1138237610e-05   1.1371682038e-17   6.5096028229e-18   2.1725264809e-01   1.9835539659e-13   5.6861911007e-03   2.6294022536e-07   3.1391611681e-20   1.9717539318e-21   3.7916370644e-09   2.0938560380e-02   1.0827761576e-03   6.2616663780e-03   3.2767967303e-17   1.2054359976e-05   2.0348923858e-22   7.4872469856e-01  -1.5448538189e+05
