# time = 0.6
# Grid points = 997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501926460e-01  -7.5000000000e-01   1.1719826591e+00   1.8630715599e-05   5.1410625490e-06   7.7389464959e-07  -7.7389464959e-07   3.0000033040e+02  -2.1456843390e-05   2.7498969014e-14   5.8225828072e-08   7.7614200500e-11   1.1267939015e-25   3.9594907454e-16   2.3299995432e-01   3.3857866601e-15   1.8498235827e-08   6.0921107811e-13   7.3406423192e-27   3.7965757923e-28   3.6074439496e-14   3.6398400669e-08   1.8446645649e-09   2.5167915769e-08   8.0830945671e-25   1.9406177733e-11   6.4361852164e-31   7.6699996367e-01   1.9072607622e+03
  -6.7505024285e-01  -7.0003852921e-01   1.1719646324e+00   1.8630900631e-05   5.8574601219e-05   2.4333029467e-05  -2.4333029467e-05   3.0000463905e+02  -2.0218126723e-05   9.1930234402e-13   2.0467634268e-06   2.2842423478e-09   1.6064584300e-23   1.1554540731e-15   2.3299911499e-01   1.5635121274e-14   3.2436677145e-07   1.7944320271e-11   1.1288431713e-24   5.8384648859e-26   1.2013507355e-12   1.1245467163e-06   5.7283686009e-08   3.6848179741e-07   1.1753884160e-22   6.1136325480e-10   9.8990030009e-29   7.6699900742e-01   1.8991593526e+03
  -6.2507391709e-01  -6.5006195648e-01   1.1717854451e+00   1.8632721144e-05   5.7012235556e-04   2.7375542141e-04  -2.7375542141e-04   3.0004727756e+02  -7.1299545219e-06   2.9853548361e-11   2.9671013803e-05   2.5332465360e-08   7.7496907136e-22   2.3494101980e-15   2.3299048459e-01   6.6951763350e-14   3.4364932844e-06   1.9891090365e-10   5.5524298678e-23   2.8721965130e-24   1.3803168252e-11   1.2681382268e-05   6.4716591582e-07   3.7933464187e-06   5.7113585933e-21   6.9414645805e-09   4.8760191916e-27   7.6698892453e-01   1.8137699991e+03
  -5.7510078695e-01  -6.0008587770e-01   1.1708562884e+00   1.8642152160e-05   3.2296321415e-03   1.5704614968e-03  -1.5704614968e-03   3.0026841908e+02   6.1405275842e-05   3.8088556143e-10   2.6358880369e-04   1.4528720650e-07   1.0230698655e-20   3.3635771043e-15   2.3294544781e-01   1.5263198673e-13   1.9648976922e-05   1.1386924987e-09   7.2628570092e-22   3.7599150068e-23   7.9312498567e-11   7.3237709555e-05   3.7403838930e-06   2.1593304237e-05   7.5395833321e-20   4.0201871541e-08   6.4259544122e-26   7.6693614511e-01   1.3666311358e+03
  -5.2515201450e-01  -5.5011569619e-01   1.1678535608e+00   1.8672683618e-05   1.1980054747e-02   5.7033687116e-03  -5.7033687116e-03   3.0098519827e+02   2.8409519694e-04   2.9593301082e-09   1.5675722574e-03   5.3407162779e-07   4.5669889175e-20   3.2925806599e-15   2.3279918586e-01   1.8291323119e-13   7.2278585789e-05   4.1597357406e-09   3.0878968209e-21   1.6026143459e-22   2.8268729145e-10   2.7002192070e-04   1.3796433155e-05   7.9361741009e-05   3.3370520127e-19   1.4845908824e-07   2.7999352784e-25   7.6676466849e-01  -8.6569115358e+01
  -4.7536095425e-01  -5.0018833281e-01   1.1600494510e+00   1.8752480424e-05   3.5715096799e-02   1.6093527977e-02  -1.6093527977e-02   3.0286402109e+02   8.6910469843e-04   1.8781406090e-08   8.0392946665e-03   1.5535086275e-06   1.3427239076e-19   2.1227989092e-15   2.3241498190e-01   1.7965105238e-13   2.1047870817e-04   1.1964594175e-08   7.9747603853e-21   4.1660609121e-22   7.5229515975e-10   7.8698696474e-04   4.0218212525e-05   2.3110563256e-04   9.5668144476e-19   4.3309048143e-07   7.7280328148e-25   7.6631422927e-01  -3.9052675879e+03
  -4.2643903842e-01  -4.5053357569e-01   1.1417592242e+00   1.8942088336e-05   9.5436967158e-02   3.9331804765e-02  -3.9331804765e-02   3.0735971793e+02   2.2753672137e-03   1.0280802504e-07   3.6744953336e-02   3.9959396067e-06   3.6260587137e-19   8.4322146370e-16   2.3149177765e-01   1.7637380627e-13   5.4231908541e-04   3.0441849844e-08   1.6620104758e-20   8.8158427171e-22   1.6423137694e-09   2.0297925274e-03   1.0370087922e-04   5.9572692560e-04   2.4266551941e-18   1.1164361659e-06   1.9085302474e-24   7.6523153847e-01  -1.3086527275e+04
  -3.8151071704e-01  -4.0234450115e-01   1.1064372444e+00   1.9318983207e-05   2.2389417943e-01   8.1138209798e-02  -8.1138209798e-02   3.1642735206e+02   5.1361414516e-03   5.4940446597e-07   1.2959308129e-01   8.9473706138e-06   9.8030259392e-19   1.8618067921e-16   2.2961501999e-01   1.8628401919e-13   1.2163236998e-03   6.7673202663e-08   2.9745820042e-20   1.6243627875e-21   2.9359184717e-09   4.5584295601e-03   2.3272699975e-04   1.3368141624e-03   5.7862227236e-18   2.5028700476e-06   4.9884384776e-24   7.6302916474e-01  -3.1766021188e+04
  -3.4695643006e-01  -3.6067693293e-01   1.0523509046e+00   1.9925582433e-05   4.5485956725e-01   1.3554514722e-01  -1.3554514722e-01   3.3139070240e+02   9.9161911753e-03   2.8191078172e-06   3.3146335793e-01   1.7205219814e-05   2.7536037348e-18   2.0453686545e-17   2.2647799992e-01   2.1858327822e-13   2.3427877793e-03   1.2884183935e-07   4.8083526057e-20   2.7422491956e-21   4.3833102054e-09   8.7832451035e-03   4.4837210169e-04   2.5760403687e-03   1.3310566941e-17   4.8241247627e-06   1.6287433576e-23   7.5934939215e-01  -6.3003128650e+04
  -3.2420736478e-01  -3.3323592718e-01   9.8583506529e-01   2.0726195671e-05   8.0525077462e-01   1.7907560845e-01  -1.7907560845e-01   3.5184548746e+02   1.6540368543e-02   7.5718898904e-06   6.5321647935e-01   2.8647088546e-05   8.0876808554e-18   5.6631401947e-18   2.2211203522e-01   2.8498021075e-13   3.9137352232e-03   2.0917011228e-07   7.6396061600e-20   4.5851866320e-21   5.8803822348e-09   1.4633092218e-02   7.4853883261e-04   4.3055492863e-03   3.0129918227e-17   8.1005535035e-06   7.2613122388e-23   7.5425008653e-01  -1.0642922834e+05
