# time = 0.975
# Grid points = 2599
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516088280e-01  -7.5000000000e-01   1.1706127992e+00   1.8644613426e-05   5.6630065708e-03  -1.7973020372e-03   1.7973020372e-03   3.0032630600e+02   7.9848554558e-05   1.5518511101e-11   2.5538619233e-04   1.7787113536e-07   1.0949652693e-20   7.6604247635e-16   2.3293341552e-01   1.3398700378e-13   2.3965108104e-05   1.3417947807e-09   5.5973209248e-22   2.8982673167e-23   6.9656233057e-11   8.9554931683e-05   4.5741218212e-06   2.6311282707e-05   8.0866328656e-20   4.9209270040e-08   4.9674428196e-26   7.6692195055e-01   1.2458388268e+03
  -6.8790069850e-01  -7.0032176559e-01   1.1703169704e+00   1.8647617094e-05   6.7460894943e-03  -2.4100392977e-03   2.4100392977e-03   3.0039679283e+02   1.0177063934e-04   1.4230423736e-11   3.2251736990e-04   2.1617290559e-07   1.3178233510e-20   7.3312398574e-16   2.3291901089e-01   1.3244565303e-13   2.9148414490e-05   1.6301412134e-09   6.6347697026e-22   3.4363075505e-23   8.3565806663e-11   1.0892516382e-04   5.5641076419e-06   3.2003143188e-05   9.7258947592e-20   5.9874454878e-08   5.9039754010e-26   7.6690507052e-01   1.1026215358e+03
  -6.6305856435e-01  -6.7547963142e-01   1.1701303846e+00   1.8649517166e-05   7.4219248749e-03  -2.8276093701e-03   2.8276093701e-03   3.0044132679e+02   1.1534898631e-04   7.0656151316e-12   3.6517617751e-04   2.4035249948e-07   1.4497107603e-20   7.1270122856e-16   2.3290992566e-01   1.3098772524e-13   3.2456600501e-05   1.8151913597e-09   7.1920211274e-22   3.7255039910e-23   9.1618905570e-11   1.2087985873e-04   6.1855642306e-06   3.5629317970e-05   1.0724058412e-19   6.6756910413e-08   6.4110313329e-26   7.6689461398e-01   1.0127553232e+03
  -6.4087275554e-01  -6.5063749728e-01   1.1700501526e+00   1.8650334332e-05   7.7116184883e-03  -3.0076085146e-03   3.0076085146e-03   3.0046048041e+02   1.2118736959e-04   1.6186955670e-10   3.8404059394e-04   2.5082290002e-07   1.5055148823e-20   7.0391549696e-16   2.3290601963e-01   1.3036258189e-13   3.3879702259e-05   1.8947803661e-09   7.4270881780e-22   3.8475286324e-23   9.5078826944e-11   1.2602006507e-04   6.4527760347e-06   3.7187753355e-05   1.1145669841e-19   6.9715098381e-08   6.6255507246e-26   7.6689011755e-01   9.7411847811e+02
  -6.2622564251e-01  -6.3110801380e-01   1.1693884687e+00   1.8657168189e-05   6.7362505903e-03  -6.9955169037e-03   6.9955169037e-03   3.0061961713e+02   1.6483202122e-04   1.5405103707e-09   5.0936153196e-04   3.3405310312e-07   1.8199760099e-20   6.4729825550e-16   2.3287378777e-01   1.1802433706e-13   4.6290573245e-05   2.6098655906e-09   7.8975781632e-22   4.0935004250e-23   1.1178156847e-10   1.6365225550e-04   8.6029409051e-06   5.0734267542e-05   1.4031420281e-19   9.6989100797e-08   7.0964964707e-26   7.6685649843e-01   6.6373863478e+02
  -6.1890208135e-01  -6.2134327123e-01   1.1685137149e+00   1.8666297842e-05  -9.1158790274e-04  -1.6603691657e-02   1.6603691657e-02   3.0083128015e+02   2.1826329322e-04   3.4875774440e-08   6.4969904159e-04   4.4299890142e-07   2.0814632964e-20   5.9525678501e-16   2.3283116759e-01   1.0168570727e-13   6.3357856018e-05   3.6123415454e-09   7.4781127641e-22   3.8788593162e-23   1.2300914963e-10   2.0889218690e-04   1.1394928416e-05   6.9278679566e-05   1.6908462495e-19   1.3573376805e-07   6.7963873875e-26   7.6681532629e-01   2.6134631005e+02
  -6.1401969543e-01  -6.1646089146e-01   1.1649817175e+00   1.8703534448e-05  -4.5501621602e-03  -3.9366406666e-02   3.9366406666e-02   3.0169238185e+02   4.2115539250e-04   3.4619486835e-07   1.1139159109e-03   8.5074652219e-07   2.6504518414e-20   4.8220084540e-16   2.3265785525e-01   6.4786047707e-14   1.3455639895e-04   7.8640716049e-09   5.1629774020e-22   2.6856931003e-23   1.3397921841e-10   3.7772866324e-04   2.2566713681e-05   1.4709181422e-04   2.4003869313e-19   3.0271349357e-07   5.0166660195e-26   7.6665903970e-01  -1.3488287436e+03
  -6.1047894233e-01  -6.1157849939e-01   1.1575306674e+00   1.8782655160e-05   1.1545561826e-02  -7.2992674626e-02   7.2992674626e-02   3.0352607978e+02   8.4918277797e-04   3.9070913659e-06   2.0927641480e-03   1.7281938029e-06   3.1166871487e-20   3.0766581504e-16   2.3228903296e-01   3.6205184704e-14   2.8689450170e-04   1.6970736695e-08   3.1308057380e-22   1.6384406659e-23   1.4694623048e-10   7.3305026561e-04   4.6301523461e-05   3.1303637841e-04   2.9260786748e-19   6.6007041828e-07   3.8011196376e-26   7.6632927899e-01  -4.7679324711e+03
  -6.0882959243e-01  -6.0937938528e-01   1.1469460962e+00   1.8896293545e-05   4.5328364309e-02  -1.1594116047e-01   1.1594116047e-01   3.0617092691e+02   1.4636462503e-03   1.1933309550e-05   3.5110734814e-03   2.9157545007e-06   3.4795339129e-20   1.7337067208e-16   2.3175438629e-01   2.2379788647e-14   5.0733832360e-04   3.0200757881e-08   2.0242574721e-22   1.0684213587e-23   1.5604899529e-10   1.2419496214e-03   8.0604411142e-05   5.5539644032e-04   3.2470732969e-19   1.1832801628e-06  -3.0719974705e-23   7.6585619553e-01  -9.7152668386e+03
  -6.0773003061e-01  -6.0827979959e-01   1.1358238630e+00   1.9017211615e-05   8.4972876835e-02  -1.6002548486e-01   1.6002548486e-01   3.0900033796e+02   2.1207163309e-03   1.8608402352e-05   5.0300876767e-03   4.2282344706e-06   4.0454364838e-20   9.5566714641e-17   2.3118104977e-01   1.7157035433e-14   7.4397668494e-04   4.4409374075e-08   1.5795854910e-22   8.4117738849e-24   1.6137420766e-10   1.7856341025e-03   1.1736057615e-04   8.1567018412e-04   3.6791936348e-19   1.7457400687e-06   5.1955687123e-26   7.6535029014e-01  -1.5018826031e+04
