# time = 0.35
# Grid points = 815
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553154187e-01  -7.5000000000e-01   1.1719839844e+00   1.8630700880e-05   2.2492016485e-08  -2.0498529838e-12   2.0498529838e-12   3.0000000195e+02  -2.1502409665e-05   1.4284068023e-21   2.2596821744e-16   2.6904782702e-15   1.2800124091e-32   2.7442534373e-18   2.3299999981e-01   2.5813847792e-17   8.6899946018e-11   1.0514831253e-17   1.7978242113e-37   9.2983236639e-39   1.1588273408e-22   3.1628547947e-19   6.3376573270e-16   1.4470460954e-10   1.9066192682e-36   5.7130532394e-21   1.5762946700e-41   7.6699999995e-01   1.9075763986e+03
  -6.7609376026e-01  -7.0106308374e-01   1.1719839359e+00   1.8630701453e-05   1.6532195456e-07  -2.5584151506e-11   2.5584151506e-11   3.0000001434e+02  -2.1502130348e-05   1.1374178829e-20   4.2003570224e-15   2.2084076391e-14   7.7625085808e-31   2.1654109386e-17   2.3299999863e-01   1.9726518164e-16   6.3772185174e-10   8.5834856925e-17   1.2272779304e-35   6.3474661450e-37   1.0351821695e-21   2.7829567558e-18   5.3623035384e-15   1.0618330667e-09   1.2857098038e-34   5.0375562477e-20   1.0760519669e-39   7.6699999967e-01   1.9075733164e+03
  -6.2615511331e-01  -6.5112443678e-01   1.1719837073e+00   1.8630704153e-05   8.3798903216e-07  -2.6532414836e-10   2.6532414836e-10   3.0000007268e+02  -2.1500814932e-05   1.5243281622e-19   8.5998882578e-14   1.2571931913e-13   2.2471685936e-29   1.1823362650e-16   2.3299999308e-01   1.0393307610e-15   3.2322339806e-09   4.8603443649e-16   4.4370051160e-34   2.2948140695e-35   7.1033069887e-21   1.7912754380e-17   3.1511864526e-14   5.3803492063e-09   4.4389275160e-33   3.2918918433e-19   3.8902799729e-38   7.6699999831e-01   1.9075588028e+03
  -5.7621646636e-01  -6.0118578983e-01   1.1719829228e+00   1.8630713417e-05   3.1455889468e-06  -2.2949806069e-09   2.2949806069e-09   3.0000027288e+02  -2.1496301010e-05   1.2076445353e-18   1.2872810198e-12   5.3165710274e-13   3.5727293144e-28   4.7901640056e-16   2.3299997403e-01   4.0509542259e-15   1.2137724775e-08   2.0478542969e-15   1.3195857051e-32   6.8248880308e-34   5.4200735167e-20   1.3107396711e-16   1.3788464866e-13   2.0196307379e-08   1.5925267554e-31   3.0609867899e-18   1.1569926637e-36   7.6699999364e-01   1.9075090135e+03
  -5.2627781942e-01  -5.5124714288e-01   1.1719808556e+00   1.8630737830e-05   9.2191462205e-06  -1.6337528907e-08   1.6337528907e-08   3.0000080048e+02  -2.1484407170e-05   6.1389433753e-18   1.2822817893e-11   1.7634575534e-12   3.4762103505e-27   1.5193629341e-15   2.3299992382e-01   1.2331411108e-14   3.5611433161e-08   6.8170780550e-15   4.4923271229e-31   2.3234334632e-32   6.0615649646e-19   1.8845014548e-15   4.7792264485e-13   5.9223176109e-08   9.7087151736e-30   6.2633620376e-17   3.9388536922e-35   7.6699998134e-01   1.9073778869e+03
  -4.7633917254e-01  -5.0130849596e-01   1.1719764922e+00   1.8630789359e-05   2.1995464304e-05  -9.3922677982e-08   9.3922677982e-08   3.0000191407e+02  -2.1459307466e-05   2.0969016716e-17   8.9469634332e-11   4.8033847994e-12   2.2580850239e-26   3.9346234905e-15   2.3299981788e-01   3.0610315081e-14   8.5174369602e-08   1.9240542141e-14   1.1746601170e-29   6.0753746945e-31   6.3851814101e-18   2.5504682896e-14   1.4204761824e-12   1.4154466050e-07   3.6678700713e-28   9.6107089130e-16   1.0299644866e-33   7.6699995540e-01   1.9071013551e+03
  -4.2640052577e-01  -4.5136984912e-01   1.1719689682e+00   1.8630878211e-05   4.3862297120e-05  -4.0735743465e-07   4.0735743465e-07   3.0000383427e+02  -2.1416036979e-05   4.6752431919e-17   4.5563519793e-10   1.1065474970e-11   1.0334197605e-25   8.5192166211e-15   2.3299963524e-01   6.3620667762e-14   1.7068945101e-07   4.9364728098e-14   1.6463489407e-28   8.5150291449e-30   4.3058316627e-17   1.9833681463e-13   3.9026749391e-12   2.8335952816e-07   6.1766204774e-27   7.8102889728e-15   1.4436164769e-32   7.6699991069e-01   1.9066250255e+03
  -3.7646187910e-01  -4.0143120241e-01   1.1719587382e+00   1.8630999017e-05   7.3228779614e-05  -1.2267274032e-06   1.2267274032e-06   3.0000644507e+02  -2.1357218800e-05   6.4094944096e-17   1.6451902155e-09   2.1344015981e-11   3.3046377937e-25   1.5311877366e-14   2.3299938701e-01   1.1045888636e-13   2.8707710570e-07   1.1314588144e-13   1.1384945025e-27   5.8884340683e-29   1.7150226643e-16   8.6170899692e-13   9.5568396628e-12   4.7591778900e-07   4.7552730697e-26   3.4684177374e-14   9.9836180317e-32   7.6699984997e-01   1.9059781168e+03
  -3.3900789417e-01  -3.5149255579e-01   1.1719508479e+00   1.8631092192e-05   9.5607875082e-05  -2.1465368155e-06   2.1465368155e-06   3.0000845874e+02  -2.1311861161e-05   5.3925580557e-17   3.2880925573e-09   3.0467804662e-11   6.1288706597e-25   2.0852742342e-14   2.3299919559e-01   1.4763010846e-13   3.7694016854e-07   1.8206299226e-13   3.0099603970e-27   1.5568014571e-28   3.3925809095e-16   1.7706190082e-12   1.5897118191e-11   6.2424592582e-07   1.3166702908e-25   7.1896649581e-14   2.6396034363e-31   7.6699980318e-01   1.9054795862e+03
  -3.1403857093e-01  -3.2652323255e-01   1.1719464064e+00   1.8631144639e-05   1.0791831159e-04  -2.9522199597e-06   2.9522199597e-06   3.0000959222e+02  -2.1286336970e-05   1.0899870150e-16   4.8651170435e-09   3.6851154083e-11   8.3104427382e-25   2.4183669815e-14   2.3299908788e-01   1.6927586358e-13   4.2764351543e-07   2.4803389439e-13   5.3296670938e-27   2.7566049965e-28   5.2390447643e-16   2.8722240783e-12   2.2203205760e-11   7.0751225906e-07   2.4596795404e-25   1.1721287797e-13   4.6740111474e-31   7.6699977690e-01   1.9051993641e+03
  -2.9329598853e-01  -3.0155390931e-01   1.1719391589e+00   1.8631230217e-05   1.2764277741e-04  -4.3771818800e-06   4.3771818800e-06   3.0001144177e+02  -2.1244686300e-05   3.2814730002e-16   8.4191705454e-09   4.9392799853e-11   1.2825095300e-24   2.9752582771e-14   2.3299891216e-01   2.0503801167e-13   5.1049082560e-07   3.8227961288e-13   1.1213934652e-26   5.8001036403e-28   9.1007062962e-16   6.3995016292e-12   3.5201909915e-11   8.4320555886e-07   5.4798436821e-25   2.1572917597e-13   9.8348302469e-31   7.6699973405e-01   1.9047421538e+03
  -2.8090910735e-01  -2.8503806774e-01   1.1719325561e+00   1.8631308135e-05   1.3944621771e-04  -1.7370431512e-06   1.7370431512e-06   3.0001312595e+02  -2.1205966338e-05   3.9818818415e-15   1.5391268958e-08   2.2377937152e-10   2.6044876018e-24   3.5015436211e-14   2.3299875214e-01   2.3820769178e-13   5.8618906667e-07   5.6246355165e-13   2.0838410458e-26   1.0778176644e-27   1.4556744807e-15   5.2183182675e-10   6.6005148500e-11   9.6633922036e-07   1.2142881210e-24   4.1223965918e-13   1.8276411840e-30   7.6699969452e-01   1.9043237260e+03
  -2.7471566657e-01  -2.7678014695e-01   1.1719287028e+00   1.8631351063e-05  -5.4141444677e-05   1.1881491170e-04  -1.1881491170e-04   3.0001406552e+02  -2.1128013916e-05   1.8424071030e-11   1.5847115060e-07   8.3113212466e-09   4.7486091627e-23   3.7607243331e-14   2.3299865861e-01   2.5402819949e-13   6.3294346042e-07   1.4320922701e-12   1.2244220649e-25   6.3330534010e-27   8.0206012021e-15   4.3303025242e-08   1.3476238433e-09   1.0272608859e-06   2.1678744797e-23   6.9468075993e-12   1.0739179421e-29   7.6699962822e-01   1.9038967615e+03
  -2.7161892949e-01  -2.7265118618e-01   1.1718888241e+00   1.8631718119e-05  -1.8176884422e-03   1.1459374108e-03  -1.1459374108e-03   3.0002263958e+02  -1.8167028684e-05   1.5655433469e-07   6.7711312140e-06   2.4918690334e-07   1.5856374647e-21   3.8941091013e-14   2.3299757512e-01   2.5932899003e-13   1.2853631592e-06   4.2779055411e-11   1.3267055887e-23   6.8623802870e-25   8.5137175828e-13   2.4149980706e-06   7.9990915204e-08   1.2492891929e-06   1.1129479732e-21   3.4808624863e-10   1.1640910739e-27   7.6699714566e-01   1.8904864836e+03
  -2.7007023992e-01  -2.7058667280e-01   1.1700652704e+00   1.8649705205e-05  -6.4892962609e-03   4.8381926904e-03  -4.8381926904e-03   3.0044458898e+02   1.1849697803e-04   4.5525519397e-05   3.3869751746e-04   2.9588353552e-06   3.0342937711e-20   3.8860975685e-14   2.3293451767e-01   2.1807376653e-13   3.4147161945e-05   2.3574951213e-09   7.3778750970e-22   3.8223563298e-23   5.6479290117e-11   1.2518456316e-04   4.7540227261e-06   1.5409240231e-05   6.6823933889e-20   2.4852402390e-08   6.5708274099e-26   7.6688300124e-01   1.1600391029e+03
  -2.6903539394e-01  -2.6955380705e-01   1.1482910562e+00   1.8871051224e-05  -5.0541318638e-03   2.2858126823e-02  -2.2858126823e-02   3.0567617340e+02   1.7964311582e-03   2.1394031597e-03   1.9650693318e-02   1.0851328704e-05   1.9431202143e-19   3.1240622464e-14   2.3201137245e-01   1.2451242293e-13   4.3674912217e-04   3.3767242382e-08   5.7682108356e-21   3.0447406059e-22   8.0086796059e-10   1.6444933552e-03   7.0108057078e-05   2.7633492267e-04   7.2877994380e-19   4.7349872350e-07   6.1934438363e-25   7.6554958270e-01  -8.5972014187e+03
  -2.6812771911e-01  -2.6851698082e-01   1.0310213205e+00   2.0169533938e-05   1.0849234385e-01   1.4331942337e-01  -1.4331942337e-01   3.3757057242e+02   1.2097213709e-02   1.1594537616e-02   7.1966178277e-01   2.5089473561e-05   4.3337036678e-18   9.6510204207e-15   2.2545976983e-01   2.6404886737e-13   2.8137452699e-03   2.4369649685e-07  -4.2247081427e-18   4.0537651990e-21   5.4408347867e-09   1.0810634875e-02   5.1904799352e-04   2.6933435653e-03   1.5441518289e-17   4.5769027872e-06   2.7258143840e-23   7.5767354295e-01  -7.3606656369e+04
  -2.6715911207e-01  -2.6773845739e-01   8.8101546230e-01   2.2128786065e-05   4.3949901996e-01   3.7565529169e-01  -3.7565529169e-01   3.8975877841e+02   2.9491378512e-02   7.5823866098e-03   3.4552726842e+00   3.9685512554e-05   6.1164587729e-17   7.5924347380e-16   2.1357419752e-01   7.1413059275e-13   6.6788491826e-03   6.1834315958e-07   3.6734358795e-19   2.3750092804e-20   1.3027415060e-08   2.6092743642e-02   1.3345677153e-03   7.9414841200e-03   1.3703854201e-16   1.3338312821e-05   1.5569354460e-21   7.4432450263e-01  -1.9050090721e+05
  -2.6599748434e-01  -2.6657976676e-01   8.7056326010e-01   2.2271672928e-05   4.3831420435e-01   3.3865578612e-01  -3.3865578612e-01   3.9381712105e+02   3.1016300094e-02   2.5797759611e-04   3.6910448235e+00   4.5113976711e-05   7.3082789269e-17   1.9502934434e-16   2.1307812343e-01   7.6082949502e-13   7.1031768846e-03   6.3875842691e-07   4.0271972152e-19   2.6252482109e-20   1.3638826330e-08   2.7566161390e-02   1.3729162411e-03   7.6622350490e-03   1.4318300763e-16   1.2937142063e-05   1.9191785242e-21   7.4315868349e-01  -1.9613825456e+05
