# time = 0.5
# Grid points = 445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2693885622e-01  -7.5000000000e-01   1.1719835518e+00   1.8630705985e-05   1.7820780835e-06  -1.4370229290e-09   1.4370229290e-09   3.0000011232e+02  -2.1499753151e-05   1.3556487543e-18   8.9655458898e-11   6.8638802119e-13   3.1230978617e-28   2.1185552425e-16   2.3299998925e-01   1.7176294753e-15   5.0139703520e-09   4.6662293319e-15   5.6838491233e-30   2.9396808111e-31   5.5060173958e-17   1.6162797148e-10   7.9470308267e-12   8.3060424535e-09   1.5446443400e-27   7.3317754753e-14   4.9834934284e-34   7.6699999726e-01   1.9075479852e+03
  -6.8073587938e-01  -7.0387771243e-01   1.1719826214e+00   1.8630716906e-05   5.5810328783e-06   2.7794196968e-08  -2.7794196968e-08   3.0000034907e+02  -2.1491711286e-05   1.1870123447e-17   1.5602236788e-09   8.0418987009e-12   1.3665423660e-26   6.8154702430e-16   2.3299996577e-01   5.3616343589e-15   1.5808439658e-08   6.5713513899e-14   2.9542526470e-28   1.5279378813e-29   9.1680197452e-16   2.7518259257e-09   1.3441992543e-10   2.5827585365e-08   8.2410765782e-26   1.2531151042e-12   2.5902493963e-32   7.6699998970e-01   1.9074730220e+03
  -6.3445221327e-01  -6.5759404632e-01   1.1719804764e+00   1.8630741566e-05   1.3557792097e-05   4.7533481175e-07  -4.7533481175e-07   3.0000088938e+02  -2.1452063802e-05   3.0995727279e-16   1.7594028552e-08   7.6262786451e-11   3.2854451694e-25   1.6580266268e-15   2.3299990458e-01   1.2712050275e-14   4.2464700733e-08   6.6578247410e-13   7.2396750320e-27   3.7443641737e-28   9.4761059131e-15   2.9052313531e-08   1.4178239150e-09   6.5960183224e-08   2.0706385164e-24   1.3279719776e-11   6.3477495400e-31   7.6699995644e-01   1.9071747918e+03
  -5.8816854725e-01  -6.1131038023e-01   1.1719751730e+00   1.8630799936e-05   2.9035790689e-05   3.8608709544e-06  -3.8608709544e-06   3.0000219779e+02  -2.1248086815e-05   8.5834804225e-15   1.3364535488e-07   4.9420454268e-10   4.2584993412e-24   3.2935639104e-15   2.3299971780e-01   2.4637620671e-14   1.1722028561e-07   4.4459191213e-12   9.3635857014e-26   4.8428764939e-27   6.3237291338e-14   1.9609821341e-07   9.5718701153e-09   1.6406304987e-07   2.7197684602e-23   8.9995570853e-11   8.2103821894e-30   7.6699979466e-01   1.9058069630e+03
  -5.4188489573e-01  -5.6502671426e-01   1.1719572991e+00   1.8630987080e-05   6.4743149798e-05   2.5928999656e-05  -2.5928999656e-05   3.0000650691e+02  -2.0170028630e-05   2.5254647715e-12   1.2666819236e-06   2.6779565409e-09   4.0874400534e-23   5.5467775267e-15   2.3299895149e-01   4.0537658255e-14   4.0338730397e-07   2.3671253214e-11   1.4435364101e-24   7.4661353458e-26   5.9253055785e-13   1.1338887071e-06   5.5975362946e-08   4.9497063672e-07   2.7192580104e-22   5.4625118595e-10   1.2659490660e-28   7.6699895704e-01   1.8988163581e+03
  -4.9560650189e-01  -5.1874307719e-01   1.1716710311e+00   1.8633895770e-05   6.0496452402e-04   4.4365359765e-04  -4.4365359765e-04   3.0007462927e+02   7.3883568877e-07   7.1800701823e-10   4.6646041608e-05   4.0160436455e-08   1.2884268186e-21   7.9651356357e-15   2.3298519316e-01   7.1888318693e-14   5.3666182225e-06   3.2351087567e-10   8.8109693192e-23   4.5582450033e-24   2.0403260775e-11   1.9602781830e-05   9.9556131263e-07   5.9458690763e-06   9.3250118578e-21   1.0542172665e-08   7.7447459461e-27   7.6698284497e-01   1.7626889397e+03
  -4.4980621153e-01  -4.7246992660e-01   1.1670274273e+00   1.8681110193e-05   9.8520430546e-03   7.0728891002e-03  -7.0728891002e-03   3.0118308794e+02   3.4521104281e-04   3.5508684279e-08   2.2057739189e-03   6.4184417551e-07   5.3052776806e-20   8.8382250987e-15   2.3275905722e-01   1.7606218688e-13   8.6728815221e-05   5.0820286762e-09   3.8473883466e-21   1.9981858289e-22   3.6638904429e-10   3.2403061904e-04   1.6545599618e-05   9.5224873088e-05   3.8503119557e-19   1.7774249266e-07   3.5095429631e-25   7.6671758784e-01  -4.8425509899e+02
  -4.0548538033e-01  -4.2714249647e-01   1.1392177359e+00   1.8968819125e-05   6.8235855504e-02   4.7190623061e-02  -4.7190623061e-02   3.0799577772e+02   2.4710936167e-03   4.1479353823e-07   6.1121373028e-02   4.3324402898e-06   5.6433945928e-19   4.6689673563e-15   2.3136306110e-01   2.4962897381e-13   5.8883899584e-04   3.4201347063e-08   3.5322751049e-20   1.8776194689e-21   2.4757018709e-09   2.2027142604e-03   1.1256971947e-04   6.4648737262e-04   3.7371765131e-18   1.2119717809e-06   4.0459909543e-24   7.6508074746e-01  -1.4356866719e+04
  -3.7398152236e-01  -3.8382826418e-01   1.0904793955e+00   1.9494667781e-05   1.8722489275e-01   1.1678542781e-01  -1.1678542781e-01   3.2070597820e+02   6.4711394138e-03   3.1257035130e-06   3.5369843847e-01   1.1311980868e-05   2.5724103133e-18   3.4006495546e-16   2.2873543801e-01   3.6307661823e-13   1.5344160965e-03   8.8442931603e-08   1.2289255516e-19   6.7989711953e-21   6.3739008339e-09   5.7373187597e-03   2.9331820169e-04   1.6840721150e-03   1.4339430551e-17   3.1611468916e-06   2.1512008086e-23   7.6200086887e-01  -4.0464554616e+04
  -3.5751329395e-01  -3.6413478054e-01   1.0334710348e+00   2.0148136778e-05   3.6827688850e-01   1.8922428118e-01  -1.8922428118e-01   3.3697051447e+02   1.1638485465e-02   7.2934153343e-06   1.0222932854e+00   2.0162217234e-05   9.0923351187e-18   1.5887125690e-17   2.2532466158e-01   5.6338041712e-13   2.7610577608e-03   1.5603523931e-07   3.1763565432e-19   1.8388100967e-20   1.1547722938e-08   1.0299470662e-02   5.2782666669e-04   3.0374646112e-03   4.1136555207e-17   5.7220306145e-06   9.5327576785e-23   7.5802346689e-01  -7.4287455911e+04
