# time = 0.125
# Grid points = 345
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574919277e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2599443462e-17  -1.7194378969e-36   1.7194378969e-36   3.0000000000e+02  -2.1502453731e-05   3.1927164675e-36   2.1193711157e-37   2.0662728011e-28   1.3217469203e-58   2.4724494188e-31   2.3300000000e-01   3.0658476010e-30   3.8934860441e-21   2.5021749840e-31  -1.5379085921e-67   3.3921024939e-72   1.3330852214e-43   3.4392634771e-41   4.5093916058e-30   6.6198071107e-21   2.5326962239e-69   6.3004381415e-42   2.1536540754e-75   7.6700000000e-01   1.9075768848e+03
  -6.7653407691e-01  -7.0149838554e-01   1.1719839921e+00   1.8630700790e-05  -1.6711969868e-17  -4.3807828874e-33   4.3807828874e-33   3.0000000000e+02  -2.1502453731e-05   6.5200501681e-40   3.0879983994e-35   2.4110592608e-26   2.3135337573e-54   3.3045004559e-29   2.3300000000e-01   4.0614137614e-28   1.9850237897e-19   3.7032704594e-29   4.5953589896e-67   2.4515540869e-68   1.9419863413e-41   5.1565839396e-39   6.8955740372e-28   3.3797160502e-19  -1.0868880196e-64   5.1245404902e-40   4.1561408369e-71   7.6700000000e-01   1.9075768848e+03
  -6.2660545964e-01  -6.5156976828e-01   1.1719839921e+00   1.8630700790e-05   8.4772533610e-16  -2.0023714490e-29   2.0023714490e-29   3.0000000000e+02  -2.1502453731e-05   1.3109566383e-34   3.8763095822e-33   2.1810925831e-24   2.2487751061e-50   3.2795233544e-27   2.3300000000e-01   4.0056363346e-26   9.0905524365e-18   3.9419920759e-27   5.7794600678e-63   2.9889764259e-64   2.4019839432e-39   8.8339218953e-37   7.5183539103e-26   1.5481075478e-17   2.4472560217e-62   4.3238457866e-38   5.0700222048e-67   7.6700000000e-01   1.9075768848e+03
  -5.7667684238e-01  -6.0164115101e-01   1.1719839921e+00   1.8630700790e-05   3.2727211103e-14  -5.3702599450e-26   5.3702599450e-26   3.0000000000e+02  -2.1502453730e-05   1.3456331362e-31   1.9131815579e-30   1.4559870363e-22   1.1354424687e-46   2.3413117950e-25   2.3300000000e-01   2.8461095314e-24   3.4729700221e-16   2.9808896508e-25   1.7429420438e-58   9.0140563374e-60   1.0189065434e-36   8.6253386638e-34   5.8323770584e-24   5.9097799767e-16   3.6892505090e-58   7.7554026419e-36   1.5281127808e-62   7.6700000000e-01   1.9075768848e+03
  -5.2674822512e-01  -5.5171253375e-01   1.1719839921e+00   1.8630700790e-05   1.0160201138e-12  -5.6564801807e-23   5.6564801807e-23   3.0000000000e+02  -2.1502453725e-05   8.4223256362e-29   2.2312090311e-27   7.2013571653e-21   3.0594221504e-43   1.2196371048e-23   2.3300000000e-01   1.4769626834e-22   1.0786790831e-14   1.6500607745e-23   8.0033379562e-54   4.1392448067e-55   9.0160908711e-34   8.8328284863e-31   3.3572481645e-22   1.8328639417e-14   1.7194265255e-53   7.0028929392e-33   7.0170576140e-58   7.6700000000e-01   1.9075768847e+03
  -4.7681960785e-01  -5.0178391648e-01   1.1719839921e+00   1.8630700790e-05   2.5349235973e-11  -2.4469019734e-20   2.4469019734e-20   3.0000000001e+02  -2.1502453593e-05   3.3038093692e-26   1.8687353951e-24   2.6923206952e-19   4.6376994140e-40   4.7612429309e-22   2.3300000000e-01   5.7486866429e-21   2.6918406882e-13   6.9910218822e-22   1.3979268237e-49   7.2300058282e-51   4.0461014890e-31   4.1490366229e-28   1.5214991517e-20   4.5657856418e-13   3.4001396149e-49   3.7070223003e-30   1.2256653005e-53   7.6700000000e-01   1.9075768832e+03
  -4.2689099059e-01  -4.5185529922e-01   1.1719839916e+00   1.8630700795e-05   5.0165012533e-10  -5.6954798931e-18   5.6954798931e-18   3.0000000012e+02  -2.1502451012e-05   8.0914372937e-24   1.3216775846e-21   7.9020156590e-18   4.3023227620e-37   1.4525906921e-20   2.3299999999e-01   1.7508616764e-19   5.3284690027e-12   2.4011368277e-20   1.0674008001e-45   5.5205632415e-47   1.0143745456e-28   1.1015221653e-25   5.7865742782e-19   9.0205475505e-12   2.9265043304e-45   1.0835956325e-27   9.3587181741e-50   7.6700000000e-01   1.9075768539e+03
  -3.7696237332e-01  -4.0192668196e-01   1.1719839847e+00   1.8630700877e-05   7.8550541244e-09  -7.8883273114e-16   7.8883273114e-16   3.0000000188e+02  -2.1502411131e-05   1.2898620347e-21   7.7744533693e-19   1.9206482523e-16   2.7135458884e-34   3.6484146909e-19   2.3299999982e-01   4.3999730366e-18   8.3471323855e-11   7.0051200543e-19   4.0331798680e-42   2.0859514956e-43   1.5251796247e-26   1.7619062892e-23   1.9007888561e-17   1.4100482643e-10   1.2251905495e-41   1.8511388815e-25   3.5362021328e-46   7.6699999996e-01   1.9075764032e+03
  -3.2703375606e-01  -3.5199806469e-01   1.1719838988e+00   1.8630701891e-05   9.9386782899e-08  -6.7980030766e-14   6.7980030766e-14   3.0000002381e+02  -2.1501914889e-05   1.4446928556e-19   3.5553182045e-16   4.0102529882e-15   1.2329460393e-31   7.7630638890e-18   2.3299999773e-01   9.3919343487e-17   1.0568599300e-09   1.7279379591e-17   8.1803256794e-39   4.2308501414e-40   1.4492370189e-24   1.8149420404e-21   5.2135368513e-16   1.7806612008e-09   2.7976666328e-38   2.0311550286e-23   7.1723362982e-43   7.6699999944e-01   1.9075708240e+03
  -2.7710513880e-01  -3.0206944743e-01   1.1719830015e+00   1.8630712489e-05   1.0547785773e-06  -3.7156446560e-12   3.7156446560e-12   3.0000025284e+02  -2.1496737245e-05   1.1386476172e-17   1.1121777481e-13   7.0303079553e-14   3.7721579048e-29   1.3539760803e-16   2.3299997587e-01   1.6445328744e-15   1.1227220079e-08   3.3888981616e-16   8.9782457956e-36   4.6435397586e-37   9.0839257401e-23   1.2802021972e-19   1.1125973268e-14   1.8858226519e-08   3.6376391376e-35   1.5550793364e-21   7.8719822025e-40   7.6699999405e-01   1.9075129512e+03
