# time = 0.55
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2479145637e-01  -7.5000000000e-01   1.1719832999e+00   1.8630708902e-05   2.9525754057e-06   3.9345590988e-08  -3.9345590988e-08   3.0000017601e+02  -2.1495952190e-05   1.9812632906e-16   1.8197609345e-09   6.4706125796e-12   5.7919470343e-27   3.2876941854e-16   2.3299998234e-01   2.6213268331e-15   8.0756386255e-09   5.3587934774e-14   1.7596763627e-28   9.1010291339e-30   1.1169565020e-15   2.4249386903e-09   1.1925560951e-10   1.3033922253e-08   3.6772910673e-26   1.1429506958e-12   1.5428541821e-32   7.6699999399e-01   1.9075179804e+03
  -6.7462839704e-01  -6.9958291275e-01   1.1719807141e+00   1.8630737212e-05   1.1678892024e-05   1.9014713757e-06  -1.9014713757e-06   3.0000081251e+02  -2.1390399762e-05   2.6561238635e-14   1.2571168984e-07   1.9793909052e-10   6.6411950606e-25   1.0221183516e-15   2.3299988804e-01   8.1827822446e-15   4.5377863240e-08   1.6211621094e-12   3.7289440138e-26   1.9286112803e-27   7.5824793861e-14   8.9480318625e-08   4.4968488479e-09   6.1658414870e-08   4.6488986365e-24   4.6203179529e-11   3.2695384230e-30   7.6699991070e-01   1.9068033940e+03
  -6.2471938924e-01  -6.4967388134e-01   1.1719472546e+00   1.8631080117e-05   9.5178143732e-05   4.6485857405e-05  -4.6485857405e-05   3.0000880418e+02  -1.9069145520e-05   3.7487607390e-12   3.9798107003e-06   4.3513503961e-09   4.7671789734e-23   2.3035404673e-15   2.3299832338e-01   2.4487602481e-14   6.1467537265e-07   3.4589487343e-11   3.2994674543e-24   1.7065361444e-25   2.2420568637e-12   2.1305989781e-06   1.0836511417e-07   6.9825501288e-07   3.4692535525e-22   1.1517885747e-09   2.8937526930e-28   7.6699811918e-01   1.8916418513e+03
  -5.7481117148e-01  -5.9976489713e-01   1.1715850068e+00   1.8634758398e-05   9.7152399962e-04   5.5517831089e-04  -5.5517831089e-04   3.0009499150e+02   7.4995037358e-06   1.2589802823e-10   6.7486986609e-05   5.1047311444e-08   2.0020658075e-21   3.9428328185e-15   2.3298083478e-01   8.5560977188e-14   6.9160210732e-06   4.0284354065e-10   1.4456637662e-22   7.4794920082e-24   2.8130901887e-11   2.5598536982e-05   1.3062190708e-06   7.6247831775e-06   1.4731862802e-20   1.4006463318e-08   1.2715831371e-26   7.6697765417e-01   1.7183445894e+03
  -5.2491021363e-01  -5.4985744582e-01   1.1696809865e+00   1.8654094550e-05   5.6046412244e-03   3.2337675576e-03  -3.2337675576e-03   3.0054860607e+02   1.4828375302e-04   1.1553024733e-09   7.0220639781e-04   2.9683017432e-07   2.4213634398e-20   4.9237468125e-15   2.3288836395e-01   1.7553655387e-13   4.0192150852e-05   2.3379751961e-09   1.7403111245e-21   9.0183444590e-23   1.6554865147e-10   1.5000452337e-04   7.6614001996e-06   4.4153584030e-05   1.7769741198e-19   8.2356527721e-08   1.5542982994e-25   7.6686924271e-01   7.9987299982e+02
  -4.7504688639e-01  -4.9996298144e-01   1.1647773962e+00   1.8704064428e-05   1.7691615585e-02   1.0128843295e-02  -1.0128843295e-02   3.0172306074e+02   5.1345939123e-04   5.8954865996e-09   3.9581770959e-03   9.3330397148e-07   8.7109614497e-20   4.2620567992e-15   2.3264857003e-01   1.9699964734e-13   1.2646499471e-04   7.3309077249e-09   6.0580790488e-21   3.1522673079e-22   5.1738565941e-10   4.7271419207e-04   2.4151528491e-05   1.3884368082e-04   6.2952536373e-19   2.5984324931e-07   5.6294104935e-25   7.6658805457e-01  -1.5828372414e+03
  -4.2566611194e-01  -4.5013079133e-01   1.1546506067e+00   1.8808092641e-05   4.3782524500e-02   2.4046502589e-02  -2.4046502589e-02   3.0417767226e+02   1.2779527153e-03   7.7743398667e-08   1.7414845974e-02   2.2667767994e-06   2.3064335651e-19   2.6205875805e-15   2.3214642847e-01   2.0719137006e-13   3.0714397100e-04   1.7635426551e-08   1.4724891297e-20   7.7272037793e-22   1.2144441153e-09   1.1482669958e-03   5.8690141689e-05   3.3714816768e-04   1.6125680003e-18   6.3209853619e-07   1.4880861038e-24   7.6599940453e-01  -6.5725093489e+03
  -3.8225315764e-01  -4.0120143254e-01   1.1194496460e+00   1.9178723028e-05   1.4276653518e-01   7.1713708241e-02  -7.1713708241e-02   3.1302859486e+02   4.0476467234e-03   1.3531576977e-06   1.2856472122e-01   7.0884299060e-06   1.0111113367e-18   4.7594926061e-16   2.3032573956e-01   2.5484324662e-13   9.6222542810e-04   5.4209759201e-08   4.9731874777e-20   2.6870680326e-21   3.5182234666e-09   3.5953716463e-03   1.8391726453e-04   1.0566870732e-03   6.2681219765e-18   1.9850381434e-06   6.8476622127e-24   7.6386692783e-01  -2.4660564644e+04
  -3.5129497984e-01  -3.6330488273e-01   1.0351217499e+00   2.0127321622e-05   4.3104760567e-01   1.9188486518e-01  -1.9188486518e-01   3.3646222777e+02   1.1533302734e-02   5.0804769153e-06   6.3583755812e-01   1.9950522893e-05   5.6150897247e-18   3.1999930577e-17   2.2541443432e-01   3.5552519781e-13   2.7245968682e-03   1.5306077149e-07   1.2700318898e-19   7.3422012387e-21   7.2999477662e-09   1.0212011485e-02   5.2149910882e-04   2.9971082327e-03   2.5396570109e-17   5.6120879057e-06   4.4483472498e-23   7.5810462701e-01  -7.3534390400e+04
  -3.3087815900e-01  -3.3928507695e-01   9.6729251606e-01   2.0959606529e-05   7.4840156660e-01   2.6647086837e-01  -2.6647086837e-01   3.5798351789e+02   1.8625538248e-02   7.9585128605e-06   1.1331167653e+00   3.2205712276e-05   1.5108330429e-17   9.4250300627e-18   2.2078605195e-01   4.3247784970e-13   4.3821356107e-03   2.5002815057e-07   1.6957271952e-19   1.0319164067e-20   8.8319905211e-09   1.6487267841e-02   8.3949866912e-04   4.8185518643e-03   5.1359960060e-17   8.9792107896e-06   1.6572420264e-22   7.5264505028e-01  -1.1973332285e+05
