# time = 0.45
# Grid points = 729
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496714095e-01  -7.5000000000e-01   1.1719837167e+00   1.8630704042e-05   1.0225702838e-06  -1.5861728787e-09   1.5861728787e-09   3.0000007028e+02  -2.1500868952e-05   3.0986446998e-19   4.9218412823e-13   1.4757897801e-13   2.5366679969e-29   1.2763940913e-16   2.3299999331e-01   1.0583783260e-15   3.1268905686e-09   5.8471420189e-16   1.6161910250e-32   8.3589203205e-34   2.5408329145e-19   3.5844288954e-13   5.7488979078e-14   5.1986694825e-09   2.2441824012e-30   1.7253517644e-16   1.4170446332e-36   7.6699999836e-01   1.9075594203e+03
  -6.7509053147e-01  -6.9993428190e-01   1.1719830037e+00   1.8630712460e-05   3.7081279891e-06  -1.0102602140e-08   1.0102602140e-08   3.0000025223e+02  -2.1496718493e-05   1.1336609902e-18   3.1309462451e-11   7.2836235633e-13   5.2180940439e-28   4.8915815243e-16   2.3299997598e-01   3.9180152971e-15   1.1228322748e-08   3.4623861554e-15   4.2656043390e-30   2.2061672839e-31   1.8115039377e-17   4.7175545418e-11   2.4650490753e-12   1.8654267589e-08   1.0167996270e-27   2.1151458191e-14   3.7400150212e-34   7.6699999409e-01   1.9075139167e+03
  -6.2540303060e-01  -6.5024678103e-01   1.1719813395e+00   1.8630732062e-05   9.8975370151e-06  -1.4233305854e-08   1.4233305854e-08   3.0000067642e+02  -2.1485050245e-05   2.2481705814e-17   1.3219668085e-09   7.4442685839e-12   2.2252517739e-26   1.3765711879e-15   2.3299993488e-01   1.0692986049e-14   3.0311480447e-08   5.4055734749e-14   4.6979256252e-28   2.4297678426e-29   7.3102631526e-16   2.0650496584e-09   1.0111105553e-10   5.0019663455e-08   1.2225484256e-25   9.3195508856e-13   4.1191103081e-32   7.6699998262e-01   1.9073960106e+03
  -5.7571552979e-01  -6.0055928018e-01   1.1719778459e+00   1.8630772367e-05   2.1744843677e-05   4.8861426486e-07  -4.8861426486e-07   3.0000155793e+02  -2.1426280936e-05   1.1185387199e-15   2.7561920987e-08   1.0746314680e-10   8.1579479393e-25   3.0664905180e-15   2.3299983721e-01   2.3180951544e-14   7.3256233298e-08   9.0646797634e-13   1.8678517239e-26   9.6605662363e-28   1.3407233685e-14   3.9317576294e-08   1.9183998541e-09   1.1538754510e-07   5.0826894788e-24   1.7873272649e-11   1.6377601912e-30   7.6699993278e-01   1.9069451149e+03
  -5.2602802914e-01  -5.5087177939e-01   1.1719679864e+00   1.8630879435e-05   4.5187565895e-05   7.1687755236e-06  -7.1687755236e-06   3.0000397501e+02  -2.0988213063e-05   2.4943844746e-14   3.2696435624e-07   1.0315136369e-09   1.4978151633e-23   5.6973691813e-15   2.3299947044e-01   4.1803459348e-14   2.1717171392e-07   9.2241281755e-12   3.3247301000e-25   1.7195728775e-26   1.3233617844e-13   4.0657090229e-07   1.9841646883e-08   2.9695534193e-07   9.5470350383e-23   1.8617191440e-10   2.9154395437e-29   7.6699958779e-01   1.9040531684e+03
  -4.7634053116e-01  -5.0118427889e-01   1.1719377518e+00   1.8631193938e-05   9.1206093860e-05   4.2795491460e-05  -4.2795491460e-05   3.0001124129e+02  -1.9080068756e-05   1.5507565959e-13   1.9503205886e-06   5.1066921273e-09   1.1484667067e-22   8.9673815293e-15   2.3299815518e-01   6.2957314726e-14   7.0528336457e-07   4.6986397250e-11   2.4737492581e-24   1.2794739366e-25   6.5382871443e-13   2.0764289002e-06   1.0136221077e-07   8.4936414455e-07   7.3761737339e-22   9.5504905885e-10   2.1699342542e-28   7.6699810627e-01   1.8918163041e+03
  -4.3907501386e-01  -4.5149678343e-01   1.1718974397e+00   1.8631607872e-05   1.3898572767e-04   9.8880768780e-05  -9.8880768780e-05   3.0002087298e+02  -1.6314412340e-05   2.1929244084e-12   4.6850136471e-06   1.0991038055e-08   3.0412525288e-22   1.1383177335e-14   2.3299632618e-01   7.6701763002e-14   1.3742965199e-06   1.0213657577e-10   6.4644431223e-24   3.3436594182e-25   1.4025142240e-12   4.5160038067e-06   2.2047069542e-07   1.5848875965e-06   1.9578450698e-21   2.0805523531e-09   5.6731216596e-28   7.6699596498e-01   1.8741763269e+03
  -4.1423147456e-01  -4.2665324429e-01   1.1717900024e+00   1.8632697504e-05   2.0260203152e-05   4.2205122801e-04  -4.2205122801e-04   3.0004640374e+02  -8.3779826409e-06   2.2879195660e-11   1.2184481475e-05   2.7295361577e-08   7.9062143589e-22   1.2691179155e-14   2.3299125051e-01   7.7982933073e-14   3.2018909842e-06   2.6133214948e-10   1.6035297265e-23   8.2948325398e-25   3.4224051629e-12   1.1560861740e-05   5.6455045054e-07   3.5521119658e-06   5.1228331049e-21   5.3535561247e-09   1.4091052008e-27   7.6698983716e-01   1.8237327406e+03
  -3.9602040167e-01  -4.0180970482e-01   1.1715438673e+00   1.8635191635e-05  -7.0835521062e-04   1.4857196032e-03  -1.4857196032e-03   3.0010488304e+02   9.9216215459e-06   1.6200324030e-11   3.0502420503e-05   6.4644907646e-08   1.8624567706e-21   1.4659337336e-14   2.3297957675e-01   7.6326210018e-14   7.3979267766e-06   6.2847518504e-10   3.6568484088e-23   1.8920315062e-24   7.9772527262e-12   2.7812551993e-05   1.3582657966e-06   8.0646885607e-06   1.2101044258e-20   1.2914209563e-08   3.2234048211e-27   7.6697571162e-01   1.7074434508e+03
  -3.8733644546e-01  -3.9023109852e-01   1.1714964338e+00   1.8635671685e-05  -3.6024666441e-03   3.4107866978e-03  -3.4107866978e-03   3.0011614747e+02   1.3474906712e-05   1.3275638390e-09   3.4037122850e-05   7.2164039460e-08   2.0436737314e-21   1.4796110942e-14   2.3297732138e-01   7.5196151236e-14   8.2086209999e-06   6.9969608902e-10   3.9877290197e-23   2.0633102097e-24   8.8304367132e-12   3.0970515541e-05   1.5122944142e-06   8.9316862718e-06   1.3275403288e-20   1.4379248664e-08   3.5172095027e-27   7.6697296825e-01   1.6848985392e+03
