# time = 0.625
# Grid points = 1382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523999294e-01  -7.5000000000e-01   1.1719812477e+00   1.8630730070e-05   9.7128119001e-06   2.6282574958e-06  -2.6282574958e-06   3.0000066757e+02  -2.1359211669e-05   1.4214616724e-13   2.0739461716e-07   2.5374755268e-10   5.1517300819e-25   4.5010924353e-16   2.3299988841e-01   4.6078498894e-15   4.2508681944e-08   1.9731836461e-12   3.5412821319e-26   1.8315515847e-27   1.2787579792e-13   1.2221956559e-07   6.2160523325e-09   5.2014887206e-08   3.7436296551e-24   6.6049674875e-11   3.1049903525e-30   7.6699988831e-01   1.9066227141e+03
  -6.7564254617e-01  -7.0047998588e-01   1.1719420728e+00   1.8631129645e-05   1.3140142253e-04   5.5823311818e-05  -5.5823311818e-05   3.0001000474e+02  -1.8563840960e-05   2.7422030401e-12   4.9965762309e-06   5.2121070841e-09   6.3842619519e-23   1.2481774237e-15   2.3299802638e-01   2.7053008182e-14   7.1678246403e-07   4.0785073090e-11   4.5347017616e-24   2.3454282350e-25   2.7892396636e-12   2.5858053881e-06   1.3186618199e-07   7.9944741030e-07   4.6937069888e-22   1.4116215485e-09   3.9772743078e-28   7.6699773305e-01   1.8883698657e+03
  -6.2596841648e-01  -6.5080510646e-01   1.1716449332e+00   1.8634146316e-05   1.0431847548e-03   4.6946769379e-04  -4.6946769379e-04   3.0008069422e+02   3.2441256153e-06   5.9316502737e-11   5.8249491563e-05   4.3536843446e-08   2.0153429660e-21   2.3311229581e-15   2.3298367284e-01   1.0107502778e-13   5.8883910855e-06   3.4084882041e-10   1.4345398570e-22   7.4215549259e-24   2.3627645994e-11   2.1848956769e-05   1.1154610467e-06   6.4829763355e-06   1.4873830461e-20   1.1977338363e-08   1.2612077607e-26   7.6698093549e-01   1.7460917178e+03
  -5.7630224440e-01  -6.0113172650e-01   1.1703922340e+00   1.8646863459e-05   4.9222672473e-03   2.2015728485e-03  -2.2015728485e-03   3.0037896268e+02   9.5772482007e-05   6.1449914871e-10   4.1278061021e-04   2.0540471743e-07   1.6160989562e-20   2.9912215938e-15   2.3292288324e-01   1.7022347812e-13   2.7768410612e-05   1.6022042006e-09   1.1179577136e-21   5.7898202701e-23   1.0954588081e-10   1.0360861537e-04   5.2925018876e-06   3.0501614873e-05   1.1902225305e-19   5.6914793305e-08   9.9291713504e-26   7.6690968159e-01   1.1423463632e+03
  -5.2668930741e-01  -5.5147276230e-01   1.1666942432e+00   1.8684493628e-05   1.6674863868e-02   7.1903718556e-03  -7.1903718556e-03   3.0126281239e+02   3.7055544747e-04   4.2317633747e-09   2.1643582541e-03   6.8495293451e-07   5.6608655012e-20   2.5746646031e-15   2.3274241545e-01   1.7612137928e-13   9.2697233971e-05   5.2968838639e-09   3.6016979854e-21   1.8710958177e-22   3.4305124064e-10   3.4642833189e-04   1.7701298587e-05   1.0177914706e-04   4.1228879217e-19   1.9052857137e-07   3.2989897633e-25   7.6669809742e-01  -6.5105710138e+02
  -4.7733920286e-01  -5.0190585252e-01   1.1576329119e+00   1.8777310417e-05   4.6858835954e-02   1.8912719042e-02  -1.8912719042e-02   3.0345040128e+02   1.0525446196e-03   2.2059924627e-08   1.0101123119e-02   1.8720567125e-06   1.5165990398e-19   1.4110028519e-15   2.3229461492e-01   1.6699144893e-13   2.5372291259e-04   1.4317524169e-08   8.1227658956e-21   4.2519605028e-22   8.2741078909e-10   9.4912069231e-04   4.8494775670e-05   2.7863480979e-04   1.0719106173e-18   5.2209635594e-07   8.0600536488e-25   7.6617300260e-01  -5.1032244899e+03
  -4.2897181806e-01  -4.5277255320e-01   1.1388714091e+00   1.8972332308e-05   1.1383157980e-01   4.1834456145e-02  -4.1834456145e-02   3.0808133953e+02   2.5032872522e-03   9.2695031984e-08   3.8928801266e-02   4.3898011844e-06   3.6889493985e-19   4.5130634155e-16   2.3134246089e-01   1.6167790476e-13   5.9587806189e-04   3.3240997120e-08   1.4926013647e-20   7.9361986084e-22   1.6160768517e-09   2.2313064692e-03   1.1396352621e-04   6.5465354890e-04   2.4437204137e-18   1.2263693418e-06   1.7788886767e-24   7.6505608647e-01  -1.4575697751e+04
  -3.8401949104e-01  -4.0517108293e-01   1.1067746667e+00   1.9315274935e-05   2.4028343553e-01   7.7728100662e-02  -7.7728100662e-02   3.1633786558e+02   5.1092219842e-03   4.1628681561e-07   1.1438722484e-01   8.9028343745e-06   8.7208593112e-19   7.7569993446e-17   2.2963243665e-01   1.6687970390e-13   1.2101036147e-03   6.6755231199e-08   2.3815628679e-20   1.3001548200e-21   2.6225895187e-09   4.5345681728e-03   2.3152736503e-04   1.3300033966e-03   5.1565407252e-18   2.4909112883e-06   4.0833972340e-24   7.6304989767e-01  -3.1597702392e+04
  -3.4862623706e-01  -3.6286789915e-01   1.0586987909e+00   1.9852484650e-05   4.5818310714e-01   1.2281995971e-01  -1.2281995971e-01   3.2956276531e+02   9.3253231820e-03   2.3116018575e-06   2.6362518489e-01   1.6198845819e-05   2.1647506988e-18   8.1967277382e-18   2.2686230915e-01   1.8758464645e-13   2.2055473100e-03   1.1956528722e-07   3.5254463554e-20   2.0004879813e-21   3.7099705508e-09   8.2600751894e-03   4.2196580695e-04   2.4250079203e-03   1.0740971770e-17   4.5485570264e-06   1.1643236793e-23   7.5980422394e-01  -5.9174536042e+04
  -3.2559254427e-01  -3.3438457498e-01   9.9542377484e-01   2.0607087841e-05   8.0238480191e-01   1.6336543640e-01  -1.6336543640e-01   3.4874697761e+02   1.5514166881e-02   7.1561120998e-06   5.0646791963e-01   2.6899192307e-05   5.9804921973e-18   4.0508364900e-18   2.2277761602e-01   2.3507007430e-13   3.6764393414e-03   1.9277415732e-07   5.2890662515e-20   3.1515858836e-21   4.8682041413e-09   1.3723975863e-02   7.0280947358e-04   4.0444012437e-03   2.3257725495e-17   7.6271442600e-06   4.8473773433e-23   7.5504003408e-01  -9.9789974891e+04
