# time = 0.4
# Grid points = 770
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553445148e-01  -7.5000000000e-01   1.1719838988e+00   1.8630701891e-05   3.1149410930e-07  -1.8985204334e-10   1.8985204334e-10   3.0000002381e+02  -2.1501916852e-05   5.5999558514e-20   2.0768601986e-14   4.3333443591e-14   2.5214039552e-30   3.9854480411e-17   2.3299999773e-01   3.4473098770e-16   1.0591762098e-09   1.6742317494e-16   1.6072189827e-34   8.3125167922e-36   7.7574510536e-21   2.6396929164e-17   1.1078045185e-14   1.7621346473e-09   3.7659889984e-33   8.7101464505e-19   1.4091767526e-38   7.6699999944e-01   1.9075709652e+03
  -6.7631838161e-01  -7.0106890296e-01   1.1719835962e+00   1.8630705465e-05   1.3276209720e-06  -1.5149981400e-09   1.5149981400e-09   3.0000010104e+02  -2.1500175797e-05   2.0787623653e-19   2.9579831292e-13   2.0166689490e-13   4.9860197235e-29   1.7939091463e-16   2.3299999038e-01   1.5058138972e-15   4.4944921091e-09   7.8415533716e-16   7.2261903569e-33   3.7373779899e-34   7.9847735040e-20   3.0615954866e-16   5.3611628093e-14   7.4760713694e-09   2.0876985039e-31   1.1105256779e-17   6.3357877663e-37   7.6699999764e-01   1.9075517653e+03
  -6.2681733893e-01  -6.5156786027e-01   1.1719827261e+00   1.8630715740e-05   4.2462516235e-06  -9.1999734050e-09   9.1999734050e-09   3.0000032310e+02  -2.1495169772e-05   1.2442043976e-18   2.9659217401e-12   7.1272176034e-13   5.6323780643e-28   6.1058538278e-16   2.3299996925e-01   4.9617887168e-15   1.4374732798e-08   2.8239459138e-15   1.9188061372e-31   9.9240540690e-33   6.4345453691e-19   2.7171333787e-15   2.0067375002e-13   2.3901484829e-08   6.3783663642e-30   1.0323110736e-16   1.6823820563e-35   7.6699999247e-01   1.9074965743e+03
  -5.7731629626e-01  -6.0206681759e-01   1.1719807267e+00   1.8630739352e-05   1.0938431489e-05  -4.3439265096e-08   4.3439265096e-08   3.0000083337e+02  -2.1483667467e-05   5.0969006148e-18   2.0977598497e-11   2.0405745122e-12   4.1487715417e-27   1.6768815407e-15   2.3299992070e-01   1.3185154677e-14   3.7085196428e-08   8.4358737783e-15   3.1082507453e-30   1.6075888146e-31   3.9224468498e-18   1.8146135366e-14   6.2721194116e-13   6.1629678940e-08   1.1381394274e-28   6.9424477263e-16   2.7253034647e-34   7.6699998058e-01   1.9073698115e+03
  -5.2781525363e-01  -5.5256577493e-01   1.1719769176e+00   1.8630784334e-05   2.3640205191e-05  -1.6095926149e-07   1.6095926149e-07   3.0000180549e+02  -2.1461757213e-05   1.4838288995e-17   1.0905540748e-10   4.9273293604e-12   2.1573868497e-26   3.8605051934e-15   2.3299982822e-01   2.9403067283e-14   8.0367468850e-08   2.1910759429e-14   3.2003706080e-29   1.6552397857e-30   1.8110739587e-17   4.9418961448e-13   1.7290794057e-12   1.3346251031e-07   1.2861674334e-27   3.5227567205e-15   2.8061389217e-33   7.6699995794e-01   1.9071284683e+03
  -4.7831421106e-01  -5.0306473232e-01   1.1719710011e+00   1.8630854176e-05   4.3225409939e-05  -4.3672740611e-07   4.3672740611e-07   3.0000331515e+02  -2.1426657947e-05   3.4716121231e-17   1.5242996070e-09   1.5155003554e-11   1.3155234601e-25   7.4702872621e-15   2.3299968429e-01   5.5333306363e-14   1.4772346156e-07   7.1929836585e-14   1.7408680627e-27   9.0038694107e-29   5.2349361245e-16   1.0381231655e-09   5.3177061834e-11   2.4490984280e-07   2.9067302792e-25   4.2762874301e-13   1.5264777206e-31   7.6699992197e-01   1.9067477069e+03
  -4.2881316855e-01  -4.5356368979e-01   1.1719635480e+00   1.8630941957e-05   6.7451270255e-05  -8.0292571486e-07   8.0292571486e-07   3.0000521471e+02  -2.1374556661e-05   4.7092498110e-16   1.4000294156e-08   6.6638635482e-11   1.0066925878e-24   1.2188813415e-14   2.3299950063e-01   8.8330864555e-14   2.3330888708e-07   3.1254891704e-13   2.4441009927e-26   1.2641128260e-27   4.6040851547e-15   9.9766688688e-09   4.8045033611e-10   3.8485324381e-07   4.3680067650e-24   4.0261873004e-12   2.1432049855e-30   7.6699987068e-01   1.9062230867e+03
  -3.7931243053e-01  -4.0406264731e-01   1.1719533549e+00   1.8631057023e-05   9.3000381114e-05   1.8163370813e-06  -1.8163370813e-06   3.0000775810e+02  -2.1105496030e-05   1.2215417142e-10   3.1862614769e-07   1.1723701341e-09   2.3818710908e-23   1.7016347314e-14   2.3299919170e-01   1.2094503670e-13   3.6762636142e-07   4.8355835225e-12   6.7590127544e-25   3.4958625298e-26   9.2990451765e-14   2.1370848861e-07   1.0074428467e-08   5.6631245870e-07   1.2392328831e-22   8.3426121515e-11   5.9273365763e-29   7.6699964932e-01   1.9043817119e+03
  -3.4325669352e-01  -3.5456221375e-01   1.1705799421e+00   1.8644957417e-05   1.5923096144e-03   1.4986713573e-03  -1.4986713573e-03   3.0033396232e+02   8.1712954330e-05   4.4059100189e-08   1.6171482861e-04   2.3236204949e-07   8.7220990143e-21   2.1998706057e-14   2.3293414354e-01   1.0745141057e-13   2.3958935227e-05   2.0726637508e-09   2.0635782420e-22   1.0685569398e-23   3.2024376837e-11   9.1618652993e-05   4.4748488534e-06   2.5342146239e-05   5.5162547830e-20   4.1786397329e-08   1.8377068682e-26   7.6692018563e-01   1.2531511429e+03
  -3.2064562067e-01  -3.3195117328e-01   1.1560444039e+00   1.8793242149e-05   2.1534922662e-02   1.5667059026e-02  -1.5667059026e-02   3.0383082627e+02   1.1946210089e-03   2.0550410550e-06   5.1959283460e-03   2.2878643245e-06   5.3142775829e-20   1.7515041941e-14   2.3222526969e-01   5.3090115637e-14   2.7605379944e-04   2.4441142790e-08   8.6505042894e-22   4.5347363234e-23   2.7790028938e-10   1.0806648989e-03   5.2839982624e-05   2.9970527563e-04   3.3364183807e-19   5.0941327256e-07   9.4084401613e-26   7.6606264435e-01  -5.8341866555e+03
