# time = 1
# Grid points = 2395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.1335916452e-01  -6.1360170175e-01   1.1260963967e+00   1.9124418426e-05   1.2234449000e-01  -1.4140856622e-01   1.4140856622e-01   3.1149896179e+02   2.6298122155e-03   8.7731153515e-05   4.8108227415e-03   7.7160386676e-06   3.8173175062e-20   2.0808116988e-16   2.3083771846e-01   1.2474014253e-14   9.7828891731e-04   5.5858030694e-08   1.5819995746e-22  -3.8909124217e-21   1.2817253579e-10   2.2276960235e-03   1.4338939535e-04   8.5676042138e-04  -4.2620353241e-18   1.8434235257e-06   5.0904015445e-26   7.6494653133e-01  -1.8145688514e+04
  -6.1297311891e-01  -6.1311662729e-01   1.1140049515e+00   1.9259788046e-05   1.8391156499e-01  -1.9528984824e-01   1.9528984824e-01   3.1470252339e+02   3.3691825529e-03   6.0335926082e-04   6.0906358708e-03   7.7458787376e-06   4.3144105099e-20   1.7736753683e-16   2.3012263023e-01   1.0470171809e-14   1.2439552865e-03   7.3302808318e-08   1.6027127460e-22  -3.4841274666e-20   1.2682089778e-10   2.8244000167e-03   1.8740345300e-04   1.2234286003e-03   3.4116562109e-19   2.6445379152e-06  -1.3222041301e-22   7.6438771856e-01  -2.4673612531e+04
  -6.1272800000e-01  -6.1282961053e-01   1.0963655322e+00   1.9460921596e-05   2.8388176177e-01  -2.8510843950e-01   2.8510843950e-01   3.1950206533e+02   4.4839829534e-03   1.0250565365e-03   7.8283861198e-03   7.8799124106e-06   5.1913332127e-20   1.3865070977e-16   2.2901375458e-01   8.8054468979e-15   1.6383268774e-03   9.9968214096e-08   5.9264531429e-23   3.2551120693e-24   1.2464189478e-10   3.7160569239e-03   2.5470600217e-04   1.8292882484e-03   4.3294818077e-19   3.9684362937e-06   2.0178574191e-25   7.6353591893e-01  -3.4891452704e+04
  -6.1245241640e-01  -6.1262638947e-01   1.0774008828e+00   1.9681893941e-05   3.9809282037e-01  -3.8651718039e-01   3.8651718039e-01   3.2482843524e+02   5.7307413728e-03   4.7148874704e-04   9.5882444996e-03   8.0202324076e-06   6.2753257073e-20   9.7512549888e-17   2.2776873997e-01   7.7169398169e-15   2.0773685411e-03   1.2987980248e-07  -1.3932663359e-20  -1.6188659788e-20   1.2221327560e-10   4.7120119619e-03   3.3022013487e-04   2.5191769151e-03   5.2667181749e-19   5.4739071719e-06  -7.3076900686e-22   7.6257885834e-01  -4.6419501389e+04
  -6.1204485810e-01  -6.1227844333e-01   1.0722547907e+00   1.9742685910e-05   4.1634624207e-01  -4.1056937431e-01   4.1056937431e-01   3.2629942853e+02   6.0691380883e-03   1.8176591506e-04   1.0049279690e-02   7.9102448222e-06   6.6548331565e-20   8.0328129339e-17   2.2746195936e-01   7.5999980370e-15   2.2018904198e-03   1.3760468437e-07  -1.3744964913e-20  -1.5931469998e-20   1.2207416613e-10   4.9906028588e-03   3.4975274889e-04   2.6589072577e-03   5.4832782948e-19   5.7778890541e-06   5.8030393526e-25   7.6232306150e-01  -4.9199765022e+04
  -6.1169526087e-01  -6.1181127288e-01   1.0945350592e+00   1.9482080628e-05   2.8058018970e-01  -2.9937179160e-01   2.9937179160e-01   3.2000882850e+02   4.6013648866e-03   1.1536200222e-03   8.0961146529e-03   7.1634482680e-06   5.4168074023e-20   1.2588371843e-16   2.2890357961e-01   8.9405429296e-15   1.6807723893e-03   1.0261834062e-07  -1.8573453315e-20  -2.2991432365e-20   1.2599650519e-10   3.8130884984e-03   2.6157807215e-04   1.8746492325e-03   4.5074477158e-19   4.0670421567e-06  -3.3658067731e-22   7.6345499897e-01  -3.5826160784e+04
  -6.1145474339e-01  -6.1157924885e-01   1.1145280918e+00   1.9254132549e-05   1.7680126931e-01  -2.0619208287e-01   2.0619208287e-01   3.1457117484e+02   3.3447324075e-03   1.2576968087e-03   6.1980453141e-03   6.4850390679e-06   4.6756857133e-20   1.7536843733e-16   2.3011170185e-01   1.1520433524e-14   1.2290848481e-03   7.3058738280e-08   1.4427650668e-22  -5.7419388580e-22   1.2886252323e-10   2.7983289125e-03   1.8704700720e-04   1.2455994078e-03   3.8240599371e-19   2.6937590179e-06   9.4406447373e-26   7.6441898599e-01  -2.4684315497e+04
  -6.1110219559e-01  -6.1133023794e-01   1.1435528881e+00   1.8932812970e-05   6.0799528860e-02  -8.7581207605e-02   8.7581207605e-02   3.0701001653e+02   1.6180532773e-03   6.2693178432e-04   3.2393431483e-03   5.3574305543e-06   3.6375899756e-20   2.6380165705e-16   2.3170738509e-01   2.0829296226e-14   5.9626913371e-04   3.3272492317e-08  -6.9973282686e-20   8.3877605981e-24   1.3195933698e-10   1.3878978246e-03   8.6694647705e-05   4.8897807830e-04   2.6655346128e-19   1.0430880226e-06  -5.0458610396e-23   7.6572634130e-01  -1.0164892182e+04
  -6.1051162006e-01  -6.1087415325e-01   1.1604862212e+00   1.8750816379e-05   2.8221315972e-02  -3.3347516256e-02   3.3347516256e-02   3.0278271109e+02   6.6509552404e-04   3.0442884668e-05   1.4960067092e-03   3.8118373710e-06   2.8531537582e-20   3.5848855308e-16   2.3248977996e-01   4.1320619831e-14   2.3137579526e-04   1.2655851343e-08  -1.3992588931e-19   1.6799584152e-23   1.3180966514e-10   5.8613308973e-04   3.4630998884e-05   1.9371001588e-04   2.0501575657e-19   4.0297542445e-07  -5.2516264803e-23   7.6646014254e-01  -2.9784273257e+03
  -6.0978637927e-01  -6.1014908686e-01   1.1584155085e+00   1.8772865708e-05   3.5887819436e-02  -3.7342466954e-02   3.7342466954e-02   3.0329285026e+02   7.7990958404e-04   8.4100445286e-05   1.7133476508e-03   4.0732879302e-06   3.0012087373e-20   3.4429109867e-16   2.3239775258e-01   3.6987843119e-14   2.7553213930e-04   1.5101549287e-08   2.8750330914e-22   1.5038101380e-23   1.3198519219e-10   6.8315567193e-04   4.0819321266e-05   2.2703599353e-04   2.1506888194e-19   4.7504940175e-07  -4.9909367202e-23   7.6637114072e-01  -3.8282300089e+03
  -6.0922757519e-01  -6.0942367168e-01   1.1360471440e+00   1.9014747706e-05   9.8970490487e-02  -1.0956970978e-01   1.0956970978e-01   3.0892721947e+02   2.0554883971e-03   7.1240564493e-04   3.9668909160e-03   5.9682115223e-06   3.8868186041e-20   2.3841400400e-16   2.3131246406e-01   1.6948664127e-14   7.5812492454e-04   4.3220784673e-08   2.2282594470e-22  -2.7211796726e-21   1.3118775413e-10   1.7469618115e-03   1.1178622353e-04   6.6734150537e-04  -1.3737551477e-18   1.4319927558e-06   7.0271178750e-26   7.6539587791e-01  -1.3753629493e+04
  -6.0890686927e-01  -6.0903147869e-01   1.1104136418e+00   1.9300329872e-05   2.0958687553e-01  -2.1265231063e-01   2.1265231063e-01   3.1566870150e+02   3.5997138724e-03   1.3999886097e-03   6.5706062781e-03   7.3587595979e-06   4.7631036015e-20   1.6189320788e-16   2.2988462875e-01   1.0686241555e-14   1.3237270198e-03   7.8822580311e-08   1.6320317895e-22  -3.3021830623e-20   1.2814034140e-10   3.0074012737e-03   2.0153212832e-04   1.3504401295e-03   3.8515724263e-19   2.9225401308e-06  -1.6563661401e-22   7.6422191044e-01  -2.6800769006e+04
  -6.0867562450e-01  -6.0878225985e-01   1.0894445908e+00   1.9540705514e-05   3.2369003935e-01  -3.0957481840e-01   3.0957481840e-01   3.2141639066e+02   4.9286363382e-03   1.5688309985e-03   8.5215357230e-03   8.3983401922e-06   5.7030483286e-20   1.1209016315e-16   2.2860584481e-01   8.5705166743e-15   1.8010766268e-03   1.1010452944e-07   5.7264061831e-23   3.1625733681e-24   1.2494341920e-10   4.0795990573e-03   2.8037185352e-04   2.0196355351e-03   4.6629015105e-19   4.3835181355e-06   2.7093659881e-25   7.6320058003e-01  -3.8607762320e+04
  -6.0844082726e-01  -6.0856898914e-01   1.0701835370e+00   1.9767018001e-05   4.4350002400e-01  -4.0447766547e-01   4.0447766547e-01   3.2688742949e+02   6.2009352764e-03   1.1026030270e-03   1.0175001502e-02   9.4226524364e-06   6.8669785872e-20   7.1793819643e-17   2.2736382935e-01   7.5722514280e-15   2.2540062034e-03   1.4028766627e-07  -1.4327272097e-20  -1.7119025391e-20   1.2165657604e-10   5.1015079142e-03   3.5643944775e-04   2.6959840156e-03   5.5423447948e-19   5.8587847500e-06  -9.6142468707e-22   7.6221281122e-01  -5.0166838254e+04
  -6.0813715839e-01  -6.0831266539e-01   1.0542105446e+00   1.9958702521e-05   5.4596591145e-01  -4.7667937536e-01   4.7667937536e-01   3.3156216036e+02   7.2864224061e-03   1.9413026471e-04   1.1417982845e-02   1.0615776321e-05   8.1128720876e-20   3.8100869572e-17   2.2633186392e-01   7.1303723702e-15   2.6440494886e-03   1.6571110138e-07  -2.0759796063e-20   2.4531350254e-24   1.1895984752e-10   5.9798128035e-03   4.2052189983e-04   3.2380337340e-03   6.3055483638e-19   7.0385601422e-06  -1.8764445608e-21   7.6136789799e-01  -5.9765267045e+04
  -6.0778523331e-01  -6.0796165140e-01   1.0539707959e+00   1.9960887752e-05   5.2367991538e-01  -4.4425155800e-01   4.4425155800e-01   3.3160530090e+02   7.2819556397e-03   3.9152419973e-05   1.1402990676e-02   1.1678550240e-05   8.2645444473e-20   2.1703502122e-17   2.2646013446e-01   7.2906617873e-15   2.6628747269e-03   1.6397142401e-07  -1.3839089045e-20  -1.6660644924e-20   1.2004466823e-10   6.0058474736e-03   4.1624562844e-04   3.0524722099e-03   6.0693476280e-19   6.6314543924e-06  -1.7562451261e-21   7.6138395141e-01  -5.8414648889e+04
  -6.0731483589e-01  -6.0760881521e-01   1.0673870164e+00   1.9798453583e-05   4.1341597995e-01  -3.3850143262e-01   3.3850143262e-01   3.2763040435e+02   6.3458346802e-03   8.5266650001e-05   1.0321041062e-02   1.2635553096e-05   7.3687678111e-20   1.6244524645e-17   2.2751658210e-01   7.9263215223e-15   2.3526166071e-03   1.3966290330e-07   8.9718825359e-23  -6.4738687848e-22   1.2441619567e-10   5.2871331534e-03   3.5527839280e-04   2.3596250515e-03   5.0605122552e-19   5.1171823465e-06   5.8547048513e-25   7.6211087218e-01  -4.8568189628e+04
  -6.0672699194e-01  -6.0702085656e-01   1.0709808272e+00   1.9755732920e-05   4.1430576825e-01  -3.2285877240e-01   3.2285877240e-01   3.2659678854e+02   6.1142847213e-03   4.6422518099e-06   1.0061711819e-02   1.3090911411e-05   7.1070208202e-20   1.4928003388e-17   2.2770387455e-01   8.0026503173e-15   2.2611992338e-03   1.3447902769e-07   9.1484752860e-23  -6.2802467896e-22   1.2513485203e-10   5.0899797722e-03   3.4241933212e-04   2.3083303178e-03   4.9928085046e-19   5.0053471915e-06   5.1678946668e-25   7.6227596593e-01  -4.6980069715e+04
  -6.0586750029e-01  -6.0643312732e-01   1.0548105324e+00   1.9950463126e-05   5.7565610830e-01  -4.2016206013e-01   4.2016206013e-01   3.3135857744e+02   7.2432851531e-03   1.5810626083e-05   1.1304951225e-02   1.3292869636e-05   8.1705149715e-20   9.6198140205e-18   2.2645442852e-01   7.1863618934e-15   2.6373723259e-03   1.6322555641e-07   4.3776330928e-23   2.4812000022e-24   1.1939327823e-10   5.9604436176e-03   4.1480889067e-04   3.1195750530e-03   6.1141760472e-19   6.7776601345e-06   1.1423238216e-24   7.6139313772e-01  -5.8710852471e+04
  -6.0473491007e-01  -6.0530187326e-01   1.0618740279e+00   1.9864387756e-05   5.0759674596e-01  -3.2260068440e-01   3.2260068440e-01   3.2923617885e+02   6.7165463139e-03   4.4790917342e-06   1.0539487428e-02   1.3343712839e-05   7.6483148328e-20   1.1440074093e-17   2.2716025572e-01   7.5772572349e-15   2.4881582155e-03   1.4844615764e-07   4.7049029539e-23   2.6551252332e-24   1.2073943874e-10   5.5855069412e-03   3.7719132881e-04   2.5496311550e-03   5.2417301704e-19   5.5334326731e-06  -1.1262396008e-21   7.6182023093e-01  -5.1905175843e+04
  -6.0387553485e-01  -6.0416794689e-01   1.0511099624e+00   1.9995003230e-05   5.9468209215e-01  -3.6705409009e-01   3.6705409009e-01   3.3243351010e+02   7.4615610592e-03   3.6924024214e-05   1.1290981487e-02   1.2667888233e-05   8.4014232961e-20   1.1746591399e-17   2.2639151717e-01   7.1756615067e-15   2.7475037610e-03   1.6685628108e-07   4.2705372508e-23   2.4286709151e-24   1.1734008871e-10   6.1757779372e-03   4.2343701114e-04   2.9883007393e-03   5.8492543475e-19   6.4918488550e-06   1.2068201215e-24   7.6125413667e-01  -5.8936290564e+04
  -6.0329181371e-01  -6.0358312281e-01   1.0448027735e+00   2.0073074887e-05   6.7235130588e-01  -4.1834329073e-01   4.1834329073e-01   3.3436647339e+02   7.9336785782e-03   1.3322119938e-05   1.1783614022e-02   1.1710312456e-05   8.7861308718e-20   1.8443547942e-17   2.2576633819e-01   6.8326700328e-15   2.8852209270e-03   1.8019153383e-07  -1.8995850680e-20   2.2540551144e-24   1.1473031383e-10   6.5155311512e-03   4.5713323530e-04   3.4824444750e-03   6.5196615741e-19   7.5698404984e-06  -2.6480369937e-21   7.6087387156e-01  -6.4921728125e+04
  -6.0276926441e-01  -6.0300050461e-01   1.0575356143e+00   1.9918483568e-05   5.9121157507e-01  -3.4579880520e-01   3.4579880520e-01   3.3057987059e+02   7.0626161894e-03   4.5074605433e-04   1.0880937761e-02   1.0440939735e-05   7.6139885046e-20   4.2853227296e-17   2.2652983919e-01   6.9877758781e-15   2.5602286738e-03   1.6057777327e-07   4.2551393735e-23   2.3686575059e-24   1.1631853327e-10   5.7947973892e-03   4.0775758345e-04   3.1455435030e-03   5.9957289730e-19   6.8374643214e-06   1.0588490173e-24   7.6154439457e-01  -5.7917086343e+04
  -6.0238321366e-01  -6.0253802420e-01   1.0795466447e+00   1.9656269245e-05   4.3484772931e-01  -2.0975412134e-01   2.0975412134e-01   3.2420265782e+02   5.5764101950e-03   8.8070272504e-04   9.1214111484e-03   9.3764474068e-06   6.0567947496e-20   8.2029247814e-17   2.2797662567e-01   7.7003069403e-15   2.0311507083e-03   1.2537022925e-07   4.8717732908e-23   2.7103301653e-24   1.1988388933e-10   4.5997890204e-03   3.1897199391e-04   2.3596459775e-03   4.9140588488e-19   5.1249777922e-06   4.1059379340e-25   7.6269918972e-01  -4.4447823336e+04
  -6.0207240300e-01  -6.0222840312e-01   1.1006594631e+00   1.9411282546e-05   2.9800569380e-01  -8.6943997922e-02   8.6943997922e-02   3.1831287972e+02   4.2096350201e-03   8.7643834436e-04   7.2688545865e-03   8.5301034717e-06   4.9065817515e-20   1.2574150101e-16   2.2930703630e-01   9.0051330504e-15   1.5434561251e-03   9.3022033590e-08   1.0553749042e-22  -3.2832510833e-22   1.2317755886e-10   3.5005049890e-03   2.3738145564e-04   1.6469659415e-03   3.9769496534e-19   3.5698209589e-06   1.6101578684e-25   7.6375246212e-01  -3.2133239238e+04
  -6.0168946381e-01  -6.0191640289e-01   1.1252785075e+00   1.9133423593e-05   1.5698844897e-01   4.5023677595e-02  -4.5023677595e-02   3.1171423943e+02   2.6874753000e-03   4.6787840778e-04   4.9142142152e-03   7.5914647932e-06   3.8235189700e-20   1.8549076234e-16   2.3076902261e-01   1.2166013055e-14   9.9550316312e-04   5.7256447185e-08   1.8752011022e-22  -3.8252844626e-20   1.2677418174e-10   2.2711881998e-03   1.4717251114e-04   8.9582558876e-04   2.8844406423e-19   1.9291433979e-06  -8.0042272067e-23   7.6491170994e-01  -1.8724139474e+04
  -6.0090303358e-01  -6.0146252473e-01   1.1439736040e+00   1.8928175624e-05   7.8762310479e-02   1.2218131680e-01  -1.2218131680e-01   3.0690038497e+02   1.5910945912e-03   4.8493214929e-07   3.0840678132e-03   6.2581341180e-06   3.1322319232e-20   2.4964086370e-16   2.3173858547e-01   1.8075609119e-14   5.8573181628e-04   3.2515061894e-08   2.3628090014e-22  -1.0662644314e-21   1.2937822324e-10   1.3656655508e-03   8.4851203782e-05   4.7708176869e-04   2.2521566510e-19   1.0168842740e-06   2.8561689239e-26   7.6574077653e-01  -9.9176090325e+03
