# time = 0.425
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510501207e-01  -7.5000000000e-01   1.1719838163e+00   1.8630702865e-05   6.1957136786e-07  -6.5576906940e-10   6.5576906940e-10   3.0000004485e+02  -2.1501442525e-05   1.2511301696e-19   9.2680827662e-14   8.8019606096e-14   9.6343254399e-30   7.8643290492e-17   2.3299999573e-01   6.6417014684e-16   1.9952976792e-09   3.4243051453e-16   1.5086595912e-33   7.8027695983e-35   3.7795167731e-20   6.6767821290e-16   2.3341480632e-14   3.3184093831e-09   4.7237814605e-32   5.7058533323e-18   1.3227625713e-37   7.6699999895e-01   1.9075657377e+03
  -6.7526953187e-01  -7.0021002415e-01   1.1719833583e+00   1.8630708274e-05   2.2521134282e-06  -4.1142625760e-09   4.1142625760e-09   3.0000016174e+02  -2.1498807388e-05   4.3577831832e-19   9.7630764798e-13   3.4634442485e-13   1.3675786995e-28   2.9945090244e-16   2.3299998461e-01   2.4588567584e-15   7.1957130552e-09   1.3705603515e-15   4.7012819517e-32   2.4314986378e-33   3.1813226424e-19   5.2061421551e-14   9.8876397108e-14   1.1964938083e-08   2.0901971510e-30   6.8565124398e-17   4.1220015440e-36   7.6699999623e-01   1.9075366838e+03
  -6.2538854733e-01  -6.5032903960e-01   1.1719821057e+00   1.8630723067e-05   6.7101284665e-06  -2.1718443591e-08   2.1718443591e-08   3.0000048143e+02  -2.1491597953e-05   2.2373644862e-18   9.8591572351e-12   1.1517801445e-12   1.3537218654e-27   9.4698190293e-16   2.3299995419e-01   7.5337379690e-15   2.1423049871e-08   4.7290607066e-15   1.4277823311e-30   7.3844864744e-32   3.1533842680e-18   2.7259061571e-12   4.7187867352e-13   3.5605752707e-08   1.3316606047e-28   1.4352629545e-15   1.2518640539e-34   7.6699998878e-01   1.9074572322e+03
  -5.7550756280e-01  -6.0044805506e-01   1.1719795021e+00   1.8630753809e-05   1.5946052643e-05  -8.4815687318e-08   8.4815687318e-08   3.0000114585e+02  -2.1476500133e-05   1.1653638240e-17   1.3791630370e-10   3.5055687876e-12   1.0313515997e-26   2.3899654370e-15   2.3299989094e-01   1.8434923417e-14   5.1012640520e-08   1.5739471011e-14   6.4588204905e-29   3.3405092111e-30   5.8296011869e-17   1.1984448538e-10   6.7353780893e-12   8.4712787415e-08   1.1729925658e-26   5.1815964822e-14   5.6631135347e-33   7.6699997321e-01   1.9072915135e+03
  -5.2562657835e-01  -5.5056707055e-01   1.1719748912e+00   1.8630808031e-05   3.1938255141e-05  -1.1817954680e-07   1.1817954680e-07   3.0000232017e+02  -2.1440687411e-05   5.7555089724e-16   7.7359467557e-09   3.3655948363e-11   3.3953150142e-25   5.0371492062e-15   2.3299977595e-01   3.7774278965e-14   1.0420446680e-07   2.3563380550e-13   7.5377296952e-27   3.8985410573e-28   3.3202758726e-15   9.0757544201e-09   4.4330788389e-10   1.7147379512e-07   1.8787594912e-24   4.0534550861e-12   6.6092951349e-31   7.6699993881e-01   1.9069445605e+03
  -4.7574559465e-01  -5.0068608615e-01   1.1719648471e+00   1.8630920143e-05   5.8710271918e-05   3.6780925382e-06  -3.6780925382e-06   3.0000481455e+02  -2.1118719049e-05   1.3630837010e-13   2.6543339957e-07   7.2548078859e-10   1.5257581183e-23   8.9289401016e-15   2.3299944463e-01   6.5170424899e-14   2.4060864643e-07   6.0148516499e-12   3.6480625238e-25   1.8868095190e-26   9.3142499024e-14   2.6360241374e-07   1.2851581750e-08   3.5697569700e-07   9.5316207456e-23   1.1920204635e-10   3.1989827836e-29   7.6699968048e-01   1.9047421960e+03
  -4.3833487841e-01  -4.5080510314e-01   1.1719129787e+00   1.8631455706e-05   1.4183911894e-04   5.1714547473e-05  -5.1714547473e-05   3.0001723717e+02  -1.7686537227e-05   6.0495751509e-14   3.8632947491e-06   8.3866826500e-09   2.6653905881e-22   1.3282766491e-14   2.3299713996e-01   9.2244182113e-14   1.0924117073e-06   7.4263589234e-11   6.1008669117e-24   3.1555639951e-25   1.1005844474e-12   3.2817381115e-06   1.6014519802e-07   1.2975843257e-06   1.6960047082e-21   1.4984985494e-09   5.3528348175e-28   7.6699701820e-01   1.8828329038e+03
  -4.1339442872e-01  -4.2586465369e-01   1.1719129390e+00   1.8631456107e-05   1.4187829224e-04   5.1744942182e-05  -5.1744942182e-05   3.0001724653e+02  -1.7683652150e-05   3.4979767785e-11   3.8661317775e-06   8.4078604939e-09   2.6676668170e-22   1.3283545986e-14   2.3299713835e-01   9.2246667213e-14   1.0930920717e-06   7.4317626473e-11   6.1053056469e-24   3.1578599564e-25   1.1013555847e-12   3.2843294471e-06   1.6026177741e-07   1.2980911639e-06   1.6969959166e-21   1.4993333695e-09   5.3567315450e-28   7.6699701589e-01   1.8828162011e+03
  -3.9468438197e-01  -4.0092420374e-01   1.1715232940e+00   1.8635404401e-05   6.7959244548e-04   4.7871920408e-04  -4.7871920408e-04   3.0010981422e+02   1.1265511624e-05   1.5531010496e-10   3.6685271628e-05   6.8207886520e-08   2.4632741602e-21   1.6750547096e-14   2.3297867707e-01   9.6768138338e-14   7.7383758121e-06   6.5549772228e-10   5.0372669877e-23   2.6062981244e-24   8.6675495302e-12   2.8993857511e-05   1.4161536913e-06   8.4263131469e-06   1.5950734431e-20   1.3430217598e-08   4.4406581237e-27   7.6697466593e-01   1.6989010787e+03
  -3.8453105278e-01  -3.8844456020e-01   1.1712489309e+00   1.8638179995e-05  -8.3359012087e-04   2.1261947704e-03  -2.1261947704e-03   3.0017497692e+02   3.1911829690e-05   3.5252558077e-11   6.0670371058e-05   1.0889739782e-07   3.7939131496e-21   1.6924715562e-14   2.3296555383e-01   9.1281087508e-14   1.2432885996e-05   1.0700879176e-09   7.4325843045e-23   3.8465361084e-24   1.3563695103e-11   4.7344268354e-05   2.3127844022e-06   1.3482266848e-05   2.4667668428e-20   2.2014562341e-08   6.5755462149e-27   7.6695874197e-01   1.5676537071e+03
  -3.7670403672e-01  -3.8061754536e-01   1.1712485642e+00   1.8638183686e-05  -8.3596209558e-04   2.1284112895e-03  -2.1284112895e-03   3.0017506339e+02   3.1939001826e-05   3.9213352129e-09   6.0700687180e-05   1.0908698676e-07   3.7955920662e-21   1.6924985527e-14   2.3296553878e-01   9.1272091097e-14   1.2439205893e-05   1.0705972427e-09   7.4353915793e-23   3.8479902203e-24   1.3570163809e-11   4.7368716337e-05   2.3138843488e-06   1.3486984456e-05   2.4674155386e-20   2.2022508799e-08   6.5780571044e-27   7.6695872024e-01   1.5674960609e+03
