# time = 0.2
# Grid points = 455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2626902135e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8039377178e-13  -1.2784195100e-19   1.2784195100e-19   3.0000000000e+02  -2.1502453730e-05   3.5947570618e-30   6.3367725431e-24   3.7011644941e-21   9.4588042757e-44   6.7936466786e-24   2.3300000000e-01   8.2093388064e-23   1.3096551555e-15   1.4560719808e-23   1.9664635603e-50   1.0170508546e-51   3.9856696095e-30   6.9783454997e-27   4.3937203864e-22   2.2059400342e-15   1.0950013182e-49   9.7935443977e-29   1.7241518193e-54   7.6700000000e-01   1.9075768848e+03
  -6.7876908171e-01  -7.0253804270e-01   1.1719839921e+00   1.8630700790e-05   4.1423982054e-12  -6.0247085574e-18   6.0247085574e-18   3.0000000000e+02  -2.1502453716e-05   2.8663394082e-28   3.3793385558e-22   1.0416336510e-19   7.4941407382e-41   1.9117242503e-22   2.3300000000e-01   2.3094249435e-21   2.7870402291e-14   4.3921446123e-22   2.9483943576e-47   1.5249042125e-48   2.1242494857e-28   4.0280647428e-25   1.3976520090e-20   4.6897674232e-14   1.8462599498e-46   5.9435926731e-27   2.5850881913e-51   7.6700000000e-01   1.9075768846e+03
  -6.3123115973e-01  -6.5500012072e-01   1.1719839920e+00   1.8630700790e-05   7.0738205293e-11  -2.3244677379e-16   2.3244677379e-16   3.0000000001e+02  -2.1502453489e-05   5.4561704892e-26   1.5275366462e-20   2.4109317815e-18   3.8865273504e-38   4.3549884517e-21   2.3300000000e-01   5.2471260725e-20   4.7433787104e-13   1.0727775004e-20   3.0073997992e-44   1.5554223570e-45   9.5366018405e-27   1.9675112126e-23   3.6237608541e-19   7.9710204230e-13   2.1300460885e-43   3.0529156284e-25   2.6368237915e-48   7.6700000000e-01   1.9075768821e+03
  -5.8369323776e-01  -6.0746219874e-01   1.1719839915e+00   1.8630700796e-05   9.7728948113e-10  -6.9978114870e-15   6.9978114870e-15   3.0000000015e+02  -2.1502450397e-05   6.6815114608e-24   5.7509898517e-19   4.5576516971e-17   1.2795777285e-35   7.9189665710e-20   2.3299999999e-01   9.4658197999e-19   6.5528460216e-12   2.0858087543e-19   1.9216342387e-41   9.9386642123e-43   3.3778207586e-25   7.5264856452e-22   7.5527868466e-18   1.0995164075e-11   1.5220797881e-40   1.2204141256e-23   1.6848481749e-45   7.6700000000e-01   1.9075768476e+03
  -5.3615531578e-01  -5.5992427677e-01   1.1719839857e+00   1.8630700865e-05   1.0842906922e-08  -1.6228976379e-13   1.6228976379e-13   3.0000000164e+02  -2.1502416751e-05   5.3160688067e-22   2.2418181672e-17   6.9819224504e-16   2.5726751777e-33   1.1296633150e-18   2.3299999984e-01   1.3256955087e-17   7.2718950125e-11   3.1897824871e-18   7.3337811440e-39   3.7930215433e-40   9.2046725156e-24   2.1908737797e-20   1.2625404615e-16   1.2182448881e-10   6.3932505655e-38   3.6859363952e-22   6.4301050043e-43   7.6699999996e-01   1.9075764730e+03
  -4.8861739381e-01  -5.1238635479e-01   1.1719839346e+00   1.8630701468e-05   9.7099724875e-08  -2.8946495712e-12   2.8946495712e-12   3.0000001466e+02  -2.1502122695e-05   2.7011424766e-20   1.2848108079e-15   8.7881313525e-15   3.1917847743e-31   1.2746948311e-17   2.3299999860e-01   1.4428342919e-16   6.5141199572e-10   3.8940138497e-17   1.6408329169e-36   8.4863666498e-38   1.8922223229e-22   4.7439223273e-19   1.7261914909e-15   1.0896000764e-09   1.5430415431e-35   8.2150354729e-21   1.4386483506e-40   7.6699999966e-01   1.9075732083e+03
  -4.4107947183e-01  -4.6484843282e-01   1.1719835801e+00   1.8630705655e-05   6.9621485927e-07  -3.8201867309e-11   3.8201867309e-11   3.0000010514e+02  -2.1500080835e-05   8.1386961286e-19   8.0326550593e-14   8.9378114657e-14   2.4108774137e-29   1.1325460149e-16   2.3299998998e-01   1.2096414401e-15   4.6724607555e-09   3.7751416944e-16   2.0212233062e-34   1.0453745336e-35   2.7802390595e-21   7.2342692543e-18   1.8947369362e-14   7.8041126273e-09   2.0075763625e-33   1.2791002598e-19   1.7721706941e-38   7.6699999754e-01   1.9075505903e+03
  -3.9354154987e-01  -4.1731051084e-01   1.1719817077e+00   1.8630727768e-05   3.8599142119e-06  -3.4457743276e-10   3.4457743276e-10   3.0000058303e+02  -2.1489300546e-05   1.2614612798e-17   3.3294280907e-12   6.8119969367e-13   1.0225117814e-27   7.5887200528e-16   2.3299994447e-01   7.5427102242e-15   2.5915337344e-08   2.7488070328e-15   1.2176037783e-32   6.2974462126e-34   2.6859888956e-20   7.1624304871e-17   1.5369220380e-13   4.3229789639e-08   1.2541052389e-31   1.2840417828e-18   1.0675843696e-36   7.6699998638e-01   1.9074313946e+03
  -3.4600362800e-01  -3.6977258890e-01   1.1719748102e+00   1.8630809224e-05   1.5511482014e-05  -1.9591310957e-09   1.9591310957e-09   3.0000234339e+02  -2.1449600785e-05   9.3177249663e-17   6.9072872197e-11   3.5063645876e-12   2.1044219177e-26   3.5405049645e-15   2.3299977689e-01   3.2850734243e-14   1.0418561550e-07   1.3710666379e-14   3.1249489166e-31   1.6162350767e-32   1.5828059642e-19   4.2878417504e-16   8.2908669442e-13   1.7361738316e-07   3.2947520807e-30   7.7549562240e-18   2.7400431206e-35   7.6699994531e-01   1.9069930446e+03
  -2.9846570639e-01  -3.2223466711e-01   1.1719578665e+00   1.8631009325e-05   4.4122936816e-05  -7.6375206663e-09   7.6375206663e-09   3.0000666780e+02  -2.1352106392e-05   2.9475137456e-16   7.0624643208e-10   1.2548186035e-11   2.1160815931e-25   1.1585314748e-14   2.3299936534e-01   9.9638031235e-14   2.9651919583e-07   4.8104715488e-14   3.7273754065e-30   1.9278463138e-31   6.2246954940e-19   1.7111658652e-15   3.1355982103e-12   4.9363185133e-07   4.0152731595e-29   3.1192526498e-17   3.2686050466e-34   7.6699984449e-01   1.9059179983e+03
