# time = 0.1
# Grid points = 327
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506380146e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2560390865e-17  -3.4500616511e-46   3.4500616511e-46   3.0000000000e+02  -2.1502453731e-05   7.7535892648e-37   1.0527297718e-42   1.0887751858e-32   4.5691413605e-68   3.2527119326e-36   2.3300000000e-01   4.4586411312e-35   1.1839194152e-23   9.8504547595e-37  -6.2369749240e-76   2.5442892443e-82   6.6216845075e-49   1.4483894505e-46   1.2809429168e-35   1.9877346146e-23   2.4351787010e-72   1.3496984969e-44   1.5560340124e-85   7.6700000000e-01   1.9075768848e+03
  -6.7512969340e-01  -7.0012760292e-01   1.1719839921e+00   1.8630700790e-05  -4.5862602231e-17  -4.7394177944e-42   4.7394177944e-42   3.0000000000e+02  -2.1502453731e-05   1.1813002865e-42   1.3400022540e-39   5.1052778571e-30   1.9513120505e-62   2.7720706360e-33   2.3300000000e-01   3.6328849830e-32   1.4236790739e-21   1.3611516492e-33   1.7366638678e-75   9.5087023034e-77   8.4286320217e-46   1.9415586959e-43   1.9558477907e-32   2.4131383218e-21  -5.3664188966e-69   1.6444049677e-42   1.6136158147e-79   7.6700000000e-01   1.9075768848e+03
  -6.2513387437e-01  -6.5013178388e-01   1.1719839921e+00   1.8630700790e-05  -1.8884731425e-17  -4.1374876788e-38   4.1374876788e-38   3.0000000000e+02  -2.1502453731e-05   1.9336150534e-37   9.0226276979e-37   1.5986472919e-27   4.3192059291e-57   1.3690208788e-30   2.3300000000e-01   1.7466908534e-29   1.1843887171e-19   9.8685006736e-31   3.6005246223e-71   8.5424869363e-71   5.6751796167e-43   1.3715927080e-40   1.5620272182e-29   2.0180215201e-19   5.6239623966e-68   1.4265445038e-40   5.2235799488e-74   7.6700000000e-01   1.9075768848e+03
  -5.7513805533e-01  -6.0013596485e-01   1.1719839921e+00   1.8630700790e-05   5.4068992559e-16  -1.7357009780e-34   1.7357009780e-34   3.0000000000e+02  -2.1502453731e-05   9.3608897461e-35   2.9441445928e-34   3.2082525104e-25   2.9324597237e-52   3.6575221446e-28   2.3300000000e-01   4.5782610708e-27   7.2349205657e-18   3.3898725638e-28   5.3238120346e-65  -2.8422218083e-64   1.8473075307e-40   4.6592584858e-38   5.8707173298e-27   1.2358348045e-17   6.2089657301e-64   1.0693483207e-38   4.4566431842e-69   7.6700000000e-01   1.9075768848e+03
  -5.2514223629e-01  -5.5014014581e-01   1.1719839921e+00   1.8630700790e-05   2.5764699037e-14  -1.0479366208e-31   1.0479366208e-31   3.0000000000e+02  -2.1502453730e-05   1.8272612971e-31   7.1262996440e-32   4.2324783619e-23   7.1986373001e-48   5.8177863202e-26   2.3300000000e-01   7.1802598304e-25   3.3920307403e-16   6.3401530998e-26   1.4408002183e-60   7.4516896980e-62   3.3387302773e-38   8.6701414800e-36   1.1628138091e-24   5.7966423833e-16   8.4461985477e-60   8.6860543955e-37   1.2632467494e-64   7.6700000000e-01   1.9075768848e+03
  -4.7514641725e-01  -5.0014432677e-01   1.1719839921e+00   1.8630700790e-05   9.5467856374e-13  -1.7533558269e-28   1.7533558269e-28   3.0000000000e+02  -2.1502453724e-05   1.6651284309e-28   1.7851586118e-28   3.6709233415e-21   6.7486285078e-44   5.6851677182e-24   2.3300000000e-01   6.9494581329e-23   1.2579058548e-14   6.8412267934e-24   1.4756536885e-56   7.6320303907e-58   3.5331000368e-36   9.3598742715e-34   1.2974478164e-22   2.1469143511e-14   6.6755307467e-56   6.8681305110e-35   1.2938177560e-60   7.6700000000e-01   1.9075768847e+03
  -4.2515059821e-01  -4.5014850773e-01   1.1719839920e+00   1.8630700790e-05   2.8646269204e-11  -2.0201547902e-25   2.0201547902e-25   3.0000000001e+02  -2.1502453538e-05   9.2815686086e-26   6.9202353703e-25   2.1499007529e-19   2.6720818675e-40   3.5985102144e-22   2.3300000000e-01   4.3697365124e-21   3.7768073977e-13   4.6317967913e-22   6.2904893524e-53   3.2534167316e-54   2.3952520829e-34   6.6591965412e-32   9.0095372978e-21   6.4304339044e-13   2.6253054720e-52   4.2438587879e-33   5.5153461410e-57   7.6700000000e-01   1.9075768826e+03
  -3.7515477917e-01  -4.0015268869e-01   1.1719839913e+00   1.8630700799e-05   6.7599975434e-10  -1.1859506509e-21   1.1859506509e-21   3.0000000020e+02  -2.1502449170e-05   2.9180132261e-23   1.1830003734e-21   8.4155436230e-18   4.5208615252e-37   1.4861280237e-20   2.3299999998e-01   1.7959022545e-19   8.9189971885e-12   2.0499742073e-20   3.2369456806e-49   1.6740654265e-50   2.9988599905e-32   2.0669918358e-29   4.1652857630e-19   1.5143717268e-11   7.6623611018e-49   2.6516850339e-31   2.8379739869e-53   7.6700000000e-01   1.9075768327e+03
  -3.2515896014e-01  -3.5015686966e-01   1.1719839781e+00   1.8630700955e-05   1.1996459342e-08  -3.3190611729e-18   3.3190611729e-18   3.0000000357e+02  -2.1502372792e-05   5.1356769622e-21   1.0009272134e-18   2.3219152873e-16   3.7499188445e-34   4.2923757899e-19   2.3299999966e-01   5.1686157287e-18   1.5839320216e-10   6.6752132623e-19   1.5568693578e-44   8.0519570175e-46   5.0118017008e-29   4.6880218913e-26   1.5038372166e-17   2.6822874803e-10   2.7820336779e-44   3.0025625513e-28   1.3650089604e-48   7.6699999992e-01   1.9075759656e+03
  -2.7516314110e-01  -3.0016105062e-01   1.1719838060e+00   1.8630702987e-05   1.5950354941e-07  -2.7146101428e-15   2.7146101428e-15   3.0000004749e+02  -2.1501377957e-05   5.8404021803e-19   5.6204519483e-16   5.1813442829e-15   2.0314526816e-31   9.9981533659e-18   2.3299999546e-01   1.2033866226e-16   2.1077929441e-09   1.8855721971e-17   3.0255850307e-40   1.5648206302e-41   4.1833691478e-26   4.1526181760e-23   4.9783077639e-16   3.5596144703e-09   6.8657619571e-40   3.4976213011e-25   2.6527606544e-44   7.6699999887e-01   1.9075647322e+03
