# time = 0.575
# Grid points = 680
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513424905e-01  -7.5000000000e-01   1.1719832561e+00   1.8630709376e-05   3.1932394291e-06   7.4437711240e-08  -7.4437711240e-08   3.0000018672e+02  -2.1493989999e-05   9.8457346769e-16   4.2063764065e-09   1.0199413311e-11   1.0044971115e-26   3.3913608562e-16   2.3299998069e-01   2.7122557271e-15   8.7228090580e-09   8.2414410529e-14   4.2343885435e-28   2.1900216794e-29   2.5976744243e-15   4.0673906667e-09   2.0194121310e-10   1.3853270227e-08   6.6532691711e-26   1.9968132683e-12   3.7126406379e-32   7.6699999245e-01   1.9075048287e+03
  -6.7559222474e-01  -7.0026849810e-01   1.1719789743e+00   1.8630754843e-05   1.6775548407e-05   4.3839174231e-06  -4.3839174231e-06   3.0000122595e+02  -2.1261603487e-05   9.3065732370e-14   3.2938438222e-07   4.3084249833e-10   1.6688762671e-24   1.0225956208e-15   2.3299980380e-01   8.9974919207e-15   7.5724005171e-08   3.4338490951e-12   1.0754439652e-25   5.5622092504e-27   1.9888128591e-13   2.0336885216e-07   1.0298103181e-08   9.4782513282e-08   1.1965666964e-23   1.0811470626e-10   9.4296307836e-30   7.6699981148e-01   1.9059650705e+03
  -6.2623974013e-01  -6.5091595137e-01   1.1719192943e+00   1.8631363491e-05   1.7591905174e-04   8.6017475116e-05  -8.6017475116e-05   3.0001544974e+02  -1.6999445315e-05   7.4110228309e-12   7.9254008237e-06   8.0053755162e-09   1.2716473189e-22   2.2559346273e-15   2.3299696693e-01   3.5160996431e-14   1.1028278811e-06   6.3127405671e-11   9.0070039120e-24   4.6586738471e-25   4.2627224778e-12   3.9601870521e-06   2.0178077398e-07   1.2327362185e-06   9.3165235947e-22   2.1550916892e-09   7.9012453772e-28   7.6699652531e-01   1.8781476337e+03
  -5.7688838199e-01  -6.0156352889e-01   1.1714309352e+00   1.8636320828e-05   1.4622449007e-03   7.7127913087e-04  -7.7127913087e-04   3.0013163864e+02   1.8904495262e-05   1.6037480549e-10   1.0655619568e-04   7.1014369649e-08   3.9148235373e-21   3.6806399406e-15   2.3297335262e-01   1.2007886880e-13   9.6079761166e-06   5.5891965679e-10   2.8234065347e-22   1.4609460322e-23   3.9156315381e-11   3.5678818324e-05   1.8212567887e-06   1.0576097951e-05   2.8847307706e-20   1.9548370039e-08   2.4864914039e-26   7.6696887207e-01   1.6439409468e+03
  -5.2754612071e-01  -5.5221323509e-01   1.1693920553e+00   1.8657030639e-05   6.8684047482e-03   3.6314408540e-03  -3.6314408540e-03   3.0061754453e+02   1.6974994584e-04   1.3230364404e-09   8.3135723366e-04   3.3439986776e-07   2.8670920736e-20   4.2225553543e-15   2.3287427702e-01   1.8439814857e-13   4.5260824255e-05   2.6274204167e-09   2.0402398432e-21   1.0575144399e-22   1.8483496486e-10   1.6897629879e-04   8.6311422661e-06   4.9711087667e-05   2.1032074787e-19   9.2802901128e-08   1.8264845008e-25   7.6685271361e-01   6.5977777703e+02
  -4.7827463770e-01  -5.0287900634e-01   1.1642380697e+00   1.8709575386e-05   2.0820695787e-02   1.0785145558e-02  -1.0785145558e-02   3.0185278288e+02   5.5384438080e-04   8.3745144932e-09   4.3374438001e-03   1.0044237033e-06   9.2181301246e-20   3.2361069770e-15   2.3262203069e-01   1.9355229385e-13   1.3602122214e-04   7.8434636997e-09   6.2394395729e-21   3.2481043176e-22   5.4281559482e-10   5.0839581532e-04   2.5978208839e-05   1.4932373771e-04   6.6543261478e-19   2.7959872579e-07   5.8256376606e-25   7.6655695792e-01  -1.8466864013e+03
  -4.2969758116e-01  -4.5367026906e-01   1.1518337408e+00   1.8837225158e-05   5.6276307074e-02   2.7464398208e-02  -2.7464398208e-02   3.0486748785e+02   1.4933298936e-03   7.5310920101e-08   2.1285288420e-02   2.6423225798e-06   2.6011300925e-19   1.5756705444e-15   2.3200485863e-01   1.9856768767e-13   3.5806270309e-04   2.0354894279e-08   1.5322637308e-20   8.0598035351e-22   1.3243269369e-09   1.3385606767e-03   6.8426671065e-05   3.9310470699e-04   1.8027733700e-18   7.3732348616e-07   1.5898837793e-24   7.6583358529e-01  -7.9798803089e+03
  -3.8530183009e-01  -4.0572489326e-01   1.1183052648e+00   1.9190868870e-05   1.6159865970e-01   7.1641193638e-02  -7.1641193638e-02   3.1332347260e+02   4.1470302133e-03   6.9857889741e-07   1.1317381463e-01   7.2461542449e-06   8.8763399924e-19   3.3407220291e-16   2.3026215689e-01   2.1788628533e-13   9.8446591442e-04   5.5179340852e-08   3.6810618844e-20   1.9907617940e-21   3.0511300192e-09   3.6836716997e-03   1.8826138656e-04   1.0815770622e-03   5.4737438088e-18   2.0284279254e-06   5.2394079847e-24   7.6379053424e-01  -2.5307740266e+04
  -3.5110723999e-01  -3.6487876693e-01   1.0529185967e+00   1.9919112809e-05   4.0561634842e-01   1.5451140280e-01  -1.5451140280e-01   3.3122710785e+02   9.8607900359e-03   3.3563819658e-06   4.0783481008e-01   1.7093796920e-05   3.3329855799e-18   2.8564803053e-17   2.2651667117e-01   2.6661116490e-13   2.3283849563e-03   1.3019813467e-07   7.1516685920e-20   4.0770014486e-21   5.3407166358e-09   8.7349154207e-03   4.4571000317e-04   2.5602408779e-03   1.6119602142e-17   4.7882763732e-06   2.1889533092e-23   7.5939205996e-01  -6.2603641874e+04
  -3.2754109019e-01  -3.3733571305e-01   9.8053373748e-01   2.0791597539e-05   7.5961847108e-01   2.1770606345e-01  -2.1770606345e-01   3.5356897779e+02   1.7163242345e-02   6.6816592361e-06   8.2081062253e-01   2.9678427269e-05   1.0109065794e-17   6.9207828101e-18   2.2173737040e-01   3.3542785547e-13   4.0416866580e-03   2.2641646167e-07   1.0499973357e-19   6.3272787973e-21   6.9199876799e-09   1.5192638622e-02   7.7416794234e-04   4.4452687024e-03   3.6456147142e-17   8.2957106414e-06   9.6840808563e-23   7.5377066020e-01  -1.1026111059e+05
