# time = 0.65
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545652926e-01  -7.5000000000e-01   1.1719803104e+00   1.8630739625e-05   1.3028401979e-05   3.8994293363e-06  -3.8994293363e-06   3.0000089089e+02  -2.1292175229e-05   2.3853229344e-13   3.1156351891e-07   3.7601892878e-10   9.2925827443e-25   4.6787243531e-16   2.3299984387e-01   5.6051310014e-15   5.8659028519e-08   2.9025103694e-12   6.4438757723e-26   3.3327762889e-27   1.9128820909e-13   1.8132084721e-07   9.2279346495e-09   6.9840028707e-08   6.7709802189e-24   9.8228526544e-11   5.6500237873e-30   7.6699983661e-01   1.9061854481e+03
  -6.7639033181e-01  -7.0091305852e-01   1.1719304757e+00   1.8631247284e-05   1.7774166354e-04   7.1972269627e-05  -7.1972269627e-05   3.0001276216e+02  -1.7709823433e-05   3.8666402419e-12   6.6942591384e-06   6.7322066932e-09   1.1178826248e-22   1.2627384351e-15   2.3299746552e-01   3.6691935400e-14   9.1890177057e-07   5.2511201140e-11   7.9292175129e-24   4.1011716428e-25   3.5960034488e-12   3.3404364876e-06   1.7038766660e-07   1.0209447415e-06   8.2288555697e-22   1.8250929950e-09   6.9551661170e-28   7.6699707520e-01   1.8828008799e+03
  -6.2734620373e-01  -6.5186760510e-01   1.1715868667e+00   1.8634735193e-05   1.3062271211e-03   5.4916284435e-04  -5.4916284435e-04   3.0009450430e+02   7.5370108905e-06   7.4326681261e-11   7.3207468752e-05   5.1109480710e-08   2.9204765595e-21   2.2658561088e-15   2.3298085567e-01   1.2481897947e-13   6.9025983796e-06   3.9910256197e-10   2.0609664395e-22   1.0662872984e-23   2.7490378037e-11   2.5642896911e-05   1.3092688508e-06   7.5945148935e-06   2.1561484472e-20   1.4061776326e-08   1.8128008790e-26   7.6697762945e-01   1.7180848674e+03
  -5.7831549461e-01  -6.0282480236e-01   1.1702188586e+00   1.8648623852e-05   5.8510345093e-03   2.4284837942e-03  -2.4284837942e-03   3.0042027954e+02   1.0863446933e-04   7.2098555978e-10   4.6840188546e-04   2.2799977686e-07   1.8360349761e-20   2.7265282830e-15   2.3291444170e-01   1.7421470900e-13   3.0806009185e-05   1.7728556520e-09   1.2449217882e-21   6.4482952676e-23   1.1922390320e-10   1.1497562505e-04   5.8733228844e-06   3.3832943922e-05   1.3518047561e-19   6.3168200611e-08   1.1073145626e-25   7.6689977734e-01   1.0583910626e+03
  -5.2936923371e-01  -5.5380618686e-01   1.1663005985e+00   1.8688505392e-05   1.9230758047e-02   7.6577197777e-03  -7.6577197777e-03   3.0135717532e+02   4.0001933953e-04   4.6536832242e-09   2.3363500291e-03   7.3648558148e-07   5.9094832676e-20   2.1050629997e-15   2.3272308356e-01   1.7084921200e-13   9.9647392122e-05   5.6744902739e-09   3.6249464274e-21   1.8837950315e-22   3.5613574942e-10   3.7246958276e-04   1.9031068599e-05   1.0940956197e-04   4.2991147053e-19   2.0483555529e-07   3.3326359451e-25   7.6667541149e-01  -8.4347541317e+02
  -4.8079996497e-01  -5.0493228055e-01   1.1570630877e+00   1.8783169659e-05   5.2249295251e-02   1.9438099843e-02  -1.9438099843e-02   3.0358894919e+02   1.0961207187e-03   2.2051423844e-08   1.0284937000e-02   1.9479193255e-06   1.5158584714e-19   9.7465394607e-16   2.3226606060e-01   1.6016686869e-13   2.6397290626e-04   1.4840643202e-08   7.7106140815e-21   4.0381325957e-22   8.1961040078e-10   9.8764530893e-04   5.0458032759e-05   2.8990148739e-04   1.0693875400e-18   5.4315258803e-07   7.7038472193e-25   7.6613945494e-01  -5.3880242565e+03
  -4.3345124396e-01  -4.5666764939e-01   1.1390547587e+00   1.8970392545e-05   1.2091836782e-01   4.1060854507e-02  -4.1060854507e-02   3.0803525904e+02   2.4894292558e-03   8.0799734104e-08   3.6249013023e-02   4.3662386545e-06   3.4623937366e-19   2.6215096049e-16   2.3135160700e-01   1.5275260728e-13   5.9257712287e-04   3.2910031139e-08   1.3245206886e-20   7.0414172503e-22   1.5174610598e-09   2.2190710410e-03   1.1333385728e-04   6.5103231139e-04   2.2954065835e-18   1.2195719722e-06   1.5853178213e-24   7.6506675843e-01  -1.4486520745e+04
  -3.8971369349e-01  -4.1023483854e-01   1.1105345075e+00   1.9274454485e-05   2.3968942650e-01   7.2408882953e-02  -7.2408882953e-02   3.1534783073e+02   4.7962776005e-03   2.9826457484e-07   9.5589797582e-02   8.3641365831e-06   7.3978835029e-19   4.4761597313e-17   2.2983759469e-01   1.5298216352e-13   1.1364755293e-03   6.2339980349e-08   1.9453498509e-20   1.0587529763e-21   2.3236436720e-09   4.2579133959e-03   2.1742364206e-04   1.2490133123e-03   4.4353662592e-18   2.3398331331e-06   3.2484300524e-24   7.6329081080e-01  -2.9558072762e+04
  -3.5508566246e-01  -3.6919254845e-01   1.0710448067e+00   1.9711700796e-05   4.2482528074e-01   1.0925647416e-01  -1.0925647416e-01   3.2606261659e+02   8.2045611143e-03   1.4046080822e-06   1.9706007478e-01   1.4271063852e-05   1.5642717022e-18   6.3770470220e-18   2.2759788079e-01   1.6208417130e-13   1.9414920321e-03   1.0466390493e-07   2.5893518124e-20   1.4549339429e-21   3.0965619341e-09   7.2694919476e-03   3.7140259992e-04   2.1343679671e-03   8.1329363932e-18   4.0044261691e-06   7.5146538064e-24   7.6066698142e-01  -5.1855696417e+04
  -3.3236989902e-01  -3.4097877648e-01   1.0206887094e+00   2.0298990260e-05   6.9808107738e-01   1.4392414463e-01  -1.4392414463e-01   3.4082689364e+02   1.2944309190e-02   5.6648374453e-06   3.4520225688e-01   2.2478452240e-05   3.4956626001e-18   2.7352168721e-18   2.2447143670e-01   1.8505407729e-13   3.0671646007e-03   1.6067730431e-07   3.4000778108e-20   1.9873890747e-21   3.8336341227e-09   1.1454494315e-02   5.8636029676e-04   3.3732780989e-03   1.5048482642e-17   6.3564794316e-06   2.2581242854e-23   7.5701826655e-01  -8.2953861919e+04
