# time = 0.825
# Grid points = 1510
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2702172078e-01  -7.5000000000e-01   1.1714411680e+00   1.8636208394e-05   1.9068347824e-03  -2.4240911077e-04   2.4240911077e-04   3.0012911581e+02   1.8495106788e-05   1.0728143743e-10   8.8569512380e-05   7.0348486802e-08   3.9597570660e-21   9.4040215500e-16   2.3297370434e-01   1.2306136991e-13   9.4689318608e-06   5.3396765757e-10   2.2254068942e-22   1.1515041625e-23   3.0114499535e-11   3.5337433931e-05   1.8047070952e-06   1.0398997046e-05   2.9299324406e-20   1.9406259108e-08   1.9603058799e-26   7.6696919527e-01   1.6464946880e+03
  -6.8107058407e-01  -7.0404344155e-01   1.1704804545e+00   1.8645958092e-05   4.5761604204e-03  -1.7324675464e-03   1.7324675464e-03   3.0035784598e+02   8.9618582102e-05   1.1586172773e-10   2.9259369620e-04   1.9469140286e-07   1.2089982992e-20   1.0445318400e-15   2.3292699345e-01   1.3483543336e-13   2.6273692685e-05   1.4734566168e-09   6.3421363805e-22   3.2842957737e-23   7.8444525999e-11   9.8187600812e-05   5.0151986265e-06   2.8851234688e-05   8.9245458223e-20   5.3957573001e-08   5.6344156906e-26   7.6691442862e-01   1.1821292912e+03
  -6.3512575756e-01  -6.5809772659e-01   1.1694482215e+00   1.8656443670e-05   6.9251782688e-03  -4.0582900653e-03   4.0582900653e-03   3.0060398035e+02   1.6621441500e-04   1.0338599237e-10   5.6400456180e-04   3.2867607426e-07   2.0286832356e-20   1.0266156769e-15   2.3287669741e-01   1.3347609461e-13   4.4367101328e-05   2.4795162875e-09   1.0178151803e-21   5.2753609658e-23   1.2737593964e-10   1.6587563304e-04   8.4727222728e-06   4.8716041019e-05   1.4926987067e-19   9.1169144089e-08   9.1272895994e-26   7.6685544864e-01   6.8200436928e+02
  -6.0067297482e-01  -6.1215378852e-01   1.1687970252e+00   1.8663064109e-05   8.0838076985e-03  -5.9484863464e-03   5.9484863464e-03   3.0075945905e+02   2.1462511470e-04   1.1115781281e-10   7.6069625588e-04   4.1348950208e-07   2.5200382264e-20   9.8468638974e-16   2.3284491386e-01   1.3152553693e-13   5.5801206030e-05   3.1125563443e-09   1.2330367568e-21   6.3943554313e-23   1.5675581455e-10   2.0865734738e-04   1.0657899824e-05   6.1266987863e-05   1.8502935062e-19   1.1468562161e-07   1.1123854458e-25   7.6681817125e-01   3.6590627272e+02
  -5.8345175418e-01  -5.8919216111e-01   1.1684137000e+00   1.8666963272e-05   8.6932488537e-03  -7.1552165875e-03   7.1552165875e-03   3.0085105510e+02   2.4315169166e-04   4.7365102331e-10   8.8602135502e-04   4.6351173776e-07   2.8022171085e-20   9.5492532515e-16   2.3282618634e-01   1.3032040524e-13   6.2538631704e-05   3.4849849950e-09   1.3533229571e-21   7.0204019751e-23   1.7374136161e-10   2.3386722087e-04   1.1945514029e-05   6.8661661723e-05   2.0548624605e-19   1.2854196239e-07   1.2252540661e-25   7.6679620492e-01   1.7964269089e+02
  -5.7197094044e-01  -5.7771134725e-01   1.1677502974e+00   1.8673714853e-05   9.4929293260e-03  -9.5615640445e-03   9.5615640445e-03   3.0100970395e+02   2.9257693050e-04   8.6506922585e-10   1.1174051794e-03   5.5036165045e-07   3.2842976239e-20   8.9402475896e-16   2.3279374350e-01   1.2841716813e-13   7.4211286954e-05   4.1283915995e-09   1.5500408303e-21   8.0453605384e-23   2.0215199541e-10   2.7754672287e-04   1.4176324498e-05   8.1469769001e-05   2.4029933922e-19   1.5254510688e-07   1.4121284395e-25   7.6675814516e-01  -1.4307090439e+02
  -5.6317109532e-01  -5.6623053362e-01   1.1672259224e+00   1.8679054674e-05   9.9258029931e-03  -1.1718620968e-02   1.1718620968e-02   3.0113521996e+02   3.3169234605e-04   1.2103924732e-09   1.3131713878e-03   6.1947031272e-07   3.6594178322e-20   8.4249766759e-16   2.3276807126e-01   1.2701124187e-13   8.3448647387e-05   4.6362432660e-09   1.6966431280e-21   8.8101637485e-23   2.2390152309e-10   3.1211499969e-04   1.5941703164e-05   9.1603568789e-05   2.6726394084e-19   1.7153840559e-07   1.5534086191e-25   7.6672802396e-01  -3.9846255132e+02
  -5.5705221847e-01  -5.6011165702e-01   1.1667589458e+00   1.8683811985e-05   1.0203162844e-02  -1.3785363509e-02   1.3785363509e-02   3.0124707281e+02   3.6655878050e-04   2.0885458790e-09   1.4972943119e-03   6.8409130144e-07   3.9909289328e-20   7.9561538551e-16   2.3274519524e-01   1.2584981324e-13   9.1682845589e-05   5.0881477253e-09   1.8223501170e-21   9.4666308115e-23   2.4288478801e-10   3.4292417491e-04   1.7514945154e-05   1.0063132088e-04   2.9094766001e-19   1.8845984665e-07   1.6759854300e-25   7.6670117359e-01  -6.2606482945e+02
  -5.5276101883e-01  -5.5399277991e-01   1.1663120725e+00   1.8688353637e-05   1.0437074706e-02  -1.5741312583e-02   1.5741312583e-02   3.0135364784e+02   3.9911130636e-04   7.6155630825e-08   1.6682222910e-03   9.1565477518e-07   4.3140291996e-20   7.5421451041e-16   2.3272445755e-01   1.2420633525e-13   9.9714791855e-05   5.5123501750e-09   1.9147445773e-21   9.9503374562e-23   2.5875722153e-10   3.7150711115e-04   1.8960723988e-05   1.0843237040e-04   3.0952296999e-19   2.0314245412e-07   1.7687800429e-25   7.6667580289e-01  -8.3444558280e+02
  -5.5091303890e-01  -5.5152925776e-01   1.1646403668e+00   1.8705660131e-05   1.2486832337e-02  -2.0121057155e-02   2.0121057155e-02   3.0175513135e+02   5.0172388697e-04   6.6935997895e-06   2.1072677000e-03   1.9930096549e-06   5.0642304447e-20   6.9299505931e-16   2.3265842357e-01   1.1162556314e-13   1.3340381603e-04   7.1510093366e-09   1.8475124158e-21   9.6146162352e-23   2.7853807548e-10   4.6072493981e-04   2.3696879431e-05   1.2867540624e-04   3.3394905573e-19   2.4393557916e-07   1.7380053835e-25   7.6659283102e-01  -1.4950173813e+03
  -5.4967965468e-01  -5.5029682004e-01   1.1518841640e+00   1.8840731373e-05   3.7324024018e-02  -5.2304988647e-02   5.2304988647e-02   3.0489030869e+02   1.2474595821e-03   1.4122998939e-04   5.4026951660e-03   4.4430661929e-06   7.2081170870e-20   5.2070964997e-16   2.3210444140e-01   5.9074881274e-14   4.0125750166e-04   2.1201323228e-08   1.1122727306e-21   5.8502252446e-23   3.2294843718e-10   1.1007090125e-03   6.1672374219e-05   3.1783885297e-04   4.6754758104e-19   6.4563289125e-07   1.2822277651e-25   7.6600897064e-01  -6.7321151161e+03
  -5.4875030896e-01  -5.4906248932e-01   1.1120126722e+00   1.9278439415e-05   1.5751991512e-01  -1.9077627998e-01   1.9077627998e-01   3.1518742950e+02   3.6794402325e-03   7.8234425884e-04   1.8462458641e-02   7.0691133000e-06   1.3548192791e-19   2.7456746360e-16   2.3003850330e-01   3.1548268413e-14   1.2565193170e-03   7.1387582200e-08   6.8595884319e-22   3.7252641059e-23   3.9475337508e-10   3.1318924754e-03   1.9549824053e-04   1.2079115788e-03   9.9647230256e-19   2.5603284803e-06   2.6624506692e-25   7.6415997387e-01  -2.5665585287e+04
  -5.4815453112e-01  -5.4843812860e-01   1.0683616636e+00   1.9783217542e-05   3.5240988650e-01  -4.1340138216e-01   4.1340138216e-01   3.2734341632e+02   6.5998573570e-03   7.7471794452e-04   3.7281061407e-02   8.5787739316e-06   2.6005590344e-19   1.2658496018e-16   2.2728623756e-01   2.7942005482e-14   2.2393801987e-03   1.3523718609e-07   6.7052344539e-22   3.7640315280e-23   4.6223733807e-10   5.5046895611e-03   3.6552041643e-04   2.6658927739e-03   1.9923042393e-18   5.7034304254e-06   1.2702438637e-24   7.6192386158e-01  -5.1131537639e+04
  -5.4732137392e-01  -5.4787093364e-01   1.0404358893e+00   2.0120293907e-05   4.7822115824e-01  -5.7043324779e-01   5.7043324779e-01   3.3562100888e+02   8.6087336210e-03   8.3709245409e-06   5.1427367458e-02   9.9932569543e-06   3.9663980804e-19   5.3476151205e-17   2.2539751171e-01   2.9049318136e-14   2.9145063322e-03   1.7924279366e-07   7.3442134250e-22   4.2084839283e-23   5.0547390339e-10   7.1372308721e-03   4.8257534854e-04   3.6763842346e-03   2.8924959214e-18   7.8778089577e-06   3.4740201390e-24   7.6037374068e-01  -6.8726267479e+04
  -5.4651893602e-01  -5.4677181420e-01   1.0750471622e+00   1.9703607774e-05   2.7037942138e-01  -3.8218704797e-01   3.8218704797e-01   3.2540163835e+02   6.1259773233e-03   5.5763253418e-04   3.4527542994e-02   9.8627689581e-06   2.4231346873e-19   1.1568108822e-16   2.2781425434e-01   2.8826917574e-14   2.0894844767e-03   1.2369025013e-07   6.9701330230e-22   3.8946083683e-23   4.6189987202e-10   5.1375182544e-03   3.3500980244e-04   2.3230563545e-03   1.7833393209e-18   4.9627032695e-06   9.7558010952e-25   7.6228572714e-01  -4.6223205898e+04
