# time = 0.725
# Grid points = 1477
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2692438601e-01  -7.5000000000e-01   1.1719495222e+00   1.8631052408e-05   1.3426150247e-04   4.6060587993e-05  -4.6060587993e-05   3.0000821606e+02  -1.9044612597e-05   7.1938305181e-12   4.0394461076e-06   4.3743370232e-09   5.0638723099e-23   6.7015498573e-16   2.3299836196e-01   2.5648701152e-14   5.9342705872e-07   3.3723409811e-11   3.4933989806e-24   1.8068359836e-25   2.2663682901e-12   2.1658726678e-06   1.1051637813e-07   6.5776139158e-07   3.7335745708e-22   1.1849798492e-09   3.0638009083e-28   7.6699810486e-01   1.8915225337e+03
  -6.8078146550e-01  -7.0384877202e-01   1.1716978332e+00   1.8633606815e-05   1.1199582285e-03   3.7561745704e-04  -3.7561745704e-04   3.0006808229e+02  -5.4390236529e-07   4.2043428116e-11   4.5165053002e-05   3.6932617832e-08   1.5686533360e-21   1.3283333756e-15   2.3298619159e-01   9.2984775499e-14   4.9777636158e-06   2.8532383426e-10   1.0434705493e-22   5.3981247148e-24   1.8680334447e-11   1.8509181390e-05   9.4515354265e-07   5.4737176983e-06   1.1595855260e-20   1.0155609484e-08   9.1704022625e-27   7.6698385520e-01   1.7707997242e+03
  -6.3465793971e-01  -6.5771415897e-01   1.1707384995e+00   1.8643342165e-05   4.3305401960e-03   8.0199984529e-04  -8.0199984529e-04   3.0029641324e+02   7.0350824829e-05   3.2520170511e-10   2.6111339413e-04   1.6104004205e-07   1.0500975790e-20   1.7213377575e-15   2.3293962130e-01   1.4160942041e-13   2.1737091849e-05   1.2362041419e-09   6.4037792566e-22   3.3155024885e-23   7.5388089076e-11   8.1154470997e-05   4.1452510309e-06   2.3873209831e-05   7.7501572354e-20   4.4583800347e-08   5.6736176522e-26   7.6692926174e-01   1.3080933448e+03
  -5.8856754409e-01  -6.1160172046e-01   1.1683489583e+00   1.8667627494e-05   9.2995445745e-03  -2.4856752997e-03   2.4856752997e-03   3.0086658656e+02   2.4776228538e-04   1.1183400074e-09   1.0254905027e-03   4.7086152520e-07   3.2328848741e-20   1.6376863165e-15   2.3282312615e-01   1.4759440037e-13   6.3640884687e-05   3.5812659655e-09   1.7468185532e-21   9.0621714356e-23   1.9803194329e-10   2.3793475972e-04   1.2154184165e-05   6.9883413159e-05   2.3690380351e-19   1.3078230464e-07   1.5806125723e-25   7.6679265518e-01   1.4988753990e+02
  -5.4317271022e-01  -5.6553336772e-01   1.1646387738e+00   1.8705450743e-05   1.1477848251e-02  -1.5529319900e-02   1.5529319900e-02   3.0175610150e+02   5.2501207811e-04   9.6163310512e-09   2.7314992054e-03   9.5480039453e-07   6.2509385383e-20   1.2988036666e-15   2.3264110133e-01   1.3888328184e-13   1.2910192333e-04   7.1943784362e-09   2.9667116866e-21   1.5438712051e-22   3.5946997275e-10   4.8295069042e-04   2.4670048881e-05   1.4176725690e-04   4.5260844278e-19   2.6552465207e-07   2.7790679186e-25   7.6657918088e-01  -1.6605872752e+03
  -5.1186447570e-01  -5.2081205272e-01   1.1561777482e+00   1.8792256509e-05   3.4959505617e-03  -6.4087190700e-02   6.4087190700e-02   3.0380423473e+02   1.1647941135e-03   1.5546189842e-07   8.5710411626e-03   2.0696933061e-06   1.2453136596e-19   7.0559689439e-16   2.3222105821e-01   1.2379180090e-13   2.8012484007e-04   1.5415458147e-08   4.8148137269e-21   2.5234180264e-22   6.6308364435e-10   1.0483527935e-03   5.3552437055e-05   3.0765940158e-04   8.7666306279e-19   5.7660339906e-07   4.9127742654e-25   7.6608658994e-01  -5.8398917547e+03
  -4.9396933727e-01  -5.0291689868e-01   1.1377246463e+00   1.8984318265e-05  -3.5902955035e-02  -2.0381950301e-01   2.0381950301e-01   3.0836836329e+02   2.5957569527e-03   1.5432358280e-07   2.9385043752e-02   4.5610758575e-06   2.8001284024e-19   1.6335482544e-16   2.3128150804e-01   1.1805537732e-13   6.1788996565e-04   3.3571444751e-08   8.1459555529e-21   4.3352715607e-22   1.2099907112e-09   2.3129421906e-03   1.1815534877e-04   6.7875873195e-04   1.8503735297e-18   1.2727655037e-06   1.0220267294e-24   7.6498487710e-01  -1.5190678756e+04
  -4.7959129741e-01  -4.8502177586e-01   1.1306243126e+00   1.9059243622e-05  -4.3907818187e-02  -2.5061791721e-01   2.5061791721e-01   3.1016101117e+02   3.1594967462e-03   2.8899628809e-06   3.9440016689e-02   5.5580088591e-06   3.4800893992e-19   7.3983440911e-17   2.3091144886e-01   1.1758657645e-13   7.5107965313e-04   4.0611178109e-08   9.1692725979e-21   4.9086087375e-22   1.3822665320e-09   2.8111279300e-03   1.4360826794e-04   8.2481845296e-04   2.2432396413e-18   1.5471925176e-06   1.2555446875e-24   7.6455076964e-01  -1.8875039677e+04
  -4.7144564057e-01  -4.7416081896e-01   1.0946959791e+00   1.9447510039e-05  -4.6811912064e-03  -4.0532874702e-01   4.0532874702e-01   3.1956060245e+02   6.1306284509e-03   1.2823699751e-06   9.6704386459e-02   1.0651889569e-05   7.5489918172e-19   6.7056880969e-18   2.2895629076e-01   1.1498081599e-13   1.4536953400e-03   7.6870428896e-08   1.2106022558e-20   6.6738657292e-22   1.9701373972e-09   5.4358417582e-03   2.7799893172e-04   1.5986418159e-03   4.2958119553e-18   3.0050630031e-06   2.7949012865e-24   7.6226379560e-01  -3.8333351225e+04
  -4.6737284199e-01  -4.6873046217e-01   1.0919324161e+00   1.9478016245e-05  -1.0416134324e-03  -4.1700438105e-01   4.1700438105e-01   3.2030697771e+02   6.3677474957e-03   1.0797649498e-06   1.0198409944e-01   1.1084179280e-05   7.9725880213e-19   4.9393487044e-18   2.2880062593e-01   1.1564835191e-13   1.5098091180e-03   7.9752444777e-08   1.2397411020e-20   6.8498056008e-22   2.0142230647e-09   5.6453582549e-03   2.8870944773e-04   1.6600469458e-03   4.4906085124e-18   3.1207697272e-06   5.1845106407e-24   7.6208116358e-01  -3.9883969872e+04
  -4.6533642863e-01  -4.6601522182e-01   1.0874263434e+00   1.9527966205e-05   4.9643103398e-03  -4.3625312782e-01   4.3625312782e-01   3.2153156875e+02   6.7571521340e-03   3.0211088050e-07   1.1089978772e-01   1.1772539344e-05   8.7065429937e-19   2.1358029910e-18   2.2854455673e-01   1.1692326064e-13   1.6019189941e-03   8.4489886793e-08   1.2897171796e-20   7.1518997850e-22   2.0865608254e-09   5.9893651013e-03   3.0631633584e-04   1.7613056714e-03   4.8240384854e-18   3.3115803700e-06   3.3319880205e-24   7.6178136647e-01  -4.2433345541e+04
  -4.6397882662e-01  -4.6465763544e-01   1.0874013207e+00   1.9528241086e-05   4.9882421190e-03  -4.3632570356e-01   4.3632570356e-01   3.2153831085e+02   6.7593120455e-03   4.4685612966e-07   1.1094693436e-01   1.1792156841e-05   8.7114689807e-19   2.1163885954e-18   2.2854332377e-01   1.1693198224e-13   1.6024457631e-03   8.4513948736e-08   1.2900045095e-20   7.1536416862e-22   2.0869523730e-09   5.9912900021e-03   3.0640583674e-04   1.7616927220e-03   4.8254899058e-18   3.3123078811e-06   3.3339857695e-24   7.6177965084e-01  -4.2446223985e+04
  -4.6283273283e-01  -4.6330001781e-01   1.0851289981e+00   1.9553457668e-05   8.1171861530e-03  -4.4525267697e-01   4.4525267697e-01   3.2215766753e+02   6.9568411128e-03   3.4004978216e-07   1.1538349527e-01   1.2488671469e-05   9.1084534240e-19   1.0726150190e-18   2.2841665139e-01   1.1752991535e-13   1.6494963677e-03   8.6862300683e-08   1.3133440603e-20   7.2964737450e-22   2.1211598123e-09   6.1659294370e-03   3.1519095372e-04   1.8101771071e-03   4.9873918259e-18   3.4037473949e-06   3.5185136834e-24   7.6162657335e-01  -4.3719279077e+04
  -4.6189812396e-01  -4.6236544784e-01   1.0850386835e+00   1.9554443452e-05   8.2565485598e-03  -4.4539010407e-01   4.4539010407e-01   3.2218188233e+02   6.9646592223e-03   7.9303087143e-06   1.1551235445e-01   1.2605713856e-05   9.1261865601e-19   1.0609532099e-18   2.2841247960e-01   1.1752632439e-13   1.6514534674e-03   8.6941000363e-08   1.3135957914e-20   7.2984206849e-22   2.1219423727e-09   6.1728803954e-03   3.1550094966e-04   1.8113310462e-03   4.9905860220e-18   3.4059534387e-06   3.5246297003e-24   7.6162025381e-01  -4.3764390227e+04
  -4.6109741295e-01  -4.6143080008e-01   1.0783360206e+00   1.9629027986e-05   2.4350175193e-02  -4.5724357204e-01   4.5724357204e-01   3.2401751564e+02   7.5477770105e-03   6.6653060425e-05   1.2515263144e-01   1.5244134741e-05   1.0170526980e-18   1.0429806028e-18   2.2806011651e-01   1.1699238876e-13   1.7959294344e-03   9.3216708310e-08   1.3237141990e-20   7.3950464089e-22   2.1702354534e-09   6.6928043647e-03   3.4063539700e-04   1.9290706857e-03   5.3088728994e-18   3.6328071446e-06  -3.7618971729e-21   7.6116247128e-01  -4.7377214413e+04
  -4.6043034837e-01  -4.6076402581e-01   1.0670116098e+00   1.9757124328e-05   5.3371979485e-02  -4.8849640953e-01   4.8849640953e-01   3.2718417295e+02   8.5402806048e-03   1.6901094460e-03   1.4065951382e-01   1.7618609107e-05   1.2079404269e-18   1.1726610312e-18   2.2740889975e-01   1.1675089321e-13   2.0433700985e-03   1.0413128736e-07   1.3415257782e-20   7.5625654053e-22   2.2413673426e-09   7.5686372148e-03   3.8613181975e-04   2.1756992302e-03  -5.9431493360e-17   4.1266580928e-06   4.9758073767e-24   7.6039541024e-01  -5.3878973894e+04
