# time = 0.475
# Grid points = 537
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490865416e-01  -7.5000000000e-01   1.1719836732e+00   1.8630704555e-05   1.2396635924e-06  -2.0773534491e-09   2.0773534491e-09   3.0000008137e+02  -2.1500612703e-05   4.7534019283e-19   4.1457983854e-12   1.9302103744e-13   4.1397231723e-29   1.4978691901e-16   2.3299999226e-01   1.2331308043e-15   3.6209535150e-09   8.3591726385e-16   1.8522447811e-31   9.5797881042e-33   2.4992725653e-18   6.5173494079e-12   3.6505957657e-13   6.0176652133e-09   4.4387934549e-29   2.9339901906e-15   1.6240124080e-35   7.6699999810e-01   1.9075566336e+03
  -6.7482496546e-01  -6.9981730832e-01   1.1719828594e+00   1.8630714154e-05   4.4598386655e-06  -7.1451649169e-09   7.1451649169e-09   3.0000028895e+02  -2.1495450776e-05   3.4596435376e-18   2.7659014290e-10   1.9792693888e-12   2.3373895048e-27   5.6682202949e-16   2.3299997233e-01   4.5007155333e-15   1.2905514415e-08   1.3442284152e-14   4.4338160904e-29   2.2931666897e-30   1.6391588901e-16   4.6858155220e-10   2.3027786787e-11   2.1369663437e-08   1.1692839955e-26   2.1178765462e-13   3.8875041798e-33   7.6699999290e-01   1.9075021794e+03
  -6.2484027975e-01  -6.4983262260e-01   1.1719809084e+00   1.8630736913e-05   1.1815647387e-05   1.3436667296e-07  -1.3436667296e-07   3.0000078388e+02  -2.1472822937e-05   1.3780813435e-16   7.0686867040e-09   3.1979187661e-11   1.2404799787e-25   1.5522148605e-15   2.3299992117e-01   1.1960230932e-14   3.6027476955e-08   2.6738808227e-13   2.7692969907e-27   1.4322814436e-28   3.8526195080e-15   1.1454134545e-08   5.5910386688e-10   5.8022083050e-08   7.6480083252e-25   5.2129472738e-12   2.4281099659e-31   7.6699997273e-01   1.9073108153e+03
  -5.7485559409e-01  -5.9984793690e-01   1.1719760375e+00   1.8630791370e-05   2.6661502849e-05   2.2821812482e-06  -2.2821812482e-06   3.0000199454e+02  -2.1320015565e-05   3.9195539977e-15   9.0627702864e-08   3.3732637737e-10   2.9116174803e-24   3.3398180301e-15   2.3299976125e-01   2.5037893118e-14   1.0181254315e-07   2.9946088935e-12   6.4432770337e-26   3.3324811144e-27   4.2819171872e-14   1.3163120683e-07   6.4237202508e-09   1.4843173722e-07   1.8501943701e-23   6.0242102185e-11   5.6496705920e-30   7.6699985005e-01   1.9062603951e+03
  -5.2487090862e-01  -5.4986325128e-01   1.1719616441e+00   1.8630944165e-05   5.5725173964e-05   1.7053138190e-05  -1.7053138190e-05   3.0000548613e+02  -2.0537210083e-05   3.7301572146e-14   6.4389800351e-07   1.9949094205e-09   3.0495851304e-23   5.9459456109e-15   2.3299917737e-01   4.3055424415e-14   3.2375117729e-07   1.8245616818e-11   6.5840749492e-25   3.4053466598e-26   2.5445182992e-13   8.0568234770e-07   3.9326889349e-08   4.1250980724e-07   1.9556454430e-22   3.7028335889e-10   5.7739755203e-29   7.6699923898e-01   1.9011832419e+03
  -4.7488622474e-01  -4.9987856596e-01   1.1719294536e+00   1.8631277268e-05   9.4919899732e-05   6.6501701812e-05  -6.6501701812e-05   3.0001320422e+02  -1.8433744479e-05   3.8917358629e-13   2.4269441487e-06   6.4498164261e-09   1.4067915866e-22   8.7663376501e-15   2.3299775207e-01   6.0410878485e-14   8.4922189184e-07   6.0005112096e-11   2.9740434568e-24   1.5382471079e-25   8.1920445404e-13   2.6526645353e-06   1.2950113558e-07   1.0008957759e-06   9.0599335243e-22   1.2224940999e-09   2.6090606923e-28   7.6699760791e-01   1.8877219607e+03
  -4.2491561047e-01  -4.4989388353e-01   1.1718293907e+00   1.8632296226e-05  -2.2337392898e-08   3.6930937659e-04  -3.6930937659e-04   3.0003702354e+02  -1.1217390275e-05   5.1290949657e-09   9.0452053584e-06   2.1761770862e-08   5.5838385783e-22   1.1500447761e-14   2.3299309126e-01   7.0341295411e-14   2.5379141161e-06   2.0406400048e-10   1.1529493450e-23   5.9638382766e-25   2.7278910367e-12   9.0460389072e-06   4.4158822342e-07   2.8273143737e-06   3.6103281974e-21   4.1826125756e-09   1.0126646293e-27   7.6699202973e-01   1.8418281008e+03
  -3.8961749934e-01  -3.9993733742e-01   1.1632273029e+00   1.8719828873e-05   5.3459265117e-03   1.8524262151e-02  -1.8524262151e-02   3.0209427118e+02   6.2996649243e-04   4.7055558061e-06   6.4986299241e-03   1.4342774240e-06   1.2364624760e-19   1.1478490857e-14   2.3257760073e-01   2.2691805387e-13   1.5442178382e-04   9.2853708761e-09   9.8247189326e-21   5.1189402971e-22   7.3022460288e-10   5.7651205598e-04   2.9124848256e-05   1.6369138466e-04   8.5239598568e-19   3.0487215891e-07   9.2185172089e-25   7.6649690003e-01  -2.3068418889e+03
  -3.6791995169e-01  -3.7929766126e-01   1.0332790804e+00   2.0149925383e-05   2.9940537548e-01   2.1473828297e-01  -2.1473828297e-01   3.3702329591e+02   1.1681640757e-02   2.0951840285e-07   1.1115775807e+00   1.9855924033e-05   9.5896509176e-18   1.3058409669e-15   2.2530646649e-01   5.9309818397e-13   2.7634018033e-03   1.6137453500e-07   3.5279796483e-19   2.0426632216e-20   1.2187397836e-08   1.0341023391e-02   5.2904100443e-04   3.0431441574e-03   4.3241045737e-17   5.7102810035e-06   1.0416401185e-22   7.5799118338e-01  -7.4511328664e+04
  -3.5142442542e-01  -3.5654224212e-01   1.0833178913e+00   1.9574182689e-05   2.1633693364e-01   1.0723735823e-01  -1.0723735823e-01   3.2265782445e+02   7.0923631453e-03   4.0693247002e-06   4.6337641643e-01   1.2924686823e-05   3.3520540685e-18   3.4531168196e-15   2.2833870853e-01   4.1866107063e-13   1.6821442440e-03   9.8533739368e-08   1.6753322707e-19   9.3227936529e-21   7.6173451624e-09   6.2881533796e-03   3.2072192804e-04   1.8331040162e-03   1.8034477231e-17   3.4380072524e-06   3.0744058471e-23   7.6152069906e-01  -4.4437068897e+04
  -3.3735380156e-01  -3.4630660871e-01   9.7270398123e-01   2.0895871734e-05   5.2702792471e-01   2.8211083421e-01  -2.8211083421e-01   3.5623052745e+02   1.7819683082e-02   2.2708937103e-06   2.7155320475e+00   3.0298830326e-05   3.5259339069e-17   3.0109583431e-17   2.2121243822e-01   1.0739848779e-12   4.2365659262e-03   2.4032241065e-07   1.0489012609e-18   6.3589734660e-20   2.1818942762e-08   1.5749222641e-02   8.1042494899e-04   4.6841193512e-03   1.2592972504e-16   8.8698115062e-06   5.4305542326e-22   7.5326779813e-01  -1.1492337774e+05
  -3.2456491893e-01  -3.2840099441e-01   1.0125740717e+00   2.0398177936e-05   4.5657907271e-01   1.6967985465e-01  -1.6967985465e-01   3.4333997662e+02   1.3702693056e-02   2.0186858195e-07   1.6229175319e+00   2.4313761865e-05   1.5555388107e-17   2.3509582227e-17   2.2399554630e-01   7.4529559705e-13   3.2474835368e-03   1.9243165259e-07   5.4519980514e-19   3.2079607141e-20   1.5447291128e-08   1.2129392337e-02   6.1938106889e-04   3.5459049129e-03   6.4054092951e-17   6.6618085292e-06   1.9219680058e-22   7.5643110840e-01  -8.7544693139e+04
  -3.1881070947e-01  -3.2072884345e-01   1.0001274957e+00   2.0549280646e-05   5.7249566392e-01   1.3475290510e-01  -1.3475290510e-01   3.4724609180e+02   1.5035290055e-02   1.1198353603e-05   1.6305533552e+00   2.5520617129e-05   1.6269056166e-17   3.5772808981e-17   2.2312959145e-01   6.7617398023e-13   3.5370783762e-03   2.1737150623e-07   4.4222903168e-19   2.6267856936e-20   1.4060015567e-08   1.3311715490e-02   6.7833917856e-04   3.9013151937e-03   6.3702749692e-17   7.2581826815e-06   1.9070455791e-22   7.5540895008e-01  -9.6214665235e+04
  -3.1497612875e-01  -3.1689257548e-01   9.7933654285e-01   2.0808937960e-05   6.1853614697e-01   1.8750285376e-01  -1.8750285376e-01   3.5400340888e+02   1.7263091876e-02   5.5057550460e-05   1.9566155530e+00   2.6594224149e-05   2.2002552038e-17   3.9670824837e-17   2.2160459566e-01   7.2851171069e-13   4.0421445482e-03   2.5214282347e-07   4.9447189795e-19   2.9826092105e-20   1.5021696090e-08   1.5270046277e-02   7.8169819528e-04   4.5578322642e-03   8.0948783711e-17   8.4515196134e-06   2.7957441480e-22   7.5370837015e-01  -1.1120876740e+05
  -3.1164695929e-01  -3.1305968202e-01   1.0562078239e+00   1.9877892908e-05   3.9576123748e-01   3.4527336149e-02  -3.4527336149e-02   3.3021123585e+02   9.5987640402e-03   5.8139786244e-04   7.2347363630e-01   2.2983019323e-05   5.4465509991e-18   5.2262038170e-16   2.2687657229e-01   4.4744785384e-13   2.2782764203e-03   1.3923038724e-07  -2.0464007778e-17   1.1432596995e-20   8.9022118223e-09   8.5393784621e-03   4.2375520779e-04   2.2955204271e-03   2.4129236431e-17   4.2654356857e-06   4.8128452848e-23   7.5955910060e-01  -5.9615826102e+04
