# time = 0.75
# Grid points = 1461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499651961e-01  -7.5000000000e-01   1.1718696862e+00   1.8631862330e-05   4.4400165954e-04   1.1378804276e-04  -1.1378804276e-04   3.0002720034e+02  -1.3166512927e-05   3.7745314383e-11   1.4615712049e-05   1.4733705225e-08   3.4058046824e-22   8.0413367634e-16   2.3299449811e-01   5.0815364582e-14   1.9850604772e-06   1.1314895543e-10   2.2054070263e-23   1.1407451099e-24   7.2226235107e-12   7.3592229055e-06   3.7573345146e-07   2.1854026502e-06   2.5179655161e-21   4.0357750063e-09   1.9354848016e-27   7.6699357758e-01   1.8531661322e+03
  -6.7500819011e-01  -6.9999303921e-01   1.1712477048e+00   1.8638172621e-05   2.4858274117e-03   1.5814864817e-04  -1.5814864817e-04   3.0017516546e+02   3.2740601961e-05   1.2436621271e-10   1.3031738617e-04   9.5197694103e-08   5.3458887610e-21   1.3316613273e-15   2.3296433428e-01   1.2234416905e-13   1.2842088234e-05   7.2826920527e-10   3.1811907279e-22   1.6463293715e-23   4.3313582112e-11   4.7922409891e-05   2.4476357583e-06   1.4106474256e-05   3.9523400776e-20   2.6322224162e-08   2.8065980510e-26   7.6695822482e-01   1.5535356993e+03
  -6.2505360283e-01  -6.5002334100e-01   1.1696205456e+00   1.8654694974e-05   6.3069834529e-03  -1.9263398170e-03   1.9263398170e-03   3.0056288788e+02   1.5331629022e-04   4.7720955043e-10   5.4958026090e-04   3.0597026956e-07   2.0021513079e-20   1.4703978078e-15   2.3288515159e-01   1.4144336027e-13   4.1328127099e-05   2.3240693195e-09   1.0800325570e-21   5.5970281834e-23   1.2751490262e-10   1.5447395877e-04   7.8905483474e-06   4.5383077717e-05   1.4734596455e-19   8.4897718080e-08   9.6658441875e-26   7.6686537938e-01   7.6637907277e+02
  -5.7513310098e-01  -6.0008386467e-01   1.1668677230e+00   1.8682707512e-05   9.5303043935e-03  -1.0114053034e-02   1.0114053034e-02   3.0122106102e+02   3.5831912511e-04   7.9438183653e-10   1.5386132070e-03   6.6412058868e-07   4.1550063086e-20   1.2819008138e-15   2.3275055318e-01   1.3388183558e-13   8.9739201845e-05   5.0036290666e-09   2.0079110180e-21   1.0429623018e-22   2.5151901065e-10   3.3564035902e-04   1.7144795161e-05   9.8538895515e-05   3.0311364951e-19   1.8451568645e-07   1.8431973128e-25   7.6670752967e-01  -5.7224302155e+02
  -5.3825003441e-01  -5.5018233729e-01   1.1647647876e+00   1.8704159912e-05   1.0130641751e-02  -1.9058061529e-02   1.9058061529e-02   3.0172576390e+02   5.1569803432e-04   4.0309999892e-08   2.5076131305e-03   9.3977633791e-07   5.6714078585e-20   1.1049472341e-15   2.3264724495e-01   1.2829143561e-13   1.2689810422e-04   7.0420609658e-09   2.5623961671e-21   1.3333257325e-22   3.3604867509e-10   4.7472438670e-04   2.4248684387e-05   1.3932809521e-04   4.1085841341e-19   2.6098165957e-07   2.4002403383e-25   7.6658634764e-01  -1.5999762200e+03
  -5.2035159571e-01  -5.2631773152e-01   1.1547680666e+00   1.8806787939e-05   4.2027464113e-04  -8.0064664911e-02   8.0064664911e-02   3.0414809092e+02   1.2726403734e-03   1.3147594641e-08   9.1997980316e-03   2.2579181662e-06   1.2658325357e-19   5.1823408119e-16   2.3215025023e-01   1.1480849090e-13   3.0557962801e-04   1.6719486722e-08   4.4955993355e-21   2.3588913891e-22   6.6901059610e-10   1.1436597941e-03   5.8421375816e-05   3.3562449632e-04   8.8708323976e-19   6.2911989336e-07   4.6732107591e-25   7.6600356005e-01  -6.5453818265e+03
  -5.0841929780e-01  -5.1438545991e-01   1.1547613558e+00   1.8806856829e-05   4.1407587205e-04  -8.0096134385e-02   8.0096134385e-02   3.0414971804e+02   1.2731461744e-03   5.9539677432e-08   9.2052346894e-03   2.2610343086e-06   1.2663514967e-19   5.1783749061e-16   2.3214995950e-01   1.1480557027e-13   3.0570218464e-04   1.6725500892e-08   4.4968490718e-21   2.3595607747e-22   6.6922077238e-10   1.1441129513e-03   5.8442671030e-05   3.3571769708e-04   8.8730625660e-19   6.2929346350e-07   4.6748174456e-25   7.6600315727e-01  -6.5484010054e+03
  -4.9934492566e-01  -5.0245313569e-01   1.1472812726e+00   1.8884367838e-05  -1.1147819238e-02  -1.3255912439e-01   1.3255912439e-01   3.0598767452e+02   1.8488079346e-03   3.1273088683e-08   1.6410715177e-02   3.2652855280e-06   1.8445537900e-19   2.7389827557e-16   2.3177201632e-01   1.1269652945e-13   4.4159071083e-04   2.4030721485e-08   5.8204602523e-21   3.0731690308e-22   8.9256983323e-10   1.6528476678e-03   8.4430662753e-05   4.8497765865e-04   1.2598167275e-18   9.0928453766e-07   6.5750077752e-25   7.6555993749e-01  -1.0309865936e+04
  -4.9312842987e-01  -4.9623671564e-01   1.1472533179e+00   1.8884657034e-05  -1.1177538796e-02  -1.3269866139e-01   1.3269866139e-01   3.0599453360e+02   1.8509475772e-03   4.1534063136e-07   1.6439116920e-02   3.2783596548e-06   1.8469611306e-19   2.7304582849e-16   2.3177078454e-01   1.1269594565e-13   4.4210965700e-04   2.4055948390e-08   5.8252608677e-21   3.0757774709e-22   8.9335041442e-10   1.6547643504e-03   8.4520705034e-05   4.8537233875e-04   1.2608348043e-18   9.1002036882e-07   6.5823436298e-25   7.6555823508e-01  -1.0322659085e+04
  -4.8846609060e-01  -4.9002014411e-01   1.1373870561e+00   1.8987859453e-05  -2.6055665950e-02  -2.0313993314e-01   2.0313993314e-01   3.0845306144e+02   2.6226725372e-03   2.1235553188e-07   2.8364391910e-02   4.6080326581e-06   2.6976457468e-19   9.6876521256e-17   2.3126373930e-01   1.1245660236e-13   6.2429283169e-04   3.3784563982e-08   7.4469777668e-21   3.9643739680e-22   1.1618328618e-09   2.3367032277e-03   1.1937583333e-04   6.8579267794e-04   1.7810574845e-18   1.2861715073e-06   9.4483521229e-25   7.6496416698e-01  -1.5368595491e+04
