# time = 0.775
# Grid points = 1318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505735942e-01  -7.5000000000e-01   1.1718559752e+00   1.8632001371e-05   5.1101705308e-04   1.1412585733e-04  -1.1412585733e-04   3.0003046018e+02  -1.2154847471e-05   4.3084564971e-11   1.7142214194e-05   1.6554545517e-08   4.9349014192e-22   8.1192425828e-16   2.3299383429e-01   6.5671241137e-14   2.2243734526e-06   1.2669204775e-10   3.1564920201e-23   1.6327114544e-24   7.9990755019e-12   8.2532592434e-06   4.2136076529e-07   2.4472944091e-06   3.6484250985e-21   4.5254157001e-09   2.7704839017e-27   7.6699279821e-01   1.8465680517e+03
  -6.7519710498e-01  -7.0011471884e-01   1.1711933729e+00   1.8638723716e-05   2.7554874466e-03   6.1385371048e-05  -6.1385371048e-05   3.0018809412e+02   3.6765686151e-05   1.3397172280e-10   1.4592692735e-04   1.0230133759e-07   6.4855278864e-21   1.2892939904e-15   2.3296169285e-01   1.3817183304e-13   1.3792777393e-05   7.8127830982e-10   3.8074555824e-22   1.9705228590e-23   4.5905969718e-11   5.1479673754e-05   2.6292936914e-06   1.5148929785e-05   4.7944909764e-20   2.8275843984e-08   3.3607370765e-26   7.6695512508e-01   1.5272582647e+03
  -6.2539105597e-01  -6.5027949112e-01   1.1695290918e+00   1.8655623910e-05   6.8217023448e-03  -2.3438828269e-03   2.3438828269e-03   3.0058470371e+02   1.6012419532e-04   7.4421524736e-10   5.7233618567e-04   3.1795111668e-07   2.0768881113e-20   1.3440142896e-15   2.3288068434e-01   1.4119902204e-13   4.2935278529e-05   2.4115672324e-09   1.1041473241e-21   5.7224360368e-23   1.3060600850e-10   1.6049077349e-04   8.1978141864e-06   4.7146098662e-05   1.5281027151e-19   8.8204275406e-08   9.8904415208e-26   7.6686013699e-01   7.2190169770e+02
  -5.8806787169e-01  -6.0050262081e-01   1.1668900268e+00   1.8682479491e-05   1.0339791035e-02  -1.0377048632e-02   1.0377048632e-02   3.0121570981e+02   3.5668142582e-04   2.0936775780e-10   1.5099197056e-03   6.6130904747e-07   4.0678499364e-20   1.0979115396e-15   2.3275163030e-01   1.3166847337e-13   8.9351752103e-05   4.9779025463e-09   1.9458075201e-21   1.0106851737e-22   2.4782849529e-10   3.3419345393e-04   1.7070828372e-05   9.8112756692e-05   2.9680030649e-19   1.8372097694e-07   1.7861112372e-25   7.6670879066e-01  -5.6162379487e+02
  -5.6319836609e-01  -5.7563312257e-01   1.1668624048e+00   1.8682760915e-05   1.0375194707e-02  -1.0461623939e-02   1.0461623939e-02   3.0122232615e+02   3.5874220544e-04   2.0756493994e-09   1.5217192274e-03   6.6531532873e-07   4.0883139531e-20   1.0953152872e-15   2.3275028480e-01   1.3159978824e-13   8.9838942088e-05   5.0047183786e-09   1.9542988048e-21   1.0151192550e-22   2.4905051478e-10   3.3601574486e-04   1.7163581981e-05   9.8640248536e-05   2.9824192223e-19   1.8470931226e-07   1.7943660592e-25   7.6670720141e-01  -5.7502820124e+02
  -5.4289170829e-01  -5.5076360961e-01   1.1635402776e+00   1.8716670367e-05   9.4778691740e-03  -2.7890978461e-02   2.7890978461e-02   3.0202038981e+02   6.0773052213e-04   8.0657760942e-09   3.0442322129e-03   1.1015185258e-06   6.3209103333e-20   8.2227393205e-16   2.3258684649e-01   1.2159114431e-13   1.4862383979e-04   8.2071780067e-09   2.6693040118e-21   1.3903797357e-22   3.7005617703e-10   5.5606093690e-04   2.8402547107e-05   1.6316898839e-04   4.5609368103e-19   3.0570046864e-07   2.5330072266e-25   7.6651548140e-01  -2.2012381087e+03
  -5.3108383094e-01  -5.3501980697e-01   1.1613492044e+00   1.8739098636e-05  -1.7837730187e-02  -6.4777548677e-02   6.4777548677e-02   3.0254901881e+02   7.7282568447e-04   1.1256251794e-07   4.2339648756e-03   1.3939601004e-06   7.7341896535e-20   6.9641763292e-16   2.3247853856e-01   1.1696952810e-13   1.8760300296e-04   1.0312902551e-08   3.0474911054e-21   1.5902832559e-22   4.4066049776e-10   7.0197448175e-04   3.5852524707e-05   2.0589953838e-04   5.5384205280e-19   3.8583698177e-07   2.9585840231e-25   7.6638834134e-01  -3.2792871834e+03
  -5.2321187295e-01  -5.2714785490e-01   1.1537215385e+00   1.8817589842e-05  -1.1398769692e-01  -1.9500650972e-01   1.9500650972e-01   3.0440381628e+02   1.3527544220e-03   6.0226966091e-07   9.7989958682e-03   2.4117138419e-06   1.3058983908e-19   3.2238803427e-16   2.3209784362e-01   1.1112510758e-13   3.2452845306e-04   1.7699140826e-08   4.4255473591e-21   2.3241624531e-22   6.8150882022e-10   1.2144807237e-03   6.2031694505e-05   3.5620732614e-04   9.1139403482e-19   6.6777112767e-07   4.6623813267e-25   7.6594181031e-01  -7.0679876638e+03
  -5.1702090373e-01  -5.1927589100e-01   1.1418517371e+00   1.8941139990e-05  -2.3250335591e-01  -3.7075641153e-01   3.7075641153e-01   3.0733590565e+02   2.2613397942e-03   3.9587052733e-05   2.1128586493e-02   4.3331560220e-06   2.1646424193e-19   1.0818441596e-16   2.3150114902e-01   1.0561140811e-13   5.4365574333e-04   2.9246730276e-08   5.9189480025e-21   3.1393104094e-22   9.7663840946e-10   2.0166902163e-03   1.0325495295e-04   5.8911600628e-04   1.4433482578e-18   1.1109322407e-06   7.1804093458e-25   7.6524065975e-01  -1.3006893634e+04
  -5.1365216212e-01  -5.1476591647e-01   1.0818285390e+00   1.9600036841e-05  -1.4869835873e-01  -6.5878514154e-01   6.5878514154e-01   3.2318304242e+02   6.7852719185e-03   7.9522516617e-05   8.1298841813e-02   1.2249456578e-05   6.4064994389e-19   1.0430493606e-17   2.2822431059e-01   7.8649883139e-14   1.7845138340e-03   9.3874665858e-08   5.7606602341e-21   3.2067122578e-22   1.3939412824e-09   5.9345327533e-03   3.2848879212e-04   1.9521959612e-03   3.9474512102e-18   4.0262815271e-06   2.2501836815e-24   7.6175958706e-01  -4.4736793947e+04
