# time = 0.25
# Grid points = 531
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514478095e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6174833073e-12  -1.2697185686e-17   1.2697185686e-17   3.0000000000e+02  -2.1502453723e-05   1.0230229414e-27   1.0429376667e-21   8.9144991591e-20   4.5714055173e-41   1.4974909013e-22   2.3300000000e-01   1.7849341483e-21   1.4670648434e-14   3.8311493486e-22   7.0364448764e-47   3.6392268237e-48   6.5592429338e-28   1.5166390338e-24   1.3806788000e-20   2.4564947134e-14   5.8392317000e-46   2.4916281130e-26   6.1693883630e-51   7.6700000000e-01   1.9075768847e+03
  -6.7531886091e-01  -7.0028956190e-01   1.1719839920e+00   1.8630700790e-05   8.9818693209e-11  -9.5304592560e-16   9.5304592560e-16   3.0000000001e+02  -2.1502453485e-05   9.2754946599e-26   9.0346958433e-20   4.2326917711e-18   9.0151973567e-38   6.6952476675e-21   2.3300000000e-01   7.8268538736e-20   4.8415577253e-13   1.8624854210e-20   2.6651460057e-43   1.3784089745e-44   5.6657535277e-26   1.3843315439e-22   7.4029549490e-19   8.1034211307e-13   2.4026656990e-42   2.3516404992e-24   2.3367426060e-47   7.6700000000e-01   1.9075768821e+03
  -6.2537745894e-01  -6.5034815993e-01   1.1719839913e+00   1.8630700799e-05   1.6681549662e-09  -3.3828549176e-14   3.3828549176e-14   3.0000000020e+02  -2.1502449171e-05   1.4150496427e-23   3.7030223728e-18   1.0888394591e-16   4.9020877445e-35   1.5786694241e-19   2.3299999998e-01   1.7898512129e-18   8.9793637190e-12   4.7356852537e-19   2.4037946125e-40   1.2432391626e-41   2.2346245597e-24   5.6695197814e-21   2.0811046287e-17   1.5014680078e-11   2.2918169651e-39   9.8444877511e-23   2.1075963184e-44   7.6700000000e-01   1.9075768342e+03
  -5.7543605697e-01  -6.0040675796e-01   1.1719839823e+00   1.8630700905e-05   2.0637570359e-08  -7.1796341164e-13   7.1796341164e-13   3.0000000250e+02  -2.1502397317e-05   1.0792134615e-21   1.1572690471e-16   1.8291647487e-15   1.0941980308e-32   2.3967391275e-18   2.3299999976e-01   2.6041933338e-17   1.1107509463e-10   7.7398360524e-18   8.0289838672e-38   4.1525798468e-39   5.1299317552e-23   1.3372402998e-19   3.7579397312e-16   1.8554274814e-10   7.9696974382e-37   2.3585952751e-21   7.0396448368e-42   7.6699999994e-01   1.9075762597e+03
  -5.2549465500e-01  -5.5046535598e-01   1.1719839061e+00   1.8630701805e-05   1.8118837199e-07  -9.7623859322e-12   9.7623859322e-12   3.0000002194e+02  -2.1501958650e-05   4.2654590530e-20   4.8211082972e-15   2.1129672093e-14   1.1487973995e-30   2.5051287639e-17   2.3299999791e-01   2.5866164218e-16   9.7523853365e-10   8.6680488849e-17   1.1456290571e-35   5.9251792306e-37   7.3694706269e-22   1.9589031178e-18   4.6018132334e-15   1.6275278062e-09   1.1708266270e-34   3.4943348339e-20   1.0044640808e-39   7.6699999949e-01   1.9075714058e+03
  -4.7555325303e-01  -5.0052395401e-01   1.1719834466e+00   1.8630707231e-05   1.1495576599e-06  -8.7711936145e-11   8.7711936145e-11   3.0000013921e+02  -2.1499313512e-05   8.7450461225e-19   2.0229001558e-13   1.6957109629e-13   5.9303295522e-29   1.8395508710e-16   2.3299998674e-01   1.7986570241e-15   6.1882148722e-09   6.7706077766e-16   7.4161675987e-34   3.8356346017e-35   6.8605000447e-21   1.8504575723e-17   3.8741421527e-14   1.0318730334e-08   7.7467625444e-33   3.3287827663e-19   6.5023621396e-38   7.6699999675e-01   1.9075421686e+03
  -4.2561185107e-01  -4.5058255204e-01   1.1719814803e+00   1.8630730453e-05   5.2936989085e-06  -5.3779367060e-10   5.3779367060e-10   3.0000064106e+02  -2.1487995451e-05   9.3250440698e-18   5.1171736110e-12   9.5503404513e-13   1.5415125700e-27   9.5935821817e-16   2.3299993897e-01   8.8730328465e-15   2.8502154168e-08   3.7356935527e-15   2.2841007853e-32   1.1813371179e-33   4.2832060286e-20   1.1691331751e-16   2.2789895294e-13   4.7491971200e-08   2.4285976191e-31   2.1173363989e-18   2.0026824316e-36   7.6699998504e-01   1.9074171796e+03
  -3.7567044917e-01  -4.0064115009e-01   1.1719755237e+00   1.8630800797e-05   1.7845520468e-05  -2.3702248298e-09   2.3702248298e-09   3.0000216128e+02  -2.1453717304e-05   5.2796985748e-17   7.0141185968e-11   3.8726536018e-12   2.0996801455e-26   3.6268097116e-15   2.3299979427e-01   3.1642532169e-14   9.6112004405e-08   1.4942865453e-14   3.5637165615e-31   1.8431659520e-32   1.8739643746e-19   5.1700776030e-16   9.6794827032e-13   1.6002879897e-07   3.8493486486e-30   9.4179115730e-18   3.1247533596e-35   7.6699994959e-01   1.9070389665e+03
  -3.2572904750e-01  -3.5069974826e-01   1.1719626236e+00   1.8630953142e-05   4.5019051107e-05  -9.2481566200e-09   9.2481566200e-09   3.0000545361e+02  -2.1379501385e-05   1.7107610213e-16   5.4557419217e-10   1.1803387502e-11   1.6083299814e-25   1.0313537280e-14   2.3299948100e-01   8.4288679268e-14   2.4258523119e-07   4.5229725501e-14   3.0745714977e-30   1.5901998871e-31   6.0694952628e-19   1.6909226993e-15   3.1140764009e-12   4.0354810228e-07   3.3690137749e-29   3.0963857147e-17   2.6960709728e-34   7.6699987285e-01   1.9062209904e+03
  -2.7578764656e-01  -3.0075834675e-01   1.1719415680e+00   1.8631201801e-05   8.9279819561e-05  -9.9396984674e-08   9.9396984674e-08   3.0001082746e+02  -2.1258421876e-05   6.8392330871e-16   2.7471812566e-09   2.9212357921e-11   7.9289247824e-25   2.3675800784e-14   2.3299896995e-01   1.7863918892e-13   4.8181396363e-07   1.1177399987e-13   1.7758359027e-29   9.1850067359e-31   1.6541545759e-18   4.4877494868e-15   8.2102984309e-12   8.0045737434e-07   1.8961998932e-28   8.2096974729e-17   1.5574182884e-33   7.6699974774e-01   1.9048889345e+03
