# time = 0.075
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2606665273e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2538660574e-17  -5.8778164499e-73  -1.8531937678e-72   3.0000000000e+02  -2.1502453731e-05   8.0857377698e-37   8.8280525004e-57   4.3870097600e-44   9.9775163026e-83   2.8206267853e-49   2.3300000000e-01   4.7818376662e-48   1.0901477494e-34   5.5705471119e-51  -3.8535096372e-92   5.7633386161e-98   5.5528569670e-63   8.8507441710e-61   3.8028723522e-50   5.9002979935e-35   7.0395190087e-84   3.9011097677e-56  1.3996019831e-112   7.6700000000e-01   1.9075768848e+03
  -6.7716890382e-01  -7.0213330546e-01   1.1719839921e+00   1.8630700790e-05  -3.6955272204e-17  -1.9090324850e-69  -1.3544747689e-69   3.0000000000e+02  -2.1502453731e-05   3.4481048756e-40   1.1150631360e-53   4.1756856041e-41   1.1942058899e-79   3.3420186873e-46   2.3300000000e-01   5.6587465202e-45   1.0069233595e-31   7.1029302674e-48   1.1734768114e-96  -7.7341790605e-97   7.0137622121e-60   1.1216225037e-57   4.8791500215e-47   5.7080019087e-32   6.8167621462e-81   3.7776639426e-53  2.1122579092e-106   7.6700000000e-01   1.9075768848e+03
  -6.2724010056e-01  -6.5220450219e-01   1.1719839921e+00   1.8630700790e-05  -1.4038726449e-17  -2.8501610011e-64   2.4348128683e-64   3.0000000000e+02  -2.1502453731e-05   3.7666035427e-66   9.8250778186e-50   1.0817039019e-37   9.8176227989e-76   2.0311081827e-42   2.3300000000e-01   3.4841936078e-41   5.3196526914e-28   6.7920440933e-44  -8.3022251290e-87   6.2078270261e-95   6.1799872411e-56   9.9570575040e-54   4.7110728054e-43   4.2803378589e-28   5.1538954162e-77   2.8561489413e-49   1.1411087649e-98   7.6700000000e-01   1.9075768848e+03
  -5.7731129729e-01  -6.0227569893e-01   1.1719839921e+00   1.8630700790e-05  -1.8180609258e-17  -6.2821711908e-59   6.2420956972e-59   3.0000000000e+02  -2.1502453731e-05   1.7455279960e-36   6.5566964082e-46   2.1657115313e-34   7.7402039415e-72   9.3673213420e-39   2.3300000000e-01   1.6259604445e-37   1.9269900607e-24   4.9142383217e-40   5.0119218361e-78   2.1086554431e-87   4.1241709119e-52   6.7024707887e-50   3.4508554392e-39   2.1751273695e-24   2.6400622667e-73   1.4630361574e-45   3.5426760443e-91   7.6700000000e-01   1.9075768848e+03
  -5.2738249403e-01  -5.5234689566e-01   1.1719839921e+00   1.8630700790e-05  -1.8313790876e-18  -1.2922357976e-53   1.2919744287e-53   3.0000000000e+02  -2.1502453731e-05   9.5029637457e-36   2.9441223584e-42   3.0634014538e-31   5.4505959700e-66   2.9187971220e-35   2.3300000000e-01   5.1081902431e-34   3.8539387239e-21   2.3862593375e-36   5.6910085786e-80   2.9406348005e-81   1.8518569395e-48   3.0466091745e-46   1.7102226873e-35   5.8884575888e-21   7.1993462204e-70   3.9895435571e-42   4.9886573929e-84   7.6700000000e-01   1.9075768848e+03
  -4.7745369076e-01  -5.0241809239e-01   1.1719839921e+00   1.8630700790e-05   1.3769269357e-16  -2.3352914556e-48   2.3352817632e-48   3.0000000000e+02  -2.1502453731e-05   3.4208150707e-34   7.3374862327e-39   2.7964365361e-28   1.1915120543e-59   5.1034147440e-32   2.3300000000e-01   8.8744667336e-31   2.5922733765e-18   6.3693793060e-33  -3.3268152798e-73   1.2749651295e-74   4.6152722588e-45   7.8084674525e-43   4.8287546131e-32   4.3045773777e-18   5.5888296191e-67   2.9215167178e-39   2.1585052632e-77   7.6700000000e-01   1.9075768848e+03
  -4.2752488749e-01  -4.5248928913e-01   1.1719839921e+00   1.8630700790e-05   3.5384202418e-14  -3.5796518999e-43   3.5796517267e-43   3.0000000000e+02  -2.1502453730e-05   3.5590356960e-30   7.1697068474e-36   1.7064446390e-25   4.9059948850e-54   3.5586855253e-29   2.3300000000e-01   5.4726327747e-28   6.1541708368e-16   6.2362845852e-30   1.2420372454e-66  -3.3920180708e-65   4.5029126975e-42   8.8307530841e-40   6.5393717568e-29   1.0495171610e-15   4.8984675936e-63   7.1270170688e-37   1.2992439555e-71   7.6700000000e-01   1.9075768848e+03
  -3.7759608423e-01  -4.0256048586e-01   1.1719839921e+00   1.8630700790e-05   3.1559879150e-12  -4.4503275791e-38   4.4503275716e-38   3.0000000000e+02  -2.1502453702e-05   8.4430486437e-27   3.3101462475e-32   1.2858105221e-22   7.0041490327e-48   4.9511514835e-26   2.3300000000e-01   6.7648662983e-25   5.4758650469e-14   1.6162428131e-26   4.3976736984e-61   2.2703067889e-62   1.0796929736e-38   2.3390369556e-36   2.0616063132e-25   9.3992548062e-14   5.2878647904e-58   6.3886861295e-35   3.8500505239e-65   7.6700000000e-01   1.9075768845e+03
  -3.2766728096e-01  -3.5263168260e-01   1.1719839918e+00   1.8630700792e-05   1.5374618342e-10  -4.1957485778e-33   4.1957485776e-33   3.0000000006e+02  -2.1502452359e-05   1.0220080795e-23   1.6874221889e-26   7.3603706323e-20   7.1496014388e-42   5.4501362387e-23   2.3299999999e-01   7.1190671563e-22   2.6672846098e-12   2.9871638615e-23   7.8177868921e-55   4.0418187027e-56   1.8264930682e-35   4.1990070512e-33   4.2777538307e-22   4.5796344395e-12   2.8706148304e-53   3.2461161781e-33   6.8523040877e-59   7.6700000000e-01   1.9075768688e+03
  -2.7773847770e-01  -3.0270287933e-01   1.1719839839e+00   1.8630700887e-05   5.3523376745e-09  -2.6618715686e-28   2.6618715686e-28   3.0000000210e+02  -2.1502405980e-05   7.0769988207e-21   4.2317312832e-21   2.2086303823e-17   1.7169314311e-36   2.8050365438e-20   2.3299999980e-01   3.5301149844e-19   9.3076677755e-11   2.4731026086e-20   2.9288107870e-49   1.5147215579e-50   1.3804176169e-32   3.3875397053e-30   4.0339150415e-19   1.5900134365e-10   1.3028472709e-48   2.6324875972e-31   2.5678409925e-53   7.6699999995e-01   1.9075763334e+03
