# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.2659695489e-01   1.4451697377e+03  -9.9950424374e+05   2.1941399720e-01   2.6411991398e-03   6.6642352277e-08   3.3758602368e-12   1.4382658914e-09   8.2102698318e-08   7.4467384273e-02   5.3675376586e-14   1.8410953251e-09   3.7705759815e-11   5.5804125730e-05   5.8759093845e-02   8.0417811988e-02   1.1734671471e-01   4.0183110999e-10   1.5613270059e-06   6.4481022811e-11   6.6631036082e-01
   2.9520000000e-02   1.2886898486e-01   1.4380446836e+03  -1.0085701942e+06   2.2011410874e-01   2.6523786315e-03   6.1298455193e-08   2.7645473852e-12   1.1442644111e-09   7.3050863686e-08   7.4230352240e-02   4.1689473151e-14   1.5931704303e-09   3.2134141311e-11   5.3167325270e-05   6.1163903467e-02   8.0279376006e-02   1.1710346695e-01   3.7217999176e-10   1.4508490629e-06   5.6191471871e-11   6.6451568460e-01
   3.0000000000e-02   1.3115416933e-01   1.4310061626e+03  -1.0176816703e+06   2.2080929420e-01   2.6623272248e-03   5.6396441891e-08   2.2671918152e-12   9.1950187002e-10   6.5049263882e-08   7.3997954596e-02   3.2697680017e-14   1.3787783662e-09   2.7389861014e-11   5.0626672793e-05   6.3587949041e-02   8.0120468349e-02   1.1686453451e-01   3.4512929898e-10   1.3488942554e-06   4.8983230697e-11   6.6271474917e-01
   3.0480000000e-02   1.3345220613e-01   1.4240473605e+03  -1.0268375260e+06   2.2150025431e-01   2.6711095169e-03   5.1897297866e-08   1.8617415808e-12   7.4690927920e-10   5.7966001863e-08   7.3769853328e-02   2.5915758070e-14   1.1933036239e-09   2.3348022593e-11   4.8180876366e-05   6.6030309745e-02   7.9944033815e-02   1.1662790869e-01   3.2041031275e-10   1.2547465911e-06   4.2711340009e-11   6.6090715485e-01
   3.0960000000e-02   1.3576283679e-01   1.4171620407e+03  -1.0360371827e+06   2.2218763852e-01   2.6787915698e-03   4.7766015690e-08   1.5306159920e-12   6.1369403122e-10   5.1687673019e-08   7.3545822524e-02   2.0769258174e-14   1.0327940202e-09   1.9903288177e-11   4.5828602940e-05   6.8490244676e-02   7.9752804602e-02   1.1639199607e-01   2.9778779946e-10   1.1677635738e-06   3.7251354246e-11   6.5909332523e-01
   3.1440000000e-02   1.3808584323e-01   1.4103445141e+03  -1.0452805564e+06   2.2287204643e-01   2.6854338199e-03   4.3970992540e-08   1.2597460519e-12   5.1026388591e-10   4.6116336723e-08   7.3325551651e-02   1.6836855659e-14   8.9385634603e-10   1.6966593027e-11   4.3568367021e-05   7.0967015948e-02   7.9549106488e-02   1.1615529301e-01   2.7705440286e-10   1.0873642920e-06   3.2496121166e-11   6.5727276944e-01
   3.1920000000e-02   1.4042104442e-01   1.4035896046e+03  -1.0545679896e+06   2.2355402986e-01   2.6910980743e-03   4.0483760492e-08   1.0378399475e-12   4.2942473821e-10   4.1167283634e-08   7.3108838202e-02   1.3809168844e-14   7.7357484008e-10   1.4462547958e-11   4.1398667638e-05   7.3460059831e-02   7.9335088399e-02   1.1591667380e-01   2.5802750349e-10   1.0130251791e-06   2.8353293717e-11   6.5544582920e-01
   3.2400000000e-02   1.4276829312e-01   1.3968926176e+03  -1.0639001807e+06   2.2423409479e-01   2.6958404038e-03   3.7278515127e-08   8.5580425472e-13   3.6577680674e-10   3.6766927918e-08   7.2895393094e-02   1.1458620000e-14   6.6943780454e-10   1.2327194837e-11   3.9317879870e-05   7.5968796847e-02   7.9112532985e-02   1.1567506494e-01   2.4054513651e-10   9.4427052981e-07   2.4743061658e-11   6.5361195227e-01
   3.2880000000e-02   1.4512747278e-01   1.3902493050e+03  -1.0732781216e+06   2.2491270389e-01   2.6997181766e-03   3.4331922201e-08   7.0629765220e-13   3.1526471327e-10   3.2851272551e-08   7.2685032360e-02   9.6175141173e-15   5.7928034704e-10   1.0506229031e-11   3.7324374376e-05   7.8492815554e-02   7.8883086541e-02   1.1542973070e-01   2.2446390656e-10   8.8066960596e-07   2.1596404628e-11   6.5177142550e-01
   3.3360000000e-02   1.4749849454e-01   1.3836558333e+03  -1.0827030371e+06   2.2559027889e-01   2.7027829504e-03   3.1622750437e-08   5.8337577744e-13   2.7483848642e-10   2.9364426653e-08   7.2477484506e-02   8.1619665741e-15   5.0123242451e-10   8.9534524515e-12   3.5416418855e-05   8.1031670003e-02   7.8648071743e-02   1.1517994931e-01   2.0965597866e-10   8.2182913017e-07   1.8853483163e-11   6.4992365944e-01
   3.3840000000e-02   1.4988129440e-01   1.3771087497e+03  -1.0921763334e+06   2.2626720340e-01   2.7050875362e-03   2.9131736552e-08   4.8221549510e-13   2.4220145833e-10   2.6257540642e-08   7.2272581148e-02   7.0002164129e-15   4.3367829330e-10   7.6295450367e-12   3.3592287756e-05   8.3585076692e-02   7.8408715793e-02   1.1492529767e-01   1.9600770940e-10   7.6739139599e-07   1.6462401929e-11   6.4806890725e-01
   3.4320000000e-02   1.5227583063e-01   1.3706049514e+03  -1.1016995496e+06   2.2694382541e-01   2.7066789009e-03   2.6841300140e-08   3.9889341987e-13   2.1562015676e-10   2.3487751904e-08   7.2070066167e-02   6.0640445864e-15   3.7521938905e-10   6.5009875602e-12   3.1850178101e-05   8.6152699605e-02   7.8165963757e-02   1.1466533088e-01   1.8341740203e-10   7.1702825850e-07   1.4378057899e-11   6.4620656073e-01
   3.4800000000e-02   1.5468208126e-01   1.3641416542e+03  -1.1112743189e+06   2.2762046022e-01   2.7076052532e-03   2.4735452352e-08   3.3021284147e-13   1.9378344984e-10   2.1017438353e-08   7.1869785187e-02   5.3025435340e-15   3.2464529723e-10   5.5392029157e-12   3.0188314469e-05   8.8734360687e-02   7.7920703531e-02   1.1439986699e-01   1.7179442758e-10   6.7043986256e-07   1.2561255216e-11   6.4433685504e-01
   3.5280000000e-02   1.5710004190e-01   1.3577163635e+03  -1.1209023313e+06   2.2829739299e-01   2.7079089652e-03   2.2799574913e-08   2.7356348313e-13   1.7569624589e-10   1.8813459833e-08   7.1671496381e-02   4.6775492264e-15   2.8090693782e-10   4.7197975375e-12   2.8604881106e-05   9.1329812554e-02   7.7673578830e-02   1.1412867078e-01   1.6105753495e-10   6.2734962840e-07   1.0977871289e-11   6.4245917653e-01
   3.5760000000e-02   1.5952972369e-01   1.3513268464e+03  -1.1305853072e+06   2.2897488156e-01   2.7076336725e-03   2.1020453639e-08   2.2681280240e-13   1.6060124697e-10   1.6846656306e-08   7.1475058708e-02   4.1605682066e-15   2.4309710393e-10   4.0219708586e-12   2.7098117131e-05   9.3938962710e-02   7.7425210199e-02   1.1385173898e-01   1.5113494639e-10   5.8750319109e-07   9.5982811955e-12   6.4057375342e-01
   3.6560000000e-02   1.6359866784e-01   1.3407338557e+03  -1.1468849608e+06   2.3010976856e-01   2.7062655751e-03   1.8340945707e-08   1.6570023246e-13   1.3946578331e-10   1.4001600503e-08   7.1150296027e-02   3.4495311447e-15   1.9047692633e-10   3.0708515207e-12   2.4708097330e-05   9.8309992771e-02   7.7009858244e-02   1.1338056600e-01   1.3598013966e-10   5.2610477141e-07   7.6556557002e-12   6.3741756433e-01
   3.7680000000e-02   1.6935950965e-01   1.3260716667e+03  -1.1699341738e+06   2.3169868000e-01   2.7017628520e-03   1.5198585408e-08   1.0754656873e-13   1.1898512211e-10   1.0844465019e-08   7.0703165271e-02   2.7640655221e-15   1.3601828117e-10   2.1142803091e-12   2.1737739286e-05   1.0450252972e-01   7.6427400707e-02   1.1268978811e-01   1.1800800077e-10   4.5407079847e-07   5.6127468359e-12   6.3295332468e-01
   3.8800000000e-02   1.7518541195e-01   1.3115602922e+03  -1.1933272210e+06   2.3329583818e-01   2.6950698739e-03   1.2614366392e-08   7.0076224350e-14   1.0439877541e-10   8.4127440616e-09   7.0261345874e-02   2.2811227597e-15   9.7249235085e-11   1.4568883059e-12   1.9111922866e-05   1.1076767104e-01   7.5846313984e-02   1.1196963382e-01   1.0289122195e-10   3.9362409939e-07   4.1274436366e-12   6.2844024941e-01
   3.9920000000e-02   1.8107733711e-01   1.2971861923e+03  -1.2170827430e+06   2.3490294346e-01   2.6865424968e-03   1.0490251984e-08   4.5863651309e-14   9.3781283677e-11   6.5381321891e-09   6.9823126051e-02   1.9312306553e-15   6.9673574500e-11   1.0055220192e-12   1.6801653565e-05   1.1710578473e-01   7.5267702469e-02   1.1122269334e-01   9.0142722910e-11   3.4272004103e-07   3.0472195524e-12   6.2387717790e-01
   4.1040000000e-02   1.8703640000e-01   1.2829387667e+03  -1.2412173152e+06   2.3652139017e-01   2.6764735268e-03   8.7441739909e-09   3.0164009111e-14   8.5919152583e-11   5.0913606029e-09   6.9386777429e-02   1.6715333362e-15   5.0056416221e-11   6.9560191451e-13   1.4776477745e-05   1.2351731221e-01   7.4691485587e-02   1.1045145547e-01   7.9360495004e-11   2.9957781345e-07   2.2604905900e-12   6.1926121753e-01
   4.2160000000e-02   1.9306382918e-01   1.2688095656e+03  -1.2657454544e+06   2.3815235726e-01   2.6651143081e-03   7.3077607331e-09   1.9942478647e-14   8.0012232040e-11   3.9731293151e-09   6.8950970997e-02   1.4746111836e-15   3.6083729670e-11   4.8258188102e-13   1.3005744375e-05   1.3000335037e-01   7.4117231135e-02   1.0965871946e-01   7.0212062905e-11   2.6267365637e-07   1.6860299083e-12   6.1459152145e-01
   4.3280000000e-02   1.9916094068e-01   1.2547917169e+03  -1.2906797224e+06   2.3979687417e-01   2.6526641545e-03   6.1241879521e-09   1.3255428638e-14   7.5512986220e-11   3.1071309041e-09   6.8514346305e-02   1.3223470332e-15   2.6107700881e-11   3.3585812897e-13   1.1459356536e-05   1.3656484882e-01   7.3543966879e-02   1.0884676226e-01   6.2420352497e-11   2.3074089704e-07   1.2649280123e-12   6.0986552500e-01
   4.4400000000e-02   2.0532912120e-01   1.2408794757e+03  -1.3160309498e+06   2.4145587484e-01   2.6392920109e-03   5.1464745783e-09   8.8565426580e-15   7.2037206310e-11   2.4348021122e-09   6.8075912903e-02   1.2024616765e-15   1.8960193092e-11   2.3448517055e-13   1.0108576847e-05   1.4320331700e-01   7.2970804977e-02   1.0801790772e-01   5.5753572799e-11   2.0277573010e-07   9.5463258688e-13   6.0508263286e-01
   4.5520000000e-02   2.1156981773e-01   1.2270679142e+03  -1.3418084560e+06   2.4313023426e-01   2.6251259454e-03   4.3359815987e-09   5.9453164422e-15   6.9310221723e-11   1.9112660513e-09   6.7634621908e-02   1.1064369086e-15   1.3816234327e-11   1.6417026961e-13   8.9266004696e-06   1.4991998652e-01   7.2396612694e-02   1.0717383098e-01   5.0016928293e-11   1.7803028819e-07   7.2451711936e-13   6.0024052497e-01
   4.6640000000e-02   2.1788453194e-01   1.2133526745e+03  -1.3680203216e+06   2.4482079970e-01   2.6102740507e-03   3.6612133563e-09   4.0065185863e-15   6.7133760940e-11   1.5022340044e-09   6.7189756737e-02   1.0282445571e-15   1.0095192061e-11   1.1518279283e-13   7.8891790011e-06   1.5671662116e-01   7.1820517765e-02   1.0631620075e-01   4.5047280968e-11   1.5599021772e-07   5.5262215428e-13   5.9533876445e-01
   4.7760000000e-02   2.2427481747e-01   1.1997298104e+03  -1.3946736099e+06   2.4652840987e-01   2.5948133992e-03   3.0967196211e-09   2.7074554236e-15   6.5363295056e-11   1.1815661670e-09   6.6740511148e-02   9.6353149724e-16   7.3891731414e-12   8.0902554747e-14   6.9749889518e-06   1.6359462569e-01   7.1241511069e-02   1.0544605439e-01   4.0708751980e-11   1.3632987685e-07   4.2324290047e-13   5.9037518382e-01
   4.8880000000e-02   2.3074227942e-01   1.1861956549e+03  -1.4217746118e+06   2.4825391315e-01   2.5788097166e-03   2.6221642396e-09   1.8323471476e-15   6.3893188139e-11   9.2937991129e-10   6.6286372675e-02   9.0911178553e-16   5.4117341299e-12   5.6821198728e-14   6.1659223349e-06   1.7055594583e-01   7.0658889674e-02   1.0456446091e-01   3.6889978427e-11   1.1885604577e-07   3.2516326653e-13   5.8534941692e-01
   5.0000000000e-02   2.3728857506e-01   1.1727467466e+03  -1.4493290237e+06   2.4999817707e-01   2.5623055548e-03   2.2214324502e-09   1.2403576377e-15   6.2645593557e-11   7.3054753866e-10   6.5826710149e-02   8.6263354229e-16   3.9611847123e-12   3.9857446840e-14   5.4470614234e-06   1.7760211311e-01   7.0071834579e-02   1.0367192886e-01   3.3501338825e-11   1.0344739699e-07   2.5035728174e-13   5.8025937067e-01
   5.1120000000e-02   2.4391541547e-01   1.1593797593e+03  -1.4773421405e+06   2.5176209947e-01   2.5453386054e-03   1.8818477243e-09   8.3884025599e-16   6.1563213080e-11   5.7353419457e-10   6.5361151704e-02   8.2237578925e-16   2.8947206383e-12   2.7892839395e-14   4.8065117363e-06   1.8473522796e-01   6.9479822865e-02   1.0276906228e-01   3.0472756452e-11   9.0004668910e-08   1.9305042506e-13   5.7510468039e-01
   5.2240000000e-02   2.5062456767e-01   1.1460914734e+03  -1.5058189803e+06   2.5354661301e-01   2.5279291219e-03   1.5934336533e-09   5.6626980020e-16   6.0603450261e-11   4.4948954044e-10   6.4889183255e-02   7.8710635532e-16   2.1102839492e-12   1.9458430955e-14   4.2349697564e-06   1.9195693472e-01   6.8882203098e-02   1.0185598313e-01   2.7750874803e-11   7.8416013623e-08   1.4904280478e-13   5.6988326896e-01
   5.3360000000e-02   2.5741785721e-01   1.1328787374e+03  -1.5347644250e+06   2.5535269288e-01   2.5100969677e-03   1.3482920703e-09   3.8138491017e-16   5.9734817699e-11   3.5156532411e-10   6.4410521576e-02   7.5599080330e-16   1.5340876774e-12   1.3525849078e-14   3.7252281534e-06   1.9926948461e-01   6.8278591939e-02   1.0093296789e-01   2.5296362877e-11   6.8542034034e-08   1.1523448921e-13   5.6459472295e-01
   5.4480000000e-02   2.6429717109e-01   1.1197384607e+03  -1.5641833001e+06   2.5718135917e-01   2.4918484785e-03   1.1400618694e-09   2.5625352079e-16   5.8933701736e-11   2.7440193332e-10   6.3924724184e-02   7.2851238279e-16   1.1120910745e-12   9.3681879233e-15   3.2715785873e-06   2.0667463761e-01   6.7668457717e-02   9.9999877738e-02   2.3080669042e-11   6.0215153508e-08   8.9295773878e-14   5.5923694022e-01
   5.5600000000e-02   2.7126446093e-01   1.1066675890e+03  -1.5940804745e+06   2.5903368349e-01   2.4731924469e-03   9.6350779965e-10   1.7183059709e-16   5.8182607067e-11   2.1375943430e-10   6.3431557148e-02   7.0441099197e-16   8.0427161260e-13   6.4678295314e-15   2.8692991961e-06   2.1417480362e-01   6.7051507853e-02   9.9056771826e-02   2.1083121862e-11   5.3249583671e-08   6.9445797850e-14   5.5380942331e-01
   5.6720000000e-02   2.7832174643e-01   1.0936631041e+03  -1.6244609083e+06   2.6091079124e-01   2.4541266691e-03   8.1420264184e-10   1.1507366300e-16   5.7468264245e-11   1.6625027819e-10   6.2930616299e-02   6.8361845475e-16   5.8074958654e-13   4.4546195695e-15   2.5141957522e-06   2.2177186950e-01   6.6427284746e-02   9.8103344262e-02   1.9288001108e-11   4.7454165449e-08   5.4303973728e-14   5.4831001656e-01
   5.7840000000e-02   2.8547111916e-01   1.0807220027e+03  -1.6553297289e+06   2.6281386889e-01   2.4346530789e-03   6.8832081259e-10   7.7044380856e-17   5.6780824612e-11   1.2915231752e-10   6.2421689017e-02   6.6620759786e-16   4.1915332923e-13   3.0638724695e-15   2.2023132129e-06   2.2946841763e-01   6.5795545830e-02   9.7139513887e-02   1.7682373946e-11   4.2645045840e-08   4.2791869770e-14   5.4273811317e-01
   5.8960000000e-02   2.9271474654e-01   1.0678412927e+03  -1.6866922664e+06   2.6474416804e-01   2.4147642059e-03   5.8249972259e-10   5.1631068822e-17   5.6112681984e-11   1.0027257289e-10   6.1904386433e-02   6.5234066337e-16   3.0275957725e-13   2.1070068728e-15   1.9297504481e-06   2.3726647715e-01   6.5155872824e-02   9.6164869669e-02   1.6254312245e-11   3.8654359936e-08   3.4065435033e-14   5.3709148291e-01
   6.0080000000e-02   3.0005487619e-01   1.0550179656e+03  -1.7185541317e+06   2.6670301585e-01   2.3944576324e-03   4.9376752700e-10   3.4675364751e-17   5.5458173462e-11   7.7848204766e-11   6.1378498298e-02   6.4223603969e-16   2.1914152101e-13   1.4505759295e-15   1.6926207486e-06   2.4516881980e-01   6.4508044205e-02   9.5179238388e-02   1.4991988172e-11   3.5335434074e-08   2.7466792515e-14   5.3136938989e-01
   6.1200000000e-02   3.0749384054e-01   1.0422489762e+03  -1.7509212766e+06   2.6869182473e-01   2.3737225344e-03   4.1949815090e-10   2.3365370256e-17   5.4812794774e-11   6.0468549023e-11   6.0843635786e-02   6.3613953601e-16   1.5914030677e-13   1.0009291981e-15   1.4870688361e-06   2.5317763512e-01   6.3851657571e-02   9.4182140742e-02   1.3883138850e-11   3.2563995757e-08   2.2486878561e-14   5.2556951213e-01
   6.2320000000e-02   3.1503406193e-01   1.0295311854e+03  -1.7838001312e+06   2.7071211267e-01   2.3525535803e-03   3.5739077736e-10   1.5812431672e-17   5.4173174919e-11   4.7012940934e-11   6.0299578495e-02   6.3431594922e-16   1.1607030770e-13   6.9293477902e-16   1.3093541337e-06   2.6129590368e-01   6.3186493540e-02   9.3173338586e-02   1.2915151623e-11   3.0237378808e-08   1.8735708012e-14   5.1969096707e-01
   6.3440000000e-02   3.2267805832e-01   1.0168612865e+03  -1.8171977816e+06   2.7276553017e-01   2.3309376714e-03   3.0544908045e-10   1.0755602338e-17   5.3536513341e-11   3.6597693476e-11   5.9745927506e-02   6.3704512948e-16   8.5095480237e-14   4.8166613963e-16   1.1559259111e-06   2.6952599696e-01   6.2512150645e-02   9.2152303938e-02   1.2075243788e-11   2.8271946442e-08   1.5917492265e-14   5.1373132460e-01
   6.4560000000e-02   3.3042845031e-01   1.0042356597e+03  -1.8511223135e+06   2.7485390986e-01   2.3088673470e-03   2.6196391301e-10   7.3571746101e-18   5.2900700715e-11   2.8531556389e-11   5.9182443553e-02   6.4463535130e-16   6.2746457484e-14   3.3635312075e-16   1.0235040148e-06   2.7787112905e-01   6.1828399435e-02   9.1118746843e-02   1.1350921006e-11   2.6600349721e-08   1.3810272081e-14   5.0768953642e-01
   6.5680000000e-02   3.3828797047e-01   9.9165016724e+02  -1.8855795711e+06   2.7697933787e-01   2.2863278000e-03   2.2548795044e-10   5.0623378563e-18   5.2263881860e-11   2.2277312137e-11   5.8608710039e-02   6.5743601446e-16   4.6549544691e-14   2.3602721773e-16   9.0912145078e-07   2.8633388436e-01   6.1134829296e-02   9.0072098741e-02   1.0730295114e-11   2.5168454955e-08   1.2249087585e-14   5.0156304305e-01
   6.6800000000e-02   3.4625947135e-01   9.7910187788e+02  -1.9205657383e+06   2.7914368408e-01   2.2633098331e-03   1.9480971017e-10   3.5041998403e-18   5.1624650987e-11   1.7420145512e-11   5.8024461844e-02   6.7585189198e-16   3.4748782693e-14   1.6644737068e-16   8.1015393816e-07   2.9491774634e-01   6.0431191983e-02   8.9012021744e-02   1.0202268399e-11   2.3932889480e-08   1.1112445309e-14   4.9535060497e-01
   6.7920000000e-02   3.5434592829e-01   9.6658883031e+02  -1.9560865573e+06   2.8134864432e-01   2.2397972292e-03   1.6892331733e-10   2.4399609365e-18   5.0981687479e-11   1.3640804128e-11   5.7429259200e-02   7.0036243353e-16   2.6099897460e-14   1.1794899888e-16   7.2431454756e-07   3.0362554251e-01   5.9717061042e-02   8.7937908952e-02   9.7567347541e-12   2.2858702533e-08   1.0311837210e-14   4.8904951365e-01
   6.9040000000e-02   3.6255044427e-01   9.5410877849e+02  -1.9921497919e+06   2.8359609102e-01   2.2157792687e-03   1.4700054816e-10   1.7085762161e-18   5.0333986016e-11   1.0694092654e-11   5.6822806797e-02   7.3156174137e-16   1.9721133117e-14   8.3966894073e-17   6.4964085205e-07   3.1246104532e-01   5.8992164410e-02   8.6849376045e-02   9.3848851430e-12   2.1917720453e-08   9.7839967278e-15   4.8265832525e-01
   7.0160000000e-02   3.7087625949e-01   9.4165915302e+02  -2.0287642597e+06   2.8588809957e-01   2.1912384473e-03   1.2836179209e-10   1.2028236485e-18   4.9680535032e-11   8.3917993200e-12   5.6204637476e-02   7.7018832212e-16   1.4986289133e-14   6.0029790624e-17   5.8446211114e-07   3.2142734957e-01   5.8256055304e-02   8.5745777739e-02   9.0791790240e-12   2.1087007452e-08   9.4849199513e-15   4.7617416800e-01
   7.1280000000e-02   3.7932676195e-01   9.2923705573e+02  -2.0659398498e+06   2.8822696722e-01   2.1661625401e-03   1.1245154285e-10   8.5097927927e-19   4.9020559653e-11   6.5894480946e-12   5.5574420443e-02   8.1716772404e-16   1.1449182416e-14   4.3081432514e-17   5.2736902004e-07   3.3052855379e-01   5.7508432586e-02   8.4626680338e-02   8.8333652186e-12   2.0347883035e-08   9.3856626456e-15   4.6959536891e-01
   7.2400000000e-02   3.8790549893e-01   9.1683928531e+02  -2.1036874739e+06   2.9061522399e-01   2.1405327129e-03   9.8815486096e-11   6.0478773225e-19   4.8353228073e-11   5.1759358293e-12   5.4931655501e-02   8.7365848670e-16   8.7903243098e-15   3.1022595144e-17   4.7717514556e-07   3.3976806607e-01   5.6748823750e-02   8.3491395690e-02   8.6423661169e-12   1.9684946195e-08   9.4693518530e-15   4.6291886398e-01
   7.3520000000e-02   3.9661618930e-01   9.0446236424e+02  -2.1420190114e+06   2.9305564389e-01   2.1143351359e-03   8.7082325454e-11   4.3158549173e-19   4.7677896363e-11   4.0656638932e-12   5.4275970238e-02   9.4112885753e-16   6.7797110571e-15   2.2403820706e-17   4.3288627543e-07   3.4915036030e-01   5.5976892943e-02   8.2339434962e-02   8.5022464945e-12   1.9085517268e-08   9.7293639541e-15   4.5614271827e-01
   7.4640000000e-02   4.0546273644e-01   8.9210258833e+02  -2.1809472032e+06   2.9555124959e-01   2.0875495134e-03   7.6947557591e-11   3.0911692935e-19   4.6993835038e-11   3.1924772550e-12   5.3606825125e-02   1.0214682408e-15   5.2506922067e-15   1.6218396058e-17   3.9366723870e-07   3.5867921139e-01   5.5192136335e-02   8.1170060733e-02   8.4100866420e-12   1.8539009143e-08   1.0168275949e-14   4.4926364190e-01
   7.5760000000e-02   4.1444924206e-01   8.7975606230e+02  -2.2204855732e+06   2.9810532169e-01   2.0601602382e-03   6.8161144560e-11   2.2212053340e-19   4.6300469821e-11   2.5051101746e-12   5.2923799288e-02   1.1171883908e-15   4.0817608403e-15   1.1763098694e-17   3.5881765608e-07   3.6835952441e-01   5.4394177430e-02   7.9982721674e-02   8.3639595111e-12   1.8036619778e-08   1.0797687795e-14   4.4227940123e-01
   7.6880000000e-02   4.2358002078e-01   8.6741873716e+02  -2.2606483469e+06   3.0072140793e-01   2.0321453585e-03   6.0516693368e-11   1.6006207204e-19   4.5597124426e-11   1.9636937991e-12   5.2226306783e-02   1.2317503317e-15   3.1837112206e-15   8.5437703548e-18   3.2774703409e-07   3.7819550131e-01   5.3582475077e-02   7.8776623241e-02   8.3628357522e-12   1.7570910410e-08   1.1638671283e-14   4.3518644295e-01
   7.8000000000e-02   4.3285961622e-01   8.5508642120e+02  -2.3014504284e+06   3.0340334228e-01   2.0034872598e-03   5.3843480286e-11   1.1562603125e-19   4.4883253954e-11   1.5371361700e-12   5.1513870490e-02   1.3701071529e-15   2.4906364232e-15   6.2112616461e-18   2.9995767591e-07   3.8819254173e-01   5.2756605654e-02   7.7551142721e-02   8.4066014284e-12   1.7135643564e-08   1.2723099020e-14   4.2798219324e-01
   7.9120000000e-02   4.4229281845e-01   8.4275478810e+02  -2.3429073894e+06   3.0615526683e-01   1.9741620861e-03   4.7999422001e-11   8.3701391247e-20   4.4158201790e-11   1.2011077835e-12   5.0785849836e-02   1.5395053366e-15   1.9535143524e-15   4.5175277321e-18   2.7502712626e-07   3.9835534486e-01   5.1915983935e-02   7.6305418860e-02   8.4960152812e-12   1.6725486113e-08   1.4095751089e-14   4.2066279179e-01
   8.0240000000e-02   4.5188468360e-01   8.3041936287e+02  -2.3850355086e+06   3.0898166424e-01   1.9441499313e-03   4.2866012484e-11   6.0697992036e-20   4.3421423524e-11   9.3652440403e-13   5.0041702242e-02   1.7505962708e-15   1.5356658336e-15   3.2855035485e-18   2.5259679604e-07   4.0868988057e-01   5.1060131634e-02   7.5038746601e-02   8.6327834519e-12   1.6335932301e-08   1.5817661461e-14   4.1322527512e-01
   8.1360000000e-02   4.6164055559e-01   8.1807551114e+02  -2.4278518109e+06   3.1188739247e-01   1.9134247289e-03   3.8343775304e-11   4.4080614796e-20   4.2672256811e-11   7.2837282818e-13   4.9280722561e-02   2.0187766637e-15   1.2094752107e-15   2.3881962407e-18   2.3235986686e-07   4.1920143092e-01   5.0188411388e-02   7.3750186007e-02   8.8195818544e-12   1.5963084348e-08   1.7970806552e-14   4.0566542253e-01
   8.2480000000e-02   4.7156609037e-01   8.0571841523e+02  -2.4713741376e+06   3.1487772878e-01   1.8819639310e-03   3.4349052368e-11   3.2050764629e-20   4.1910134374e-11   5.6482033098e-13   4.8502291477e-02   2.3656165726e-15   9.5404022386e-16   1.7341626812e-18   2.1405390527e-07   4.2989662949e-01   4.9300281131e-02   7.2438935988e-02   9.0602042637e-12   1.5603625692e-08   2.0664964492e-14   3.9797981991e-01
   8.3600000000e-02   4.8166728309e-01   7.9334306162e+02  -2.5156211960e+06   3.1795841445e-01   1.8497388823e-03   3.0811034004e-11   2.3326878622e-20   4.1134366188e-11   4.3651984580e-13   4.7705626933e-02   2.8200507905e-15   7.5345063835e-16   1.2573036826e-18   1.9745252516e-07   4.4078144763e-01   4.8395041465e-02   7.1103962894e-02   9.3596690317e-12   1.5254651535e-08   2.4047262538e-14   3.9016381958e-01
   8.4720000000e-02   4.9195049830e-01   7.8094422591e+02  -2.5606126166e+06   3.2113570600e-01   1.8167239624e-03   2.7669702912e-11   1.6992320402e-20   4.0344340495e-11   3.3607871795e-13   4.6890018866e-02   3.4190124454e-15   5.9553954262e-16   9.0969099815e-19   1.8236062444e-07   4.5186329895e-01   4.7472075340e-02   6.9744352487e-02   9.7244685887e-12   1.4913671835e-08   2.8316011999e-14   3.8221348093e-01
   8.5840000000e-02   5.0242250343e-01   7.6851647682e+02  -2.6063689686e+06   3.2441642477e-01   1.7828874579e-03   2.4873863436e-11   1.2389087794e-20   3.9539318089e-11   2.5764093148e-13   4.6054592939e-02   4.2071403300e-15   4.7095578019e-16   6.5646814570e-19   1.6860856329e-07   4.6314897634e-01   4.6530609103e-02   6.8358958581e-02   1.0162796815e-11   1.4578475309e-08   3.3740401460e-14   3.7412364647e-01
   8.6960000000e-02   5.1309050563e-01   7.5605417783e+02  -2.6529117807e+06   3.2780801377e-01   1.7482001455e-03   2.2379806396e-11   9.0434618673e-21   3.8718620689e-11   1.9656504905e-13   4.5198530989e-02   5.2354489085e-15   3.7248322005e-16   4.7222804315e-19   1.5604908351e-07   4.7464681675e-01   4.5569937003e-02   6.6946732576e-02   1.0684952917e-11   1.4247149811e-08   4.0689895407e-14   3.6588975590e-01
   8.8080000000e-02   5.2396219200e-01   7.4355148706e+02  -2.7002635722e+06   3.3131860264e-01   1.7126266744e-03   2.0149978327e-11   6.6134433644e-21   3.7881437540e-11   1.4916916288e-13   4.4320847409e-02   6.5589946171e-15   2.9452839947e-16   3.3841185433e-19   1.4455316740e-07   4.8636459560e-01   4.4589196267e-02   6.5506392679e-02   1.1303763998e-11   1.3917969714e-08   4.9680058042e-14   3.5750604134e-01
