# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.2841997317e-01   7.5458310996e+02  -2.2439162279e+06   4.3067507985e-01   3.5760963451e-04   2.3626144354e-11   1.5034416663e-12   7.1159063793e-03   1.1116402635e-11   7.9548458163e-02   1.3054080379e-06   1.4524040537e-15   5.5829769726e-18   1.8725532216e-07   7.4682761459e-02   2.7176729462e-02   1.4608747590e-01   5.2277234726e-12   3.4104332147e-05   8.5049343933e-14   6.6499562399e-01
   1.9680000000e-02   1.3077015494e-01   7.4750504726e+02  -2.2557510131e+06   4.3389573052e-01   3.6624751057e-04   2.0453979094e-11   1.2016532450e-12   6.8769724379e-03   9.1859689179e-12   7.9389541675e-02   1.2680257185e-06   1.0837683185e-15   3.9903456174e-18   1.6372928523e-07   7.7010433245e-02   2.7756468963e-02   1.4530102289e-01   4.5308488324e-12   3.2902467251e-05   7.3462196419e-14   6.6326481760e-01
   2.0000000000e-02   1.3313880667e-01   7.4064582456e+02  -2.2672696746e+06   4.3704617644e-01   3.7493934349e-04   1.7708284125e-11   9.6181490430e-13   6.6470589031e-03   7.6141472616e-12   7.9223900942e-02   1.2315029510e-06   8.1063872354e-16   2.8602765911e-18   1.4315036454e-07   7.9360058465e-02   2.8334734669e-02   1.4450818276e-01   3.9351792666e-12   3.1736185404e-05   6.3433108700e-14   6.6151817587e-01
   2.0320000000e-02   1.3552556430e-01   7.3400480705e+02  -2.2784835928e+06   4.4012217807e-01   3.8367989372e-04   1.5336275645e-11   7.7115129390e-13   6.4253692232e-03   6.3315572057e-12   7.9052086423e-02   1.1958264655e-06   6.0810331222e-16   2.0571274250e-18   1.2518345671e-07   8.1731014189e-02   2.8911135280e-02   1.4370954883e-01   3.4262331961e-12   3.0603975404e-05   5.4772668255e-14   6.5975507994e-01
   2.0640000000e-02   1.3793007294e-01   7.2758033843e+02  -2.2894040696e+06   4.4312010493e-01   3.9246491743e-04   1.3290394650e-11   6.1949833441e-13   6.2112474290e-03   5.2825276662e-12   7.8874774868e-02   1.1609942728e-06   4.5770904639e-16   1.4851125704e-18   1.0952241723e-07   8.4122923389e-02   2.9485351567e-02   1.4290602001e-01   2.9914187936e-12   2.9504600769e-05   4.7308789072e-14   6.5797660429e-01
   2.0960000000e-02   1.4035198817e-01   7.2136990235e+02  -2.3000422981e+06   4.4603689471e-01   4.0128922368e-04   1.1528044176e-11   4.9877760944e-13   6.0041263183e-03   4.4223543254e-12   7.8692367476e-02   1.1270055056e-06   3.4581934351e-16   1.0766522755e-18   9.5889172934e-08   8.6535235200e-02   3.0056989494e-02   1.4209806705e-01   2.6198336205e-12   2.8436909416e-05   4.0886328387e-14   6.5618210443e-01
   2.1280000000e-02   1.4279097679e-01   7.1537026859e+02  -2.3104093356e+06   4.4887001137e-01   4.1014869420e-04   1.0011407279e-11   4.0257965947e-13   5.8035438944e-03   3.7151496251e-12   7.8505404955e-02   1.0938636268e-06   2.6237746492e-16   7.8409303013e-19   8.4033541081e-08   8.8967649882e-02   3.0625732026e-02   1.4128648201e-01   2.3021000072e-12   2.7399962684e-05   3.5366853234e-14   6.5437262206e-01
   2.1600000000e-02   1.4524671727e-01   7.0957762458e+02  -2.3205160798e+06   4.5161740258e-01   4.1903824771e-04   8.7070696356e-12   3.2582262943e-13   5.6090974603e-03   3.1320646743e-12   7.8314168032e-02   1.0615685213e-06   1.9997368840e-16   5.7382138841e-19   7.3731446206e-08   9.1419675053e-02   3.1191186436e-02   1.4047165025e-01   2.0301747465e-12   2.6392862482e-05   3.0627589601e-14   6.5254749559e-01
   2.1920000000e-02   1.4771889990e-01   7.0398769063e+02  -2.3303732503e+06   4.5427745881e-01   4.2795394311e-04   7.5857283004e-12   2.6448291577e-13   5.4204615312e-03   2.6499047276e-12   7.8119089671e-02   1.0301209524e-06   1.5315251212e-16   4.2211337887e-19   6.4783817355e-08   9.3891075255e-02   3.1753041690e-02   1.3965428743e-01   1.7971961548e-12   2.5414875071e-05   2.6560576780e-14   6.5070774187e-01
   2.2240000000e-02   1.5020722683e-01   6.9859582073e+02  -2.3399913732e+06   4.5684897387e-01   4.3689085047e-04   6.6217787824e-12   2.1537558188e-13   5.2373475793e-03   2.2499853743e-12   7.7920357374e-02   9.9951631044e-07   1.1789594023e-16   3.1220124683e-19   5.7014398956e-08   9.6381404166e-02   3.2310909997e-02   1.3883471816e-01   1.5973197268e-12   2.4465274859e-05   2.3071313503e-14   6.4885268954e-01
   2.2560000000e-02   1.5271141194e-01   6.9339708839e+02  -2.3493807711e+06   4.5933110840e-01   4.4584523838e-04   5.7929908460e-12   1.7598199005e-13   5.0595232191e-03   1.9172470336e-12   7.7718321946e-02   9.6974973941e-07   9.1243409235e-17   2.3221489240e-19   5.0268220170e-08   9.8890479339e-02   3.2864489698e-02   1.3801360131e-01   1.4255892088e-12   2.3543462962e-05   2.0077658601e-14   6.4698333671e-01
   2.2880000000e-02   1.5523118066e-01   6.8838636007e+02  -2.3585515558e+06   4.6172335573e-01   4.5481235202e-04   5.0801137796e-12   1.4430990098e-13   4.8867769791e-03   1.6395223624e-12   7.7513101297e-02   9.4081095470e-07   7.1010373492e-17   1.7373141034e-19   4.4409354013e-08   1.0141789024e-01   3.3413401142e-02   1.3719121625e-01   1.2778036836e-12   2.2648826117e-05   1.7508444601e-14   6.4509900742e-01
   2.3200000000e-02   1.5776626980e-01   6.8355835621e+02  -2.3675136238e+06   4.6402551107e-01   4.6378868535e-04   4.4665684409e-12   1.1878426565e-13   4.7189382896e-03   1.4069721633e-12   7.7304985456e-02   9.1268954794e-07   5.5582604126e-17   1.3075932154e-19   3.9319297465e-08   1.0396349853e-01   3.3957354985e-02   1.3636817706e-01   1.1504160538e-12   2.1780849597e-05   1.5302367656e-14   6.4320068486e-01
   2.3520000000e-02   1.6031642733e-01   6.7890770248e+02  -2.3762766549e+06   4.6623764308e-01   4.7276966699e-04   3.9381099353e-12   9.8159207314e-14   4.5558465249e-03   1.2116172848e-12   7.7094041850e-02   8.8537042238e-07   4.3764476636e-17   9.9023145625e-20   3.4894898876e-08   1.0652692165e-01   3.4495982523e-02   1.3554472706e-01   1.0404324941e-12   2.0938989604e-05   1.3406753812e-14   6.4128769144e-01
   2.3840000000e-02   1.6288141228e-01   6.7442897148e+02  -2.3848501114e+06   4.6836006859e-01   4.8175201827e-04   3.4826671190e-12   8.1457542116e-14   4.3973712584e-03   1.0469892528e-12   7.6880516477e-02   8.5883893764e-07   3.4669619325e-17   7.5463167515e-20   3.1046845880e-08   1.0910805893e-01   3.5029009279e-02   1.3472144251e-01   9.4535857423e-13   2.0122780125e-05   1.1776861092e-14   6.3936099735e-01
   2.4373333333e-02   1.6718054826e-01   6.6724180024e+02  -2.3988613803e+06   4.7176588104e-01   4.9671548083e-04   2.8302988827e-12   5.9635556955e-14   4.1407294601e-03   8.2337433425e-13   7.6520296948e-02   8.1590202737e-07   2.3510740030e-17   4.7969633019e-20   2.5465190777e-08   1.1343870797e-01   3.5907431890e-02   1.3335008272e-01   8.0690266580e-13   1.8804376560e-05   9.4703113812e-15   6.3612601651e-01
   2.5120000000e-02   1.7327685879e-01   6.5803624416e+02  -2.4175458835e+06   4.7603314713e-01   5.1761857044e-04   2.1719390148e-12   3.9773462121e-14   3.8048749737e-03   6.0040602397e-13   7.6003689800e-02   7.5986666376e-07   1.4265067083e-17   2.6634189485e-20   1.9747964739e-08   1.1959479049e-01   3.7102194240e-02   1.3143607575e-01   6.6716709976e-13   1.7091265946e-05   7.1375208714e-15   6.3152325790e-01
   2.5866666667e-02   1.7944826726e-01   6.4961983088e+02  -2.4354400920e+06   4.7983728408e-01   5.3842867093e-04   1.6944392024e-12   2.7110691903e-14   3.4912586606e-03   4.4502113384e-13   7.5475583501e-02   7.0766430934e-07   8.9246163425e-18   1.5265278386e-20   1.5528606144e-08   1.2584143465e-01   3.8258278901e-02   1.2953202114e-01   5.6452212792e-13   1.5504917409e-05   5.4598639852e-15   6.2684639451e-01
   2.6613333333e-02   1.8569262209e-01   6.4192732101e+02  -2.4526462944e+06   4.8319671833e-01   5.5910556027e-04   1.3441219553e-12   1.8882684399e-14   3.1988357187e-03   3.3493853851e-13   7.4937164848e-02   6.5906760217e-07   5.7522753209e-18   9.0233393780e-21   1.2384125365e-08   1.3217702088e-01   3.9372503179e-02   1.2764214618e-01   4.8839899173e-13   1.4039573082e-05   4.2401163381e-15   6.2209888376e-01
   2.7360000000e-02   1.9200809253e-01   6.3489639929e+02  -2.4692607378e+06   4.8613289433e-01   5.7960783127e-04   1.0839036074e-12   1.3430299788e-14   2.9266067861e-03   2.5571316730e-13   7.4389025378e-02   6.1385845030e-07   3.8150585651e-18   5.4941166425e-21   1.0015825216e-08   1.3859948873e-01   4.0441764320e-02   1.2576948241e-01   4.3152841516e-13   1.2689304069e-05   3.3427085167e-15   6.1728034102e-01
   2.8106666667e-02   1.9839317211e-01   6.2846798585e+02  -2.4853737187e+06   4.8866947357e-01   5.9989913305e-04   8.8812209507e-13   9.7457860127e-15   2.6736253602e-03   1.9783906334e-13   7.3832092773e-02   5.7183720860e-07   2.5999619049e-18   3.4410309406e-21   8.2124961285e-09   1.4510786510e-01   4.1463513527e-02   1.2391739322e-01   3.8887760395e-13   1.1448176263e-05   2.6742736818e-15   6.1239395226e-01
   2.8853333333e-02   2.0484667983e-01   6.2258639894e+02  -2.5010696767e+06   4.9083162927e-01   6.1994119149e-04   7.3890680544e-13   7.2076107699e-15   2.4389443416e-03   1.5496153511e-13   7.3266768049e-02   5.3281410942e-07   1.8179385096e-18   2.2135285838e-21   6.8240767523e-09   1.5170065424e-01   4.2435289713e-02   1.2208807174e-01   3.5692545786e-13   1.0310112796e-05   2.1701189221e-15   6.0743911222e-01
   2.9600000000e-02   2.1136775866e-01   6.1719940771e+02  -2.5164273099e+06   4.9264543688e-01   6.3970062243e-04   6.2372956401e-13   5.4263629018e-15   2.2216417886e-03   1.2277041852e-13   7.2693816584e-02   4.9661446591e-07   1.3021632729e-18   1.4602321437e-21   5.7434172280e-09   1.5837751407e-01   4.3355205206e-02   1.2028402341e-01   3.3319064433e-13   9.2690769520e-06   1.7851204705e-15   6.0241869484e-01
   3.0346666667e-02   2.1795587089e-01   6.1225822054e+02  -2.5315197157e+06   4.9413734538e-01   6.5914161556e-04   5.3372740466e-13   4.1539566240e-15   2.0207888321e-03   9.8298419913e-14   7.2113507702e-02   4.6307016741e-07   9.5402378680e-19   9.8637380981e-22   4.8934261808e-09   1.6513749820e-01   4.4221446745e-02   1.1850662208e-01   3.1591058936e-13   8.3189904952e-06   1.4875227878e-15   5.9733184080e-01
   3.1093333333e-02   2.2461079060e-01   6.0771741733e+02  -2.5464145652e+06   4.9533373491e-01   6.7823328610e-04   4.6258163941e-13   3.2297521654e-15   1.8354787591e-03   7.9475526812e-14   7.1526479834e-02   4.3202402252e-07   7.1388301185e-19   6.8127364458e-22   4.2182924044e-09   1.7198087738e-01   4.5032772482e-02   1.1675755193e-01   3.0383528814e-13   7.4538986243e-06   1.2547969400e-15   5.9218108242e-01
   3.1840000000e-02   2.3133259354e-01   6.0353485203e+02  -2.5611743064e+06   4.9626054745e-01   6.9694200047e-04   4.0574457379e-13   2.5479706802e-15   1.6648052271e-03   6.4837630224e-14   7.0932892314e-02   4.0332272416e-07   5.4485878354e-19   4.8049545495e-22   3.6772759680e-09   1.7890722878e-01   4.5787985503e-02   1.1503742108e-01   2.9608437425e-13   6.6679125923e-06   1.0708021890e-15   5.8696528490e-01
   3.2586666667e-02   2.3812164494e-01   5.9967152372e+02  -2.5758563972e+06   4.9694299458e-01   7.1523919720e-04   3.5992308727e-13   2.0378568835e-15   1.5078889773e-03   5.3336886872e-14   7.0333270015e-02   3.7682112284e-07   4.2366055812e-19   3.4565718078e-22   3.2404868579e-09   1.8591740417e-01   4.6486442080e-02   1.1334716275e-01   2.9206038351e-13   5.9553444253e-06   9.2388605174e-16   5.8168662180e-01
   3.3333333333e-02   2.4497858568e-01   5.9609143498e+02  -2.5905135603e+06   4.9740532764e-01   7.3309332831e-04   3.2271547135e-13   1.6513137882e-15   1.3638613909e-03   4.4213776728e-14   6.9727671364e-02   3.5237668005e-07   3.3527797047e-19   2.5338391295e-22   2.8858515858e-09   1.9301146522e-01   4.7127503359e-02   1.1168670251e-01   2.9138923339e-13   5.3106594177e-06   8.0555969522e-16   5.7634367353e-01
   3.4080000000e-02   2.5190431750e-01   5.9276143218e+02  -2.6051940600e+06   4.9767067235e-01   7.5047808518e-04   2.9236900443e-13   1.3551707397e-15   1.2318869636e-03   3.6912021199e-14   6.9116514210e-02   3.2985367336e-07   2.6985647240e-19   1.8914269756e-22   2.5970584358e-09   2.0019080125e-01   4.7711054626e-02   1.1005631712e-01   2.9389323688e-13   4.7285792122e-06   7.0960670209e-16   5.7093824913e-01
   3.4826666667e-02   2.5889998758e-01   5.8965104300e+02  -2.6199419905e+06   4.9776091223e-01   7.6736395082e-04   2.6760442050e-13   1.1262059322e-15   1.1111499230e-03   3.1019376558e-14   6.8499761795e-02   3.0911879143e-07   2.2080830092e-19   1.4371476865e-22   2.3620434226e-09   2.0745591041e-01   4.8236940660e-02   1.0845535114e-01   2.9957759230e-13   4.2040381854e-06   6.3144574142e-16   5.6546864526e-01
   3.5573333333e-02   2.6596697306e-01   5.8673230432e+02  -2.6347975762e+06   4.9769662185e-01   7.8372678364e-04   2.4749948780e-13   9.4795344898e-16   1.0008722164e-03   2.6227564564e-14   6.7877730177e-02   2.9004510671e-07   1.8365974303e-19   1.1114331053e-22   2.1719748895e-09   2.1480867020e-01   4.8705495286e-02   1.0688353174e-01   3.0864129408e-13   3.7322581948e-06   5.6770009805e-16   5.5993630948e-01
   3.6320000000e-02   2.7310686582e-01   5.8397959370e+02  -2.6497974739e+06   4.9749703467e-01   7.9953899814e-04   2.3140104069e-13   8.0857814211e-16   9.0030212310e-04   2.2303512183e-14   6.7250292930e-02   2.7250845830e-07   1.5532565072e-19   8.7509183462e-23   2.0204781905e-09   2.2224996456e-01   4.9116965387e-02   1.0533973064e-01   3.2149776600e-13   3.3087068953e-06   5.1587903565e-16   5.5433926292e-01
   3.7066666667e-02   2.8032145800e-01   5.8136945703e+02  -2.6649750787e+06   4.9718004652e-01   8.1477847320e-04   2.1886758321e-13   6.9948129482e-16   8.0872816054e-04   1.9069632205e-14   6.6617669914e-02   2.5639106140e-07   1.3365255510e-19   7.0191584833e-23   1.9031275999e-09   2.2978211002e-01   4.9472049467e-02   1.0382323406e-01   3.3881929945e-13   2.9291491469e-06   4.7416253737e-16   5.4867860059e-01
   3.7813333333e-02   2.8761272828e-01   5.7888044390e+02  -2.6803608237e+06   4.9676224074e-01   8.2941939299e-04   2.0962285509e-13   6.1434001016e-16   7.2546918065e-04   1.6389212997e-14   6.5979651067e-02   2.4157841558e-07   1.1712017072e-19   5.7409676767e-23   1.8170367676e-09   2.3740632852e-01   4.9771314705e-02   1.0233254667e-01   3.6159229635e-13   2.5896071102e-06   4.4123409838e-16   5.4295208055e-01
   3.8560000000e-02   2.9498282942e-01   5.7649294303e+02  -2.6959824765e+06   4.9625893689e-01   8.4344145127e-04   2.0352623435e-13   5.4846541418e-16   6.4988482075e-04   1.4156319058e-14   6.5336366097e-02   2.2796249462e-07   1.0464909931e-19   4.7936591147e-23   1.7606014125e-09   2.4512533140e-01   5.0015742689e-02   1.0086661637e-01   3.9119978732e-13   2.2863935038e-06   4.1616819569e-16   5.3716045686e-01
   3.9306666667e-02   3.0243407694e-01   5.7418902799e+02  -2.7118654245e+06   4.9568425062e-01   8.5682039165e-04   2.0054582112e-13   4.9834369915e-16   5.8136682630e-04   1.2288052750e-14   6.4687527637e-02   2.1543901402e-07   9.5471214179e-20   4.0915758298e-23   1.7332715227e-09   2.5294063772e-01   5.0206143330e-02   9.9423677879e-02   4.2951822351e-13   2.0160739949e-06   3.9833655891e-16   5.3130123844e-01
   4.0053333333e-02   3.0996893938e-01   5.7195230522e+02  -2.7280329526e+06   4.9505116794e-01   8.6953747923e-04   2.0074145622e-13   4.6132562234e-16   5.1934670032e-04   1.0719188964e-14   6.4033181417e-02   2.0391020724e-07   8.9046018154e-20   3.5743222587e-23   1.7354163591e-09   2.6085531785e-01   5.0343705558e-02   9.8002432610e-02   4.7904736697e-13   1.7754869856e-06   3.8734551661e-16   5.2537485055e-01
   4.0800000000e-02   3.1759002980e-01   5.6976777380e+02  -2.7445065065e+06   4.9437162292e-01   8.8156978101e-04   2.0424624064e-13   4.3539437772e-16   4.6328810696e-04   9.3979104170e-15   6.3372968981e-02   1.9328235862e-07   8.5003542693e-20   3.1989622240e-23   1.7681827705e-09   2.6887115664e-01   5.0429411363e-02   9.6600930131e-02   5.4305854894e-13   1.5617089045e-06   3.8297844359e-16   5.1937856636e-01
   4.1546666667e-02   3.2530009903e-01   5.6762168861e+02  -2.7613059462e+06   4.9365658327e-01   8.9289987276e-04   2.1125443869e-13   4.1900751756e-16   4.1269231645e-04   8.2828575221e-15   6.2706857859e-02   1.8346820961e-07   8.3109576346e-20   2.9349268142e-23   1.8334145068e-09   2.7699155775e-01   5.0464588960e-02   9.5217703863e-02   6.2578281499e-13   1.3720644083e-06   3.8515773033e-16   5.1331249264e-01
   4.2293333333e-02   3.3310203029e-01   5.6550143566e+02  -2.7784497836e+06   4.9291613426e-01   9.0350590236e-04   2.2200555242e-13   4.1097142540e-16   3.6709158941e-04   7.3406847112e-15   6.2034424187e-02   1.7438471042e-07   8.3242930183e-20   2.7605349244e-23   1.9335431994e-09   2.8521855148e-01   5.0450329903e-02   9.3850689265e-02   7.3262007517e-13   1.2040950281e-06   3.9390532685e-16   5.0717367807e-01
   4.3040000000e-02   3.4099883545e-01   5.6339541117e+02  -2.7959554094e+06   4.9215956637e-01   9.1337149560e-04   2.3677306407e-13   4.1035575735e-16   3.2605292758e-04   6.5443835157e-15   6.1355562391e-02   1.6595511591e-07   8.5384851198e-20   2.6606965571e-23   2.0715235056e-09   2.9355586044e-01   5.0388042074e-02   9.2498316184e-02   8.7039422822e-13   1.0555628377e-06   4.0931744492e-16   5.0096191870e-01
   4.3786666667e-02   3.4899365281e-01   5.6129291260e+02  -2.8138393046e+06   4.9139545822e-01   9.2247564437e-04   2.5584786996e-13   4.1641925600e-16   2.8917235225e-04   5.8718270083e-15   6.0669787986e-02   1.5810693461e-07   8.9613788642e-20   2.6252748138e-23   2.2507243616e-09   3.0200575146e-01   5.0278872432e-02   9.1158463025e-02   1.0476275253e-12   9.2442267352e-07   4.3153467488e-16   4.9467404636e-01
   4.4533333333e-02   3.5708974642e-01   5.5918403310e+02  -2.8321172420e+06   4.9063176083e-01   9.3080277123e-04   2.7952587968e-13   4.2855955320e-16   2.5607737923e-04   5.3047861130e-15   5.9976926274e-02   1.5077377442e-07   9.6106758765e-20   2.6479768979e-23   2.4748572091e-09   3.1057226287e-01   5.0124257157e-02   8.9829506571e-02   1.2748641960e-12   8.0882156760e-07   4.6072438813e-16   4.8830954939e-01
   4.5280000000e-02   3.6529050695e-01   5.5705956736e+02  -2.8508044720e+06   4.8987587565e-01   9.3833248857e-04   3.0808924653e-13   4.4626411382e-16   2.2642210871e-04   4.8280299849e-15   5.9276435899e-02   1.4389347882e-07   1.0514140801e-19   2.7254749805e-23   2.7478471196e-09   3.1925790126e-01   4.9925352538e-02   8.8509312076e-02   1.5650032279e-12   7.0707454772e-07   4.9705695338e-16   4.8186504671e-01
   4.6026666667e-02   3.7359945410e-01   5.5491092034e+02  -2.8699159004e+06   4.8913473284e-01   9.4504977763e-04   3.4179226955e-13   4.6907803121e-16   1.9988875727e-04   4.4287345093e-15   5.8568075948e-02   1.3740977200e-07   1.1709999153e-19   2.8567459739e-23   3.0737417421e-09   3.2806702995e-01   4.9683579589e-02   8.7196241175e-02   1.9336787689e-12   6.1766150095e-07   5.4069455069e-16   4.7533971834e-01
   4.6773333333e-02   3.8202024043e-01   5.5273002639e+02  -2.8894662526e+06   4.8841486288e-01   9.5093465704e-04   3.8084012104e-13   4.9656795236e-16   1.7618347368e-04   4.0959099775e-15   5.7851250355e-02   1.3127057058e-07   1.3246887813e-19   3.0424222609e-23   3.4565509044e-09   3.3700240899e-01   4.9400064942e-02   8.5888177299e-02   2.3996268289e-12   5.3920638893e-07   5.9177280563e-16   4.6872996666e-01
   4.7520000000e-02   3.9055665691e-01   5.5050927064e+02  -2.9094702301e+06   4.8772246809e-01   9.5597244005e-04   4.2537374981e-13   5.2830050922e-16   1.5503719051e-04   3.8200441393e-15   5.7125653452e-02   1.2542946256e-07   1.5183514456e-19   3.2842070152e-23   3.9001333230e-09   3.4606874742e-01   4.9076177912e-02   8.4583493170e-02   2.9850920504e-12   4.7047271999e-07   6.5039679923e-16   4.6203465668e-01
   4.8266666667e-02   3.9921263986e-01   5.4824141970e+02  -2.9299426561e+06   4.8706348786e-01   9.6014335439e-04   4.7544700265e-13   5.6381454477e-16   1.3620208172e-04   3.5927352362e-15   5.6390635500e-02   1.1984417606e-07   1.7587254916e-19   3.5841886187e-23   4.4080024742e-09   3.5526908646e-01   4.8712983241e-02   8.3280111374e-02   3.7161813549e-12   4.1034590912e-07   7.1662888263e-16   4.5524996727e-01
   4.9013333333e-02   4.0799227960e-01   5.4591955386e+02  -2.9508986154e+06   4.8644366403e-01   9.6343282562e-04   5.3101243569e-13   6.0260828932e-16   1.1945193199e-04   3.4064869978e-15   5.5645825839e-02   1.1447790433e-07   2.0532006705e-19   3.9441670216e-23   4.9831983749e-09   3.6460851311e-01   4.8311767978e-02   8.1976431429e-02   4.6232460724e-12   3.5782814858e-07   7.9049353938e-16   4.4837443395e-01
   4.9760000000e-02   4.1689983063e-01   5.4353700758e+02  -2.9723535841e+06   4.8586860069e-01   9.6582109815e-04   5.9189888424e-13   6.4411935209e-16   1.0457915669e-04   3.2544813529e-15   5.4890520302e-02   1.0929790387e-07   2.4094462687e-19   4.3648561868e-23   5.6280679169e-09   3.7409038918e-01   4.7873508132e-02   8.0670426181e-02   5.7411534129e-12   3.1202359043e-07   8.7197245256e-16   4.4140399670e-01
   5.0506666667e-02   4.2593972364e-01   5.4108731071e+02  -2.9943235571e+06   4.8534382484e-01   9.6729349626e-04   6.5780117176e-13   6.8772162331e-16   9.1394839633e-05   3.1304810534e-15   5.4124281381e-02   1.0427665960e-07   2.8349441153e-19   4.8451414251e-23   6.3441402921e-09   3.8372022555e-01   4.7399383170e-02   7.9360528737e-02   7.1095774827e-12   2.7213313329e-07   9.6101957884e-16   4.3433684042e-01
   5.1253333333e-02   4.3511657919e-01   5.3856413695e+02  -3.0168251672e+06   4.8487484244e-01   9.6783009044e-04   7.2826111104e-13   7.3271440052e-16   7.9726239182e-05   3.0287040925e-15   5.3346347921e-02   9.9390574799e-08   3.3363484145e-19   5.3812792036e-23   7.1319007560e-09   3.9350175797e-01   4.6890258156e-02   7.8044764845e-02   8.7731056143e-12   2.3744208026e-07   1.0575636029e-15   4.2716864267e-01
   5.2000000000e-02   4.4443522344e-01   5.3596125236e+02  -3.0398758028e+06   4.8446719626e-01   9.6741588696e-04   8.0266476660e-13   7.7833079532e-16   6.9416607149e-05   2.9438062993e-15   5.2556211717e-02   9.4620957900e-08   3.9187915328e-19   5.9662873586e-23   7.9906986788e-09   4.0344098112e-01   4.6347183825e-02   7.6721599858e-02   1.0781369811e-11   2.0731516299e-07   1.1615329420e-15   4.1989720728e-01
   5.2746666667e-02   4.5390070572e-01   5.3327247007e+02  -3.0634937204e+06   4.8412652039e-01   9.6603058569e-04   8.8023024209e-13   8.2373728330e-16   6.0323111323e-05   2.8708300422e-15   5.1753049955e-02   8.9952764313e-08   4.5850637631e-19   6.5894109910e-23   8.9185424342e-09   4.1354207336e-01   4.5770895738e-02   7.5389107462e-02   1.3188906471e-11   1.8118633506e-07   1.2728634012e-15   4.1251791596e-01
   5.3493333333e-02   4.6351831860e-01   5.3049160446e+02  -3.0876981576e+06   4.8385859765e-01   9.6365864843e-04   9.6001603207e-13   8.6805425591e-16   5.2316518411e-05   2.8052427792e-15   5.0936277651e-02   8.5375383838e-08   5.3348587976e-19   7.2359637670e-23   9.9120754357e-09   4.2381158955e-01   4.5162298061e-02   7.4045776688e-02   1.6055075171e-11   1.5855421665e-07   1.3915297703e-15   4.0502815057e-01
   5.4240000000e-02   4.7329361996e-01   5.2761243061e+02  -3.1125094424e+06   4.8366941510e-01   9.6027919439e-04   1.0409184153e-12   9.1036541944e-16   4.5279470383e-05   2.7429333509e-15   5.0105003280e-02   8.0881402512e-08   6.1640053937e-19   7.8873797112e-23   1.0966423064e-08   4.3425423764e-01   4.4521981077e-02   7.2689717366e-02   1.9443605166e-11   1.3897370538e-07   1.5175528217e-15   3.9742295216e-01
   5.4986666667e-02   4.8323245816e-01   5.2462864254e+02  -3.1379491058e+06   4.8356522389e-01   9.5587589382e-04   1.1216932333e-12   9.4974845576e-16   3.9106091335e-05   2.6802798016e-15   4.9258556249e-02   7.6467179796e-08   7.0639469801e-19   8.5217854611e-23   1.2075270778e-08   4.4487722768e-01   4.3850686809e-02   7.1319426787e-02   2.3422270299e-11   1.2205193096e-07   1.6510298842e-15   3.8969922623e-01
   5.5733333333e-02   4.9334099968e-01   5.2153381603e+02  -3.1640399920e+06   4.8355259888e-01   9.5042705200e-04   1.2009641081e-12   9.8529074500e-16   3.3700562667e-05   2.6141640807e-15   4.8395966408e-02   7.2131618318e-08   8.0213444298e-19   9.1148208154e-23   1.3230788642e-08   4.5568590610e-01   4.3148846323e-02   6.9933032672e-02   2.8062061221e-11   1.0744139710e-07   1.7921306808e-15   3.8185161462e-01
   5.6480000000e-02   5.0362576032e-01   5.1832136958e+02  -3.1908063740e+06   4.8363850428e-01   9.4391527027e-04   1.2772577185e-12   1.0161249093e-15   2.8976696254e-05   2.5420399226e-15   4.7516465490e-02   6.7876541922e-08   9.0181094488e-19   9.6409832720e-23   1.4423834312e-08   4.6668825615e-01   4.2417025265e-02   6.8529018631e-02   3.3436575098e-11   9.4836473185e-08   1.9411142991e-15   3.7387647621e-01
   5.7226666667e-02   5.1409363980e-01   5.1498452915e+02  -3.2182740700e+06   4.8383036115e-01   9.3631777059e-04   1.3490216121e-12   1.0414446047e-15   2.4856760563e-05   2.4619371816e-15   4.6618991227e-02   6.3705488330e-08   1.0031645991e-18   1.0075083907e-22   1.5643965614e-08   4.7789039789e-01   4.1655482310e-02   6.7105505496e-02   3.9620691352e-11   8.3967814867e-08   2.0982983769e-15   3.6576797745e-01
   5.7973333333e-02   5.2475196058e-01   5.1151629065e+02  -3.2464705661e+06   4.8413612311e-01   9.2761576759e-04   1.4146701968e-12   1.0605375576e-15   2.1271049596e-05   2.3725035844e-15   4.5702661748e-02   5.9623927503e-08   1.1035619689e-18   1.0394041493e-22   1.6879770292e-08   4.8930123571e-01   4.0864592890e-02   6.5660934761e-02   4.6689511831e-11   7.4599381025e-08   2.2640449625e-15   3.5752184186e-01
   5.8720000000e-02   5.3560851103e-01   5.0790938538e+02  -3.2754251426e+06   4.8456435651e-01   9.1778507951e-04   1.4726083229e-12   1.0727942289e-15   1.8156918500e-05   2.2729773101e-15   4.4766304679e-02   5.5638119765e-08   1.2000892399e-18   1.0578485912e-22   1.8118954001e-08   5.0092783102e-01   4.0044429740e-02   6.4193388655e-02   5.4716181250e-11   6.6523913871e-08   2.4386829130e-15   3.4913166206e-01
