# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3727436918e-01   1.6144885398e+03  -7.7391832474e+05   1.9632349973e-01   1.2042523754e-03   3.9102345264e-07   1.4893491537e-08   2.2710546343e-03   2.1120939421e-06   8.4957340937e-02   2.9018119537e-07   4.5977444319e-07   1.3265930801e-08   9.3924328190e-04   7.6796048430e-02   5.1474354737e-02   1.1954129195e-01   4.1397379632e-08   4.3109303176e-05   1.3826528413e-08   6.6277104670e-01
   1.9680000000e-03   1.3951920206e-01   1.6059706170e+03  -7.8501705026e+05   1.9703881340e-01   1.2021221333e-03   3.6719838906e-07   1.3510049782e-08   2.2498147634e-03   1.9364656201e-06   8.4781121793e-02   2.8183546532e-07   4.1742779671e-07   1.1870222367e-08   9.1243288418e-04   7.9212452205e-02   5.1361687159e-02   1.1919713952e-01   3.8131310590e-08   4.1244820842e-05   1.2582513439e-08   6.6103782765e-01
   2.0000000000e-03   1.4177417341e-01   1.5974914798e+03  -7.9618434174e+05   1.9775665566e-01   1.1999569306e-03   3.4507871627e-07   1.2272235123e-08   2.2294616744e-03   1.7764296132e-06   8.4604248536e-02   2.7395927360e-07   3.7915937836e-07   1.0625671031e-08   8.8628328164e-04   8.1639795845e-02   5.1247719173e-02   1.1885294682e-01   3.5165266677e-08   3.9499187784e-05   1.1458055859e-08   6.5929832278e-01
   2.0320000000e-03   1.4403936407e-01   1.5890509746e+03  -8.0741992887e+05   1.9847702294e-01   1.1977496108e-03   3.2451964107e-07   1.1162621871e-08   2.2099080871e-03   1.6304694655e-06   8.4425998588e-02   2.6651542347e-07   3.4455664979e-07   9.5153362034e-09   8.6079060167e-04   8.4077432258e-02   5.1132110171e-02   1.1850764277e-01   3.2468341567e-08   3.7863449485e-05   1.0440889485e-08   6.5754679688e-01
   2.0640000000e-03   1.4631485652e-01   1.5806489411e+03  -8.1872355660e+05   1.9919991328e-01   1.1955133500e-03   3.0539635158e-07   1.0166321638e-08   2.1911112638e-03   1.4972605694e-06   8.4247106535e-02   2.5947542425e-07   3.1325708811e-07   8.5244154111e-09   8.3596413952e-04   8.6526130327e-02   5.1015391276e-02   1.1816221115e-01   3.0013726529e-08   3.6330085102e-05   9.5202732387e-09   6.5578888633e-01
   2.0960000000e-03   1.4860073477e-01   1.5722852153e+03  -8.3009498597e+05   1.9992532606e-01   1.1932403302e-03   2.8759071878e-07   9.2702251170e-09   2.1729958142e-03   1.3755910999e-06   8.4066848696e-02   2.5280961043e-07   2.8493049733e-07   7.6396506121e-09   8.1179626733e-04   8.8985215508e-02   5.0897200715e-02   1.1781559566e-01   2.7777080055e-08   3.4891587544e-05   8.6864494864e-09   6.5401888377e-01
   2.1280000000e-03   1.5089708424e-01   1.5639596297e+03  -8.4153399104e+05   2.0065326174e-01   1.1909430512e-03   2.7100073193e-07   8.4630795572e-09   2.1555290503e-03   1.2643991099e-06   8.3885952414e-02   2.4649575518e-07   2.5928601323e-07   6.8494326742e-09   7.8829180993e-04   9.1455511938e-02   5.0778046793e-02   1.1746878110e-01   2.5737222219e-08   3.3541672998e-05   7.9308517965e-09   6.5224238963e-01
   2.1600000000e-03   1.5320399172e-01   1.5556720151e+03  -8.5304036006e+05   2.0138372175e-01   1.1886131665e-03   2.5552901047e-07   7.7349085754e-09   2.1386452506e-03   1.1627081846e-06   8.3703693953e-02   2.4050984148e-07   2.3605793589e-07   6.1433405422e-09   7.6543973969e-04   9.3936315232e-02   5.0657551646e-02   1.1712072391e-01   2.3874805819e-08   3.2273989324e-05   7.2456705556e-09   6.5045372627e-01
   2.1920000000e-03   1.5552154528e-01   1.5474222005e+03  -8.6461389329e+05   2.0211670833e-01   1.1862626156e-03   2.4109139656e-07   7.0771153598e-09   2.1223198603e-03   1.0696605534e-06   8.3520794207e-02   2.3483434534e-07   2.1501185591e-07   5.5122364281e-09   7.4324091433e-04   9.6428503115e-02   5.0536205069e-02   1.1677240796e-01   2.2172961510e-08   3.1083243621e-05   6.6240378815e-09   6.4865845855e-01
   2.2240000000e-03   1.5784983417e-01   1.5392100135e+03  -8.7625440399e+05   2.0285222453e-01   1.1838826277e-03   2.2760695570e-07   6.4820309862e-09   2.1064950764e-03   9.8446422784e-07   8.3336529942e-02   2.2944955531e-07   1.9593319625e-07   4.9479046845e-09   7.2168143503e-04   9.8931338894e-02   5.0413616882e-02   1.1642280056e-01   2.0616199131e-08   2.9964019693e-05   6.0596754972e-09   6.4685093820e-01
   2.2560000000e-03   1.6018894883e-01   1.5310352798e+03  -8.8796171660e+05   2.0359027418e-01   1.1814846789e-03   2.1500580406e-07   5.9430272090e-09   2.0911529520e-03   9.0642218904e-07   8.3151616210e-02   2.2434153088e-07   1.7863250381e-07   4.4431353389e-09   7.0075881574e-04   1.0144575245e-01   5.0290261818e-02   1.1607288330e-01   1.9190996953e-08   2.8911830405e-05   5.5470569321e-09   6.4503669539e-01
   2.2880000000e-03   1.6253898079e-01   1.5228978234e+03  -8.9973566857e+05   2.0433086185e-01   1.1790596647e-03   2.0322048173e-07   5.4541637463e-09   2.0762422125e-03   8.3488868966e-07   8.2965330972e-02   2.1949388986e-07   1.6293618593e-07   3.9914398552e-09   6.8045687207e-04   1.0397097286e-01   5.0165740478e-02   1.1572163314e-01   1.7884885931e-08   2.7922028501e-05   5.0811213681e-09   6.4321011243e-01
   2.3200000000e-03   1.6490002266e-01   1.5147974658e+03  -9.1157610868e+05   2.0507399295e-01   1.1766186722e-03   1.9219357894e-07   5.0103169953e-09   2.0617503067e-03   7.6929520210e-07   8.2778383761e-02   2.1489543847e-07   1.4869153640e-07   3.5871300491e-09   6.6077035359e-04   1.0650798088e-01   5.0040515077e-02   1.1537002803e-01   1.6687002081e-08   2.6990790308e-05   4.6574276241e-09   6.4137668378e-01
   2.3520000000e-03   1.6727216809e-01   1.5067340258e+03  -9.2348290099e+05   2.0581967370e-01   1.1741523250e-03   1.8187218116e-07   4.6069737724e-09   2.0476313686e-03   7.0911821922e-07   8.2590054145e-02   2.1053229101e-07   1.3576215275e-07   3.2251358397e-09   6.4168111070e-04   1.0905596979e-01   4.9914179427e-02   1.1501705365e-01   1.5587425206e-08   2.6114106844e-05   4.2720072758e-09   6.3953082313e-01
   2.3840000000e-03   1.6965551172e-01   1.4987073186e+03  -9.3545593066e+05   2.0656791136e-01   1.1716713456e-03   1.7222235563e-07   4.2408076441e-09   2.0338772796e-03   6.5395640989e-07   8.2401046439e-02   2.0639486195e-07   1.2404989042e-07   2.9013580844e-09   6.2318062126e-04   1.1161597138e-01   4.9787185317e-02   1.1466368350e-01   1.4578397403e-08   2.5288701391e-05   3.9220541360e-09   6.3767798951e-01
   2.4373333333e-03   1.7364646536e-01   1.4853902492e+03  -9.5560614319e+05   2.0782447221e-01   1.1674928700e-03   1.5727081655e-07   3.6954021428e-09   2.0114927264e-03   5.7125902139e-07   8.2083625328e-02   1.9985131396e-07   1.0660880105e-07   2.4299453135e-09   5.9328663454e-04   1.1590114889e-01   4.9573737471e-02   1.1407247265e-01   1.3048787170e-08   2.3992661111e-05   3.3991884473e-09   6.3456918283e-01
   2.5120000000e-03   1.7929614653e-01   1.4669432218e+03  -9.8405675483e+05   2.0959055668e-01   1.1615594822e-03   1.3901322882e-07   3.0641542685e-09   1.9817883820e-03   4.7400053529e-07   8.1634422095e-02   1.9178203435e-07   8.6642001204e-08   1.9034853917e-09   5.5445834555e-04   1.2196591185e-01   4.9270892503e-02   1.1324070165e-01   1.1258234157e-08   2.2411191325e-05   2.7972494514e-09   6.3016945297e-01
   2.5866666667e-03   1.8500945233e-01   1.4486908805e+03  -1.0128653238e+06   2.1137083493e-01   1.1555172043e-03   1.2319270370e-07   2.5506448592e-09   1.9534452516e-03   3.9391167036e-07   8.1178515682e-02   1.8469403467e-07   7.0579809396e-08   1.4940033482e-09   5.1843262246e-04   1.2809528081e-01   4.8963145429e-02   1.1240248569e-01   9.7713453704e-09   2.1029674112e-05   2.3094685407e-09   6.2570885095e-01
   2.6613333333e-03   1.9078766864e-01   1.4306304905e+03  -1.0420311965e+06   2.1316549017e-01   1.1493902770e-03   1.0945463854e-07   2.1312525654e-09   1.9263091123e-03   3.2784896694e-07   8.0717395074e-02   1.7850757980e-07   5.7639318119e-08   1.1749970142e-09   4.8502929159e-04   1.3429325387e-01   4.8651541212e-02   1.1155988430e-01   8.5312158768e-09   1.9820947750e-05   1.9132505033e-09   6.2119919535e-01
   2.7360000000e-03   1.9663211098e-01   1.4127591501e+03  -1.0715540588e+06   2.1497474518e-01   1.1431551712e-03   9.7486303195e-08   1.7870735811e-09   1.9001784207e-03   2.7323637830e-07   8.0249280265e-02   1.7314657060e-07   4.7185489967e-08   9.2589619774e-10   4.5405086492e-04   1.4055873144e-01   4.8335116309e-02   1.1071044674e-01   7.4915811627e-09   1.8761048424e-05   1.5902498306e-09   6.1662717106e-01
   2.8106666667e-03   2.0254412647e-01   1.3950737859e+03  -1.1014339296e+06   2.1679886558e-01   1.1368333616e-03   8.7029726729e-08   1.5033837716e-09   1.8749543321e-03   2.2800511960e-07   7.9775617798e-02   1.6855030578e-07   3.8718714271e-08   7.3095973896e-10   4.2532540485e-04   1.4689604170e-01   4.8014824077e-02   1.0985619213e-01   6.6157917392e-09   1.7830207151e-05   1.3260333280e-09   6.1200435268e-01
   2.8853333333e-03   2.0852509483e-01   1.3775711555e+03  -1.1316711844e+06   2.1863816242e-01   1.1303996801e-03   7.7865299338e-08   1.2685386371e-09   1.8504827003e-03   1.9047000511e-07   7.9294628168e-02   1.6465747363e-07   3.1842333944e-08   5.7805954364e-10   3.9867125907e-04   1.5330391286e-01   4.7689653993e-02   1.0899469605e-01   5.8742182714e-09   1.7010764321e-05   1.1091190109e-09   6.0731756759e-01
   2.9600000000e-03   2.1457643098e-01   1.3602478540e+03  -1.1622665348e+06   2.2049299440e-01   1.1238738972e-03   6.9811859257e-08   1.0733819443e-09   1.8267017293e-03   1.5927109595e-07   7.8807719432e-02   1.6141841470e-07   2.6243553715e-08   4.5788393065e-10   3.7393398029e-04   1.5978699610e-01   4.7360498413e-02   1.0812792748e-01   5.2432828950e-09   1.6288197695e-05   9.3044242741e-10   6.0257813782e-01
   3.0346666667e-03   2.2069958662e-01   1.3431003249e+03  -1.1932210489e+06   2.2236376965e-01   1.1172300625e-03   6.2713984765e-08   9.1058522113e-10   1.8034897580e-03   1.3329429839e-07   7.8313116439e-02   1.5878061438e-07   2.1672880567e-08   3.6322658059e-10   3.5095409443e-04   1.6634383639e-01   4.7026323816e-02   1.0725348251e-01   4.7037511447e-09   1.5649353364e-05   7.8274892609e-10   5.9777303386e-01
   3.1093333333e-03   2.2689605325e-01   1.3261248720e+03  -1.2245361310e+06   2.2425094742e-01   1.1104868677e-03   5.6442996535e-08   7.7432747164e-10   1.7808100725e-03   1.1163609021e-07   7.7812190300e-02   1.5670090639e-07   1.7932689915e-08   2.8852985316e-10   3.2959838209e-04   1.7297941248e-01   4.6687979028e-02   1.0637327499e-01   4.2402393428e-09   1.5083473382e-05   6.6028054120e-10   5.9291331430e-01
   3.1840000000e-03   2.3316736411e-01   1.3093176738e+03  -1.2562135409e+06   2.2615503951e-01   1.1036180598e-03   5.0887567441e-08   6.5989753029e-10   1.7585636652e-03   9.3552222637e-08   7.7303172229e-02   1.5513196942e-07   1.4864488124e-08   2.2947129171e-10   3.0973068375e-04   1.7969208506e-01   4.6344421497e-02   1.0548491909e-01   3.8400744352e-09   1.4580656145e-05   5.5839746676e-10   5.8798609187e-01
   3.2586666667e-03   2.3951509753e-01   1.2926747961e+03  -1.2882553738e+06   2.2807661179e-01   1.0966415820e-03   4.5955191375e-08   5.6351886635e-10   1.7367309530e-03   7.8436225929e-08   7.6787396408e-02   1.5403445469e-07   1.2342096577e-08   1.8270124225e-10   2.9123876486e-04   1.8648717302e-01   4.5996466303e-02   1.0459027071e-01   3.4930728551e-09   1.4132870821e-05   4.7339548016e-10   5.8300214931e-01
   3.3333333333e-03   2.4594087921e-01   1.2761922071e+03  -1.3206640795e+06   2.3001628570e-01   1.0895311319e-03   4.1565133525e-08   4.8210340756e-10   1.7152289805e-03   6.5785925318e-08   7.6263101257e-02   1.5336412243e-07   1.0263721209e-08   1.4560108006e-10   2.7400812565e-04   1.9336285751e-01   4.5643069954e-02   1.0368696130e-01   3.1907565772e-09   1.3732587154e-05   4.0226788910e-10   5.7794873983e-01
   3.4080000000e-03   2.5244638586e-01   1.2598657881e+03  -1.3534424434e+06   2.3197473996e-01   1.0823040620e-03   3.7650068203e-08   4.1315498874e-10   1.6940499147e-03   5.5190243623e-08   7.5731583052e-02   1.5308392407e-07   8.5478901449e-09   1.1613161978e-10   2.5794536426e-04   2.0032481493e-01   4.5285019023e-02   1.0277678685e-01   2.9262848520e-09   1.3373770570e-05   3.4259952849e-10   5.7283635666e-01
   3.4826666667e-03   2.5903334771e-01   1.2436913465e+03  -1.3865936060e+06   2.3395271238e-01   1.0749341450e-03   3.4150707405e-08   3.5461306290e-10   1.6731223399e-03   4.6307137310e-08   7.5191087542e-02   1.5315151515e-07   7.1284785205e-09   9.2690663817e-11   2.4295483770e-04   2.0737105510e-01   4.4921273724e-02   1.0185739581e-01   2.6938978168e-09   1.3050638780e-05   2.9241522539e-10   5.6765239119e-01
   3.5573333333e-03   2.6570355254e-01   1.2276646252e+03  -1.4201210450e+06   2.3595100203e-01   1.0674382026e-03   3.1017440666e-08   3.0479939231e-10   1.6524464649e-03   3.8855422797e-08   7.4642871415e-02   1.5353135543e-07   5.9522803887e-09   7.4024704731e-11   2.2895918158e-04   2.1450763218e-01   4.4552594644e-02   1.0093052252e-01   2.4889325432e-09   1.2758634797e-05   2.5011849229e-10   5.6240703236e-01
   3.6320000000e-03   2.7245884852e-01   1.2117813119e+03  -1.4540285959e+06   2.3797047160e-01   1.0597901352e-03   2.8206185155e-08   2.6231653809e-10   1.6319592712e-03   3.2600104261e-08   7.4085187334e-02   1.5418241107e-07   4.9758570960e-09   5.9144212104e-11   2.1587859081e-04   2.2173239498e-01   4.4177948271e-02   9.9993832188e-02   2.3074149107e-09   1.2493279724e-05   2.1439367713e-10   5.5708780659e-01
   3.7066666667e-03   2.7930114856e-01   1.1960370463e+03  -1.4883204354e+06   2.4001205011e-01   1.0520062391e-03   2.5679937123e-08   2.2601854795e-10   1.6116664047e-03   2.7347255935e-08   7.3519250183e-02   1.5507034746e-07   4.1640778782e-09   4.7271678656e-11   2.0364897053e-04   2.2905179779e-01   4.3798070075e-02   9.9048995577e-02   2.1461203990e-09   1.2251122752e-05   1.8417064625e-10   5.5170458274e-01
   3.7813333333e-03   2.8623243355e-01   1.1804274270e+03  -1.5230011037e+06   2.4207673608e-01   1.0440605572e-03   2.3405523572e-08   1.9494364485e-10   1.5915110131e-03   2.2934179003e-08   7.2943318716e-02   1.5615528611e-07   3.4881011816e-09   3.7790731339e-11   1.9220357113e-04   2.3646354039e-01   4.3411934118e-02   9.8093694212e-02   2.0022646643e-09   1.2028668113e-05   1.5856058866e-10   5.4624501819e-01
   3.8560000000e-03   2.9325475719e-01   1.1649480156e+03  -1.5580754897e+06   2.4416560096e-01   1.0359688351e-03   2.1355020809e-08   1.6829829845e-10   1.5715023144e-03   1.9226153695e-08   7.2358563322e-02   1.5740415816e-07   2.9244905806e-09   3.0215212931e-11   1.8148912091e-04   2.4397450138e-01   4.3020250563e-02   9.7129532963e-02   1.8735863890e-09   1.1823302126e-05   1.3683578125e-10   5.4071864448e-01
   3.9306666667e-03   3.0037024966e-01   1.1495943417e+03  -1.5935488541e+06   2.4627979311e-01   1.0277052514e-03   1.9503180958e-08   1.4541175041e-10   1.5515880109e-03   1.6109781055e-08   7.1763247688e-02   1.5877841653e-07   2.4539066213e-09   2.4158297412e-11   1.7144954778e-04   2.5158224518e-01   4.2622001549e-02   9.6154208993e-02   1.7581051168e-09   1.1632278586e-05   1.1838677079e-10   5.3511324520e-01
   4.0053333333e-03   3.0758112296e-01   1.1343619043e+03  -1.6294268181e+06   2.4842054218e-01   1.0192849586e-03   1.7828700920e-08   1.2572755160e-10   1.5317795302e-03   1.3490888623e-08   7.1158494536e-02   1.6024659633e-07   2.0605661719e-09   1.9313872024e-11   1.6204036347e-04   2.5929410080e-01   4.2217871002e-02   9.5169258433e-02   1.6542133003e-09   1.1453623356e-05   1.0271091883e-10   5.2943799554e-01
   4.0800000000e-03   3.1488967519e-01   1.1192461744e+03  -1.6657153873e+06   2.5058916415e-01   1.0106822526e-03   1.6312161082e-08   1.0877232877e-10   1.5120279447e-03   1.1289992529e-08   7.0542570989e-02   1.6177190579e-07   1.7313848156e-09   1.5437607545e-11   1.5321422067e-04   2.6710751295e-01   4.1806849090e-02   9.4172393027e-02   1.5604811098e-09   1.1285167035e-05   8.9383395775e-11   5.2368079933e-01
   4.1546666667e-03   3.2229829654e-01   1.1042425949e+03  -1.7024209435e+06   2.5278706678e-01   1.0019116388e-03   1.4937144046e-08   9.4151465847e-11   1.4923458811e-03   9.4409227225e-09   6.9916548456e-02   1.6332501124e-07   1.4556427278e-09   1.2335616897e-11   1.4493376550e-04   2.7503028946e-01   4.1389592028e-02   9.3165076809e-02   1.4757505222e-09   1.1125427744e-05   7.8050906418e-11   5.1785045454e-01
   4.2293333333e-03   3.2980947418e-01   1.0893465810e+03  -1.7395502704e+06   2.5501575581e-01   9.9294750430e-04   1.3688567647e-08   8.1527341016e-11   1.4726868980e-03   7.8877098267e-09   6.9278695586e-02   1.6487144569e-07   1.2244162382e-09   9.8527474955e-12   1.3715880394e-04   2.8305977328e-01   4.0965097507e-02   9.2145034568e-02   1.3989737600e-09   1.0972683191e-05   6.8411806062e-11   5.1193497759e-01
   4.3040000000e-03   3.3742579912e-01   1.0745535181e+03  -1.7771105486e+06   2.5727684189e-01   9.8380364497e-04   1.2553661475e-08   7.0617281122e-11   1.4530640596e-03   6.5836653092e-09   6.8630028324e-02   1.6638460588e-07   1.0303690145e-09   7.8655961149e-12   1.2985780308e-04   2.9120428237e-01   4.0533992100e-02   9.1113654296e-02   1.3293055793e-09   1.0825832238e-05   6.0212970156e-11   5.0594276625e-01
   4.3786666667e-03   3.4514997191e-01   1.0598587599e+03  -1.8151093845e+06   2.5957204821e-01   9.7445450696e-04   1.1520607527e-08   6.1178209213e-11   1.4334327452e-03   5.4892339769e-09   6.7968814526e-02   1.6783293175e-07   8.6737149911e-10   6.2752100535e-12   1.2299646775e-04   2.9946107906e-01   4.0095280150e-02   9.0068671817e-02   1.2659663490e-09   1.0683500882e-05   5.3236075767e-11   4.9986194015e-01
   4.4533333333e-03   3.5298481042e-01   1.0452576253e+03  -1.8535548074e+06   2.6190321907e-01   9.6491310609e-04   1.0579386867e-08   5.3005818369e-11   1.4138058740e-03   4.5713664788e-09   6.7296009890e-02   1.6919307630e-07   7.3036891051e-10   5.0027414194e-12   1.1654804504e-04   3.0783902613e-01   3.9649556207e-02   8.9011394395e-02   1.2083306009e-09   1.0544882959e-05   4.7296436311e-11   4.9370047102e-01
   4.5280000000e-03   3.6093325660e-01   1.0307453943e+03  -1.8924553028e+06   2.6427232944e-01   9.5515390928e-04   9.7206632318e-09   4.5923628509e-11   1.3941401384e-03   3.8020313784e-09   6.6609878632e-02   1.7043682649e-07   6.1512418083e-10   3.9848657505e-12   1.1048313765e-04   3.1633533024e-01   3.9195830024e-02   8.7939566308e-02   1.1558085364e-09   1.0408876324e-05   4.2233496769e-11   4.8744657009e-01
   4.6026666667e-03   3.6899838545e-01   1.0163173030e+03  -1.9318198136e+06   2.6668149561e-01   9.4518907313e-04   8.9365136326e-09   3.9782787740e-11   1.3744478587e-03   3.1577789252e-09   6.5911310695e-02   1.7154438742e-07   5.1813355994e-10   3.1710537646e-12   1.0477894608e-04   3.2495943795e-01   3.8734661297e-02   8.6854408573e-02   1.1079299638e-09   1.0274902801e-05   3.7910870521e-11   4.8110775380e-01
   4.6773333333e-03   3.7718341299e-01   1.0019685373e+03  -1.9716577766e+06   2.6913298715e-01   9.3499304061e-04   8.2195057161e-09   3.4454204424e-11   1.3546866468e-03   2.6187065788e-09   6.5198563193e-02   1.7249103781e-07   4.3645162188e-10   2.5206790989e-12   9.9410168261e-05   3.3370853017e-01   3.8265063579e-02   8.5753670638e-02   1.0642397918e-09   1.0142072137e-05   3.4209659211e-11   4.7467231060e-01
   4.7520000000e-03   3.8549170678e-01   9.8769420636e+02  -2.0119695276e+06   2.7162924560e-01   9.2457701983e-04   7.5633234686e-09   2.9828636470e-11   1.3348678619e-03   2.1681496031e-09   6.4472453963e-02   1.7326046129e-07   3.6763661770e-10   2.0012912321e-12   9.4357297104e-05   3.4259268165e-01   3.7787558419e-02   8.4638480832e-02   1.0243769822e-09   1.0009981069e-05   3.1029109019e-11   4.6814726865e-01
   4.8266666667e-03   3.9392679605e-01   9.7348915552e+02  -2.0527525123e+06   2.7417295049e-01   9.1391537546e-04   6.9619948458e-09   2.5810971401e-11   1.3149497195e-03   1.7919571686e-09   6.3731228662e-02   1.7383116056e-07   3.0963013354e-10   1.5867784905e-12   8.9598476254e-05   3.5160908424e-01   3.7301161075e-02   8.3506589498e-02   9.8798082260e-10   9.8779035353e-06   2.8281709740e-11   4.6152097485e-01
   4.9013333333e-03   4.0249238473e-01   9.5934816123e+02  -2.0940215314e+06   2.7676698378e-01   9.0301826362e-04   6.4104417671e-09   2.2320506932e-11   1.2949423110e-03   1.4782769808e-09   6.2975625414e-02   1.7418977777e-07   2.6072226871e-10   1.2562737306e-12   8.5116954826e-05   3.6076849400e-01   3.6806351007e-02   8.2359024400e-02   9.5476491946e-10   9.7455685284e-06   2.5894075785e-11   4.5479992959e-01
   4.9760000000e-03   4.1119236278e-01   9.4526597567e+02  -2.1357920736e+06   2.7941443294e-01   8.9185990428e-04   5.9038460794e-09   1.9286822722e-11   1.2748041919e-03   1.2170523507e-09   6.2203872976e-02   1.7431732830e-07   2.1946895257e-10   9.9298593892e-13   8.0893785586e-05   3.7006815956e-01   3.6302142546e-02   8.1193531325e-02   9.2443171390e-10   9.6123758071e-06   2.3803137098e-11   4.4797251421e-01
   5.0506666667e-03   4.2003082063e-01   9.3123730639e+02  -2.1780799799e+06   2.8211861301e-01   8.8044928467e-04   5.4381097355e-09   1.6650016532e-11   1.2545439203e-03   9.9985885314e-10   6.1416620992e-02   1.7420245134e-07   1.8466818457e-10   7.8349310545e-13   7.6914531238e-05   3.7951957784e-01   3.5788968566e-02   8.0011028410e-02   8.9674172359e-10   9.4781520462e-06   2.1956913313e-11   4.4104465702e-01
   5.1253333333e-03   4.2901206278e-01   9.1725679555e+02  -2.2209015001e+06   2.8488309165e-01   8.6876040338e-04   5.0093198088e-09   1.4357671063e-11   1.2341201673e-03   8.1955162804e-10   6.0612074895e-02   1.7382754530e-07   1.5530275464e-10   6.1699577247e-13   7.3162707928e-05   3.8912010710e-01   3.5265839395e-02   7.8809250484e-02   8.7143415498e-10   9.3423918195e-06   2.0311324224e-11   4.3400474616e-01
   5.2000000000e-03   4.3814062513e-01   9.0331899737e+02  -2.2642733254e+06   2.8771171719e-01   8.5680094522e-04   4.6141416155e-09   1.2365077385e-11   1.2135397137e-03   6.7014587163e-10   5.9790785605e-02   1.7318190403e-07   1.3052434723e-10   4.8486192736e-13   6.9625822281e-05   3.9888205366e-01   3.4733136136e-02   7.7588995451e-02   8.4829132743e-10   9.2049913315e-06   1.8830803161e-11   4.2685808704e-01
   5.2746666667e-03   4.4742129166e-01   8.8941835524e+02  -2.3082126586e+06   2.9060865050e-01   8.4454459368e-04   4.2493710882e-09   1.0633019778e-11   1.1927611386e-03   5.4657074804e-10   5.8950927242e-02   1.7224788498e-07   1.0961379540e-10   3.8014984473e-13   6.6289473860e-05   4.0880295061e-01   3.4189861305e-02   7.6347979134e-02   8.2706378630e-10   9.0655148046e-06   1.7485560332e-11   4.1959303971e-01
   5.3493333333e-03   4.5685911542e-01   8.7554917662e+02  -2.3527372613e+06   2.9357840088e-01   8.3199757454e-04   3.9122703914e-09   9.1279658934e-12   1.1717892051e-03   4.4458095946e-10   5.8092939719e-02   1.7101391552e-07   9.1970318336e-11   2.9731376068e-13   6.3142794019e-05   4.1889599529e-01   3.3636338108e-02   7.5086866436e-02   8.0752999402e-10   8.9239049306e-06   1.6252084315e-11   4.1221422642e-01
   5.4240000000e-03   4.6645943923e-01   8.6170560697e+02  -2.3978655399e+06   2.9662586714e-01   8.1913314018e-04   3.6001932595e-09   7.8204475826e-12   1.1505821954e-03   3.6058491948e-10   5.7214955824e-02   1.6946087036e-07   7.7083854604e-11   2.3189830180e-13   6.0173132158e-05   4.2915897682e-01   3.3071556505e-02   7.3803343999e-02   7.8942463519e-10   8.7797750891e-06   1.5110815160e-11   4.0470993497e-01
   5.4986666667e-03   4.7622792137e-01   8.4788160062e+02  -2.4436166099e+06   2.9975638425e-01   8.0595587149e-04   3.3108710162e-09   6.6852101944e-12   1.1291426031e-03   2.9157879402e-10   5.6317289595e-02   1.6757496323e-07   6.4527666434e-11   1.8034739015e-13   5.7370958840e-05   4.3960608194e-01   3.2495774489e-02   7.2497928205e-02   7.7249378696e-10   8.6330955020e-06   1.4046618854e-11   3.9708403217e-01
   5.5733333333e-03   4.8617056143e-01   8.3407088995e+02  -2.4900104015e+06   3.0297577701e-01   7.9243844452e-04   3.0420996556e-09   5.7000298599e-12   1.1074281969e-03   2.3502649528e-10   5.5398019807e-02   1.6533456296e-07   5.3939036439e-11   1.3980835992e-13   5.4725069571e-05   4.5023545776e-01   3.1907963520e-02   7.1168263545e-02   7.5642577521e-10   8.4835119267e-06   1.3046866142e-11   3.8932467722e-01
   5.6480000000e-03   4.9629373215e-01   8.2026695064e+02  -2.5370677462e+06   3.0629042157e-01   7.7858357195e-04   2.7919835412e-09   4.8458228278e-12   1.0854389218e-03   1.8881022924e-10   5.4457316419e-02   1.6272302599e-07   4.5014106455e-11   1.0800752806e-13   5.2227006773e-05   4.6106240039e-01   3.1308307556e-02   6.9814698837e-02   7.4090271179e-10   8.3310063552e-06   1.2101939095e-11   3.8143489390e-01
   5.7226666667e-03   5.0660421207e-01   8.0646296405e+02  -2.5848105058e+06   3.0970731671e-01   7.6436316989e-04   2.5586758860e-09   4.1057837065e-12   1.0631317863e-03   1.5114668959e-10   5.3493188007e-02   1.5971624330e-07   3.7494390101e-11   8.3124594466e-14   4.9866722371e-05   4.7208554419e-01   3.0695752055e-02   6.8434819777e-02   7.2553473705e-10   8.1752429965e-06   1.1203697164e-11   3.7340264046e-01
   5.7973333333e-03   5.1710922551e-01   7.9265177448e+02  -2.6332616881e+06   3.1323416621e-01   7.4977781057e-04   2.3405871793e-09   3.4654596465e-12   1.0405038592e-03   1.2054988855e-10   5.2505637857e-02   1.5629551409e-07   3.1163113443e-11   6.3711470436e-14   4.7636566033e-05   4.8332144293e-01   3.0070396176e-02   6.7028783958e-02   7.0991059132e-10   8.0162022297e-06   1.0346032677e-11   3.6522998997e-01
   5.8720000000e-03   5.2781648423e-01   7.7882584213e+02  -2.6824456072e+06   3.1687947508e-01   7.3479841524e-04   2.1361734730e-09   2.9121251306e-12   1.0175110888e-03   9.5772654869e-11   5.1492583456e-02   1.5243617566e-07   2.5835786037e-11   4.8611782257e-14   4.5527354603e-05   4.9476938350e-01   2.9431149816e-02   6.5594096720e-02   6.9353903806e-10   7.8535548386e-06   9.5236850204e-12   3.5690460611e-01
