# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4008238266e-01   1.5565172793e+03  -7.1976316075e+05   2.0221438675e-01   1.0464014846e-03   4.5417098172e-07   7.2315571106e-08   1.1514762057e-02   2.5209278361e-06   8.4744724929e-02   2.6990546492e-06   6.3362761657e-07   1.8713597463e-08   1.3187914526e-03   8.1238528699e-02   5.6997049802e-02   9.9641970227e-02   1.6903764959e-07   1.0245852443e-04   1.9559237622e-08   6.6338927575e-01
   1.1808000000e-03   1.4234847619e-01   1.5487343682e+03  -7.3097897354e+05   2.0289794580e-01   1.0443637311e-03   4.2940007708e-07   6.6472673477e-08   1.1443493478e-02   2.3293987057e-06   8.4581346617e-02   2.6305905808e-06   5.8287930808e-07   1.6981185300e-08   1.2888496516e-03   8.3669974740e-02   5.6870498284e-02   9.9371207600e-02   1.5850735119e-07   9.9592230105e-05   1.7947600842e-08   6.6162388264e-01
   1.2000000000e-03   1.4462437219e-01   1.5409725582e+03  -7.4226734927e+05   2.0358535259e-01   1.0422995199e-03   4.0633650015e-07   6.1176975298e-08   1.1374308903e-02   2.1538424254e-06   8.4416441517e-02   2.5665729777e-06   5.3656219905e-07   1.5419056759e-08   1.2596455719e-03   8.6112081393e-02   5.6742193748e-02   9.9099671056e-02   1.4883503380e-07   9.6920073439e-05   1.6481017623e-08   6.5985108565e-01
   1.2192000000e-03   1.4691016502e-01   1.5332326340e+03  -7.5362799414e+05   2.0427652263e-01   1.0402060426e-03   3.8483003427e-07   5.6368591158e-08   1.1307017106e-02   1.9927410640e-06   8.4249681575e-02   2.5066370938e-06   4.9424232838e-07   1.4009021333e-08   1.2311539976e-03   8.8564540514e-02   5.6611984206e-02   9.8826923849e-02   1.3993526410e-07   9.4426571187e-05   1.5144790597e-08   6.5806790080e-01
   1.2384000000e-03   1.4920594949e-01   1.5255152923e+03  -7.6506063359e+05   2.0497138045e-01   1.0380895553e-03   3.6475005635e-07   5.1995689475e-08   1.1241539322e-02   1.8447609313e-06   8.4081485241e-02   2.4504785336e-06   4.5553839147e-07   1.2735156905e-08   1.2033615933e-03   9.1027814753e-02   5.6480212693e-02   9.8553410352e-02   1.3173379513e-07   9.2098470981e-05   1.3926048617e-08   6.5627721722e-01
   1.2576000000e-03   1.5151182077e-01   1.5178211505e+03  -7.7656501164e+05   2.0566985876e-01   1.0359468433e-03   3.4597639874e-07   4.8012360045e-08   1.1177706022e-02   1.7086944209e-06   8.3911514751e-02   2.3978032519e-06   4.2010639219e-07   1.1583264779e-08   1.1762446448e-03   9.3501580150e-02   5.6346708102e-02   9.8278692148e-02   1.2416365843e-07   8.9922900708e-05   1.2813242832e-08   6.5447605128e-01
   1.2768000000e-03   1.5382787453e-01   1.5101507546e+03  -7.8814088885e+05   2.0637189773e-01   1.0337838046e-03   3.2840430264e-07   4.4378680980e-08   1.1115457371e-02   1.5834764311e-06   8.3740180123e-02   2.3483677760e-06   3.8764293455e-07   1.0540870330e-08   1.1497907620e-03   9.5986330289e-02   5.6211796277e-02   9.8003211121e-02   1.1716647223e-07   8.7888908779e-05   1.1796219575e-08   6.5266728706e-01
   1.2960000000e-03   1.5615420685e-01   1.5025045863e+03  -7.9978804216e+05   2.0707744428e-01   1.0315969012e-03   3.1193656214e-07   4.1059060932e-08   1.1054641675e-02   1.4681371055e-06   8.3567135620e-02   2.3019322576e-06   3.5787289431e-07   9.5968001318e-09   1.1239775314e-03   9.8481723770e-02   5.6075290783e-02   9.7726527419e-02   1.1068919146e-07   8.5985721081e-05   1.0865820164e-08   6.5084794185e-01
   1.3152000000e-03   1.5849091433e-01   1.4948830691e+03  -8.1150626323e+05   2.0778645154e-01   1.0293917450e-03   2.9648833421e-07   3.8022431935e-08   1.0995214645e-02   1.3618182807e-06   8.3392784283e-02   2.2583000425e-06   3.3055286348e-07   8.7412064622e-09   1.0987933556e-03   1.0098828441e-01   5.5937503534e-02   9.7449080578e-02   1.0468546531e-07   8.4204237953e-05   1.0013965684e-08   6.4902089457e-01
   1.3344000000e-03   1.6083809405e-01   1.4872865734e+03  -8.2329535861e+05   2.0849887838e-01   1.0271645382e-03   2.8198033871e-07   3.5240942316e-08   1.0937039355e-02   1.2637346381e-06   8.3216773717e-02   2.2172731915e-06   3.0546115201e-07   7.9652354540e-09   1.0742169701e-03   1.0350565197e-01   5.5798235695e-02   9.7170429464e-02   9.9112894396e-08   8.2535381350e-05   9.2333356181e-09   6.4718316355e-01
   1.3536000000e-03   1.6319584365e-01   1.4797154214e+03  -8.3515514849e+05   2.0921468891e-01   1.0249206625e-03   2.6834354851e-07   3.2690227444e-08   1.0880084379e-02   1.1731895723e-06   8.3039501191e-02   2.1786912965e-06   2.8240127145e-07   7.2610649741e-09   1.0502374483e-03   1.0603438012e-01   5.5657787844e-02   9.6891011454e-02   9.3934400664e-08   8.0971551369e-05   8.5174583550e-09   6.4533762284e-01
   1.3728000000e-03   1.6556426129e-01   1.4721698917e+03  -8.4708546723e+05   2.0993385212e-01   1.0226561092e-03   2.5551346158e-07   3.0348396083e-08   1.0824225106e-02   1.0895433474e-06   8.2860608700e-02   2.1423889646e-06   2.6119411737e-07   6.6216466439e-09   1.0268345218e-03   1.0857408860e-01   5.5515951050e-02   9.6610384270e-02   8.9115946809e-08   7.9505049241e-05   7.8604613918e-09   6.4348129185e-01
   1.3920000000e-03   1.6794344573e-01   1.4646502222e+03  -8.5908616290e+05   2.1065634158e-01   1.0203760692e-03   2.4343510459e-07   2.8196433064e-08   1.0769440819e-02   1.0122300799e-06   8.2680488678e-02   2.1082336861e-06   2.4168267438e-07   6.0407682756e-09   1.0039977454e-03   1.1112536089e-01   5.5373016591e-02   9.6328983293e-02   8.4628114374e-08   7.8129496343e-05   7.2572056949e-09   6.4161703988e-01
   1.4112000000e-03   1.7033349632e-01   1.4571566143e+03  -8.7115709918e+05   2.1138213509e-01   1.0180763515e-03   2.3205925862e-07   2.6217756225e-08   1.0715617253e-02   9.4074391089e-07   8.2498778309e-02   2.0760843956e-06   2.2373054325e-07   5.5129242629e-09   9.8170747862e-04   1.1368779592e-01   5.5228767250e-02   9.6046365215e-02   8.0444959080e-08   7.6838320229e-05   6.7032586059e-09   6.3974188737e-01
   1.4304000000e-03   1.7273451306e-01   1.4496892346e+03  -8.8329815794e+05   2.1211121461e-01   1.0157619680e-03   2.2134994711e-07   2.4400361046e-08   1.0662742701e-02   8.7473882790e-07   8.2315865801e-02   2.0458267221e-06   2.0724285933e-07   5.0337177441e-09   9.5995294854e-04   1.1626200766e-01   5.5083486609e-02   9.5762963579e-02   7.6547763848e-08   7.5626135530e-05   6.1956095754e-09   6.3785869906e-01
   1.4624000000e-03   1.7675454321e-01   1.4372874245e+03  -9.0372790757e+05   2.1333674874e-01   1.0118704569e-03   2.0457746762e-07   2.1643248614e-08   1.0576022626e-02   7.7451574020e-07   8.2008318309e-02   1.9983278290e-06   1.8218997140e-07   4.3218278378e-09   9.2455251879e-04   1.2057117465e-01   5.4839251141e-02   9.5288641552e-02   7.0507389829e-08   7.3728061074e-05   5.4259643082e-09   6.3470183737e-01
   1.5072000000e-03   1.8244374999e-01   1.4200690360e+03  -9.3260068563e+05   2.1506343780e-01   1.0063440213e-03   1.8383739507e-07   1.8384267371e-08   1.0458925169e-02   6.5477294690e-07   8.1570859513e-02   1.9406627863e-06   1.5269699833e-07   3.5018120398e-09   8.7773165818e-04   1.2666882190e-01   5.4491701204e-02   9.4619455030e-02   6.3198835046e-08   7.1426950003e-05   4.5231314663e-09   6.3023306015e-01
   1.5520000000e-03   1.8819543924e-01   1.4029957810e+03  -9.6185254179e+05   2.1680779778e-01   1.0007264642e-03   1.6554831462e-07   1.5659736510e-08   1.0345445019e-02   5.5416772391e-07   8.1125574488e-02   1.8906653475e-06   1.2814821783e-07   2.8405727956e-09   8.3346389933e-04   1.3283134767e-01   5.4138176677e-02   9.3944109043e-02   5.6885915314e-08   6.9429070196e-05   3.7746753268e-09   6.2570755220e-01
   1.5968000000e-03   1.9401094465e-01   1.3860676819e+03  -9.9148281047e+05   2.1856986796e-01   9.9502952674e-04   1.4938500650e-07   1.3375516876e-08   1.0235197556e-02   4.6953176189e-07   8.0673362301e-02   1.8474255197e-06   1.0769740965e-07   2.3067605035e-09   7.9160592783e-04   1.3906157067e-01   5.3779446217e-02   9.3263508565e-02   5.1410628438e-08   6.7691275891e-05   3.1537275342e-09   6.2113130703e-01
   1.6416000000e-03   1.9989162582e-01   1.3692842471e+03  -1.0214911256e+06   2.2034976411e-01   9.8924239222e-04   1.3505629593e-07   1.1453095766e-08   1.0127640057e-02   3.9819121474e-07   8.0213328542e-02   1.8101211124e-06   9.0625462313e-08   1.8750669722e-09   7.5200760976e-04   1.4535946557e-01   5.3415052809e-02   9.2576505377e-02   4.6638198804e-08   6.6175562096e-05   2.6375696057e-09   6.1649671101e-01
   1.6864000000e-03   2.0583887106e-01   1.3526445506e+03  -1.0518774218e+06   2.2214767266e-01   9.8337525702e-04   1.2231817656e-07   9.8294263552e-09   1.0022508926e-02   3.3795892784e-07   7.9746311466e-02   1.7780674593e-06   7.6347537639e-08   1.5254321221e-09   7.1454540318e-04   1.5172808674e-01   5.3045671524e-02   9.1883973957e-02   4.2459083949e-08   6.4850861922e-05   2.2078209195e-09   6.1180968543e-01
   1.7312000000e-03   2.1185409913e-01   1.3361472996e+03  -1.0826419413e+06   2.2396384610e-01   9.7741600609e-04   1.1096180354e-07   8.4533834903e-09   9.9193648229e-03   2.8702520752e-07   7.9271362166e-02   1.7506166514e-06   6.4384547175e-08   1.2418522880e-09   6.7908778255e-04   1.5816733401e-01   5.2670769121e-02   9.1184742820e-02   3.8782361736e-08   6.3689167636e-05   1.8494960950e-09   6.0706257882e-01
   1.7760000000e-03   2.1793876215e-01   1.3197908894e+03  -1.1137852217e+06   2.2579859945e-01   9.7137379285e-04   1.0081270085e-07   7.2836859403e-09   9.8180293918e-03   2.4390050159e-07   7.8789272302e-02   1.7272213733e-06   5.4345789458e-08   1.0115819811e-09   6.4552704757e-04   1.6468050516e-01   5.2290955530e-02   9.0479659875e-02   3.5533828097e-08   6.2667666226e-05   1.5504155134e-09   6.0226123556e-01
   1.8208000000e-03   2.2409434752e-01   1.3035734506e+03  -1.1453081023e+06   2.2765230773e-01   9.6523564326e-04   9.1720051555e-08   6.2864898442e-09   9.7181369458e-03   2.0734285626e-07   7.8299050225e-02   1.7073448277e-06   4.5908997038e-08   8.2439195803e-10   6.1374788187e-04   1.7126741916e-01   5.1905644196e-02   8.9767533762e-02   3.2651120317e-08   6.1765277609e-05   1.3005643951e-09   5.9739796332e-01
   1.8656000000e-03   2.3032238094e-01   1.2874928873e+03  -1.1772117133e+06   2.2952540413e-01   9.5901001584e-04   8.3556969410e-08   5.4341955388e-09   9.6195699178e-03   1.7632332711e-07   7.7801450302e-02   1.6905294217e-06   3.8809716151e-08   6.7209178302e-10   5.8365644454e-04   1.7793162854e-01   5.1515398045e-02   8.9049188438e-02   3.0082969195e-08   6.0964984196e-05   1.0917380767e-09   5.9247852333e-01
   1.9104000000e-03   2.3662442848e-01   1.2715469099e+03  -1.2094974836e+06   2.3141837898e-01   9.5268335070e-04   7.6212537577e-08   4.7039346586e-09   9.5220157795e-03   1.4997843258e-07   7.7295445818e-02   1.6763126658e-06   3.2828437516e-08   5.4807449567e-10   5.5515157220e-04   1.8467286864e-01   5.1119591953e-02   8.8323414983e-02   2.7785751360e-08   6.0250631967e-05   9.1713655137e-10   5.8749517863e-01
   1.9552000000e-03   2.4300209985e-01   1.2557330621e+03  -1.2421671320e+06   2.3333177923e-01   9.4626362083e-04   6.9592851770e-08   4.0768940638e-09   9.4254007614e-03   1.2758891283e-07   7.6781759798e-02   1.6642988567e-06   2.7784070390e-08   4.4702661063e-10   5.2815141289e-04   1.9149496204e-01   5.0718753478e-02   8.7591015007e-02   2.5723392795e-08   5.9609378529e-05   7.7114941969e-10   5.8245360006e-01
   2.0000000000e-03   2.4945705056e-01   1.2400487441e+03  -1.2752226765e+06   2.3526620858e-01   9.3973684387e-04   6.3614972880e-08   3.5373389804e-09   9.3294511176e-03   1.0854792468e-07   7.6259335398e-02   1.6540784901e-06   2.3525490324e-08   3.6464401172e-10   5.0256703690e-04   1.9839756007e-01   5.0312228479e-02   8.6850763461e-02   2.3864829245e-08   5.9028661173e-05   6.4909462549e-10   5.7734600151e-01
   2.0448000000e-03   2.5599098547e-01   1.2244912314e+03  -1.3086664276e+06   2.3722232802e-01   9.3311062821e-04   5.8208315423e-08   3.0722262135e-09   9.2341248582e-03   9.2347726111e-08   7.5728867858e-02   1.6453020206e-06   1.9927459163e-08   2.9745277842e-10   4.7832687212e-04   2.0538477369e-01   4.9900516524e-02   8.6103440301e-02   2.2184255914e-08   5.8498720826e-05   5.4708583910e-10   5.7217795457e-01
   2.0896000000e-03   2.6260566121e-01   1.2090576909e+03  -1.3425009992e+06   2.3920085699e-01   9.2637066496e-04   5.3309940581e-08   2.6705562527e-09   9.1391767853e-03   7.8558032872e-08   7.5189273301e-02   1.6376012152e-06   1.6884982081e-08   2.4262937714e-10   4.5535251040e-04   2.1245617164e-01   4.9482940663e-02   8.5347805162e-02   2.0659185527e-08   5.8009675886e-05   4.6186125265e-10   5.6694161927e-01
   2.1344000000e-03   2.6930289000e-01   1.1937451939e+03  -1.3767293031e+06   2.4120257483e-01   9.1952426372e-04   4.8866052994e-08   2.3231508032e-09   9.0445880583e-03   6.6817510725e-08   7.4641221050e-02   1.6306644715e-06   1.4310716362e-08   1.9788830596e-10   4.3358116496e-04   2.1961617431e-01   4.9059977048e-02   8.4584616309e-02   1.9270875289e-08   5.7554097437e-05   3.9070051881e-10   5.6164245777e-01
   2.1792000000e-03   2.7608454232e-01   1.1785507269e+03  -1.4113545624e+06   2.4322832290e-01   9.1255684155e-04   4.4828262147e-08   2.0222128935e-09   8.9501346253e-03   5.6818837514e-08   7.4083601864e-02   1.6241590716e-06   1.2131150922e-08   1.6136692663e-10   4.1294347142e-04   2.2686427048e-01   4.8630929830e-02   8.3812618240e-02   1.8002793254e-08   5.7124149127e-05   3.3131076881e-10   5.5627257043e-01
   2.2240000000e-03   2.8295255117e-01   1.1634712005e+03  -1.4463803079e+06   2.4527900689e-01   9.0547544065e-04   4.1155061892e-08   1.7611990262e-09   8.8558145060e-03   4.8303168743e-08   7.3517059793e-02   1.6178077245e-06   1.0284936724e-08   1.3155409376e-10   3.9338415850e-04   2.3420521379e-01   4.8196254437e-02   8.3032546937e-02   1.6841128035e-08   5.6714199190e-05   2.8177376513e-10   5.5083729880e-01
   2.2688000000e-03   2.8990891507e-01   1.1485034563e+03  -1.4818103926e+06   2.4735559991e-01   8.9826522940e-04   3.7808811025e-08   1.5345144051e-09   8.7614193651e-03   4.1049706742e-08   7.2940460891e-02   1.6113110296e-06   8.7202690597e-09   1.0721564760e-10   3.7484165529e-04   2.4163841712e-01   4.7755238507e-02   8.2243131502e-02   1.5773544046e-08   5.6318000336e-05   2.4046872968e-10   5.4532867721e-01
   2.3136000000e-03   2.9695570274e-01   1.1336442721e+03  -1.5176489906e+06   2.4945914575e-01   8.9093298917e-04   3.4757131652e-08   1.3374400582e-09   8.6669593985e-03   3.4872038262e-08   7.2354423465e-02   1.6044249724e-06   7.3937973628e-09   8.7348567686e-11   3.5726714198e-04   2.4916899361e-01   4.7308318025e-02   8.1445084366e-02   1.4789720703e-08   5.5931329632e-05   2.0603810414e-10   5.3975191311e-01
   2.3584000000e-03   3.0409505657e-01   1.1188903661e+03  -1.5539006136e+06   2.5159076286e-01   8.8346364725e-04   3.1970437185e-08   1.1659179998e-09   8.5722379302e-03   2.9610780991e-08   7.1757788697e-02   1.5968831767e-06   6.2688132622e-09   7.1132369196e-11   3.4060579168e-04   2.5679628567e-01   4.6854765427e-02   8.0637118550e-02   1.3880319070e-08   5.5549191738e-05   1.7733427971e-10   5.3409896763e-01
   2.4032000000e-03   3.1132919786e-01   1.1042383997e+03  -1.5905701113e+06   2.5375164868e-01   8.7586371554e-04   2.9423220134e-08   1.0165104235e-09   8.4772737797e-03   2.5131119587e-08   7.1151147919e-02   1.5884751007e-06   5.3145298089e-09   5.7899367971e-11   3.2481434920e-04   2.6452579558e-01   4.6394997616e-02   7.9819921232e-02   1.3037520559e-08   5.5168480734e-05   1.5339692710e-10   5.2837489964e-01
   2.4480000000e-03   3.1866043081e-01   1.0896849790e+03  -1.6276626906e+06   2.5594308475e-01   8.6811787451e-04   2.7092005522e-08   8.8624602247e-10   8.3818788173e-03   2.1317581256e-08   7.0533316515e-02   1.5789678725e-06   4.5048164506e-09   4.7102758301e-11   3.0984384945e-04   2.7235680214e-01   4.5928272319e-02   7.8992188164e-02   1.2254153294e-08   5.4785196135e-05   1.3341540336e-10   5.2257158830e-01
   2.4928000000e-03   3.2609114840e-01   1.0752266556e+03  -1.6651839184e+06   2.5816644211e-01   8.6023234429e-04   2.4956518038e-08   7.7259786810e-10   8.2860776927e-03   1.8072351694e-08   6.9904856736e-02   1.5681849383e-06   3.8177169596e-09   3.8297169169e-11   2.9565585852e-04   2.8029522943e-01   4.5454986913e-02   7.8154578904e-02   1.1524213812e-08   5.4397122448e-05   1.1671339249e-10   5.1669392672e-01
   2.5376000000e-03   3.3362383705e-01   1.0608599262e+03  -1.7031397422e+06   2.6042318771e-01   8.5219154477e-04   2.2997972250e-08   6.7337212673e-10   8.1896883860e-03   1.5311540010e-08   6.9264556733e-02   1.5559274840e-06   3.2345598693e-09   3.1117582954e-11   2.8220652671e-04   2.8834030196e-01   4.4974384407e-02   7.7305770465e-02   1.0842117853e-08   5.4001052008e-05   1.0272175750e-10   5.1073370305e-01
   2.5824000000e-03   3.4126108335e-01   1.0465812312e+03  -1.7415364967e+06   2.6271489119e-01   8.4400137148e-04   2.1200119357e-08   5.8669672794e-10   8.0927391064e-03   1.2964010222e-08   6.8612946794e-02   1.5420532783e-06   2.7396325247e-09   2.5266532990e-11   2.6946161189e-04   2.9649840210e-01   4.4486841582e-02   7.6446391765e-02   1.0203196262e-08   5.3595478465e-05   9.0967943074e-11   5.0469562476e-01
   2.6272000000e-03   3.4900557943e-01   1.0323869531e+03  -1.7803809268e+06   2.6504323281e-01   8.3564596114e-04   1.9547808334e-08   5.1093996751e-10   7.9950519545e-03   1.0968697690e-08   6.7948785717e-02   1.5263978670e-06   2.3195518182e-09   2.0500121309e-11   2.5738173919e-04   3.0476871158e-01   4.3991586197e-02   7.5575099016e-02   9.6030455747e-09   5.3177823721e-05   8.1055959493e-11   4.9857137777e-01
   2.6720000000e-03   3.5686013074e-01   1.0182734130e+03  -1.8196801967e+06   2.6741001190e-01   8.2713084262e-04   1.8027917975e-08   4.4470529161e-10   7.8966567913e-03   9.2737867784e-09   6.7272568216e-02   1.5088533535e-06   1.9630415384e-09   1.6619540673e-11   2.4593631702e-04   3.1315811224e-01   4.3488972866e-02   7.4692486865e-02   9.0379938912e-09   5.2747141908e-05   7.2659034858e-11   4.9236546160e-01
   2.7168000000e-03   3.6482766233e-01   1.0042368671e+03  -1.8594419171e+06   2.6981715663e-01   8.1843983973e-04   1.6628138258e-08   3.8677125802e-10   7.7973781693e-03   7.8347752213e-09   6.6583020997e-02   1.4892897110e-06   1.6604850543e-09   1.3461769851e-11   2.3508988687e-04   3.2166575766e-01   4.2978213157e-02   7.3797188138e-02   8.5045336090e-09   5.2301349817e-05   6.5504622344e-11   4.8606944674e-01
   2.7616000000e-03   3.7291122788e-01   9.9027349655e+02  -1.8996682493e+06   2.7226673611e-01   8.0957806239e-04   1.5337792726e-08   3.3608959769e-10   7.6972459311e-03   6.6138869379e-09   6.5880598712e-02   1.4676332258e-06   1.4037715994e-09   1.0893932655e-11   2.2481503280e-04   3.3029907564e-01   4.2459637391e-02   7.2889758738e-02   7.9997551695e-09   5.1839937804e-05   5.9369376592e-11   4.7968759864e-01
   2.8064000000e-03   3.8111401767e-01   9.7637922582e+02  -1.9403529268e+06   2.7476102215e-01   8.0052898378e-04   1.4146793460e-08   2.9174043452e-10   7.5960856327e-03   5.5786623319e-09   6.5163992499e-02   1.4437884173e-06   1.1859752852e-09   8.8070718085e-12   2.1507971602e-04   3.3905721082e-01   4.1932439565e-02   7.1968804848e-02   7.5208478059e-09   5.1361204826e-05   5.4067785662e-11   4.7321135640e-01
   2.8512000000e-03   3.8943936983e-01   9.6254986147e+02  -1.9815075092e+06   2.7730246650e-01   7.9129723069e-04   1.3046383493e-08   2.5293260487e-10   7.4939255756e-03   4.7015499472e-09   6.4433611384e-02   1.4177158612e-06   1.0012510863e-09   7.1124139284e-12   2.0585926712e-04   3.4794819195e-01   4.1396922960e-02   7.1034838126e-02   7.0655027863e-09   5.0864972299e-05   4.9448960070e-11   4.6664472010e-01
   2.8960000000e-03   3.9789077930e-01   9.4878118157e+02  -2.0231451237e+06   2.7989368913e-01   7.8186587699e-04   1.2028265542e-08   2.1897071187e-10   7.3905910074e-03   3.9588950134e-09   6.3688106438e-02   1.3893553118e-06   8.4460664717e-10   5.7372221181e-12   1.9712460832e-04   3.5697118033e-01   4.0852262044e-02   7.0086433880e-02   6.6314767866e-09   5.0349826038e-05   4.5388056449e-11   4.5997897665e-01
   2.9408000000e-03   4.0647190997e-01   9.3506891871e+02  -2.0652792354e+06   2.8253749577e-01   7.7223898963e-04   1.1085244627e-08   1.8925571430e-10   7.2861072730e-03   3.3306269113e-09   6.2927834385e-02   1.3587025339e-06   7.1182673980e-10   4.6222659693e-12   1.8885341662e-04   3.6613486675e-01   4.0298729682e-02   6.9124052987e-02   6.2169622637e-09   4.9815828983e-05   4.1784333929e-11   4.5321782447e-01
   2.9856000000e-03   4.1518660526e-01   9.2140874304e+02  -2.1079236865e+06   2.8523689778e-01   7.6239918861e-04   1.0210473555e-08   1.6326001542e-10   7.1802981565e-03   2.7995192570e-09   6.2151401127e-02   1.3257341913e-06   5.9930892455e-10   3.7190432547e-12   1.8101914936e-04   3.7543845907e-01   3.9735478575e-02   6.8146235206e-02   5.8202022448e-09   4.9261773523e-05   3.8554603137e-11   4.4635237643e-01
   3.0304000000e-03   4.2403890253e-01   9.0779624445e+02  -2.1510927268e+06   2.8799513398e-01   7.5234989234e-04   9.3980163531e-09   1.4052830859e-10   7.0731847112e-03   2.3509613859e-09   6.1359103259e-02   1.2904831771e-06   5.0401006698e-10   2.9880840076e-12   1.7360145199e-04   3.8489137944e-01   3.9162747195e-02   6.7153383096e-02   5.4398282383e-09   4.8687888056e-05   3.5632273606e-11   4.3938598823e-01
   3.0752000000e-03   4.3303304591e-01   8.9422691432e+02  -2.1948010647e+06   2.9081569556e-01   7.4207319905e-04   8.6422060172e-09   1.2065896157e-10   6.9645881572e-03   1.9724217666e-09   6.0549495104e-02   1.2529658529e-06   4.2332844410e-10   2.3970942373e-12   1.6657590660e-04   3.9449291946e-01   3.8579663539e-02   6.6143995009e-02   5.0745210068e-09   4.8093103736e-05   3.2962372393e-11   4.3230957089e-01
   3.1200000000e-03   4.4217350367e-01   8.8069612607e+02  -2.2390639100e+06   2.9370235363e-01   7.3157177238e-04   7.9381405012e-09   1.0330487538e-10   6.8545239259e-03   1.6532794859e-09   5.9722803629e-02   1.2132553034e-06   3.5506565413e-10   1.9198173025e-12   1.5992375384e-04   4.0425331342e-01   3.7986426812e-02   6.5118406122e-02   4.7233155595e-09   4.7477749572e-05   3.0501316421e-11   4.2512608841e-01
   3.1648000000e-03   4.5146498390e-01   8.6719911473e+02  -2.2838970387e+06   2.9665919087e-01   7.2082710665e-04   7.2811390191e-09   8.8159575935e-11   6.7428095991e-03   1.3844346412e-09   5.8877523703e-02   1.1714114795e-06   2.9734194323e-10   1.5347934461e-12   1.5362229280e-04   4.1417198499e-01   3.7382136640e-02   6.4075066269e-02   4.3853018554e-09   4.6840838318e-05   2.8213122015e-11   4.1782621603e-01
   3.2096000000e-03   4.6091245556e-01   8.5373095491e+02  -2.3293168500e+06   2.9969063676e-01   7.0984098310e-04   6.6671788044e-09   7.4957912493e-11   6.6294536061e-03   1.1581830791e-09   5.8013801082e-02   1.1275516870e-06   2.4856881175e-10   1.2245941428e-12   1.4765398022e-04   4.2426007573e-01   3.6766947003e-02   6.3014232327e-02   4.0598952250e-09   4.6182744139e-05   2.6069678648e-11   4.1041246729e-01
   3.2544000000e-03   4.7052116792e-01   8.4028653716e+02  -2.3753404469e+06   3.0280150829e-01   6.9859419056e-04   6.0924387922e-09   6.3465667722e-11   6.5142687711e-03   9.6793332074e-10   5.7130061294e-02   1.0817841047e-06   2.0738816676e-10   9.7499356419e-13   1.4199741780e-04   4.3451720318e-01   3.6139924478e-02   6.1934296765e-02   3.7465710429e-09   4.5502512982e-05   2.4047863013e-11   4.0287523878e-01
   3.2992000000e-03   4.8029667620e-01   8.2686054212e+02  -2.4219857104e+06   3.0599705566e-01   6.8708747448e-04   5.5536841792e-09   5.3480008296e-11   6.3972550279e-03   8.0811288732e-10   5.6226354717e-02   1.0342747048e-06   1.7265242817e-10   7.7445328141e-13   1.3663588749e-04   4.4495552966e-01   3.5501170552e-02   6.0835424974e-02   3.4450984610e-09   4.4800516391e-05   2.2130135840e-11   3.9521652291e-01
   3.3440000000e-03   4.9024486592e-01   8.1344741240e+02  -2.4692713993e+06   3.0928301540e-01   6.7530079214e-04   5.0478878054e-09   4.4821716638e-11   6.2782192101e-03   6.7396258988e-10   5.5301025066e-02   9.8518449257e-07   1.4338080806e-10   6.1356949037e-13   1.3154887027e-04   4.5557494630e-01   3.4849712813e-02   5.9715941005e-02   3.1553035557e-09   4.4075792162e-05   2.0302343365e-11   3.8742638340e-01
   3.3888000000e-03   5.0037198460e-01   8.0004132136e+02  -2.5172172463e+06   3.1266567052e-01   6.6323366708e-04   4.5725670287e-09   3.7335353373e-11   6.1571510571e-03   5.6146616171e-10   5.4354009797e-02   9.3473193537e-07   1.1874471986e-10   4.8472611092e-13   1.2672007314e-04   4.6638877267e-01   3.4185591311e-02   5.8575902629e-02   2.8772646872e-09   4.3328667307e-05   1.8554491463e-11   3.7950620529e-01
   3.4336000000e-03   5.1068467246e-01   7.8663613861e+02  -2.5658440813e+06   3.1615192077e-01   6.5086506787e-04   4.1254720758e-09   3.0883426348e-11   6.0338499749e-03   4.6720079071e-10   5.3383554968e-02   8.8313409247e-07   9.8036386524e-11   3.8172662766e-13   1.2212943368e-04   4.7739727699e-01   3.3507787090e-02   5.7413551543e-02   2.6110998776e-09   4.2558135406e-05   1.6879059810e-11   3.7144565043e-01
   3.4784000000e-03   5.2119000207e-01   7.7322539137e+02  -2.6151739557e+06   3.1974936310e-01   6.3819306889e-04   3.7048747055e-09   2.5346255900e-11   5.9082934965e-03   3.8828407250e-10   5.2389463194e-02   8.3066349217e-07   8.0658028077e-11   2.9956060693e-13   1.1776069282e-04   4.8861510252e-01   3.2816267678e-02   5.6228817965e-02   2.3571236821e-09   4.1764441004e-05   1.5271820495e-11   3.6324539022e-01
   3.5232000000e-03   5.3189551761e-01   7.5980222116e+02  -2.6652302963e+06   3.2346638617e-01   6.2519545234e-04   3.3093084225e-09   2.0617567561e-11   5.7802718368e-03   3.2226543615e-10   5.1369862486e-02   7.7759306663e-07   6.6099348979e-11   2.3415905916e-13   1.1359385133e-04   5.0004302959e-01   3.2109957869e-02   5.5019843417e-02   2.1156565240e-09   4.0946500646e-05   1.3730504084e-11   3.5489459574e-01
