# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3861137979e-01   1.6068165445e+03  -7.3685718946e+05   1.9666047413e-01   1.1782002604e-03   4.7185415898e-07   3.4206099506e-08   4.7084231738e-03   2.5956970632e-06   8.5146878799e-02   7.6838587022e-07   6.6376928139e-07   1.9501587725e-08   1.1792023450e-03   7.8263012306e-02   5.4137777798e-02   1.1261002264e-01   8.5302483256e-08   6.3267378995e-05   2.0036845201e-08   6.6270979306e-01
   1.4760000000e-03   1.4086269614e-01   1.5986280805e+03  -7.4779047491e+05   1.9734297927e-01   1.1759625938e-03   4.4467492145e-07   3.1255807875e-08   4.6732315658e-03   2.3907296629e-06   8.4975245694e-02   7.4742797374e-07   6.0711548447e-07   1.7589641843e-08   1.1494488678e-03   8.0687498615e-02   5.4013634932e-02   1.1229310843e-01   7.9246506326e-08   6.0914911329e-05   1.8341566506e-08   6.6096538364e-01
   1.5000000000e-03   1.4312390358e-01   1.5904677168e+03  -7.5879918376e+05   1.9802874358e-01   1.1736954948e-03   4.1942224319e-07   2.8599307687e-08   4.6394251254e-03   2.2034054818e-06   8.4802727160e-02   7.2777070523e-07   5.5568136385e-07   1.5875148686e-08   1.1204605785e-03   8.3122753869e-02   5.3888038233e-02   1.1197609455e-01   7.3723832789e-08   5.8716847910e-05   1.6803878414e-08   6.5921528278e-01
   1.5240000000e-03   1.4539509084e-01   1.5823357884e+03  -7.6988304699e+05   1.9871772869e-01   1.1713897860e-03   3.9592499665e-07   2.6202618195e-08   4.6068601579e-03   2.0320043274e-06   8.4628508855e-02   7.0930310707e-07   5.0893582587e-07   1.4336204744e-08   1.0922120640e-03   8.5568035564e-02   5.3760557794e-02   1.1165784614e-01   6.8678855818e-08   5.6660769016e-05   1.5407397674e-08   6.5745292435e-01
   1.5480000000e-03   1.4767634771e-01   1.5742325779e+03  -7.8104181487e+05   1.9940990196e-01   1.1690592003e-03   3.7403805437e-07   2.4036752537e-08   4.5754928613e-03   1.8750372457e-06   8.4453448617e-02   6.9194053495e-07   4.6641791245e-07   1.2953824821e-08   1.0647000958e-03   8.8024248698e-02   5.3631817305e-02   1.1133944287e-01   6.4063970572e-08   5.4736514049e-05   1.4137947882e-08   6.5568476653e-01
   1.5720000000e-03   1.4996776489e-01   1.5661583210e+03  -7.9227525712e+05   2.0010523586e-01   1.1666940786e-03   3.5362385626e-07   2.2075969059e-08   4.5451958025e-03   1.7311383228e-06   8.4276729424e-02   6.7559461355e-07   4.2770802922e-07   1.1710994265e-08   1.0378998188e-03   9.0490612289e-02   5.3501368535e-02   1.1101976038e-01   5.9835847774e-08   5.2933777533e-05   1.2982672233e-08   6.5390427815e-01
   1.5960000000e-03   1.5226943410e-01   1.5581132131e+03  -8.0358315921e+05   2.0080370733e-01   1.1643076227e-03   3.3456571343e-07   2.0298218052e-08   4.5159385785e-03   1.5991215677e-06   8.4099199339e-02   6.6019955507e-07   3.9244080151e-07   1.0592916367e-08   1.0118073153e-03   9.2968088127e-02   5.3369813568e-02   1.1069987459e-01   5.5957303319e-08   5.1244205590e-05   1.1930409481e-08   6.5211787623e-01
   1.6200000000e-03   1.5458144790e-01   1.5500974132e+03  -8.1496532322e+05   2.0150529742e-01   1.1618897960e-03   3.1675177302e-07   1.8683768171e-08   4.4876070497e-03   1.4778919324e-06   8.3920039955e-02   6.4568396596e-07   3.6028181978e-07   9.5862719288e-09   9.8639804324e-04   9.5455855055e-02   5.3236690264e-02   1.1037867065e-01   5.2394202532e-08   4.9659174708e-05   1.0970977866e-08   6.5031906537e-01
   1.6440000000e-03   1.5690389981e-01   1.5421110481e+03  -8.2642156466e+05   2.0220999085e-01   1.1594533607e-03   3.0008724078e-07   1.7215661571e-08   4.4601816673e-03   1.3664962697e-06   8.3740090608e-02   6.3199623806e-07   3.3093916167e-07   8.6794474326e-09   9.6166730331e-04   9.7954930776e-02   5.3102582859e-02   1.1005721976e-01   4.9117208226e-08   4.8171769149e-05   1.0095516364e-08   6.4851422134e-01
   1.6680000000e-03   1.5923688420e-01   1.5341542160e+03  -8.3795171364e+05   2.0291777568e-01   1.1569879851e-03   2.8448033980e-07   1.5878618898e-08   4.4335592508e-03   1.2640495055e-06   8.3558532506e-02   6.1907790579e-07   3.0414441925e-07   7.8619507324e-09   9.3759079126e-04   1.0046445243e-01   5.2967018723e-02   1.0973441582e-01   4.6099173894e-08   4.6774716148e-05   9.2959005954e-09   6.4669688516e-01
   1.6920000000e-03   1.6158049632e-01   1.5262269888e+03  -8.4955561225e+05   2.0362864309e-01   1.1545060639e-03   2.6985357750e-07   1.4659481938e-08   4.4077291005e-03   1.1697798510e-06   8.3376197057e-02   6.0688813566e-07   2.7966293964e-07   7.1246155506e-09   9.1416305564e-04   1.0298549296e-01   5.2830567171e-02   1.0941132463e-01   4.3316760750e-08   4.5462255178e-05   8.5650489898e-09   6.4487339128e-01
   1.7160000000e-03   1.6393483229e-01   1.5183294151e+03  -8.6123311625e+05   2.0434258710e-01   1.1519970371e-03   2.5613160464e-07   1.3546343372e-08   4.3825971410e-03   1.0829673203e-06   8.3192265911e-02   5.9537838491e-07   2.5727850110e-07   6.4591405881e-09   8.9136002124e-04   1.0551714650e-01   5.2692747763e-02   1.0908684825e-01   4.0748236822e-08   4.4228207877e-05   7.8964492691e-09   6.4303731776e-01
   1.7400000000e-03   1.6629998911e-01   1.5104615217e+03  -8.7298409329e+05   2.0505960439e-01   1.1494729854e-03   2.4325223685e-07   1.2529008305e-08   4.3581599274e-03   1.0029847772e-06   8.3007563147e-02   5.8451598108e-07   2.3680351637e-07   5.8582861913e-09   8.6917547916e-04   1.0806054080e-01   5.2554117166e-02   1.0876204649e-01   3.8375042830e-08   4.3067749271e-05   7.2844649741e-09   6.4119495740e-01
   1.7640000000e-03   1.6867606460e-01   1.5026233159e+03  -8.8480842666e+05   2.0577969423e-01   1.1469231605e-03   2.3115773878e-07   1.1598470050e-08   4.3343310098e-03   9.2925552467e-07   8.2821271481e-02   5.7425970274e-07   2.1807161640e-07   5.3155844761e-09   8.4758530986e-04   1.1061472615e-01   5.2414189245e-02   1.0843582921e-01   3.6180255539e-08   4.1975593434e-05   6.7241125342e-09   6.3933992600e-01
   1.7880000000e-03   1.7106315749e-01   1.4948147860e+03  -8.9670601939e+05   2.0650285836e-01   1.1443593377e-03   2.1981051096e-07   1.0748282114e-08   4.3111129430e-03   8.6137144399e-07   8.2634207997e-02   5.6458181324e-07   2.0096804334e-07   4.8259039058e-09   8.2658158876e-04   1.1318088580e-01   5.2273509789e-02   1.0810924983e-01   3.4151496467e-08   4.0947671381e-05   6.2120425862e-09   6.3747847444e-01
   1.8280000000e-03   1.7506006803e-01   1.4818498574e+03  -9.1674015310e+05   2.0771822278e-01   1.1400418677e-03   2.0212600310e-07   9.4687652925e-09   4.2733002753e-03   7.5884160057e-07   8.2319709812e-02   5.4934865082e-07   1.7518732352e-07   4.1041775257e-09   7.9250614435e-04   1.1747601203e-01   5.2036966029e-02   1.0756261296e-01   3.1041641484e-08   3.9333904085e-05   5.4390287779e-09   6.3435491080e-01
   1.8840000000e-03   1.8071716496e-01   1.4638596178e+03  -9.4506954373e+05   2.0942975891e-01   1.1339141037e-03   1.8038071187e-07   7.9698060324e-09   4.2231064604e-03   6.3704975395e-07   8.1874026475e-02   5.3077801642e-07   1.4518110473e-07   3.2831055189e-09   7.4779635466e-04   1.2355428767e-01   5.1701251847e-02   1.0679333083e-01   2.7341270352e-08   3.7365956360e-05   4.5367902313e-09   6.2993625301e-01
   1.9400000000e-03   1.8643700413e-01   1.4460294542e+03  -9.7379546013e+05   2.1115824735e-01   1.1276746935e-03   1.6135311800e-07   6.7309684743e-09   4.1751809561e-03   5.3550553785e-07   8.1420904379e-02   5.1464602820e-07   1.2053908324e-07   2.6302912136e-09   7.0585883264e-04   1.2969636769e-01   5.1359993158e-02   1.0601750444e-01   2.4207003436e-08   3.5647544208e-05   3.7929909283e-09   6.2545663233e-01
   1.9960000000e-03   1.9222091686e-01   1.4283580603e+03  -1.0029173420e+06   2.1290388039e-01   1.1213505146e-03   1.4466749110e-07   5.7035571649e-09   4.1292980182e-03   4.5071175546e-07   8.0962138450e-02   5.0072385077e-07   1.0027682583e-07   2.1105166410e-09   6.6653020683e-04   1.3590664140e-01   5.1014520092e-02   1.0523736772e-01   2.1540909700e-08   3.4145081383e-05   3.1786088319e-09   6.2092964471e-01
   2.0520000000e-03   1.9807026350e-01   1.4108438286e+03  -1.0324348947e+06   2.1466690349e-01   1.1149156349e-03   1.2998659972e-07   4.8476299934e-09   4.0850854341e-03   3.7975097406e-07   8.0495768681e-02   4.8879326622e-07   8.3572966079e-08   1.6957774455e-09   6.2962410927e-04   1.4218358832e-01   5.0663758978e-02   1.0445028857e-01   1.9261270543e-08   3.2828524979e-05   2.6694705652e-09   6.1634016886e-01
   2.1080000000e-03   2.0398643582e-01   1.3934848879e+03  -1.0623480775e+06   2.1644761363e-01   1.1083946278e-03   1.1703261065e-07   4.1316857594e-09   4.0423976675e-03   3.2026361576e-07   8.0023527463e-02   4.7868409461e-07   6.9771165300e-08   1.3642400388e-09   5.9499361050e-04   1.4853195920e-01   5.0308935015e-02   1.0365845230e-01   1.7302887626e-08   3.1673669108e-05   2.2463206888e-09   6.1170151644e-01
   2.1640000000e-03   2.0997085818e-01   1.3762791387e+03  -1.0926571249e+06   2.1824635804e-01   1.1017603132e-03   1.0556661618e-07   3.5304165800e-09   4.0009332171e-03   2.7030407498e-07   7.9543444925e-02   4.7022288582e-07   5.8339803725e-08   1.0987098650e-09   5.6247219690e-04   1.5495002950e-01   4.9948921619e-02   1.0285925473e-01   1.5612072321e-08   3.0658341162e-05   1.8935845742e-09   6.0699874073e-01
   2.2200000000e-03   2.1602499024e-01   1.3592242819e+03  -1.1233625194e+06   2.2006353338e-01   1.0950356974e-03   9.5392147903e-08   3.0237075997e-09   3.9606016434e-03   2.2828892625e-07   7.9057198831e-02   4.6327286132e-07   4.8852696873e-08   8.8571865159e-10   5.3193020151e-04   1.6144291280e-01   4.9584868287e-02   1.0205482783e-01   1.4145789845e-08   2.9764774782e-05   1.5988021663e-09   6.0224486073e-01
   2.2760000000e-03   2.2215032849e-01   1.3423178456e+03  -1.1544650132e+06   2.2189958530e-01   1.0881929894e-03   8.6338427085e-08   2.5951966743e-09   3.9211514215e-03   1.9290285572e-07   7.8562816927e-02   4.5768704645e-07   4.0962340359e-08   7.1459753709e-10   5.0322177350e-04   1.6800867381e-01   4.9215619213e-02   1.0124259302e-01   1.2868155706e-08   2.8976276995e-05   1.3518141019e-09   5.9742510597e-01
   2.3320000000e-03   2.2834840919e-01   1.3255572083e+03  -1.1859656029e+06   2.2375500830e-01   1.0812541025e-03   7.8264337794e-08   2.2317472496e-09   3.8825304475e-03   1.6306885890e-07   7.8061926877e-02   4.5334841176e-07   3.4388537311e-08   5.7694518328e-10   4.7623477110e-04   1.7465279633e-01   4.8842265891e-02   1.0042462618e-01   1.1750249640e-08   2.8279606943e-05   1.1444375015e-09   5.9255219253e-01
   2.3880000000e-03   2.3462081019e-01   1.3089396190e+03  -1.2178655521e+06   2.2563034594e-01   1.0741910115e-03   7.1045810783e-08   1.9225489084e-09   3.8445232231e-03   1.3788650541e-07   7.7552558742e-02   4.5012579455e-07   2.8901333778e-08   4.6607044144e-10   4.5084304116e-04   1.8137313358e-01   4.8463637917e-02   9.9598373467e-02   1.0767650373e-08   2.7661970924e-05   9.6994751444e-10   5.8761152667e-01
   2.4440000000e-03   2.4096915410e-01   1.2924622150e+03  -1.2501663690e+06   2.2752619133e-01   1.0670247998e-03   6.4579899233e-08   1.6588445117e-09   3.8071046399e-03   1.1661457163e-07   7.7036292329e-02   4.4791406051e-07   2.4314305644e-08   3.7667874315e-10   4.2695071450e-04   1.8817555224e-01   4.8080779350e-02   9.8765852897e-02   9.9005973769e-09   2.7113377162e-05   8.2289196638e-10   5.8261551001e-01
   2.5000000000e-03   2.4739511033e-01   1.2761220374e+03  -1.2828698303e+06   2.2944318800e-01   1.0597274215e-03   5.8775092535e-08   1.4333517940e-09   3.7700857278e-03   9.8629885150e-08   7.6511162899e-02   4.4659179516e-07   2.0473526271e-08   3.0453278852e-10   4.0444933982e-04   1.9505769721e-01   4.7692514159e-02   9.7924535206e-02   9.1321891206e-09   2.6623865819e-05   6.9875554645e-10   5.7754972497e-01
   2.5560000000e-03   2.5390039858e-01   1.2599160437e+03  -1.3159779610e+06   2.3138203105e-01   1.0523192658e-03   5.3555191593e-08   1.2401248724e-09   3.7334606167e-03   8.3417066393e-08   7.5978703085e-02   4.4606149850e-07   1.7253575276e-08   2.4626517055e-10   3.8325737451e-04   2.0202583427e-01   4.7299845018e-02   9.7076379065e-02   8.4487145306e-09   2.6185827525e-05   5.9385355543e-10   5.7242624601e-01
   2.6120000000e-03   2.6048679110e-01   1.2438411198e+03  -1.3494930601e+06   2.3334346870e-01   1.0447723809e-03   4.8851742755e-08   1.0741723951e-09   3.6970603356e-03   7.0540736457e-08   7.5436954980e-02   4.4620833053e-07   1.4550314569e-08   1.9916940384e-10   3.6328172727e-04   2.0907740571e-01   4.6901595659e-02   9.6218879805e-02   7.8382895895e-09   2.5791405743e-05   5.0511104488e-10   5.6723083044e-01
   2.6680000000e-03   2.6715611651e-01   1.2278940876e+03  -1.3834176826e+06   2.3532830420e-01   1.0371065212e-03   4.4607577949e-08   9.3139035647e-10   3.6608928909e-03   5.9639369821e-08   7.4887403598e-02   4.4694042619e-07   1.2278498297e-08   1.6108648687e-10   3.4445308428e-04   2.1621909528e-01   4.6498730548e-02   9.5353935251e-02   7.2912627380e-09   2.5434774889e-05   4.3000189510e-10   5.6197521169e-01
   2.7240000000e-03   2.7391026240e-01   1.2120717139e+03  -1.4177546665e+06   2.3733739810e-01   1.0292938872e-03   4.0770818859e-08   8.0830421636e-10   3.6248047753e-03   5.0406323028e-08   7.4328098592e-02   4.4814818444e-07   1.0366985772e-08   1.3027481767e-10   3.2669142490e-04   2.2344815031e-01   4.6090076292e-02   9.4479065255e-02   6.7991504554e-09   2.5109672029e-05   3.6640156161e-10   5.5664531982e-01
   2.7800000000e-03   2.8075117951e-01   1.1963707144e+03  -1.4525071184e+06   2.3937167094e-01   1.0213536122e-03   3.7298035908e-08   7.0203933290e-10   3.5888141096e-03   4.2586086261e-08   7.3760476049e-02   4.4974480127e-07   8.7572987757e-09   1.0534061034e-10   3.0993770176e-04   2.3077169354e-01   4.5676560486e-02   9.3596105006e-02   6.3550651118e-09   2.4811634048e-05   3.1255230281e-10   5.5125253225e-01
   2.8360000000e-03   2.8768088472e-01   1.1807877594e+03  -1.4876784413e+06   2.4143210643e-01   1.0132580737e-03   3.4149438594e-08   6.1014336927e-10   3.5527796450e-03   3.5961215361e-08   7.3182593194e-02   4.5162573724e-07   7.4004137944e-09   8.5156117490e-11   2.9412291525e-04   2.3818678667e-01   4.5257014281e-02   9.2702598540e-02   5.9528607331e-09   2.4535628897e-05   2.6696387836e-10   5.4578294870e-01
   2.8920000000e-03   2.9470146570e-01   1.1653194752e+03  -1.5232723231e+06   2.4351975496e-01   1.0050257709e-03   3.1291653190e-08   5.3057617646e-10   3.5167269111e-03   3.0349995700e-08   7.2595835162e-02   4.5370953971e-07   6.2558831702e-09   6.8816394940e-11   2.7919657548e-04   2.4570101461e-01   4.4832328571e-02   9.1800316198e-02   5.5875560989e-09   2.4278252716e-05   2.2839403769e-10   5.4024757425e-01
   2.9480000000e-03   3.0181508437e-01   1.1499624468e+03  -1.5592927666e+06   2.4563573775e-01   9.9662926254e-04   2.8693824717e-08   4.6158544006e-10   3.4805245881e-03   2.5597372311e-08   7.1998266182e-02   4.5589723249e-07   5.2896635563e-09   5.5587436072e-11   2.6509895193e-04   2.5331126451e-01   4.4401339829e-02   9.0886825482e-02   5.2546326065e-09   2.4035440121e-05   1.9578099287e-10   5.3463267414e-01
   3.0040000000e-03   3.0902398216e-01   1.1347132176e+03  -1.5957440804e+06   2.4778125140e-01   9.8808638419e-04   2.6330036103e-08   4.0170619631e-10   3.4442035929e-03   2.1573454312e-08   7.1391217784e-02   4.5811345271e-07   4.4735749209e-09   4.4878976587e-11   2.5178667880e-04   2.6102560901e-01   4.3964901668e-02   8.9963829153e-02   4.9504388466e-09   2.3804622504e-05   1.6823296844e-10   5.2894886318e-01
   3.0600000000e-03   3.1633048396e-01   1.1195682893e+03  -1.6326309116e+06   2.4995757306e-01   9.7936986780e-04   2.4176121584e-08   3.4967253227e-10   3.4076407714e-03   1.8167180873e-08   7.0772760107e-02   4.6026559419e-07   3.7838169975e-09   3.6211344828e-11   2.3920783186e-04   2.6884077383e-01   4.3521856092e-02   8.9028917016e-02   4.6716016146e-09   2.3582503507e-05   1.4498202431e-10   5.2318256661e-01
   3.1160000000e-03   3.2373700411e-01   1.1045241202e+03  -1.6699582393e+06   2.5216606619e-01   9.7049684356e-04   2.2211760287e-08   3.0442146726e-10   3.3708708420e-03   1.5285333188e-08   7.0144167826e-02   4.6228523177e-07   3.2006322906e-09   2.9198160060e-11   2.2732498888e-04   2.7676534757e-01   4.3073018357e-02   8.8083720946e-02   4.4154056420e-09   2.3367179470e-05   1.2537904573e-10   5.1734398925e-01
   3.1720000000e-03   3.3124605106e-01   1.0895771228e+03  -1.7077314094e+06   2.5440818700e-01   9.6144020008e-04   2.0417852393e-08   2.6502952474e-10   3.3337774171e-03   1.2848089156e-08   6.9503515398e-02   4.6408692725e-07   2.7072844252e-09   2.3525005319e-11   2.1609282238e-04   2.8479591007e-01   4.2617235830e-02   8.7125851391e-02   4.1792909734e-09   2.3155971067e-05   1.0886197927e-10   5.1141970918e-01
   3.2280000000e-03   3.3886023413e-01   1.0747236607e+03  -1.7459561320e+06   2.5668549161e-01   9.5221631107e-04   1.8778323263e-08   2.3071820299e-10   3.2963977065e-03   1.0788347826e-08   6.8852016788e-02   4.6560986457e-07   2.2898454052e-09   1.8938305985e-11   2.0547888804e-04   2.9294159742e-01   4.2155283946e-02   8.6156865399e-02   3.9612056222e-09   2.2947506341e-05   9.4954009505e-11   5.0541949916e-01
   3.2840000000e-03   3.4658226905e-01   1.0599600446e+03  -1.7846385186e+06   2.5899964400e-01   9.4279819771e-04   1.7277950106e-08   2.0080798417e-10   3.2586209255e-03   9.0485976542e-09   6.8187748661e-02   4.6677630107e-07   1.9364872209e-09   1.5231533804e-11   1.9544345672e-04   3.0119886216e-01   4.1686014962e-02   8.5174391863e-02   3.7591704559e-09   2.2739602954e-05   8.3241422224e-11   4.9933008098e-01
   3.3400000000e-03   3.5441498573e-01   1.0452825276e+03  -1.8237850830e+06   2.6135242489e-01   9.3320141737e-04   1.5903912174e-08   1.7472398565e-10   3.2204856443e-03   7.5804382756e-09   6.7511859774e-02   4.6753329797e-07   1.6373455245e-09   1.2237992639e-11   1.8595827217e-04   3.0957742328e-01   4.1210162686e-02   8.4179908375e-02   3.5716047280e-09   2.2531313642e-05   7.3373462088e-11   4.9316077061e-01
   3.3960000000e-03   3.6236133475e-01   1.0306872996e+03  -1.8634027816e+06   2.6374574161e-01   9.2339909231e-04   1.4643981806e-08   1.5196236433e-10   3.1818856770e-03   6.3423678807e-09   6.6822426313e-02   4.6781087588e-07   1.3840256062e-09   9.8218549689e-12   1.7698837698e-04   3.1807362825e-01   4.0726583479e-02   8.3171059466e-02   3.3969448985e-09   2.2320856047e-05   6.5046469550e-11   4.8689842189e-01
   3.4520000000e-03   3.7042439640e-01   1.0161704808e+03  -1.9034990186e+06   2.6618163902e-01   9.1340589431e-04   1.3487853607e-08   1.3209548411e-10   3.1428599456e-03   5.2994335789e-09   6.6120526597e-02   4.6756370159e-07   1.1695135677e-09   7.8734450559e-12   1.6850905422e-04   3.2669781920e-01   4.0235967337e-02   8.2149237869e-02   3.2339441125e-09   2.2107619775e-05   5.8004416667e-11   4.8055186604e-01
   3.5080000000e-03   3.7860738840e-01   1.0017281149e+03  -1.9440816903e+06   2.6866231185e-01   9.0319500703e-04   1.2425632216e-08   1.1474722905e-10   3.1033059738e-03   4.4216649674e-09   6.5404232978e-02   4.6672908744e-07   9.8783013770e-10   6.3033952913e-12   1.6048942962e-04   3.3544626540e-01   3.9737173599e-02   8.1112100257e-02   3.0813349683e-09   2.1890142597e-05   5.2027035504e-11   4.7410807424e-01
   3.5640000000e-03   3.8691367648e-01   9.8735613784e+02  -1.9851490416e+06   2.7119012454e-01   8.9278013664e-04   1.1448966115e-08   9.9597386781e-11   3.0632621150e-03   3.6838101242e-09   6.4674547238e-02   4.6526849023e-07   8.3397153034e-10   5.0395404470e-12   1.5290778844e-04   3.4432997814e-01   3.9230845806e-02   8.0060948199e-02   2.9381043872e-09   2.1668077702e-05   4.6930446496e-11   4.6757536099e-01
   3.6200000000e-03   3.9534678433e-01   9.7305018666e+02  -2.0266971878e+06   2.7376767859e-01   8.8213447786e-04   1.0549772513e-08   8.6363368895e-11   3.0226287982e-03   3.0642197881e-09   6.3929533651e-02   4.6312558625e-07   7.0366494866e-10   4.0230901853e-12   1.4573676017e-04   3.5334518204e-01   3.8715844676e-02   7.8993446084e-02   2.8031929532e-09   2.1440216327e-05   4.2557832458e-11   4.6094079574e-01
   3.6760000000e-03   4.0391040665e-01   9.5880580128e+02  -2.0687395880e+06   2.7639777551e-01   8.7127067601e-04   9.7212257194e-09   7.4804022605e-11   2.9814429444e-03   2.5446575179e-09   6.3170110118e-02   4.6026745998e-07   5.9333074280e-10   3.2065927985e-12   1.3895717859e-04   3.6250361293e-01   3.8192763990e-02   7.7910796689e-02   2.6757474630e-09   2.1206413268e-05   3.8780032175e-11   4.5421213791e-01
   3.7320000000e-03   4.1260842029e-01   9.4461847025e+02  -2.1112903410e+06   2.7908341974e-01   8.6016187281e-04   8.9566997537e-09   6.4706214531e-11   2.9396071438e-03   2.1095119015e-09   6.2394327439e-02   4.5664307572e-07   4.9991044212e-10   2.5514315472e-12   1.3254467595e-04   3.7180149288e-01   3.7660463642e-02   7.6810666516e-02   2.5548518468e-09   2.0965656976e-05   3.5488028054e-11   4.4737653049e-01
   3.7880000000e-03   4.2144489877e-01   9.3048360963e+02  -2.1543639083e+06   2.8182784103e-01   8.4881954393e-04   8.2505980685e-09   5.5887666359e-11   2.8971560764e-03   1.7456367125e-09   6.1603011168e-02   4.5222402692e-07   4.2083886721e-10   2.0264556138e-12   1.2648224239e-04   3.8125134474e-01   3.7119483784e-02   7.5694150849e-02   2.4397593325e-09   2.0717951087e-05   3.2593402662e-11   4.4044113483e-01
   3.8440000000e-03   4.3042412551e-01   9.1639654178e+02  -2.1979751757e+06   2.8463451980e-01   8.3721670264e-04   7.5974574466e-09   4.8186957458e-11   2.8539938096e-03   1.4417903692e-09   6.0794192241e-02   4.4696377144e-07   3.5392240994e-10   1.6063396414e-12   1.2074807706e-04   3.9084943635e-01   3.6568680792e-02   7.4558911803e-02   2.3296508219e-09   2.0462433688e-05   3.0022171689e-11   4.3339313899e-01
   3.9000000000e-03   4.3955061133e-01   9.0235247292e+02  -2.2421394858e+06   2.8750721531e-01   8.2536352921e-04   6.9926553175e-09   4.1465713782e-11   2.8101520056e-03   1.1885115345e-09   5.9968593928e-02   4.4083781872e-07   2.9731938550e-10   1.2706722951e-12   1.1532698015e-04   4.0060914973e-01   3.6008536591e-02   7.3405927037e-02   2.2238488461e-09   2.0199212186e-05   2.7715276157e-11   4.2623905692e-01
   3.9560000000e-03   4.4882911075e-01   8.8834647013e+02  -2.2868727131e+06   2.9044999780e-01   8.1323281495e-04   6.4316576468e-09   3.5601222556e-11   2.7655355488e-03   9.7772231328e-10   5.9124219325e-02   4.3380417663e-07   2.4945395214e-10   1.0028823269e-12   1.1019932251e-04   4.1052685829e-01   3.5437900552e-02   7.2232846208e-02   2.1216014316e-09   1.9927533852e-05   2.5623571345e-11   4.1896608592e-01
   4.0120000000e-03   4.5826464312e-01   8.7437343654e+02  -2.3321913121e+06   2.9346728448e-01   8.0083329605e-04   5.9106224739e-09   3.0488082299e-11   2.7201723072e-03   8.0263067467e-10   5.8261677468e-02   4.2584287147e-07   2.0900201262e-10   7.8963031990e-13   1.0535139078e-04   4.2061688941e-01   3.4857190778e-02   7.1040517223e-02   2.0222805686e-09   1.9647571134e-05   2.3708450343e-11   4.1158003396e-01
   4.0680000000e-03   4.6786251284e-01   8.6042808543e+02  -2.3781124077e+06   2.9656388081e-01   7.8813742542e-04   5.4257708212e-09   2.6032757535e-11   2.6739673178e-03   6.5744954322e-10   5.7378933559e-02   4.1691809850e-07   1.7483028034e-10   6.2010565753e-13   1.0076535234e-04   4.3087579680e-01   3.4265245151e-02   6.9826567170e-02   1.9251908767e-09   1.9358645933e-05   2.1937831377e-11   4.0406806231e-01
   4.1240000000e-03   4.7762833524e-01   8.4650491172e+02  -2.4246538619e+06   2.9974502719e-01   7.7515231765e-04   4.9739017874e-09   2.2154783543e-11   2.6269438464e-03   5.3731999524e-10   5.6476467881e-02   4.0701694934e-07   1.4598593645e-10   4.8561988276e-13   9.6428660860e-05   4.4131895708e-01   3.3662411114e-02   6.8591699529e-02   1.8297554929e-09   1.9060962271e-05   2.0286943062e-11   3.9643520256e-01
   4.1800000000e-03   4.8756806183e-01   8.3259816160e+02  -2.4718343833e+06   3.0301645275e-01   7.6184994149e-04   4.5518702248e-09   1.8782764074e-11   2.5790063799e-03   4.3811247220e-10   5.5552194996e-02   3.9611375604e-07   1.2165348756e-10   3.7914682863e-13   9.2324906803e-05   4.5194319831e-01   3.3047509300e-02   6.7333506067e-02   1.7353499803e-09   1.8753886980e-05   1.8735165079e-11   3.8866852239e-01
   4.2360000000e-03   4.9768801235e-01   8.1870179873e+02  -2.5196736158e+06   3.0638443680e-01   7.4823557624e-04   4.1570273476e-09   1.5855216202e-11   2.5301727047e-03   3.5636636129e-10   5.4606448595e-02   3.8420783066e-07   1.0114702243e-10   2.9505058494e-13   8.8442379270e-05   4.6276507319e-01   3.2420808106e-02   6.6052527900e-02   1.6414783747e-09   1.8437626495e-05   1.7266953654e-11   3.8077219151e-01
   4.2920000000e-03   5.0799490661e-01   8.0480946739e+02  -2.5681922725e+06   3.0985588011e-01   7.3428052306e-04   3.7867929920e-09   1.3317639870e-11   2.4803459759e-03   2.8914943168e-10   5.3637076332e-02   3.7129041388e-07   8.3879684313e-11   2.2878512997e-13   8.4765704914e-05   4.7378180356e-01   3.1781103529e-02   6.4746305280e-02   1.5476330141e-09   1.8111566799e-05   1.5869397516e-11   3.7273311058e-01
   4.3480000000e-03   5.1849590472e-01   7.9091445111e+02  -2.6174122530e+06   3.1343838700e-01   7.1998796553e-04   3.4390342159e-09   1.1123073948e-11   2.4295375079e-03   2.3401046704e-10   5.2644243107e-02   3.5738107587e-07   6.9357766791e-11   1.7671240913e-13   8.1283652420e-05   4.8501127488e-01   3.1128574517e-02   6.3415194740e-02   1.4534620183e-09   1.7775890955e-05   1.4533233544e-11   3.6455448221e-01
   4.4040000000e-03   5.2919864774e-01   7.7700962675e+02  -2.6673568082e+06   3.1714036138e-01   7.0532830415e-04   3.1117223891e-09   9.2299548817e-12   2.3776482109e-03   1.8887997666e-10   5.1625708658e-02   3.4249748022e-07   5.7159139363e-11   1.3590656515e-13   7.7981476038e-05   4.9645125567e-01   3.0461982898e-02   6.2056664201e-02   1.3586540016e-09   1.7429981290e-05   1.3250990734e-11   3.5622294517e-01
