# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3853719490e-01   7.6861005094e+02  -2.7227340919e+06   3.1914712624e-01   7.2876476531e-04   2.0211256632e-09   2.5384074424e-12   9.8724578428e-04   8.0749249770e-11   5.0481927267e-02   1.4692427031e-07   2.3020368572e-11   4.0583162896e-14   4.4641670719e-05   5.0621198108e-01   2.8816320062e-02   6.4147307414e-02   6.8572772342e-10   7.6551812773e-06   9.0940087968e-12   3.4857632747e-01
   6.0213333333e-03   5.4967550267e-01   7.5455945936e+02  -2.7738846605e+06   3.2308574860e-01   7.1263453831e-04   1.8317102166e-09   2.1095590480e-12   9.6429046476e-04   6.3484541613e-11   4.9415204259e-02   1.4237589051e-07   1.8924381723e-11   3.0557723665e-14   4.2654898077e-05   5.1812283300e-01   2.8145086241e-02   6.2653474320e-02   6.6640971705e-10   7.4892855386e-06   8.2952247470e-12   3.3993387972e-01
   6.0960000000e-03   5.6104302833e-01   7.4047169547e+02  -2.8258474175e+06   3.2717502523e-01   6.9607207911e-04   1.6531067834e-09   1.7414382691e-12   9.4083652215e-04   4.9683390699e-11   4.8320109994e-02   1.3732786625e-07   1.5497100726e-11   2.2869552443e-14   4.0772411973e-05   5.3028389373e-01   2.7458964187e-02   6.1127833810e-02   6.4468725453e-10   7.3189241559e-06   7.5250922746e-12   3.3112635315e-01
   6.1706666667e-03   5.7264998518e-01   7.2633727176e+02  -2.8786530388e+06   3.3142793932e-01   6.7904549441e-04   1.4843001135e-09   1.4264580721e-12   9.1684022077e-04   3.8695611123e-11   4.7194290565e-02   1.3177056128e-07   1.2633742164e-11   1.7000820848e-14   3.8985636083e-05   5.4269646240e-01   2.6756736164e-02   5.9567650023e-02   6.1994726114e-10   7.1437774431e-06   6.7818426186e-12   3.2214043165e-01
   6.2453333333e-03   5.8450740127e-01   7.1214594031e+02  -2.9323346298e+06   3.3585908241e-01   6.6154700461e-04   1.3245182462e-09   1.1580756495e-12   8.9229065642e-04   2.9986021623e-11   4.6037044767e-02   1.2570939001e-07   1.0246347481e-11   1.2544226218e-14   3.7287435211e-05   5.5538217705e-01   2.6038136602e-02   5.7972303602e-02   5.9165453653e-10   6.9637796080e-06   6.0649017977e-12   3.1297438545e-01
   6.3200000000e-03   5.9662721470e-01   6.9788658445e+02  -2.9869280781e+06   3.4048492140e-01   6.4354248061e-04   1.1731422397e-09   9.3054834606e-13   8.6714155876e-04   2.3112816345e-11   4.4845815846e-02   1.1915809910e-07   8.2602445714e-12   9.1790504497e-15   3.5669106178e-05   5.6834385638e-01   2.5301862773e-02   5.6338861937e-02   5.5937099261e-10   6.7785866971e-06   5.3744342085e-12   3.0361410343e-01
   6.3946666667e-03   6.0902238972e-01   6.8354709415e+02  -3.0424724305e+06   3.4532411930e-01   6.2501995603e-04   1.0298352158e-09   7.3891237832e-13   8.4137672487e-04   1.7714648931e-11   4.3619561151e-02   1.1215114694e-07   6.6127866640e-12   6.6543119275e-15   3.4123070407e-05   5.8160553308e-01   2.4547485290e-02   5.4666331277e-02   5.2287690870e-10   6.5880857876e-06   4.7118885044e-12   2.9405609535e-01
   6.4693333333e-03   6.2170704702e-01   6.6911422066e+02  -3.0990103602e+06   3.5039792608e-01   6.0594233723e-04   8.9447417906e-10   5.7879495292e-13   8.1494623959e-04   1.3495535950e-11   4.2355454380e-02   1.0473745402e-07   5.2508770847e-12   4.7735589989e-15   3.2640167782e-05   5.9517205291e-01   2.3773587940e-02   5.2951513465e-02   4.8220931117e-10   6.3918959446e-06   4.0796321284e-12   2.8428515730e-01
   6.5440000000e-03   6.3469662277e-01   6.5457340456e+02  -3.1565886862e+06   3.5573065626e-01   5.8629252139e-04   7.6723842157e-10   4.4636803640e-13   7.8782720650e-04   1.0215255217e-11   4.1052025965e-02   9.6990263274e-08   4.1299818314e-12   3.3839636482e-15   3.1212104231e-05   6.0907039555e-01   2.2979540520e-02   5.1192951849e-02   4.3776751087e-10   6.1898424435e-06   3.4812831364e-12   2.7429565069e-01
   6.6186666667e-03   6.4800805082e-01   6.3990857242e+02  -3.2152590159e+06   3.6135027916e-01   5.6602944807e-04   6.4852668931e-10   3.3819744962e-13   7.5996458436e-04   7.6787775198e-12   3.9706086621e-02   8.8999553780e-08   3.2123834344e-12   2.3667154508e-15   2.9829056701e-05   6.2330813531e-01   2.2163773603e-02   4.9387086778e-02   3.9031295481e-10   5.9814922947e-06   2.9212355649e-12   2.6407086403e-01
   6.6933333333e-03   6.6165998642e-01   6.2510189362e+02  -3.2750784798e+06   3.6728915182e-01   5.4512958825e-04   5.3896850650e-10   2.5118457919e-13   7.3132692430e-04   5.7291440980e-12   3.8315620890e-02   8.0877245535e-08   2.4663823693e-12   1.6300133515e-15   2.8481928176e-05   6.3791596682e-01   2.1325405156e-02   4.7531876231e-02   3.4098732337e-10   5.7665907875e-06   2.4045928876e-12   2.5360247655e-01
   6.7680000000e-03   6.7567306789e-01   6.1013348869e+02  -3.3361106393e+06   3.7358493982e-01   5.2354650329e-04   4.3928889394e-10   1.8245731359e-13   7.0185201499e-04   4.2400589854e-12   3.6876942296e-02   7.2746638959e-08   1.8650480544e-12   1.1030455660e-15   2.7160277741e-05   6.5290518632e-01   2.0462655860e-02   4.5623261846e-02   2.9120957585e-10   5.5446329944e-06   1.9364274771e-12   2.4287167741e-01
   6.8426666667e-03   6.9007024087e-01   5.9498107649e+02  -3.3984265542e+06   3.8028178193e-01   5.0124843097e-04   3.5022883094e-10   1.2933250534e-13   6.7149727847e-04   3.1106720570e-12   3.5387318738e-02   6.4741966132e-08   1.3855621309e-12   7.3153610520e-16   2.5854415695e-05   6.6831129984e-01   1.9574319414e-02   4.3658441425e-02   2.4256906602e-10   5.3152593703e-06   1.5213039686e-12   2.3186670617e-01
   6.9173333333e-03   7.0487714636e-01   5.7961954528e+02  -3.4621061077e+06   3.8743178122e-01   4.7818151223e-04   2.7237051427e-10   8.9271549615e-14   6.4019040404e-04   2.2604679031e-12   3.3842368451e-02   5.6995191695e-08   1.0083272417e-12   4.7401602327e-16   2.4553647157e-05   6.8415078003e-01   1.8658323727e-02   4.1632656320e-02   1.9663265350e-10   5.0778644485e-06   1.1624176152e-12   2.2056578691e-01
   6.9920000000e-03   7.2012260744e-01   5.6402042711e+02  -3.5272396036e+06   3.9509693156e-01   4.5430312545e-04   2.0602670494e-10   5.9893936042e-14   6.0787394814e-04   1.6255977784e-12   3.2238388939e-02   4.9631737536e-08   7.1645489197e-13   2.9903693797e-16   2.3248183459e-05   7.0046556061e-01   1.7713031841e-02   3.9542085740e-02   1.5478283813e-10   4.8319472540e-06   8.6108331990e-13   2.0895260666e-01
   7.0666666667e-03   7.3583922677e-01   5.4815124999e+02  -3.5939297689e+06   4.0335163973e-01   4.2954892032e-04   1.5111509805e-10   3.8999429375e-14   5.7446109989e-04   1.1555035727e-12   3.0569999914e-02   4.2757857642e-08   4.9517723442e-13   1.8289438210e-16   2.1927633675e-05   7.1727948926e-01   1.6735953364e-02   3.7380963570e-02   1.1805121960e-10   4.5767580177e-06   6.1624547783e-13   1.9700111195e-01
   7.1413333333e-03   7.5206414822e-01   5.3197473348e+02  -3.6622942273e+06   4.1228606567e-01   4.0386144335e-04   1.0712633601e-10   2.4618378643e-14   5.3987387265e-04   8.1048413734e-13   2.8832136460e-02   3.6456832844e-08   3.3152204496e-13   1.0791056739e-16   2.0582641409e-05   7.3464341385e-01   1.5724858517e-02   3.5144053363e-02   8.7035688954e-11   4.3115977322e-06   4.2447865801e-13   1.8468873997e-01
   7.2160000000e-03   7.6884001921e-01   5.1544778339e+02  -3.7324686432e+06   4.2201061215e-01   3.7716103614e-04   7.3133592890e-11   1.5053094737e-14   5.0400401764e-04   5.5954682032e-13   2.7017935671e-02   3.0781154187e-08   2.1401399418e-13   6.1055369277e-17   1.9203520117e-05   7.5259201866e-01   1.4676640599e-02   3.2824093282e-02   6.1870297086e-11   4.0355025008e-06   2.8023623680e-13   1.7198308690e-01
   7.2906666667e-03   7.8621624399e-01   4.9852022760e+02  -3.8046106980e+06   4.3266204711e-01   3.4936911197e-04   4.7885736180e-11   8.9090994213e-15   4.6674392356e-04   3.7880514989e-13   2.5120334788e-02   2.5752891506e-08   1.3255924769e-13   3.2889747316e-17   1.7781501461e-05   7.7118907423e-01   1.3588217936e-02   3.0413790933e-02   4.2279733414e-11   3.7474839108e-06   1.7648316824e-13   1.5885262659e-01
   7.3653333333e-03   8.0425062019e-01   4.8113321865e+02  -3.8789052332e+06   4.4441199446e-01   3.2038278036e-04   2.9930097933e-11   5.0977192065e-15   4.2795239441e-04   2.5005522992e-13   2.3130175596e-02   2.1362482719e-08   7.8379653388e-14   1.6719774065e-17   1.6307431271e-05   7.9048584163e-01   1.2455539566e-02   2.7903572581e-02   2.7673286434e-11   3.4462475113e-06   1.0544440516e-13   1.4525516845e-01
   7.4400000000e-03   8.2301153055e-01   4.6321720988e+02  -3.9555709011e+06   4.5747891739e-01   2.9009175465e-04   1.7759505945e-11   2.8140987692e-15   3.8747680084e-04   1.5963050998e-13   2.1037305672e-02   1.7573461083e-08   4.4032740921e-14   7.9327640368e-18   1.4772548936e-05   8.1056583021e-01   1.1274233528e-02   2.5282994632e-02   1.7270185632e-11   3.1303596745e-06   5.9401470467e-14   1.3114562804e-01
   7.5146666667e-03   8.4258091838e-01   4.4468939696e+02  -4.0348689202e+06   4.7214536144e-01   2.5835610295e-04   9.9406481626e-12   1.4935637940e-15   3.4512271792e-04   9.7369880589e-14   1.8828819804e-02   1.4325783759e-08   2.3426430682e-14   3.4625261007e-18   1.3167211477e-05   8.3150701223e-01   1.0038727429e-02   2.2538718855e-02   1.0217510483e-11   2.7979887883e-06   3.1338034837e-14   1.1646597679e-01
   7.5893333333e-03   8.6305841772e-01   4.2545051758e+02  -4.1171145969e+06   4.8878327808e-01   2.2501492698e-04   5.2136435477e-12   7.5885138060e-16   3.0066457333e-04   5.5756794452e-14   1.6489464514e-02   1.1541889931e-08   1.1810223468e-14   1.3633144005e-18   1.1481142347e-05   8.5342508871e-01   8.7425646431e-03   1.9655139932e-02   5.6901616556e-12   2.4469700921e-06   1.5382012371e-14   1.0114924509e-01
   7.6640000000e-03   8.8456722591e-01   4.0538096095e+02  -4.2026926426e+06   5.0789201712e-01   1.8986536894e-04   2.5483649994e-12   3.6800653154e-16   2.5381614203e-04   2.9182589827e-14   1.3999785992e-02   9.1305910097e-09   5.6941298655e-15   4.7021476979e-19   9.7021272284e-06   8.7644401349e-01   7.3775548286e-03   1.6612357389e-02   2.9583593831e-12   2.0745362300e-06   6.9976596688e-15   8.5110071691e-02
   7.7386666667e-03   9.0726262598e-01   3.8433635461e+02  -4.2920772681e+06   5.3015656778e-01   1.5265912645e-04   1.1618658592e-12   1.7098827849e-16   2.0422363663e-04   1.3371399378e-14   1.1335386326e-02   6.9910619813e-09   2.6918857151e-15   1.3520673543e-19   7.8155607685e-06   9.0073601847e-01   5.9335865258e-03   1.3385566764e-02   1.4248049958e-12   1.6772147053e-06   2.9648774065e-15   6.8243156268e-02
   7.8133333333e-03   9.3134480863e-01   3.6214343198e+02  -4.3858581792e+06   5.5653855479e-01   1.1307756715e-04   5.0257975697e-13   7.7435912438e-17   1.5142867055e-04   4.9610942274e-15   8.4643374233e-03   5.0146531727e-09   1.2977754148e-15   2.9369355297e-20   5.8028346571e-06   9.2651227014e-01   4.3975711196e-03   9.9423810945e-03   6.3415276422e-13   1.2504534797e-06   1.1983441502e-15   5.0411946520e-02
   7.8880000000e-03   9.5707849188e-01   3.3859869462e+02  -4.4847716436e+06   5.8842031329e-01   7.0706384457e-05   2.1115087726e-13   3.4396309175e-17   9.4828166104e-05   1.2522002099e-15   5.3441099568e-03   3.0865547749e-09   6.3333781978e-16   3.7660198280e-21   3.6395868167e-06   9.5405678712e-01   2.7523118045e-03   6.2397835637e-03   2.6104263841e-13   7.8817638915e-07   4.7734875224e-16   3.1436995780e-02
   7.9626666667e-03   9.8482414237e-01   3.1347675698e+02  -4.5897314425e+06   6.2783208093e-01   2.4990223904e-05   6.6108408003e-14   1.0977716292e-17   3.3602503506e-05   1.1321922371e-16   1.9162339304e-03   1.0894128382e-09   2.1245451211e-16   1.0309227856e-22   1.2926778229e-06   9.8375567404e-01   9.7447411205e-04   2.2186778754e-03   7.9040046101e-14   2.8199796849e-07   1.4646750151e-16   1.1074839397e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
