# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.3201294501e-01   6.3552063559e+02  -2.2172003552e+06   5.1049522396e-01   3.5547989056e-04   1.1443674723e-13   1.3470240578e-14   2.3666296861e-02   4.5033602938e-13   6.9368801697e-02   9.6532021631e-07   5.1222048142e-19   4.4019527669e-21   4.9109930629e-09   8.2814152619e-02   2.5937422956e-02   1.3658925830e-01   1.4897914759e-14   4.2435856279e-05   6.0324416482e-16   6.6122534367e-01
   1.9680000000e-02   1.3425259704e-01   6.3403938170e+02  -2.2324273703e+06   5.1075793124e-01   3.6146414245e-04   1.1484460725e-13   1.2579784230e-14   2.2575489405e-02   4.2307463702e-13   6.9670470569e-02   9.5176364809e-07   4.9253221737e-19   4.0301493404e-21   4.7970208728e-09   8.4832581431e-02   2.6404678332e-02   1.3650895468e-01   1.4986545287e-14   4.1496865792e-05   5.9470414390e-16   6.5960374654e-01
   2.0000000000e-02   1.3650836558e-01   6.3250512412e+02  -2.2472646407e+06   5.1105856144e-01   3.6747170130e-04   1.1500530698e-13   1.1722320874e-14   2.1527323769e-02   3.9693607607e-13   6.9953867863e-02   9.3828971788e-07   4.7238522832e-19   3.6792960800e-21   4.6788932786e-09   8.6878710253e-02   2.6872337567e-02   1.3638965193e-01   1.5065704927e-14   4.0548865373e-05   5.8542722572e-16   6.5796930695e-01
   2.0320000000e-02   1.3878048887e-01   6.3092188555e+02  -2.2617230130e+06   5.1139441663e-01   3.7350175394e-04   1.1492988492e-13   1.0900960830e-14   2.0520674693e-02   3.7194507627e-13   7.0219147886e-02   9.2489753758e-07   4.5193136654e-19   3.3499318490e-21   4.5573523138e-09   8.8952432660e-02   2.7340176207e-02   1.3623262659e-01   1.5135171696e-14   3.9593676902e-05   5.7539574791e-16   6.5632075582e-01
   2.0640000000e-02   1.4106918733e-01   6.2929357741e+02  -2.2758133354e+06   5.1176287367e-01   3.7955437141e-04   1.1463060930e-13   1.0118000033e-14   1.9554475454e-02   3.4811509529e-13   7.0466650753e-02   9.1158773481e-07   4.3131749944e-19   3.0422414746e-21   4.4331122401e-09   9.1053849829e-02   2.7808032556e-02   1.3603950197e-01   1.5194857974e-14   3.8633181519e-05   5.6460320091e-16   6.5465854753e-01
   2.0960000000e-02   1.4337466354e-01   6.2762400381e+02  -2.2895464471e+06   5.1216137749e-01   3.8562859304e-04   1.1412021788e-13   9.3749511817e-15   1.8627609358e-02   3.2544790737e-13   7.0696540383e-02   8.9835779073e-07   4.1068267603e-19   2.7560930930e-21   4.3068340385e-09   9.3182816040e-02   2.8275667790e-02   1.3581154211e-01   1.5245022374e-14   3.7669108850e-05   5.5306619839e-16   6.5298146292e-01
   2.1280000000e-02   1.4569710237e-01   6.2591686452e+02  -2.3029331673e+06   5.1258743582e-01   3.9172437144e-04   1.1341233172e-13   8.6726862603e-15   1.7739013751e-02   3.0393693629e-13   7.0909168140e-02   8.8520692940e-07   3.9016184220e-19   2.4911078134e-21   4.1791475769e-09   9.5339403880e-02   2.8742908699e-02   1.3555035350e-01   1.5286555948e-14   3.6703235592e-05   5.4083540563e-16   6.5128999648e-01
   2.1600000000e-02   1.4803667100e-01   6.2417575796e+02  -2.3159842838e+06   5.1303861415e-01   3.9784059667e-04   1.1252068170e-13   8.0114719363e-15   1.6887581822e-02   2.8356687627e-13   7.1104708668e-02   8.7213158077e-07   3.6987949126e-19   2.2466902929e-21   4.0506285225e-09   9.7523428733e-02   2.9209503196e-02   1.3525718184e-01   1.5320985936e-14   3.5737185240e-05   5.2799217404e-16   6.4958298097e-01
   2.1920000000e-02   1.5039351910e-01   6.2240418309e+02  -2.3287105417e+06   5.1351253187e-01   4.0397710149e-04   1.1145951345e-13   7.3910987758e-15   1.6072257074e-02   2.6431656526e-13   7.1283525311e-02   8.5913010862e-07   3.4995060524e-19   2.0220858998e-21   3.9218201650e-09   9.9734935412e-02   2.9675267735e-02   1.3493361038e-01   1.5350499777e-14   3.4772616836e-05   5.1464355909e-16   6.4786095255e-01
   2.2240000000e-02   1.5276777896e-01   6.2060554138e+02  -2.3411226319e+06   5.1400685878e-01   4.1013262544e-04   1.1024283641e-13   6.8109167175e-15   1.5291944593e-02   2.4615860521e-13   7.1445804165e-02   8.4619839726e-07   3.3047499769e-19   1.8164063170e-21   3.7932125445e-09   1.0197370116e-01   3.0139938257e-02   1.3458086024e-01   1.5377698016e-14   3.3811035325e-05   5.0090752764e-16   6.4612279737e-01
   2.2560000000e-02   1.5515956565e-01   6.1878313780e+02  -2.3532311798e+06   5.1451931259e-01   4.1630688048e-04   1.0888485048e-13   6.2699485474e-15   1.4545596752e-02   2.2906180153e-13   7.1591920909e-02   8.3333442010e-07   3.1153771709e-19   1.6286754272e-21   3.6652636914e-09   1.0423974419e-01   3.0603322247e-02   1.3420048472e-01   1.5405441707e-14   3.2853970549e-05   4.8690319430e-16   6.4436909433e-01
   2.2880000000e-02   1.5756897725e-01   6.1694018188e+02  -2.3650467340e+06   5.1504765668e-01   4.2249845498e-04   1.0739925123e-13   5.7669214085e-15   1.3832133133e-02   2.1299076835e-13   7.1722073430e-02   8.2053394870e-07   2.9320758527e-19   1.4578505935e-21   3.5383807803e-09   1.0653280477e-01   3.1065145152e-02   1.3379367392e-01   1.5436537520e-14   3.1902798274e-05   4.7273844080e-16   6.4259878394e-01
   2.3200000000e-02   1.5999609513e-01   6.1507978789e+02  -2.3765797554e+06   5.1558969898e-01   4.2870693985e-04   1.0579969628e-13   5.3003627091e-15   1.3150518197e-02   1.9790797261e-13   7.1836649706e-02   8.0779496414e-07   2.7553764975e-19   1.3028575786e-21   3.4129406038e-09   1.0885287612e-01   3.1525207045e-02   1.3336194440e-01   1.5473625422e-14   3.0958909564e-05   4.5850691541e-16   6.4081248826e-01
   2.3520000000e-02   1.6244098424e-01   6.1320497508e+02  -2.3878406061e+06   5.1614329082e-01   4.3493077236e-04   1.0409921817e-13   4.8686305168e-15   1.2499689110e-02   1.8377332364e-13   7.1935859357e-02   7.9511348705e-07   2.5856641422e-19   1.1626061771e-21   3.2892725655e-09   1.1119966306e-01   3.1983224542e-02   1.3290644867e-01   1.5518982781e-14   3.0023542450e-05   4.4428422011e-16   6.3900920247e-01
   2.3840000000e-02   1.6490369344e-01   6.1131866717e+02  -2.3988395397e+06   5.1670632698e-01   4.4116942300e-04   1.0231155853e-13   4.4701920950e-15   1.1878626043e-02   1.7054623435e-13   7.2020102242e-02   7.8248783359e-07   2.4232219096e-19   1.0360186096e-21   3.1676782337e-09   1.1357313586e-01   3.2438992033e-02   1.3242865981e-01   1.5574646282e-14   2.9097941871e-05   4.3013313151e-16   6.3718959154e-01
   2.4373333333e-02   1.6903785038e-01   6.0816035767e+02  -2.4167613687e+06   5.1766141308e-01   4.5158744467e-04   9.9235773126e-14   3.8728359454e-15   1.0891393260e-02   1.5040475576e-13   7.2135846999e-02   7.6153214991e-07   2.1710188851e-19   8.5218462107e-22   2.9689054112e-09   1.1757273589e-01   3.3194356950e-02   1.3159716362e-01   1.5719544186e-14   2.7573398178e-05   4.0741912748e-16   6.3412820453e-01
   2.5120000000e-02   1.7492308665e-01   6.0371640791e+02  -2.4405574294e+06   5.1901411443e-01   4.6623689671e-04   9.4564052312e-14   3.1676524773e-15   9.6564804192e-03   1.2586139458e-13   7.2220975015e-02   7.3246722560e-07   1.8494076679e-19   6.4518752465e-22   2.7048546261e-09   1.2331451002e-01   3.4235890781e-02   1.3032963242e-01   1.5952445188e-14   2.5507975930e-05   3.7564766602e-16   6.2975040403e-01
   2.5866666667e-02   1.8090543010e-01   5.9928195829e+02  -2.4631964345e+06   5.2036417581e-01   4.8092982361e-04   8.9696921580e-14   2.5922237453e-15   8.5562180505e-03   1.0511620018e-13   7.2233066477e-02   7.0365866306e-07   1.5672644495e-19   4.8601846326e-22   2.4569963652e-09   1.2919528640e-01   3.5258117235e-02   1.2897359196e-01   1.6266967260e-14   2.3522610588e-05   3.4518188379e-16   6.2527818934e-01
   2.6613333333e-02   1.8698429976e-01   5.9488572839e+02  -2.4847964441e+06   5.2168886544e-01   4.9564834595e-04   8.4744108967e-14   2.1251351990e-15   7.5785665734e-03   8.7667817329e-14   7.2176647929e-02   6.7510912588e-07   1.3223729778e-19   3.6469611170e-22   2.2265078439e-09   1.3521229998e-01   3.6257908255e-02   1.2754362374e-01   1.6667651151e-14   2.1626316546e-05   3.1625968318e-16   6.2071337280e-01
   2.7360000000e-02   1.9315878260e-01   5.9055329657e+02  -2.5054702769e+06   5.2296715291e-01   5.1036994170e-04   7.9795715052e-14   1.7471531728e-15   6.7119523683e-03   7.3052571577e-14   7.2055900860e-02   6.4683243803e-07   1.1117354933e-19   2.7289211163e-22   2.0138890299e-09   1.4136179337e-01   3.7231963933e-02   1.2605255080e-01   1.7155842834e-14   1.9825789584e-05   2.8903506212e-16   6.1605462361e-01
   2.8106666667e-02   1.9942769087e-01   5.8630700180e+02  -2.5253251931e+06   5.2417991058e-01   5.2507336928e-04   7.4924779215e-14   1.4416586908e-15   5.9454256476e-03   6.0852123323e-14   7.1875481643e-02   6.1886151006e-07   9.3196446945e-20   2.0383548558e-22   1.8191242870e-09   1.4764065978e-01   3.8177276541e-02   1.2451290232e-01   1.7730485032e-14   1.8125783935e-05   2.6359351655e-16   6.1130480396e-01
   2.8853333333e-02   2.0578962489e-01   5.8216587529e+02  -2.5444626817e+06   5.2531011187e-01   5.3973283757e-04   7.0187879855e-14   1.1946312830e-15   5.2686284678e-03   5.0694787329e-14   7.1639623872e-02   5.9123926135e-07   7.7954082878e-20   1.5213023089e-22   1.6417785761e-09   1.5404487534e-01   3.9090732659e-02   1.2293536844e-01   1.8388350542e-14   1.6529014793e-05   2.3996113406e-16   6.0646354761e-01
   2.9600000000e-02   2.1224303987e-01   5.7814560402e+02  -2.5629783505e+06   5.2634301711e-01   5.5432429587e-04   6.5627920071e-14   9.9449365898e-16   4.6719136730e-03   4.2255808453e-14   7.1352945528e-02   5.6402409072e-07   6.5102038813e-20   1.1355063477e-22   1.4811279740e-09   1.6057128710e-01   3.9969595184e-02   1.2133026269e-01   1.9124744960e-14   1.5036565962e-05   2.1812130257e-16   6.0153443755e-01
   3.0346666667e-02   2.1878631438e-01   5.7425854653e+02  -2.5809619077e+06   5.2726632016e-01   5.6881931886e-04   6.1275271717e-14   8.3182481535e-16   4.1463098150e-03   3.5254317900e-14   7.1019555984e-02   5.3728009515e-07   5.4315140651e-20   8.4832004659e-23   1.3362322780e-09   1.6721590538e-01   4.0811079388e-02   1.1970605940e-01   1.9933869573e-14   1.3647891030e-05   1.9802409130e-16   5.9651771702e-01
   3.1093333333e-02   2.2541781868e-01   5.7051379717e+02  -2.5984972247e+06   5.2807025113e-01   5.8319174391e-04   5.7150567723e-14   6.9906457954e-16   3.6835990647e-03   2.9450386152e-14   7.0643854346e-02   5.1108085538e-07   4.5295944580e-20   6.3482530416e-23   1.2060319711e-09   1.7397583165e-01   4.1612846685e-02   1.1807085170e-01   2.0809672368e-14   1.2361221232e-05   1.7959928919e-16   5.9141731767e-01
   3.1840000000e-02   2.3213598047e-01   5.6691731093e+02  -2.6156624650e+06   5.2874761604e-01   5.9741126156e-04   5.3265855427e-14   5.9019490394e-16   3.2762705338e-03   2.4640474385e-14   7.0229650827e-02   4.8549973798e-07   3.7777718144e-20   4.7617507919e-23   1.0893958777e-09   1.8084739730e-01   4.2372552508e-02   1.1643096951e-01   2.1746272800e-14   1.1173622291e-05   1.6276207711e-16   5.8623372244e-01
   3.2586666667e-02   2.3893934609e-01   5.6347207735e+02  -2.6325302690e+06   5.2929377701e-01   6.1145037261e-04   4.9627046985e-14   5.0046462072e-16   2.9175591647e-03   2.0653532000e-14   6.9780960624e-02   4.6061284533e-07   3.1525981851e-20   3.5823065714e-23   9.8518741695e-10   1.8782822631e-01   4.3088346662e-02   1.1479242510e-01   2.2738860831e-14   1.0081369919e-05   1.4742133572e-16   5.8097085333e-01
   3.3333333333e-02   2.4582663541e-01   5.6017834777e+02  -2.6491679780e+06   5.2970656410e-01   6.2527767401e-04   4.6234871146e-14   4.2613224700e-16   2.6013851554e-03   1.7346456982e-14   6.9301148044e-02   4.3649016505e-07   2.6337091474e-20   2.7044496157e-23   8.9229076554e-10   1.9491520889e-01   4.3758392968e-02   1.1315960289e-01   2.3784116760e-14   9.0800222017e-06   1.3348208580e-16   5.7562910346e-01
   3.4080000000e-02   2.5279678905e-01   5.5703389805e+02  -2.6656378884e+06   5.2998613172e-01   6.3886510419e-04   4.3086918799e-14   3.6426159577e-16   2.3223602043e-03   1.4600384467e-14   6.8793718907e-02   4.1319842949e-07   2.2036602900e-20   2.0499025931e-23   8.0965284866e-10   2.0210669593e-01   4.4381372923e-02   1.1153668081e-01   2.4881173205e-14   8.1647373506e-06   1.2085050825e-16   5.7021208992e-01
   3.4826666667e-02   2.5984900696e-01   5.5403432535e+02  -2.6819975242e+06   5.3013475959e-01   6.5218091881e-04   4.0178396021e-14   3.1254327115e-16   2.0757161041e-03   1.2316826535e-14   6.8261492987e-02   3.9079367308e-07   1.8476254842e-20   1.5607354768e-23   7.3629408493e-10   2.0940030029e-01   4.4955979533e-02   1.0992637971e-01   2.6032134683e-14   7.3303327846e-06   1.0943464983e-16   5.6471986712e-01
   3.5573333333e-02   2.6698277803e-01   5.5117335844e+02  -2.6982999218e+06   5.3015661782e-01   6.6519719268e-04   3.7503844377e-14   2.6916056821e-16   1.8572877889e-03   1.0414615763e-14   6.7707395361e-02   3.6932448734e-07   1.5531321309e-20   1.1941889500e-23   6.7133376139e-10   2.1679522349e-01   4.5481423023e-02   1.0833134804e-01   2.7243323095e-14   6.5715326568e-06   9.9147677828e-17   5.5915554406e-01
   3.6320000000e-02   2.7419790072e-01   5.4844317809e+02  -2.7145939187e+06   5.3005750105e-01   6.7788248813e-04   3.5057773580e-14   2.3267627323e-16   1.6634373741e-03   8.8269087560e-15   6.7133659237e-02   3.4882623087e-07   1.3097433975e-20   9.1872011179e-24   6.1399177880e-10   2.2428988232e-01   4.5956903406e-02   1.0675295878e-01   2.8526243071e-14   5.8829994204e-06   8.9907970979e-17   5.5351868461e-01
   3.7066666667e-02   2.8149449532e-01   5.4583472812e+02  -2.7309244442e+06   5.2984455295e-01   6.9020958549e-04   3.2836158369e-14   2.0195129865e-16   1.4910243088e-03   7.4988729569e-15   6.6542613941e-02   3.2932484622e-07   1.1087972886e-20   7.1107544885e-24   5.6360433074e-10   2.3188437204e-01   4.6382118451e-02   1.0519264726e-01   2.9899611547e-14   5.2595119207e-06   8.1641540952e-17   5.4781178327e-01
   3.7813333333e-02   2.8887300849e-01   5.4333801533e+02  -2.7473328070e+06   5.2952598616e-01   7.0214785626e-04   3.0837014449e-14   1.7607666091e-16   1.3373317762e-03   6.3854943344e-15   6.5935917080e-02   3.1083264779e-07   9.4313245527e-21   5.5409142420e-24   5.1962192540e-10   2.3957791993e-01   4.6756720743e-02   1.0365074601e-01   3.1391434660e-14   4.6959679803e-06   7.4282016702e-17   5.4203385223e-01
   3.8560000000e-02   2.9633421143e-01   5.4094238256e+02  -2.7638569799e+06   5.2911081647e-01   7.1367119794e-04   2.9061735300e-14   1.5432634124e-16   1.2000329387e-03   5.4499210615e-15   6.5315334830e-02   2.9335259280e-07   8.0687108604e-21   4.3508838013e-24   4.8162059096e-10   2.4737149173e-01   4.7080828664e-02   1.0212776951e-01   3.3042681290e-14   4.1875032789e-06   6.7772586772e-17   5.3618674573e-01
   3.9306666667e-02   3.0387919265e-01   5.3863675671e+02  -2.7805318790e+06   5.2860861290e-01   7.2475013405e-04   2.7515626040e-14   1.3611731062e-16   1.0771252140e-03   4.6619223452e-15   6.4682000529e-02   2.7687534531e-07   6.9520444100e-21   3.4467425779e-24   4.4929974160e-10   2.5526507621e-01   4.7354473886e-02   1.0062328112e-01   3.4911534418e-14   3.7294713049e-06   6.2065928785e-17   5.3026893144e-01
   4.0053333333e-02   3.1150934691e-01   5.3640986061e+02  -2.7973896375e+06   5.2802927754e-01   7.3535993219e-04   2.6209089048e-14   1.2098265044e-16   9.6689894458e-04   3.9967461139e-15   6.4037182147e-02   2.6138373463e-07   6.0422789937e-21   2.7587816009e-24   4.2249226065e-10   2.6326044240e-01   4.7578115853e-02   9.9137122440e-02   3.7080013413e-14   3.3175173287e-06   5.7125683860e-17   5.2428165241e-01
   4.0800000000e-02   3.1922636131e-01   5.3425039451e+02  -2.8144598728e+06   5.2738285242e-01   7.4547245976e-04   2.5158075600e-14   1.0854784311e-16   8.6788267041e-04   3.4340638266e-15   6.3381563816e-02   2.4685069840e-07   5.3078371787e-21   2.2350705221e-24   4.0116411029e-10   2.7135825984e-01   4.7752085033e-02   9.7668309918e-02   3.9661956144e-14   2.9475447111e-06   5.2926180376e-17   5.1822287945e-01
   4.1546666667e-02   3.2703219995e-01   5.3214718006e+02  -2.8317699476e+06   5.2667936213e-01   7.5506446476e-04   2.4385074668e-14   9.8515223081e-17   7.7881760952e-04   2.9572019978e-15   6.2715995726e-02   2.3324362939e-07   4.7234450494e-21   1.8368215722e-24   3.8542502103e-10   2.7956101316e-01   4.7877100564e-02   9.6216209398e-02   4.2814455917e-14   2.6157579221e-06   4.9453341890e-17   5.1209330046e-01
   4.2293333333e-02   3.3492908798e-01   5.3008927545e+02  -2.8493452224e+06   5.2592868555e-01   7.6410922240e-04   2.3919388320e-14   9.0649361578e-17   6.9861468447e-04   2.5524312035e-15   6.2040795727e-02   2.2052282300e-07   4.2690592383e-21   1.5349460617e-24   3.7553036475e-10   2.8786996240e-01   4.7953713726e-02   9.4779462555e-02   4.6751747176e-14   2.3186232927e-06   4.6704030004e-17   5.0589045282e-01
   4.3040000000e-02   3.4291949613e-01   5.2806605719e+02  -2.8672093007e+06   5.2514046187e-01   7.7258495633e-04   2.3797827271e-14   8.4767686136e-17   6.2633576771e-04   2.2084567950e-15   6.1356477932e-02   2.0864547297e-07   3.9291363771e-21   1.3075844543e-24   3.7189291611e-10   2.9628821975e-01   4.7982827498e-02   9.3357108830e-02   5.1764014380e-14   2.0528922594e-06   4.4686300476e-17   4.9961453132e-01
   4.3786666667e-02   3.5100612621e-01   5.2606727884e+02  -2.8853842650e+06   5.2432402172e-01   7.8046631331e-04   2.4064666472e-14   8.0730878768e-17   5.6116149573e-04   1.9159433520e-15   6.0663072532e-02   1.9756434020e-07   3.6920114823e-21   1.1382692400e-24   3.7508642812e-10   3.0481755266e-01   4.7965143675e-02   9.1947542850e-02   5.8240074533e-14   1.8155621924e-06   4.3418234902e-17   4.9326270085e-01
   4.4533333333e-02   3.5919189833e-01   5.2408310324e+02  -2.9038909032e+06   5.2348834686e-01   7.8773289997e-04   2.4771909835e-14   7.8436824437e-17   5.0237867136e-04   1.6671794221e-15   5.9960830693e-02   1.8723125836e-07   3.5495945246e-21   1.0146195498e-24   3.8585798339e-10   3.1346162558e-01   4.7901682365e-02   9.0549586574e-02   6.6696882678e-14   1.6038876945e-06   4.2927511622e-17   4.8683471633e-01
   4.5280000000e-02   3.6747993999e-01   5.2210411878e+02  -2.9227489247e+06   5.2264204824e-01   7.9436062735e-04   2.5978744635e-14   7.7813722194e-17   4.4935699421e-04   1.4557594095e-15   5.9249562100e-02   1.7759585328e-07   3.4972121973e-21   9.2737145513e-25   4.0513185202e-10   3.2222264863e-01   4.7793235620e-02   8.9161479571e-02   7.7814617082e-14   1.4153446513e-06   4.3249656456e-17   4.8032741978e-01
   4.6026666667e-02   3.7587357766e-01   5.2012133665e+02  -2.9419771673e+06   5.2179336545e-01   8.0033033320e-04   2.7751214645e-14   7.8815778983e-17   4.0154128586e-04   1.2763627110e-15   5.8529314727e-02   1.6860851712e-07   3.5337875491e-21   8.6970416008e-25   4.3402122287e-10   3.3110478486e-01   4.7640884349e-02   8.7781903779e-02   9.2480884112e-14   1.2476345497e-06   4.4426958356e-17   4.7374016583e-01
   4.6773333333e-02   3.8437633054e-01   5.1812617871e+02  -2.9615937915e+06   5.2095017774e-01   8.0561903264e-04   3.0160973212e-14   8.1417653417e-17   3.5843503403e-04   1.1245394077e-15   5.7799730058e-02   1.6021910233e-07   3.6622211393e-21   8.3674260937e-25   4.7383018148e-10   3.4011064390e-01   4.7445460426e-02   8.6409007664e-02   1.1184226221e-13   1.0986530271e-06   4.6506136268e-17   4.6706950469e-01
   4.7520000000e-02   3.9299190713e-01   5.1611045273e+02  -2.9816164665e+06   5.2012002976e-01   8.1020860173e-04   3.3284205656e-14   8.5610933682e-17   3.1959599077e-04   9.9656368851e-16   5.7060697800e-02   1.5237939716e-07   3.8901591740e-21   8.2522692653e-25   5.2606302479e-10   3.4924485747e-01   4.7208058883e-02   8.5041386552e-02   1.3736746283e-13   9.6649018898e-07   4.9536704237e-17   4.6031441354e-01
   4.8266666667e-02   4.0172420412e-01   5.1406632361e+02  -3.0020625436e+06   5.1931016329e-01   8.1407697224e-04   3.7199486930e-14   9.1398982502e-17   2.8462462785e-04   8.8928753127e-16   5.6311729397e-02   1.4504178387e-07   4.2310156851e-21   8.3326719870e-25   5.9242150857e-10   3.5851041778e-01   4.6929510244e-02   8.3677141532e-02   1.7091910392e-13   8.4940382692e-07   5.3568126529e-17   4.5347116813e-01
   4.9013333333e-02   4.1057730806e-01   5.1198627673e+02  -3.0229492227e+06   5.1852755861e-01   8.1720683764e-04   4.1985823753e-14   9.8793540133e-17   2.5316185977e-04   8.0004217703e-16   5.5552587292e-02   1.3816128574e-07   4.7054192591e-21   8.6018784375e-25   6.7480943627e-10   3.6791241862e-01   4.6610885157e-02   8.2314816423e-02   2.1483930379e-13   7.4581745190e-07   5.8647818011e-17   4.4653837368e-01
   4.9760000000e-02   4.1955549936e-01   5.0986308108e+02  -3.0442937060e+06   5.1777897785e-01   8.1957683688e-04   4.7719458619e-14   1.0780927269e-16   2.2488089896e-04   7.2653642070e-16   5.4782678140e-02   1.3169421577e-07   5.3429055295e-21   9.0639626264e-25   7.7532165897e-10   3.7745424084e-01   4.6252978946e-02   8.0952492761e-02   2.7204360980e-13   6.5429783153e-07   6.4817935277e-17   4.3951203234e-01
   5.0506666667e-02   4.2866325899e-01   5.0768974767e+02  -3.0661133473e+06   5.1707101467e-01   8.2117024508e-04   5.4470966624e-14   1.1846002136e-16   1.9948618390e-04   6.6678944797e-16   5.4001656646e-02   1.2559987889e-07   6.1839865354e-21   9.7328618835e-25   8.9624120053e-10   3.8714145752e-01   4.5856806201e-02   7.9588684370e-02   3.4612966275e-13   5.7355175478e-07   7.2113273127e-17   4.3239036931e-01
   5.1253333333e-02   4.3790527754e-01   5.0545949004e+02  -3.0884257900e+06   5.1641014360e-01   8.2196618607e-04   6.2300921737e-14   1.3075252407e-16   1.7670752949e-04   6.1905881249e-16   5.3208839513e-02   1.1983924819e-07   7.2823043239e-21   1.0631148166e-24   1.0400158537e-09   3.9697786705e-01   4.5423099088e-02   7.8221468930e-02   4.4149045173e-13   5.0240734201e-07   8.0557896661e-17   4.2516910011e-01
   5.2000000000e-02   4.4728646690e-01   5.0316568216e+02  -3.1112491019e+06   5.1580277380e-01   8.2194826852e-04   7.1256092782e-14   1.4468200015e-16   1.5629965686e-04   5.8179441046e-16   5.2403783892e-02   1.1437640176e-07   8.7069284471e-21   1.1788691465e-24   1.2092447762e-09   4.0696956077e-01   4.4952789638e-02   7.6849340787e-02   5.6344013778e-13   4.3981017045e-07   9.0163238087e-17   4.1784604799e-01
   5.2746666667e-02   4.5681197434e-01   5.0080181949e+02  -3.1346019013e+06   5.1525530146e-01   8.2109586846e-04   8.1364016568e-14   1.6022470891e-16   1.3803788335e-04   5.5358698771e-16   5.1585723114e-02   1.0917726172e-07   1.0544310849e-20   1.3240601742e-24   1.4066379679e-09   4.1712080545e-01   4.4446523347e-02   7.5470379609e-02   7.1833405427e-13   3.8480779594e-07   1.0092478750e-16   4.1041661541e-01
   5.3493333333e-02   4.6648719938e-01   4.9836147851e+02  -3.1585034816e+06   5.1477416596e-01   8.1939267012e-04   9.2628509058e-14   1.7733278535e-16   1.2171789826e-04   5.3313741698e-16   5.0754119660e-02   1.0421083188e-07   1.2899870023e-20   1.5024703763e-24   1.6349890883e-09   4.2743827154e-01   4.3905127078e-02   7.4083061753e-02   9.1369303324e-13   3.3654564654e-07   1.1282067369e-16   4.0287818873e-01
   5.4240000000e-02   4.7631781307e-01   4.9583828003e+02  -3.1829739292e+06   5.1436590463e-01   8.1681805928e-04   1.0502339506e-13   1.9592558232e-16   1.0715249777e-04   5.1922055228e-16   4.9908123572e-02   9.9448026757e-08   1.5898451259e-20   1.7177935036e-24   1.8971126683e-09   4.3792676755e-01   4.3329139385e-02   7.2685466396e-02   1.1582997959e-12   2.9425424644e-07   1.2580856554e-16   3.9522581779e-01
   5.4986666667e-02   4.8630978038e-01   4.9322585128e+02  -3.2080342416e+06   5.1403721134e-01   8.1335552443e-04   1.1848780656e-13   2.1588401555e-16   9.4171420395e-05   5.1066699067e-16   4.9047099544e-02   9.4862759925e-08   1.9683587038e-20   1.9732132221e-24   2.1957998821e-09   4.4859362579e-01   4.2719261984e-02   7.1276045314e-02   1.4622807264e-12   2.5724514594e-07   1.3982489965e-16   3.8745640266e-01
   5.5733333333e-02   4.9646938533e-01   4.9051779200e+02  -3.2337064413e+06   5.1379499449e-01   8.0898420595e-04   1.3291962875e-13   2.3704107517e-16   8.2618811234e-05   5.0633986618e-16   4.8170109001e-02   9.0430881381e-08   2.4414504310e-20   2.2708650042e-24   2.5337280978e-09   4.5944429410e-01   4.2075908348e-02   6.9852867210e-02   1.8371185932e-12   2.2490040832e-07   1.5478197013e-16   3.7956458684e-01
   5.6480000000e-02   5.0680325959e-01   4.8770763928e+02  -3.2600136914e+06   5.1364643956e-01   8.0368710851e-04   1.4817142521e-13   2.5917646517e-16   7.2353035014e-05   5.0512833018e-16   4.7276410547e-02   8.6131151377e-08   3.0260905948e-20   2.6112645157e-24   2.9133965058e-09   4.7048687372e-01   4.1399636668e-02   6.8414345250e-02   2.2956146246e-12   1.9666874909e-07   1.7056772277e-16   3.7154671902e-01
   5.7226666667e-02   5.1731841428e-01   4.8478883635e+02  -3.2869804091e+06   5.1359907228e-01   7.9744285246e-04   1.6404460620e-13   2.8200734346e-16   6.3244668351e-05   5.0593675232e-16   4.6364966671e-02   8.1944295874e-08   3.7394219914e-20   2.9926583037e-24   3.3370026204e-09   4.8172757611e-01   4.0690718229e-02   6.6958520383e-02   2.8517121048e-12   1.7205691175e-07   1.8704272805e-16   3.6339696582e-01
   5.7973333333e-02   5.2802227592e-01   4.8175470010e+02  -3.3146323816e+06   5.1366082779e-01   7.9023364921e-04   1.8028732768e-13   3.0518483505e-16   5.5176266316e-05   5.0769039845e-16   4.5434916730e-02   7.7853888557e-08   4.5975770394e-20   3.4104321945e-24   3.8063551376e-09   4.9317540787e-01   3.9949550009e-02   6.5483745970e-02   3.5202093100e-12   1.5062612206e-07   2.0404013195e-16   3.5511104234e-01
   5.8720000000e-02   5.3892272623e-01   4.7859839217e+02  -3.3429968835e+06   5.1384012207e-01   7.8203729589e-04   1.9659099137e-13   3.2828704965e-16   4.8040751021e-05   5.0933752162e-16   4.4485108824e-02   7.3845526401e-08   5.6140479983e-20   3.8565456076e-24   4.3227124998e-09   5.0483749940e-01   3.9176243953e-02   6.3988010436e-02   4.3162277141e-12   1.3198503415e-07   2.2136190345e-16   3.4668254747e-01
