# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.2847280264e-01   7.5855798881e+02  -2.2416591164e+06   4.2835027181e-01   3.6558513170e-04   3.0592336412e-11   1.8648615153e-12   6.7171233199e-03   1.2988203835e-11   7.9729655721e-02   1.3072203050e-06   2.2179133047e-15   8.2851997612e-18   2.3089249027e-07   7.4579928475e-02   2.7479146083e-02   1.4611399700e-01   6.7716270299e-12   3.2487001497e-05   1.0603694516e-13   6.6498070112e-01
   1.9680000000e-02   1.3082864279e-01   7.5130356829e+02  -2.2533004519e+06   4.3163257867e-01   3.7452327157e-04   2.6050608650e-11   1.4686089108e-12   6.5066232819e-03   1.0580568455e-11   7.9545873514e-02   1.2663117041e-06   1.5998501401e-15   5.7308968783e-18   1.9852878796e-07   7.6919108767e-02   2.8065849720e-02   1.4530751515e-01   5.7785646336e-12   3.1365434733e-05   9.0258465674e-14   6.6324751456e-01
   2.0000000000e-02   1.3320187288e-01   7.4430542665e+02  -2.2646299671e+06   4.3482656906e-01   3.8349063274e-04   2.2227078249e-11   1.1601084427e-12   6.3011924037e-03   8.6628485558e-12   7.9358978578e-02   1.2267296521e-06   1.1616193083e-15   3.9915522779e-18   1.7101225142e-07   7.9278195839e-02   2.8650819264e-02   1.4449668155e-01   4.9519195492e-12   3.0271338336e-05   7.6940234861e-14   6.6149913443e-01
   2.0320000000e-02   1.3559224125e-01   7.3755645461e+02  -2.2756592465e+06   4.3793079591e-01   3.9248447557e-04   1.9005296111e-11   9.1937846935e-13   6.1007011853e-03   7.1280981668e-12   7.9168986983e-02   1.1884309248e-06   8.4909526496e-16   2.7996989576e-18   1.4759678750e-07   8.1656848662e-02   2.9233658682e-02   1.4368178123e-01   4.2621658489e-12   2.9204431310e-05   6.5694646981e-14   6.5973483709e-01
   2.0640000000e-02   1.3799949624e-01   7.3104961740e+02  -2.2863995855e+06   4.4094401713e-01   4.0150294593e-04   1.6287790678e-11   7.3107635089e-13   5.9050508501e-03   5.8940442807e-12   7.8976111084e-02   1.1513764944e-06   6.2489394094e-16   1.9777582542e-18   1.2765184468e-07   8.4054934870e-02   2.9814045933e-02   1.4286346205e-01   3.6851777887e-12   2.8164516802e-05   5.6194224237e-14   6.5795561030e-01
   2.0960000000e-02   1.4042338692e-01   7.2477790484e+02  -2.2968620906e+06   4.4386522934e-01   4.1054307843e-04   1.3992935274e-11   5.8340356417e-13   5.7141387597e-03   4.8971092693e-12   7.8780350925e-02   1.1155249861e-06   4.6307522695e-16   1.4072095414e-18   1.1064419662e-07   8.6472114884e-02   3.0391584234e-02   1.4204199091e-01   3.2012189489e-12   2.7151324335e-05   4.8162421996e-14   6.5616073872e-01
   2.1280000000e-02   1.4286366387e-01   7.1873434811e+02  -2.3070576788e+06   4.4669366175e-01   4.1960285573e-04   1.2052485878e-11   4.6727902116e-13   5.5278872152e-03   4.0879933771e-12   7.8581903536e-02   1.0808385837e-06   3.4555868485e-16   1.0085362556e-18   9.6123779918e-08   8.8908270057e-02   3.0965955367e-02   1.4121799425e-01   2.7941543515e-12   2.6164654416e-05   4.1366328338e-14   6.5435120647e-01
   2.1600000000e-02   1.4532007997e-01   7.1291203521e+02  -2.3169970782e+06   4.4942876897e-01   4.2867912137e-04   1.0409345593e-11   3.7570098692e-13   5.3462115460e-03   3.4282921536e-12   7.8380756665e-02   1.0472771534e-06   2.5967909242e-16   7.2809095710e-19   8.3710367172e-08   9.1363062752e-02   3.1536765132e-02   1.4039172320e-01   2.4507704929e-12   2.5204232603e-05   3.5609811119e-14   6.5252630561e-01
   2.1920000000e-02   1.4779239112e-01   7.0730412359e+02  -2.3266908269e+06   4.5207022368e-01   4.3776972899e-04   9.0158152657e-12   3.0326502610e-13   5.1690474638e-03   2.8879849900e-12   7.8177095317e-02   1.0148039631e-06   1.9652162590e-16   5.2947966024e-19   7.3083284573e-08   9.3836388919e-02   3.2103702354e-02   1.3956378413e-01   2.1602501770e-12   2.4269844433e-05   3.0728091272e-14   6.5068701551e-01
   2.2240000000e-02   1.5028035690e-01   7.0190385184e+02  -2.3361492730e+06   4.5461790838e-01   4.4687136401e-04   7.8320058756e-12   2.4579115308e-13   4.9963216253e-03   2.4434933357e-12   7.7970897924e-02   9.8338029116e-07   1.4977783669e-16   3.8786759226e-19   6.3971746221e-08   9.6327913731e-02   3.2666378589e-02   1.3873441295e-01   1.9137178527e-12   2.3361200837e-05   2.6582691950e-14   6.4883263474e-01
   2.2560000000e-02   1.5278374129e-01   6.9670454896e+02  -2.3453825729e+06   4.5707190710e-01   4.5598178249e-04   6.8246048530e-12   2.0004213212e-13   4.8279775348e-03   2.0762350811e-12   7.7762340075e-02   9.5297085246e-07   1.1496093388e-16   2.8621070416e-19   5.6147460863e-08   9.8837548870e-02   3.3224492728e-02   1.3790419589e-01   1.7038925659e-12   2.2478063913e-05   2.3057470808e-14   6.4696413687e-01
   2.2880000000e-02   1.5530231323e-01   6.9169964291e+02  -2.3544006911e+06   4.5943249638e-01   4.6509754166e-04   5.9657553496e-12   1.6350503406e-13   4.6639483812e-03   1.7714946014e-12   7.7551393197e-02   9.2353876574e-07   8.8861928276e-17   2.1274041891e-19   4.9417670811e-08   1.0136496341e-01   3.3777665034e-02   1.3707335304e-01   1.5247854802e-12   2.1620123023e-05   2.0054948511e-14   6.4508082604e-01
   2.3200000000e-02   1.5783584730e-01   6.8688266721e+02  -2.3632133986e+06   4.6170013628e-01   4.7421632838e-04   5.2321935893e-12   1.3422620120e-13   4.5041814901e-03   1.5175797931e-12   7.7338225445e-02   8.9505063151e-07   6.9173681493e-17   1.5928311326e-19   4.3619881809e-08   1.0391008608e-01   3.4325607236e-02   1.3624244945e-01   1.3714724349e-12   2.0787111829e-05   1.7493453066e-14   6.4318366890e-01
   2.3520000000e-02   1.6038412422e-01   6.8224726706e+02  -2.3718302717e+06   4.6387546073e-01   4.8333459858e-04   4.6044724144e-12   1.1068317936e-13   4.3486132483e-03   1.3051554153e-12   7.7122802971e-02   8.6747177917e-07   5.4227912160e-17   1.2012665556e-19   3.8616879022e-08   1.0647259108e-01   3.4867951001e-02   1.3541168812e-01   1.2398956988e-12   1.9978694362e-05   1.5304509662e-14   6.4127197417e-01
   2.3840000000e-02   1.6294693144e-01   6.7778720385e+02  -2.3802606915e+06   4.6595926812e-01   4.9244999534e-04   4.0664788816e-12   9.1696554025e-14   4.1971921139e-03   1.1267549217e-12   7.6905287938e-02   8.4077097391e-07   4.2813387775e-17   9.1256601108e-20   3.4292995217e-08   1.0905242560e-01   3.5404423395e-02   1.3458161140e-01   1.1267407924e-12   1.9194573715e-05   1.3431132165e-14   6.3934670040e-01
   2.4373333333e-02   1.6724198539e-01   6.7063571648e+02  -2.3940387014e+06   4.6929793899e-01   5.0762937495e-04   3.2993108586e-12   6.6974141629e-14   3.9516330667e-03   8.8508445772e-13   7.6539118564e-02   7.9767936525e-07   2.8900989886e-17   5.7765753790e-20   2.8055566545e-08   1.1338033179e-01   3.6288139255e-02   1.3319974917e-01   9.6241991212e-13   1.7927629017e-05   1.0788122319e-14   6.3611427214e-01
   2.5120000000e-02   1.7333130945e-01   6.6148993587e+02  -2.4124128602e+06   4.7346748560e-01   5.2882214103e-04   2.5310751177e-12   4.4597631825e-14   3.6295775452e-03   6.4522520569e-13   7.6015939063e-02   7.4173967155e-07   1.7489492731e-17   3.2003255681e-20   2.1724227373e-08   1.1953103193e-01   3.7488863170e-02   1.3127348652e-01   7.9797582699e-13   1.6281010678e-05   8.1334159025e-15   6.3151560775e-01
   2.5866666667e-02   1.7949466275e-01   6.5313838854e+02  -2.4300127679e+06   4.7717277534e-01   5.4991474225e-04   1.9764218328e-12   3.0379724279e-14   3.3284746963e-03   4.7849415494e-13   7.5482543640e-02   6.8984827934e-07   1.0938509897e-17   1.8344906375e-20   1.7079996247e-08   1.2577105949e-01   3.8649485567e-02   1.2935940269e-01   6.7773126780e-13   1.4756540894e-05   6.2307730733e-15   6.2684328385e-01
   2.6613333333e-02   1.8573005806e-01   6.4551262840e+02  -2.4469406952e+06   4.8043456690e-01   5.7087019037e-04   1.5705227935e-12   2.1158534363e-14   3.0475566133e-03   3.6051679024e-13   7.4939806781e-02   6.4171342595e-07   7.0595953075e-18   1.0862974992e-20   1.3632543700e-08   1.3209902664e-01   3.9766860317e-02   1.2746154978e-01   5.8885309517e-13   1.3349055469e-05   4.8496859801e-15   6.2210069641e-01
   2.7360000000e-02   1.9203580058e-01   6.3854812905e+02  -2.4632929305e+06   4.8327602056e-01   5.9164851492e-04   1.2693488963e-12   1.5053454010e-14   2.7860054668e-03   2.7563463263e-13   7.4388110928e-02   5.9707334044e-07   4.6936276441e-18   6.6338047644e-21   1.1042429348e-08   1.3851305320e-01   4.0837927094e-02   1.2558281110e-01   5.2265170051e-13   1.2053016026e-05   3.8339376788e-15   6.1728741222e-01
   2.8106666667e-02   1.9841050107e-01   6.3218426824e+02  -2.4791597918e+06   4.8572205966e-01   6.1221366505e-04   1.0427880133e-12   1.0928983472e-14   2.5429944030e-03   2.1360710443e-13   7.3828240878e-02   5.5569756904e-07   3.2091661967e-18   4.1707155913e-21   9.0730156985e-09   1.4501231207e-01   4.1860189613e-02   1.2372641417e-01   4.7317763771e-13   1.0862749066e-05   3.0769721248e-15   6.1240657726e-01
   2.8853333333e-02   2.0485308317e-01   6.2636428261e+02  -2.4946256749e+06   4.8779877347e-01   6.3252681863e-04   8.7003853456e-13   8.0874705302e-15   2.3176581993e-03   1.6761666734e-13   7.3260497480e-02   5.1737387252e-07   2.2525488143e-18   2.6949124352e-21   7.5578681901e-09   1.5159543157e-01   4.2831244002e-02   1.2189442385e-01   4.3630258081e-13   9.7723680074e-06   2.5054298594e-15   6.0745755203e-01
   2.9600000000e-02   2.1136278562e-01   6.2103518562e+02  -2.5097691476e+06   4.8953288241e-01   6.5255367186e-04   7.3659664036e-13   6.0928244508e-15   2.1091316207e-03   1.3305142130e-13   7.2685573618e-02   4.8191032267e-07   1.6203842827e-18   1.7866477140e-21   6.3790022130e-09   1.5826217763e-01   4.3749268238e-02   1.2008921910e-01   4.0913718970e-13   8.7759810141e-06   2.0683547153e-15   6.0244317979e-01
   3.0346666667e-02   2.1793915976e-01   6.1614766664e+02  -2.5246630827e+06   4.9095126317e-01   6.7225721780e-04   6.3223929060e-13   4.6675752419e-15   1.9165278629e-03   1.0674128867e-13   7.2103684258e-02   4.4912519895e-07   1.1926670322e-18   1.2133919759e-21   5.4519750631e-09   1.6501170123e-01   4.4612517425e-02   1.1831204982e-01   3.8964362376e-13   7.8676356752e-06   1.7299795026e-15   5.9736257291e-01
   3.1093333333e-02   2.2458206314e-01   6.1165596260e+02  -2.5393748345e+06   4.9208054718e-01   6.9160541147e-04   5.4969704193e-13   3.6321575544e-15   1.7389719961e-03   8.6476522202e-14   7.1515425299e-02   4.1885006396e-07   8.9686683566e-19   8.4293599947e-22   4.7158953954e-09   1.7184436097e-01   4.5419824310e-02   1.1656447619e-01   3.7639128805e-13   7.0414896694e-06   1.4649693748e-15   5.9221823699e-01
   3.1840000000e-02   2.3129164990e-01   6.0751771820e+02  -2.5539664487e+06   4.9294678363e-01   7.1056344471e-04   4.8374850548e-13   2.8683396671e-15   1.5755840990e-03   7.0694490170e-14   7.0920921521e-02   3.9092223446e-07   6.8811572583e-19   5.9820533895e-22   4.1264580110e-09   1.7875981527e-01   4.6170067103e-02   1.1484698491e-01   3.6839014161e-13   6.2917657805e-06   1.2551903776e-15   5.8700901158e-01
   3.2586666667e-02   2.3806835867e-01   6.0369382627e+02  -2.5684949071e+06   4.9357517408e-01   7.2910177741e-04   4.3062046164e-13   2.2970176069e-15   1.4255070903e-03   5.8276603618e-14   7.0320668505e-02   3.6518849183e-07   5.3805545432e-19   4.3320056082e-22   3.6512565103e-09   1.8575898960e-01   4.6862681214e-02   1.1316038874e-01   3.6499237164e-13   5.6128852205e-06   1.0875603872e-15   5.8173704573e-01
   3.3333333333e-02   2.4491289868e-01   6.0014826318e+02  -2.5830123949e+06   4.9398986544e-01   7.4718794455e-04   3.8756797259e-13   1.8643948337e-15   1.2878928186e-03   4.8411628336e-14   6.9714699188e-02   3.4149943533e-07   4.2838593245e-19   3.1984095747e-22   3.2664393784e-09   1.9284201392e-01   4.7497105492e-02   1.1150449688e-01   3.6582687171e-13   4.9994264805e-06   9.5255589860e-16   5.7640089619e-01
   3.4080000000e-02   2.5182623481e-01   5.9684791136e+02  -2.5975665907e+06   4.9421380429e-01   7.6479494444e-04   3.5259537850e-13   1.5333481049e-15   1.1619244245e-03   4.0504967671e-14   6.9103408506e-02   3.1971338463e-07   3.4707463081e-19   2.4062093148e-22   2.9544591599e-09   2.0001033879e-01   4.8073305033e-02   1.0987947231e-01   3.7077359721e-13   4.4462247022e-06   8.4321082924e-16   5.7100234950e-01
   3.4826666667e-02   2.5880957199e-01   5.9376238265e+02  -2.6122009679e+06   4.9426863749e-01   7.8189261880e-04   3.2425433917e-13   1.2778705939e-15   1.0468044249e-03   3.4115570163e-14   6.8486738899e-02   2.9969199267e-07   2.8606479811e-19   1.8440372392e-22   2.7024184264e-09   2.0726451855e-01   4.8591201448e-02   1.0828455135e-01   3.7995449964e-13   3.9483316544e-06   7.5440044447e-16   5.6553968066e-01
   3.5573333333e-02   2.6586433967e-01   5.9086383471e+02  -2.6269551081e+06   4.9417466036e-01   7.9845638528e-04   3.0151026285e-13   1.0795075488e-15   9.4177216218e-04   2.8913277596e-14   6.7864987117e-02   2.8130400822e-07   2.3987694653e-19   1.4397135534e-22   2.5009658276e-09   2.1460647990e-01   4.9051206012e-02   1.0671935691e-01   3.9375513700e-13   3.5010863665e-06   6.8235870838e-16   5.6001431696e-01
   3.6320000000e-02   2.7299217655e-01   5.8812679311e+02  -2.6418650142e+06   4.9395079723e-01   8.1445823346e-04   2.8364089506e-13   9.2498292757e-16   8.4609336570e-04   2.4648190668e-14   6.7238008849e-02   2.6442169809e-07   2.0472779004e-19   1.1456019037e-22   2.3434515557e-09   2.2203715133e-01   4.9453639007e-02   1.0518266307e-01   4.1285871418e-13   3.1000757152e-06   6.2431973572e-16   5.5442426011e-01
   3.7066666667e-02   2.8019491612e-01   5.8552797119e+02  -2.6569634263e+06   4.9361461587e-01   8.2987578398e-04   2.7017019295e-13   8.0464186319e-16   7.5907341689e-04   2.1129681548e-14   6.6606007127e-02   2.4892428455e-07   1.7797536591e-19   9.2975031925e-23   2.2253761481e-09   2.2955888704e-01   4.9799271878e-02   1.0367366333e-01   4.3831049561e-13   2.7411820728e-06   5.7827590214e-16   5.4877058721e-01
   3.7813333333e-02   2.8747457308e-01   5.8304609904e+02  -2.6722801306e+06   4.9318236158e-01   8.4468294299e-04   2.6081412835e-13   7.1137657245e-16   6.8004811714e-04   1.8210817357e-14   6.5968756185e-02   2.3469488917e-07   1.5775612333e-19   7.7038521263e-23   2.1439418935e-09   2.3717294249e-01   5.0088740029e-02   1.0219077676e-01   4.7159598315e-13   2.4205450271e-06   5.4278841780e-16   5.4305103920e-01
   3.8560000000e-02   2.9483333105e-01   5.8066175357e+02  -2.6878422635e+06   4.9266901348e-01   8.5885926426e-04   2.5544597187e-13   6.3990859222e-16   6.0839352286e-04   1.5777602275e-14   6.5326370897e-02   2.2162357637e-07   1.4275162398e-19   6.5247040761e-23   2.0977713175e-09   2.4488205602e-01   5.0323092087e-02   1.0073287110e-01   5.1475370913e-13   2.1345915013e-06   5.1685997410e-16   5.3726635459e-01
   3.9306666667e-02   3.0227353150e-01   5.7835719999e+02  -2.7036746027e+06   4.9208835021e-01   8.7238030437e-04   2.5406394890e-13   5.8627453259e-16   5.4351777751e-04   1.3740711276e-14   6.4678550037e-02   2.0960465194e-07   1.3203145773e-19   5.6549122191e-23   2.0866519074e-09   2.5268777019e-01   5.0503199949e-02   9.9298108068e-02   5.7050536214e-13   1.8799994461e-06   4.9982716616e-16   5.3141402747e-01
   4.0053333333e-02   3.0979766424e-01   5.7611623626e+02  -2.7197998503e+06   4.9145302904e-01   8.8522725922e-04   2.5677050781e-13   5.4747810334e-16   4.8486821759e-04   1.2029765869e-14   6.4025326243e-02   1.9853931862e-07   1.2495280131e-19   5.0203335927e-23   2.1113831417e-09   2.6059317284e-01   5.0630312877e-02   9.7885121677e-02   6.4242694975e-13   1.6537151511e-06   4.9128872819e-16   5.2549446980e-01
   4.0800000000e-02   3.1740835926e-01   5.7392405007e+02  -2.7362388998e+06   4.9077466696e-01   8.9737706106e-04   2.6374912036e-13   5.2122892871e-16   4.3192418104e-04   1.0588764754e-14   6.3366328842e-02   1.8833324085e-07   1.2109238951e-19   4.5683765752e-23   2.1736093233e-09   2.6860006352e-01   5.0705468041e-02   9.6491901036e-02   7.3514054189e-13   1.4529196661e-06   4.9103828639e-16   5.1950494203e-01
   4.1546666667e-02   3.2510838028e-01   5.7176707981e+02  -2.7530110929e+06   4.9006392904e-01   9.0881225567e-04   2.7524873876e-13   5.0576461957e-16   3.8420199482e-04   9.3729290906e-15   6.2701513853e-02   1.7889885767e-07   1.2020619037e-19   4.2618299394e-23   2.2757205516e-09   2.7671185515e-01   5.0730046903e-02   9.5116924509e-02   8.5455360489e-13   1.2750371332e-06   4.9902027456e-16   5.1344553973e-01
   4.2293333333e-02   3.3290061966e-01   5.6963288817e+02  -2.7701344590e+06   4.8933061401e-01   9.1951088370e-04   2.9156307118e-13   4.9970835502e-16   3.4124869087e-04   8.3460736961e-15   6.2030446690e-02   1.7015317170e-07   1.2220349329e-19   4.0746165240e-23   2.4207148736e-09   2.8493058531e-01   5.0705189175e-02   9.3758079024e-02   1.0081187942e-12   1.1177044510e-06   5.1528311369e-16   5.0731330077e-01
   4.3040000000e-02   3.4078809505e-01   5.6751003991e+02  -2.7876259440e+06   4.8858374313e-01   9.2945656042e-04   3.1301574869e-13   5.0197182182e-16   3.0264538334e-04   7.4788090361e-15   6.1353011708e-02   1.6201977848e-07   1.2713581799e-19   3.9889789655e-23   2.6121113693e-09   2.9325997903e-01   5.0632348823e-02   9.2413750965e-02   1.2051456573e-12   9.7877358479e-07   5.3994994728e-16   5.0110801191e-01
   4.3786666667e-02   3.4877394745e-01   5.6538799195e+02  -2.8055016221e+06   4.8783164370e-01   9.3862818290e-04   3.3993858804e-13   5.1167001890e-16   2.6800182376e-04   6.7469682966e-15   6.0668715058e-02   1.5442686022e-07   1.3519104509e-19   3.9934246057e-23   2.8538065188e-09   3.0170230436e-01   5.0512713963e-02   9.1081781218e-02   1.4571252819e-12   8.5628471372e-07   5.7318312038e-16   4.9482649588e-01
   4.4533333333e-02   3.5686144086e-01   5.6325698720e+02  -2.8237768979e+06   4.8708203344e-01   9.4701017075e-04   3.7265548234e-13   5.2806390814e-16   2.3695857787e-04   6.1305511890e-15   5.9977373288e-02   1.4730898763e-07   1.4669467335e-19   4.0812996492e-23   3.1499757860e-09   3.1026159657e-01   5.0347759809e-02   8.9760513681e-02   1.7781063603e-12   7.4846471508e-07   6.1516462786e-16   4.8846823345e-01
   4.5280000000e-02   3.6505396343e-01   5.6110795998e+02  -2.8424666923e+06   4.8634209845e-01   9.5458204514e-04   4.1145818247e-13   5.5050368367e-16   2.0918234838e-04   5.6127489725e-15   5.9278436912e-02   1.4060530609e-07   1.6210905151e-19   4.2495877844e-23   3.5049034988e-09   3.1894035868e-01   5.0138676991e-02   8.8447786020e-02   2.1850645510e-12   6.5370380492e-07   6.6606848139e-16   4.8202983600e-01
   4.6026666667e-02   3.7335503016e-01   5.5893244445e+02  -2.8615856197e+06   4.8561857100e-01   9.6132878484e-04   4.5658872898e-13   5.7839241764e-16   1.8436727346e-04   5.1793122624e-15   5.8571657460e-02   1.3426115154e-07   1.8203289484e-19   4.4979550565e-23   3.9228623112e-09   3.2774294669e-01   4.9886918751e-02   8.7141936427e-02   2.6983161221e-12   5.7055176832e-07   7.2604999154e-16   4.7551047754e-01
   4.6773333333e-02   3.8176828705e-01   5.5672249374e+02  -2.8811481512e+06   4.8491780055e-01   9.6723031567e-04   5.0821290748e-13   6.1114504884e-16   1.6223093941e-04   4.8179329643e-15   5.7856431856e-02   1.2822641111e-07   2.0719104825e-19   4.8277508265e-23   4.4079076111e-09   3.3667211349e-01   4.9593639539e-02   8.5840829507e-02   3.3418887201e-12   4.9769792874e-07   7.9522572935e-16   4.6890655434e-01
   4.7520000000e-02   3.9029751683e-01   5.5447060124e+02  -2.9011687710e+06   4.8424582466e-01   9.7227194458e-04   5.6640264193e-13   6.4816569761e-16   1.4251505232e-04   4.5178707494e-15   5.7132447958e-02   1.2245697590e-07   2.3841777188e-19   5.2410793560e-23   4.9637365780e-09   3.4573255765e-01   4.9260234429e-02   8.4542822788e-02   4.1439235384e-12   4.3396622181e-07   8.7367301015e-16   4.6221692685e-01
   4.8266666667e-02   3.9894664617e-01   5.5216963150e+02  -2.9216621200e+06   4.8360843329e-01   9.7643380184e-04   6.3110879662e-13   6.8881805408e-16   1.2498206206e-04   4.2695638821e-15   5.6399050033e-02   1.1691324818e-07   2.7662263467e-19   5.7397141977e-23   5.5934502573e-09   3.5492731060e-01   4.8887789823e-02   8.3245827605e-02   5.1369797882e-12   3.7829822343e-07   9.6141861511e-16   4.5543776916e-01
   4.9013333333e-02   4.0771975458e-01   5.4981275254e+02  -2.9426431350e+06   4.8301123351e-01   9.7970129995e-04   7.0214642011e-13   7.3241502718e-16   1.0941539553e-04   4.0644275678e-15   5.5655861927e-02   1.1156142970e-07   3.2274527389e-19   6.3240615493e-23   6.2994070027e-09   3.6426144672e-01   4.8477612463e-02   8.1948235350e-02   6.3583578804e-12   3.2974779294e-07   1.0584505458e-15   4.4856761358e-01
   4.9760000000e-02   4.1662108472e-01   5.4739337652e+02  -2.9641271772e+06   4.8245970836e-01   9.8205457894e-04   7.7916991010e-13   7.7820052217e-16   9.5616616890e-05   3.8946236113e-15   5.4902174397e-02   1.0637213737e-07   3.7768817041e-19   6.9919887096e-23   7.0829682185e-09   3.7373831631e-01   4.8030694285e-02   8.0648014028e-02   7.8502534921e-12   2.8746683992e-07   1.1647166299e-15   4.4160239657e-01
   5.0506666667e-02   4.2565505467e-01   5.4490510117e+02  -2.9861301586e+06   4.8195927680e-01   9.8347894088e-04   8.6166513112e-13   8.2535271151e-16   8.3405364420e-05   3.7529818509e-15   5.4137545334e-02   1.0132150901e-07   4.4223965117e-19   7.7378252701e-23   7.9443739727e-09   3.8336341625e-01   4.7548228835e-02   7.9343594536e-02   9.6599305993e-12   2.5070000429e-07   1.2801497592e-15   4.3454030110e-01
   5.1253333333e-02   4.3482627176e-01   5.4234165845e+02  -3.0086686594e+06   4.8151534902e-01   9.8395434291e-04   9.4893080085e-13   8.7297850676e-16   7.2616974546e-05   3.6328848371e-15   5.3361209335e-02   9.6389881860e-08   5.1697722741e-19   8.5513728688e-23   8.8824999997e-09   3.9314046983e-01   4.7031091832e-02   7.8033003081e-02   1.1839643667e-11   2.1877281964e-07   1.4046758228e-15   4.2737700242e-01
   5.2000000000e-02   4.4413954846e-01   5.3969686320e+02  -3.0317600450e+06   4.8113338358e-01   9.8346575736e-04   1.0400818767e-12   9.2013159029e-16   6.3102227728e-05   3.5282776190e-15   5.2572654399e-02   9.1562689758e-08   6.0217213491e-19   9.4173219534e-23   9.8947930851e-09   4.0307545705e-01   4.6480342972e-02   7.6714707631e-02   1.4446610269e-11   1.9108671332e-07   1.5382510762e-15   4.2011030362e-01
   5.2746666667e-02   4.5359992011e-01   5.3696456808e+02  -3.0554225773e+06   4.8081894138e-01   9.8199275930e-04   1.1340409317e-12   9.6581964402e-16   5.4725369798e-05   3.4336313316e-15   5.1771054213e-02   8.6829163062e-08   6.9768544381e-19   1.0314877777e-22   1.0977073729e-08   4.1317254350e-01   4.5896723698e-02   7.5386786586e-02   1.7542647702e-11   1.6710923272e-07   1.6808754847e-15   4.1273558520e-01
   5.3493333333e-02   4.6321266512e-01   5.3413861774e+02  -3.0796755269e+06   4.8057774258e-01   9.7951976177e-04   1.2295563910e-12   1.0090358247e-15   4.7363743702e-05   3.3440073933e-15   5.0955820718e-02   8.2182997453e-08   8.0288603497e-19   1.1218039145e-22   1.2123571500e-08   4.2343826932e-01   4.5281142534e-02   7.4047735406e-02   2.1193940141e-11   1.4636952036e-07   1.8326366968e-15   4.0525022935e-01
   5.4240000000e-02   4.7298332724e-01   5.3121280841e+02  -3.1045392815e+06   4.8041572174e-01   9.7602574445e-04   1.3252063058e-12   1.0487756986e-15   4.0906148416e-05   3.2550627115e-15   5.0126059562e-02   7.7621050837e-08   9.1657745452e-19   1.2096219093e-22   1.3326805906e-08   4.3387732994e-01   4.4634191397e-02   7.2695671926e-02   2.5470379425e-11   1.2845029264e-07   1.9937201140e-15   3.9764927691e-01
   5.4986666667e-02   4.8291774082e-01   5.2818084609e+02  -3.1300354577e+06   4.8033908748e-01   9.7149430985e-04   1.4194328315e-12   1.0840771135e-15   3.5252411443e-05   3.1631310408e-15   4.9281097716e-02   7.3143784498e-08   1.0369712411e-18   1.2915629777e-22   1.4577753924e-08   4.4449692122e-01   4.3956612599e-02   7.1329102753e-02   3.0445169400e-11   1.1298385856e-07   2.1644486552e-15   3.8992963459e-01
   5.5733333333e-02   4.9302205860e-01   5.2503630925e+02  -3.1561870113e+06   4.8035438194e-01   9.6590360465e-04   1.5105582230e-12   1.1140402233e-15   3.0312032816e-05   3.0652313362e-15   4.8419962787e-02   6.8753961323e-08   1.1616840839e-18   1.3640938075e-22   1.5865829069e-08   4.5530237790e-01   4.3248835124e-02   6.9946166028e-02   3.6193883529e-11   9.9645572188e-08   2.3452753786e-15   3.8208594480e-01
   5.6480000000e-02   5.0330278315e-01   5.2177260965e+02  -3.1830183527e+06   4.8046854660e-01   9.5923613793e-04   1.5968336879e-12   1.1378674534e-15   2.6003736726e-05   2.9591297845e-15   4.7541884623e-02   6.4456890072e-08   1.2877995133e-18   1.4237547849e-22   1.7179194173e-08   4.6630167019e-01   4.2511421378e-02   6.8545356723e-02   4.2793945381e-11   8.8150407298e-08   2.5368026321e-15   3.7411456825e-01
   5.7226666667e-02   5.1376680153e-01   5.1838295677e+02  -3.2105554632e+06   4.8068899005e-01   9.5146894802e-04   1.6764641822e-12   1.1548778731e-15   2.2254354870e-05   2.8433185526e-15   4.6645799198e-02   6.0259161233e-08   1.4119553584e-18   1.4673825211e-22   1.8504836646e-08   4.7750090793e-01   4.1744624761e-02   6.7124807718e-02   5.0323344947e-11   7.8247638563e-08   2.7397376371e-15   3.6600967230e-01
   5.7973333333e-02   5.2442142441e-01   5.1486031989e+02  -3.2388260184e+06   4.8102366417e-01   9.4258312554e-04   1.7476663184e-12   1.1645380441e-15   1.8998383448e-05   2.7170318840e-15   4.5730823200e-02   5.6168755601e-08   1.5304972738e-18   1.4923573943e-22   1.9829012680e-08   4.8890898430e-01   4.0948814467e-02   6.5682973162e-02   5.8859882819e-11   6.9717950146e-08   2.9548694282e-15   3.5776698251e-01
   5.8720000000e-02   5.3527442941e-01   5.1119739302e+02  -3.2678595153e+06   4.8148114508e-01   9.3255427202e-04   1.8086957024e-12   1.1664628559e-15   1.6177066311e-05   2.5801775360e-15   4.4795782861e-02   5.2193879052e-08   1.6396405697e-18   1.4967970371e-22   2.1137390140e-08   5.0053295279e-01   4.0124055264e-02   6.4217948247e-02   6.8479198698e-11   6.2369133324e-08   3.1829628805e-15   3.4938009223e-01
