# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3476198108e-01   7.3362078701e+02  -2.7245744471e+06   3.3355906522e-01   1.9118141659e-03   6.8479649043e-12   4.5280688871e-22   3.2107750753e-12   3.6749782502e-14   4.1348242645e-02   4.1447253964e-16   2.5874996777e-17   2.7428464811e-20   4.4342678036e-08   4.9708670826e-01   4.6770812252e-02   6.4391607091e-02   4.6734076067e-12   5.9661676763e-09   9.6411969998e-15   3.4849076669e-01
   1.5053333333e-01   5.4610065554e-01   7.2050654657e+02  -2.7752438834e+06   3.3753898849e-01   1.8690092754e-03   6.1476739295e-12   3.2045413429e-22   3.1344732116e-12   2.7261907567e-14   4.0466093501e-02   5.8013971509e-16   2.0204370294e-17   1.9189571775e-20   4.0958902639e-08   5.0933050145e-01   4.5669728142e-02   6.2879402446e-02   5.0249404748e-12   5.8227528257e-09   1.2280880677e-14   3.3978521701e-01
   1.5240000000e-01   5.5766935763e-01   7.0736046442e+02  -2.8267492802e+06   3.4166683222e-01   1.8250640513e-03   5.5211633543e-12   2.2704918051e-22   3.0565313929e-12   2.0080311506e-14   3.9560300853e-02   8.0751841573e-16   1.5758734902e-17   1.3351372206e-20   3.7861048518e-08   5.2182353148e-01   4.4544186932e-02   6.1334845747e-02   5.4417658260e-12   5.6781816480e-09   1.5920449651e-14   3.3091202872e-01
   1.5426666667e-01   5.6947824402e-01   6.9417364156e+02  -2.8791220624e+06   3.4595524638e-01   1.7799290883e-03   4.9593107005e-12   1.6155867638e-22   2.9768642838e-12   1.4673765656e-14   3.8629678468e-02   1.1095044238e-15   1.2270750446e-17   9.2298309191e-21   3.5017620164e-08   5.3457680343e-01   4.3393053460e-02   5.9756341314e-02   5.9372723293e-12   5.5319906966e-09   2.1084389116e-14   3.2186415238e-01
   1.5613333333e-01   5.8153827259e-01   6.8093648703e+02  -2.9323962730e+06   3.5041842669e-01   1.7335513566e-03   4.4542505828e-12   1.1614123041e-22   2.8953796319e-12   1.0628567380e-14   3.7672944014e-02   1.4976248110e-15   9.5331567524e-18   6.3334563891e-21   3.2400912534e-08   5.4760220121e-01   4.2215107067e-02   5.8142169752e-02   6.5285389994e-12   5.3837467044e-09   2.8683734114e-14   3.1263399004e-01
   1.5800000000e-01   5.9386129729e-01   6.6763862439e+02  -2.9866089057e+06   3.5507236479e-01   1.6858737104e-03   3.9991788025e-12   8.5224957899e-23   2.8119773355e-12   7.6230451923e-15   3.6688705564e-02   1.9811936332e-15   7.3847349610e-18   4.3091683772e-21   2.9986440165e-08   5.6091256802e-01   4.1009029598e-02   5.6490470321e-02   7.2375107534e-12   5.2330382990e-09   4.0244985349e-14   3.0321331636e-01
   1.5986666667e-01   6.0646017816e-01   6.5426878311e+02  -3.0418002908e+06   3.5993514927e-01   1.6368344783e-03   3.5881910030e-12   6.4867858913e-23   2.7265487698e-12   5.4076193527e-15   3.5675449332e-02   2.5669116635e-15   5.6996977617e-18   2.9035210164e-21   2.7752460951e-08   5.7452184742e-01   3.9773395370e-02   5.4799225808e-02   8.0926178888e-12   5.0794690343e-09   5.7968126262e-14   2.9359321588e-01
   1.6173333333e-01   6.1934890975e-01   6.4081467162e+02  -3.0980145448e+06   3.6502733021e-01   1.5863668394e-03   3.2161488342e-12   5.2292466428e-23   2.6389758850e-12   3.7891752212e-15   3.4631522083e-02   3.2589290719e-15   4.3796260834e-18   1.9348464910e-21   2.5679573373e-08   5.8844520070e-01   3.8506655854e-02   5.3066239843e-02   9.1310287555e-12   4.9226509973e-09   8.4236999161e-14   2.8376398299e-01
   1.6360000000e-01   6.3254277169e-01   6.2726282831e+02  -3.1553000968e+06   3.7037236364e-01   1.5343982326e-03   2.8785693284e-12   4.5566686619e-23   2.5491304953e-12   2.6187981740e-15   3.3555113453e-02   4.0592548847e-15   3.3473101770e-18   1.2731997949e-21   2.3750379812e-08   6.0269919098e-01   3.7207125134e-02   5.1289114940e-02   1.0401819111e-11   4.7621997100e-09   1.2048650669e-13   2.7371502976e-01
   1.6546666667e-01   6.4605850644e-01   6.1359844566e+02  -3.2137103083e+06   3.7599715732e-01   1.4808495339e-03   2.5715329556e-12   4.3385633971e-23   2.4568733059e-12   1.7821342275e-15   3.2444232187e-02   4.9683111557e-15   2.5420256819e-18   8.2589852889e-22   2.1949202173e-08   6.1730195499e-01   3.5872959612e-02   4.9465222184e-02   1.1970480648e-11   4.5977288098e-09   1.6600930462e-13   2.6343475396e-01
   1.6733333333e-01   6.5991453045e-01   5.9980516142e+02  -3.2733042085e+06   3.8193274599e-01   1.4256342029e-03   2.2916076859e-12   4.4894469182e-23   2.3620530215e-12   1.1918083304e-15   3.1296680420e-02   5.9853991191e-15   1.9159026979e-18   5.2708846352e-22   2.0261846686e-08   6.3227345159e-01   3.4502136855e-02   4.7591669197e-02   1.3925411946e-11   4.4288441728e-09   2.1758706103e-13   2.5291040394e-01
   1.6920000000e-01   6.7413118680e-01   5.8586480946e+02  -3.3341473707e+06   3.8821513379e-01   1.3686571558e-03   2.0357861240e-12   4.9616028932e-23   2.2645051667e-12   7.8145797242e-16   3.0110020364e-02   7.1088473303e-15   1.4311291417e-18   3.3020788589e-22   1.8675410305e-08   6.4763571570e-01   3.3092427643e-02   4.5665258043e-02   1.6387372465e-11   4.2551362972e-09   2.7027650072e-13   2.4212789729e-01
   1.7106666667e-01   6.8873104968e-01   5.7175712060e+02  -3.3963129652e+06   3.9488635435e-01   1.3098135156e-03   1.8014340166e-12   5.7323485740e-23   2.1640509489e-12   5.0103795758e-16   2.8881536221e-02   8.3356299060e-15   1.0577893782e-18   2.0253994350e-22   1.7178130281e-08   6.6341320662e-01   3.1641364792e-02   4.3682437784e-02   1.9523412538e-11   4.0761717770e-09   3.1884541129e-13   2.3107162059e-01
   1.7293333333e-01   7.0373929464e-01   5.5745936140e+02  -3.4598830332e+06   4.0199581750e-01   1.2489870076e-03   1.5862479820e-12   6.8061591355e-23   2.0604959171e-12   3.1312672214e-16   2.7608185652e-02   9.6602538058e-15   7.7218378208e-19   1.2127109811e-22   1.5759275912e-08   6.7963319043e-01   3.0146203079e-02   4.1639243605e-02   2.3567605890e-11   3.8914837961e-09   3.5905334966e-13   2.1972416981e-01
   1.7480000000e-01   7.1918415251e-01   5.4294589548e+02  -3.5249500400e+06   4.0960203740e-01   1.1860480859e-03   1.3882206305e-12   8.2023794400e-23   1.9536287594e-12   1.9002302756e-16   2.6286541846e-02   1.1072704562e-14   5.5551388527e-19   7.0639935609e-23   1.4409089585e-08   6.9632624847e-01   2.8603872196e-02   3.9531224806e-02   2.8852130767e-11   3.7005622290e-09   3.8829340191e-13   2.0806604712e-01
   1.7666666667e-01   7.3509747166e-01   5.2818764752e+02  -3.5916187838e+06   4.1777487461e-01   1.1208515511e-03   1.2056097690e-12   9.9579447642e-23   1.8432201197e-12   1.1146681665e-16   2.4912719796e-02   1.2555187080e-14   3.9284848190e-19   3.9878142570e-23   1.3118784222e-08   7.1352686911e-01   2.7010916790e-02   3.7353352900e-02   3.5853879410e-11   3.5028424346e-09   4.0559090123e-13   1.9607527258e-01
   1.7853333333e-01   7.5151542159e-01   5.1315144489e+02  -3.6600087617e+06   4.2659847911e-01   1.0532336534e-03   1.0369058861e-12   1.2116095215e-22   1.7290218129e-12   6.2853381438e-17   2.3482285079e-02   1.4077296855e-14   2.7230843894e-19   2.1727848731e-23   1.1880613434e-08   7.3127422435e-01   2.5363423146e-02   3.5099908537e-02   4.5263270156e-11   3.2976922500e-09   4.1122302306e-13   1.8372691055e-01
   1.8040000000e-01   7.6847938398e-01   4.9779920469e+02  -3.7302571290e+06   4.3617520308e-01   9.8300838773e-04   8.8078343621e-13   1.4720917749e-22   1.6107664766e-12   3.3837494027e-17   2.1990136476e-02   1.5589105595e-14   1.8442384002e-19   1.1378055144e-23   1.0688035880e-08   7.4961311918e-01   2.3656925114e-02   3.2764335960e-02   5.8079860962e-11   3.0843957129e-09   4.0623748145e-13   1.7099246057e-01
   1.8226666667e-01   7.8603709522e-01   4.8208692590e+02  -3.8025224331e+06   4.4663087433e-01   9.0996282478e-04   7.3598954847e-13   1.7771626571e-22   1.4881680295e-12   1.7245881668e-17   2.0430355834e-02   1.7011507432e-14   1.2162718562e-19   5.7049417519e-24   9.5360134669e-09   7.6859524065e-01   2.1886284909e-02   3.0339057474e-02   7.5715212758e-11   2.8621324448e-09   3.9203975946e-13   1.5783908624e-01
   1.8413333333e-01   8.0424413236e-01   4.6596343693e+02  -3.8769893703e+06   4.5812200934e-01   8.3385103892e-04   6.0097236629e-13   2.1165407198e-22   1.3609226687e-12   8.2335472436e-18   1.8796010816e-02   1.8223308818e-14   7.7852816029e-20   2.7318680768e-24   8.4215373348e-09   7.8828075275e-01   2.0045537351e-02   2.7815229900e-02   9.9925201965e-11   2.6299506799e-09   3.7010600140e-13   1.4422860665e-01
   1.8600000000e-01   8.2316587522e-01   4.4936884061e+02  -3.9538748982e+06   4.7084583602e-01   7.5438618441e-04   4.7269866448e-13   2.4467165251e-22   1.2287083278e-12   3.6330516194e-18   1.7078893826e-02   1.9046335969e-14   4.8212988054e-20   1.2477314087e-24   7.3446954347e-09   8.0874042906e-01   1.8127685414e-02   2.5182422873e-02   1.3157384201e-10   2.3867316837e-09   3.4181300573e-13   1.3011617302e-01
   1.8786666667e-01   8.4288014188e-01   4.3223259594e+02  -4.0334361578e+06   4.8505445649e-01   6.7122991028e-04   3.4581596929e-13   2.6414668740e-22   1.0911703735e-12   1.4565090801e-18   1.5269168744e-02   1.9239612465e-14   2.8729285004e-20   5.4023880804e-25   6.3105164854e-09   8.3005849341e-01   1.6124425465e-02   2.2428183875e-02   1.6549105795e-10   2.1311417972e-09   3.0835715339e-13   1.1544848995e-01
   1.8973333333e-01   8.6348079472e-01   4.1447119183e+02  -4.1159808052e+06   5.0107521397e-01   5.8397802371e-04   2.2061714370e-13   2.4848267086e-22   9.4785277282e-13   5.1877232719e-19   1.3354885246e-02   1.8542664177e-14   1.6206727354e-20   2.1538292079e-25   5.3276068175e-09   8.5233652554e-01   1.4025772497e-02   1.9537440672e-02   1.8406281102e-10   1.8615669631e-09   2.7072553292e-13   1.0016139066e-01
   1.9160000000e-01   8.8508277643e-01   3.9598543361e+02  -4.2018805271e+06   5.1934050912e-01   4.9214064540e-04   1.1518402725e-13   1.9040739067e-22   7.9803290134e-13   1.5879215782e-19   1.1321296234e-02   1.6808316504e-14   8.3616206678e-21   7.4390752847e-26   4.3946203321e-09   8.7569890157e-01   1.1819537369e-02   1.6491661249e-02   1.6968892747e-10   1.5760212232e-09   2.2963556080e-13   8.4176456763e-02
   1.9346666667e-01   9.0782930079e-01   3.7665754999e+02  -4.2915886499e+06   5.4043220236e-01   3.9511418040e-04   4.8217661443e-14   1.1640653078e-22   6.4056139727e-13   3.9470569411e-20   9.1498776210e-03   1.4115249001e-14   3.7709649031e-21   2.0782967322e-26   3.4869294114e-09   9.0030056909e-01   9.4905817789e-03   1.3267645779e-02   1.2914630502e-10   1.2720139290e-09   1.8540440163e-13   6.7396206687e-02
   1.9533333333e-01   9.3190236789e-01   3.5634881075e+02  -4.3856626726e+06   5.6514868786e-01   2.9214081550e-04   1.6355783646e-14   5.7112612779e-23   4.7386084932e-13   7.1847569756e-21   6.8168866525e-03   1.0690723949e-14   1.4164794589e-21   4.3799294737e-27   2.5670941690e-09   9.2633841205e-01   7.0197304116e-03   9.8357443033e-03   8.4360755381e-11   9.4635153712e-10   1.3790288228e-13   4.9697082128e-02
   1.9720000000e-01   9.5753852713e-01   3.3489951865e+02  -4.4847917464e+06   5.9460693611e-01   1.8224862912e-04   4.5240725777e-15   2.1763096489e-23   2.9597069803e-13   7.6619180727e-22   4.2911895435e-03   6.7436565051e-15   4.2847672955e-22   6.1720228050e-28   1.6020414169e-09   9.5406828762e-01   4.3821421141e-03   6.1571552189e-03   4.7493486623e-11   5.9483755672e-10   8.6640726342e-14   3.0918974670e-02
   1.9906666667e-01   9.8505310203e-01   3.1213598257e+02  -4.5898263078e+06   6.3039627135e-01   6.4161040856e-05   9.8648331961e-16   4.7242893108e-24   1.0444462140e-13   2.0517357939e-23   1.5309103602e-03   2.3846250482e-15   9.5544656154e-23   3.6874751212e-29   5.6630053933e-10   9.8383120339e-01   1.5448081018e-03   2.1797137553e-03   1.6386863313e-11   2.1180600154e-10   3.0829721096e-14   1.0849202516e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
