# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3291696871e-01   1.5074061686e+03  -1.0476758570e+06   2.1222252335e-01   9.9603301743e-04   1.0643462507e-07   1.0967325149e-09   5.3176552930e-04   4.9402980339e-07   8.4788802955e-02   3.8548421114e-08   4.4037821626e-08   1.0262228899e-09   2.9906876699e-04   7.4147901577e-02   4.1841638580e-02   1.3277893837e-01   3.7025178592e-09   1.3727207654e-05   1.5318587523e-09   6.6460226494e-01
   4.9200000000e-03   1.3514070005e-01   1.4975965217e+03  -1.0609185485e+06   2.1325303290e-01   9.9493702120e-04   9.8045214284e-08   9.6623770828e-10   5.2466271101e-04   4.4018006830e-07   8.4603323932e-02   3.7203662408e-08   3.8254905933e-08   8.7450260900e-10   2.8462954266e-04   7.6519458869e-02   4.1813965896e-02   1.3234228490e-01   3.3038396263e-09   1.2915257498e-05   1.3425385019e-09   6.6290237302e-01
   5.0000000000e-03   1.3737633054e-01   1.4878690074e+03  -1.0741716562e+06   2.1428463337e-01   9.9381666615e-04   9.0390692349e-08   8.5270200701e-10   5.1782663364e-04   3.9244135325e-07   8.4417415401e-02   3.5937031919e-08   3.3251201711e-08   7.4560098854e-10   2.7086924180e-04   7.8903401875e-02   4.1785961968e-02   1.3190456479e-01   2.9534307443e-09   1.2166234873e-05   1.1777106596e-09   6.6119425002e-01
   5.0800000000e-03   1.3962393414e-01   1.4782229631e+03  -1.0874350279e+06   2.1531727229e-01   9.9266794479e-04   8.3402812560e-08   7.5373813971e-10   5.1122818879e-04   3.5009991777e-07   8.4230489266e-02   3.4743202381e-08   2.8921511180e-08   6.3608050103e-10   2.5777174125e-04   8.1299292316e-02   4.1757377260e-02   1.3146492103e-01   2.6451903240e-09   1.1475119798e-05   1.0341628926e-09   6.5947344715e-01
   5.1600000000e-03   1.4188358636e-01   1.4686577586e+03  -1.1007085178e+06   2.1635089333e-01   9.9149959975e-04   7.7020788831e-08   6.6732898144e-10   5.0484799941e-04   3.1253079872e-07   8.4043078321e-02   3.3617803340e-08   2.5174753121e-08   5.4301885152e-10   2.4532136949e-04   8.3707746432e-02   4.1728507303e-02   1.3102424901e-01   2.3738182919e-09   1.0837397823e-05   9.0910729392e-10   6.5774428914e-01
   5.2400000000e-03   1.4415536398e-01   1.4591727880e+03  -1.1139919888e+06   2.1738543714e-01   9.9030683118e-04   7.1188416277e-08   5.9174825678e-10   4.9866242340e-04   2.7917808994e-07   8.3854599022e-02   3.2556431199e-08   2.1931499954e-08   4.6391996493e-10   2.3349656597e-04   8.6128308268e-02   4.1699086048e-02   1.3058170197e-01   2.1346506153e-09   1.0248731289e-05   8.0010256129e-10   6.5600235466e-01
   5.3200000000e-03   1.4643934493e-01   1.4497674625e+03  -1.1272853133e+06   2.1842084215e-01   9.8909765537e-04   6.5855691542e-08   5.2553170199e-10   4.9265672766e-04   2.4955514094e-07   8.3665582348e-02   3.1555511844e-08   1.9123229116e-08   3.9666814514e-10   2.2227715920e-04   8.8561636309e-02   4.1669393987e-02   1.3013817003e-01   1.9236455156e-09   9.7052403620e-06   7.0503647787e-10   6.5425193934e-01
   5.4000000000e-03   1.4873560810e-01   1.4404412048e+03  -1.1405883759e+06   2.1945704522e-01   9.8786669478e-04   6.0976373908e-08   4.6742054729e-10   4.8681152991e-04   2.2322903323e-07   8.3475449412e-02   3.0611383683e-08   1.6690370262e-08   3.3946082791e-10   2.1163853908e-04   9.1007252231e-02   4.1639154011e-02   1.2969281387e-01   1.7372511337e-09   9.2032068886e-06   6.2206402813e-10   6.5248865042e-01
   5.4800000000e-03   1.5104423323e-01   1.4311934434e+03  -1.1539010730e+06   2.2049398232e-01   9.8662142465e-04   5.6509378126e-08   4.1634336376e-10   4.8111569733e-04   1.9982088266e-07   8.3284729332e-02   2.9721111761e-08   1.4581673812e-08   2.9077349766e-10   2.0155815145e-04   9.3465853146e-02   4.1608636122e-02   1.2924651606e-01   1.5723953064e-09   8.7393225199e-06   5.4959266125e-10   6.5071675457e-01
   5.5600000000e-03   1.5336530081e-01   1.4220236092e+03  -1.1672233156e+06   2.2153158905e-01   9.8535605121e-04   5.2416700389e-08   3.7137522474e-10   4.7555318608e-04   1.7899358292e-07   8.3092847843e-02   2.8881632098e-08   1.2752684662e-08   2.4930953899e-10   1.9201013635e-04   9.5936934866e-02   4.1577556014e-02   1.2879844313e-01   1.4263797921e-09   8.3104211892e-06   4.8623365770e-10   6.4893188863e-01
   5.6400000000e-03   1.5569889202e-01   1.4129311314e+03  -1.1805550291e+06   2.2256980110e-01   9.8407764814e-04   4.8664619977e-08   3.3172636598e-10   4.7011566508e-04   1.6045216618e-07   8.2900332033e-02   2.8090519867e-08   1.1165233902e-08   2.1397398250e-10   1.8297112437e-04   9.8421230507e-02   4.1546176347e-02   1.2834946860e-01   1.2968738737e-09   7.9137000175e-06   4.3079041762e-10   6.4713828968e-01
   5.7200000000e-03   1.5804508863e-01   1.4039154355e+03  -1.1938961553e+06   2.2360855473e-01   9.8278012920e-04   4.5221930958e-08   2.9671231828e-10   4.6478972245e-04   1.4393410825e-07   8.2706612267e-02   2.7345186197e-08   9.7862600242e-09   1.8383650674e-10   1.7441530230e-04   1.0091820755e-01   4.1514208336e-02   1.2789876392e-01   1.1818300865e-09   7.5464770746e-06   3.8222059557e-10   6.4533162501e-01
   5.8000000000e-03   1.6040397303e-01   1.3949759403e+03  -1.2072466525e+06   2.2464778711e-01   9.8147027013e-04   4.2060999238e-08   2.6574705667e-10   4.5956921607e-04   1.2920972733e-07   8.2512213442e-02   2.6643603844e-08   8.5874156615e-09   1.5811216558e-10   1.6631959178e-04   1.0342863341e-01   4.1481909510e-02   1.2744719288e-01   1.0794814483e-09   7.2063898045e-06   3.3962724699e-10   6.4351610200e-01
   5.8800000000e-03   1.6277562808e-01   1.3861120572e+03  -1.2206064969e+06   2.2568743660e-01   9.8014178002e-04   3.9156433294e-08   2.3832228780e-10   4.5444282081e-04   1.1607458388e-07   8.2316570292e-02   2.5983546785e-08   7.5442003230e-09   1.3613471038e-10   1.5865909417e-04   1.0595194524e-01   4.1448988386e-02   1.2699393125e-01   9.8827587536e-10   6.8911750964e-06   3.0223096517e-10   6.4168741769e-01
   5.9600000000e-03   1.6516013722e-01   1.3773231880e+03  -1.2339756848e+06   2.2672744316e-01   9.7880120650e-04   3.6488106238e-08   2.1402394635e-10   4.4940611192e-04   1.0435344489e-07   8.2120205452e-02   2.5363244242e-08   6.6365024043e-09   1.1735196970e-10   1.5141155947e-04   1.0848894406e-01   4.1415698917e-02   1.2653983290e-01   9.0690231458e-10   6.5988489925e-06   2.6939550553e-10   6.3984975027e-01
   6.0933333333e-03   1.6915575233e-01   1.3627989158e+03  -1.2563580617e+06   2.2846954355e-01   9.7653334672e-04   3.2447583485e-08   1.7905520517e-10   4.4114498562e-04   8.7375883520e-08   8.1790711120e-02   2.4391609978e-08   5.3551306596e-09   9.1539460150e-11   1.3997735359e-04   1.1273896482e-01   4.1359105227e-02   1.2578033590e-01   7.8750135069e-10   6.1466126220e-06   2.2239988253e-10   6.3676501340e-01
   6.2800000000e-03   1.7482074494e-01   1.3428639189e+03  -1.2876264779e+06   2.3089832655e-01   9.7328603962e-04   2.7701402541e-08   1.4055997459e-10   4.2997347104e-04   6.8515800702e-08   8.1324482404e-02   2.3224199432e-08   4.0053242432e-09   6.5268877153e-11   1.2590310273e-04   1.1876401162e-01   4.1277143613e-02   1.2471123506e-01   6.5572449162e-10   5.6121383133e-06   1.7198852167e-10   6.3239014059e-01
   6.4666666667e-03   1.8055803567e-01   1.3233202685e+03  -1.3189472246e+06   2.3332757737e-01   9.6994557505e-04   2.3755864642e-08   1.1098451585e-10   4.1912894008e-04   5.3919110552e-08   8.0851709500e-02   2.2229762717e-08   3.0144005205e-09   4.6808775889e-11   1.1350620922e-04   1.2486381115e-01   4.1191534564e-02   1.2363466750e-01   5.5248244662e-10   5.1586014226e-06   1.3409684455e-10   6.2794852509e-01
   6.6533333333e-03   1.8636872875e-01   1.3041594845e+03  -1.3503219092e+06   2.3575671730e-01   9.6652397665e-04   2.0461537378e-08   8.8115086979e-11   4.0857072807e-04   4.2578793122e-08   8.0373405409e-02   2.1392201771e-08   2.2826813562e-09   3.3763066826e-11   1.0256986710e-04   1.3104163797e-01   4.1102618242e-02   1.2255261672e-01   4.7082759495e-10   4.7717224319e-06   1.0543528504e-10   6.2344910299e-01
   6.8400000000e-03   1.9225394597e-01   1.2853728115e+03  -1.3817527622e+06   2.3818524461e-01   9.6300305486e-04   1.7697511312e-08   7.0315054678e-11   3.9825532770e-04   3.3733206943e-08   7.9888120677e-02   2.0696036662e-08   1.7389201397e-09   2.4488236909e-11   9.2900821265e-05   1.3729694900e-01   4.1009472698e-02   1.2146325721e-01   4.0561656791e-10   4.4396995082e-06   8.3608106839e-11   6.1888162571e-01
   7.0266666667e-03   1.9821482931e-01   1.2669512504e+03  -1.4132426288e+06   2.4061273837e-01   9.5939369217e-04   1.5367742703e-08   5.6376797651e-11   3.8815950142e-04   2.6807631728e-08   7.9396860246e-02   2.0127504563e-08   1.3323208241e-09   1.7855720791e-11   8.4334018503e-05   1.4363319669e-01   4.0912426636e-02   1.2036846867e-01   3.5305070424e-10   4.1530196675e-06   6.6870382590e-11   6.1425484038e-01
   7.2133333333e-03   2.0425254259e-01   1.2488856012e+03  -1.4447949814e+06   2.4303886009e-01   9.5567722777e-04   1.3394778926e-08   4.5399051637e-11   3.7825406510e-04   2.1365008938e-08   7.8898202654e-02   1.9673241420e-08   1.0263951126e-09   1.3085225070e-11   7.6724195350e-05   1.5004965999e-01   4.0810560698e-02   1.1926641086e-01   3.1028577149e-10   3.9037745838e-06   5.3937587771e-11   6.0955865757e-01
   7.4000000000e-03   2.1036827455e-01   1.2311664977e+03  -1.4764139032e+06   2.4546335576e-01   9.5186394901e-04   1.1716747833e-08   3.6707190176e-11   3.6852651679e-04   1.7073076752e-08   7.8393137981e-02   1.9321567475e-08   7.9485416297e-10   9.6351161732e-12   6.9948681376e-05   1.5654998726e-01   4.0704196667e-02   1.1815887369e-01   2.7519475633e-10   3.6855974935e-06   4.3864157167e-11   6.0480161883e-01
   7.5866666667e-03   2.1656324093e-01   1.2137844475e+03  -1.5081040943e+06   2.4788605663e-01   9.4793508294e-04   1.0283316536e-08   2.9790256465e-11   3.5895681061e-04   1.3677072433e-08   7.7880267946e-02   1.9061293940e-08   6.1859233749e-10   7.1265393656e-12   6.3899917447e-05   1.6313329491e-01   4.0592420186e-02   1.1704401569e-01   2.4616002941e-10   3.4931554039e-06   3.5951470616e-11   5.9997378807e-01
   7.7733333333e-03   2.2283868777e-01   1.1967298604e+03  -1.5398708519e+06   2.5030688100e-01   9.4390052366e-04   9.0539835197e-09   2.4260487985e-11   3.4953917762e-04   1.0981743567e-08   7.7360562403e-02   1.8882849516e-08   4.8368048185e-10   5.2934096659e-12   5.8487515935e-05   1.6980344933e-01   4.0475545997e-02   1.1592354727e-01   2.2195587604e-10   3.3221676530e-06   2.9686350782e-11   5.9508348524e-01
   7.9600000000e-03   2.2919589389e-01   1.1799930809e+03  -1.5717200738e+06   2.5272583503e-01   9.3974151518e-04   7.9954683231e-09   1.9820110740e-11   3.4025956020e-04   8.8360960367e-09   7.6832642693e-02   1.8776998887e-08   3.7986876639e-10   3.9473645633e-12   5.3632038590e-05   1.7655942185e-01   4.0352664585e-02   1.1479563527e-01   2.0163437099e-10   3.1690171867e-06   2.4689663107e-11   5.9012092244e-01
   8.1466666667e-03   2.3563617435e-01   1.1635644096e+03  -1.6036582374e+06   2.5514301485e-01   9.3546760876e-04   7.0807787177e-09   1.6240293030e-11   3.3111646219e-04   7.1234624146e-09   7.6297454001e-02   1.8735839373e-08   2.9959335818e-10   2.9545517612e-12   4.9266796254e-05   1.8340531940e-01   4.0224082103e-02   1.1366191701e-01   1.8446797761e-10   3.0308172064e-06   2.0681107729e-11   5.8509418188e-01
   8.3333333333e-03   2.4216088324e-01   1.1474341273e+03  -1.6356924015e+06   2.5755860774e-01   9.3106009943e-04   6.2874999014e-09   1.3343113539e-11   3.2209984629e-04   5.7528678843e-09   7.5753634586e-02   1.8751528212e-08   2.3721921793e-10   2.2191088984e-12   4.5332820028e-05   1.9033998571e-01   4.0088893167e-02   1.1252057362e-01   1.6988421466e-10   2.9051024708e-06   1.7449986059e-11   5.7999361903e-01
   8.5200000000e-03   2.4877141753e-01   1.1315925098e+03  -1.6678301865e+06   2.5997289474e-01   9.2652818516e-04   5.5973099334e-09   1.0990321005e-11   3.1321093584e-04   4.6534749737e-09   7.5202101169e-02   1.8817291745e-08   1.8853899798e-10   1.6721553303e-12   4.1780549155e-05   1.9736779028e-01   3.9947393628e-02   1.1137317259e-01   1.5743857370e-10   2.7899228756e-06   1.4836882853e-11   5.7482706244e-01
   8.7066666667e-03   2.5546922009e-01   1.1160298460e+03  -1.7000797753e+06   2.6238625232e-01   9.2185320811e-04   4.9948343634e-09   9.0732274851e-12   3.0444244885e-04   3.7696169738e-09   7.4641506674e-02   1.8926208699e-08   1.5038121306e-10   1.2638226235e-12   3.8565798988e-05   2.0448746651e-01   3.9798681635e-02   1.1021791252e-01   1.4677508912e-10   2.6835901244e-06   1.2718680320e-11   5.6958500557e-01
   8.8933333333e-03   2.6225578395e-01   1.1007364467e+03  -1.7324498943e+06   2.6479915554e-01   9.1704397882e-04   4.4674139465e-09   7.5065341597e-12   2.9579732096e-04   3.0576412784e-09   7.4072735862e-02   1.9072246735e-08   1.2035186356e-10   9.5791121493e-13   3.5651359207e-05   2.1170366815e-01   3.9643041190e-02   1.0905629183e-01   1.3761459044e-10   2.5847856892e-06   1.0999769692e-11   5.6427500667e-01
   9.0800000000e-03   2.6913265572e-01   1.0857026584e+03  -1.7649498158e+06   2.6721218019e-01   9.1208187057e-04   4.0043181688e-09   6.2224985869e-12   2.8727018923e-04   2.4830027747e-09   7.3494454392e-02   1.9249063429e-08   9.6626617480e-11   7.2795319243e-13   3.3003750556e-05   2.1901503586e-01   3.9479573710e-02   1.0788652769e-01   1.2972933414e-10   2.4923472652e-06   9.6041809882e-12   5.5888769168e-01
   9.2666666667e-03   2.7610144024e-01   1.0709188678e+03  -1.7975893395e+06   2.6962600654e-01   9.0697526320e-04   3.5966518501e-09   5.1674649107e-12   2.7886503128e-04   2.0184394301e-09   7.2907511655e-02   1.9451065778e-08   7.7814512522e-11   5.5455754913e-13   3.0594719302e-05   2.2642652945e-01   3.9308550016e-02   1.0671004839e-01   1.2293907761e-10   2.4053834513e-06   8.4711897106e-12   5.5343033091e-01
   9.4533333333e-03   2.8316380450e-01   1.0563755116e+03  -1.8303787965e+06   2.7204142205e-01   9.0170554048e-04   3.2368013943e-09   4.2984204534e-12   2.7057783427e-04   1.6422418754e-09   7.2310584183e-02   1.9672229379e-08   6.2844975052e-11   4.2341959629e-13   2.8398604884e-05   2.3393671546e-01   3.9129074805e-02   1.0552508919e-01   1.1709369835e-10   2.3230897122e-06   7.5510730388e-12   5.4789367634e-01
   9.6400000000e-03   2.9032148276e-01   1.0420630786e+03  -1.8633290325e+06   2.7445932567e-01   8.9628060459e-04   2.9184165505e-09   3.5810135576e-12   2.6241316018e-04   1.3371808658e-09   7.1704482533e-02   1.9907213249e-08   5.0894290983e-11   3.2397233727e-13   2.6393714786e-05   2.4155088235e-01   3.8941404538e-02   1.0433300574e-01   1.1207345988e-10   2.2448648183e-06   6.8031501884e-12   5.4228469148e-01
   9.8266666667e-03   2.9757628104e-01   1.0279721160e+03  -1.8964514132e+06   2.7688073120e-01   8.9068182765e-04   2.6360116470e-09   2.9874807897e-12   2.5436794780e-04   1.0894603846e-09   7.1087892183e-02   2.0150213882e-08   4.1322708885e-11   2.4835810573e-13   2.4560164054e-05   2.4926754273e-01   3.8744647391e-02   1.0313204977e-01   1.0777651552e-10   2.1701492563e-06   6.1936034510e-12   5.3659424682e-01
   1.0013333333e-02   3.0493008281e-01   1.0140932298e+03  -1.9297578099e+06   2.7930677231e-01   8.8491658426e-04   2.3849866183e-09   2.4954945164e-12   2.4644702335e-04   8.8807676081e-10   7.0461581203e-02   2.0396147705e-08   3.3633922979e-11   1.9072918520e-13   2.2881123141e-05   2.5709233763e-01   3.8539044340e-02   1.0192350066e-01   1.0412158185e-10   2.0985401206e-06   5.6946866906e-12   5.3082897869e-01
   1.0200000000e-02   3.1238485412e-01   1.0004170883e+03  -1.9632606071e+06   2.8173870670e-01   8.7896621141e-04   2.1613337540e-09   2.0868871968e-12   2.3864799018e-04   7.2417600559e-10   6.9824241920e-02   2.0639528832e-08   2.7439274756e-11   1.4670596943e-13   2.1341025118e-05   2.6502374833e-01   3.8323707322e-02   1.0070562401e-01   1.0103854853e-10   2.0296470568e-06   5.2833937782e-12   5.2497986709e-01
   1.0386666667e-02   3.1994265006e-01   9.8693439019e+02  -1.9969640240e+06   2.8417793069e-01   8.7283750299e-04   1.9616766216e-09   1.7469642996e-12   2.3097570969e-04   5.9066473749e-10   6.9176595941e-02   2.0875703118e-08   2.2434980803e-11   1.1300735076e-13   1.9926687599e-05   2.7306779430e-01   3.8098860644e-02   9.9479618439e-02   9.8472471024e-11   1.9632034442e-06   4.9410245605e-12   5.1905319892e-01
   1.0573333333e-02   3.2760562119e-01   9.7363574685e+02  -2.0308739203e+06   2.8662602052e-01   8.6651173463e-04   1.7830484434e-09   1.4636988335e-12   2.2342823664e-04   4.8180997758e-10   6.8517339990e-02   2.1099731173e-08   1.8381315538e-11   8.7159972658e-14   1.8625810372e-05   2.8122295170e-01   3.7863620243e-02   9.8243759895e-02   9.6376028532e-11   1.8989364674e-06   4.6522548975e-12   5.1304005243e-01
   1.0760000000e-02   3.3537602107e-01   9.6051185076e+02  -2.0650067997e+06   2.8908469246e-01   8.5999506099e-04   1.6229417238e-09   1.2273156089e-12   2.1601029931e-04   3.9300160428e-10   6.7847144681e-02   2.1307659228e-08   1.5089638220e-11   6.7299913017e-14   1.7427977472e-05   2.8949564839e-01   3.7618192362e-02   9.6999160661e-02   9.4714137280e-11   1.8366732687e-06   4.4049981121e-12   5.0694633947e-01
   1.0946666667e-02   3.4325621313e-01   9.4755350670e+02  -2.0993795753e+06   2.9155579928e-01   8.5326866659e-04   1.4791404008e-09   1.0297745287e-12   2.0872024182e-04   3.2050075374e-10   6.7164708239e-02   2.1495397861e-08   1.2410089933e-11   5.2014162313e-14   1.6323387250e-05   2.9788438614e-01   3.7361697032e-02   9.5744102775e-02   9.3457346904e-11   1.7762228355e-06   4.1897621342e-12   5.0076322282e-01
   1.1133333333e-02   3.5124867850e-01   9.3475161734e+02  -2.1340094578e+06   2.9404134006e-01   8.4633800365e-04   1.3497660884e-09   8.6450912443e-13   2.0156253593e-04   2.6129029606e-10   6.6470645338e-02   2.1660007037e-08   1.0223985299e-11   4.0232089920e-14   1.5303744639e-05   3.0639603258e-01   3.7094320805e-02   9.4479606079e-02   9.2586611015e-11   1.7174764179e-06   3.9993426603e-12   4.9449621198e-01
   1.1320000000e-02   3.5935602391e-01   9.2209717374e+02  -2.1689139822e+06   2.9654346962e-01   8.3918413260e-04   1.2331466514e-09   7.2608843958e-13   1.9453569099e-04   2.1291498529e-10   6.5763652465e-02   2.1798539168e-08   8.4364237477e-12   3.1137812246e-14   1.4361179858e-05   3.1502914845e-01   3.6815187715e-02   9.3203954008e-02   9.2087145163e-11   1.6602996454e-06   3.8276730160e-12   4.8813653927e-01
   1.1506666667e-02   3.6758099078e-01   9.0958124179e+02  -2.2041110182e+06   2.9906450999e-01   8.3181173442e-04   1.1278604870e-09   6.1005395409e-13   1.8764383053e-04   1.7338728792e-10   6.5044282861e-02   2.1909288585e-08   6.9718101004e-12   2.4110121195e-14   1.3489040504e-05   3.2379107588e-01   3.6524462677e-02   9.1918067242e-02   9.1953033511e-11   1.6046268765e-06   3.6693584241e-12   4.8168928229e-01
   1.1693333333e-02   3.7592646436e-01   8.9719495309e+02  -2.2396188030e+06   3.0160696174e-01   8.2420170647e-04   1.0326330001e-09   5.1269859083e-13   1.8088553082e-04   1.4108509036e-10   6.4311227377e-02   2.1990582012e-08   5.7693376042e-12   1.8673409031e-14   1.2680964762e-05   3.3268047349e-01   3.6221273312e-02   9.0620225159e-02   9.2181834145e-11   1.5503624264e-06   3.5198318100e-12   4.7514572465e-01
   1.1880000000e-02   3.8439548439e-01   8.8492949175e+02  -2.2754559571e+06   3.0417351769e-01   8.1635788036e-04   9.4637767964e-10   4.3096634903e-13   1.7426449772e-04   1.1469168887e-10   6.3564971449e-02   2.2042011964e-08   4.7803033497e-12   1.4463972831e-14   1.1931583503e-05   3.4170519731e-01   3.5905760450e-02   8.9311241570e-02   9.2778333592e-11   1.4974687606e-06   3.3763999630e-12   4.6851047809e-01
   1.2066666667e-02   3.9299125586e-01   8.7277608503e+02  -2.3116415221e+06   3.0676707685e-01   8.0826094437e-04   8.6811362561e-10   3.6230494693e-13   1.6777929536e-04   9.3129810449e-11   6.2804195634e-02   2.2063241857e-08   3.9653125675e-12   1.1202201925e-14   1.1235721587e-05   3.5086405013e-01   3.5577054479e-02   8.7989385574e-02   9.3749741505e-11   1.4458760128e-06   3.2374450532e-12   4.6177485577e-01
   1.2253333333e-02   4.0171716143e-01   8.6072598976e+02  -2.3481949826e+06   3.0939076118e-01   7.9991379248e-04   7.9700222599e-10   3.0460122851e-13   1.6143315938e-04   7.5522946860e-11   6.2029310209e-02   2.2055226367e-08   3.2926560858e-12   8.6734488120e-15   1.0589019873e-05   3.6016544739e-01   3.5235269131e-02   8.6655355411e-02   9.5110421031e-11   1.3955640659e-06   3.1011335243e-12   4.5494296514e-01
   1.2440000000e-02   4.1057677415e-01   8.4877048202e+02  -2.3851363090e+06   3.1204793305e-01   7.9129684703e-04   7.3228142385e-10   2.5608441286e-13   1.5522457706e-04   6.1152516728e-11   6.1238979701e-02   2.2018953661e-08   2.7365525168e-12   6.7120956170e-15   9.9872437774e-06   3.6960839072e-01   3.4879536128e-02   8.5307402562e-02   9.6876527494e-11   1.3464797018e-06   2.9655634348e-12   4.4800612185e-01
   1.2626666667e-02   4.1957387222e-01   8.3690084255e+02  -2.4224859860e+06   3.1474221605e-01   7.8241196311e-04   6.7329808902e-10   2.1528378869e-13   1.4915627455e-04   4.9432694362e-11   6.0433530643e-02   2.1956570595e-08   2.2761535290e-12   5.1905727173e-15   9.4268342634e-06   3.7920190805e-01   3.4509938383e-02   8.3946099794e-02   9.9071123824e-11   1.2986126766e-06   2.8301005182e-12   4.4096788493e-01
   1.2813333333e-02   4.2871245408e-01   8.2510834473e+02  -2.4602650622e+06   3.1747751730e-01   7.7323922827e-04   6.1945497996e-10   1.8096353725e-13   1.4322660932e-04   3.9882439503e-11   5.9611604557e-02   2.1870102255e-08   1.8944277384e-12   4.0101421589e-15   8.9043070387e-06   3.8894526535e-01   3.4125606827e-02   8.2569672416e-02   1.0171903836e-10   1.2519199474e-06   2.6949069238e-12   4.3381953974e-01
   1.3000000000e-02   4.3799675600e-01   8.1338423825e+02  -2.4984951857e+06   3.2025805368e-01   7.6377934053e-04   5.7023906661e-10   1.5209480823e-13   1.3743776915e-04   3.2108951703e-11   5.8773434062e-02   2.1762542871e-08   1.5775428787e-12   3.0945283962e-15   8.4167406008e-06   3.9884816521e-01   3.3726588915e-02   8.1178556228e-02   1.0485234764e-10   1.2063958942e-06   2.5606412482e-12   4.2656404539e-01
   1.3186666667e-02   4.4743127028e-01   8.0171973460e+02  -2.5371986624e+06   3.2308838059e-01   7.5401196800e-04   5.2517845101e-10   1.2781128243e-13   1.3178793791e-04   2.5789318961e-11   5.7917629117e-02   2.1636574303e-08   1.3141495029e-12   2.3845406117e-15   7.9612525468e-06   4.0891021705e-01   3.3312011784e-02   7.9770940276e-02   1.0850525836e-10   1.1620031383e-06   2.4290963814e-12   4.1919261681e-01
   1.3373333333e-02   4.5702076635e-01   7.9010598816e+02  -2.5763985010e+06   3.2597342560e-01   7.4393651331e-04   4.8386686932e-10   1.0739030593e-13   1.2627874441e-04   2.0659543517e-11   5.7044316317e-02   2.1495598606e-08   1.0949927160e-12   1.8343431673e-15   7.5354318029e-06   4.1914187207e-01   3.2881881710e-02   7.8347109961e-02   1.1271991915e-10   1.1187370822e-06   2.3063492124e-12   4.1170755274e-01
   1.3560000000e-02   4.6677031296e-01   7.7853407828e+02  -2.6161184826e+06   3.2891852589e-01   7.3353211969e-04   4.4592847797e-10   9.0222308536e-14   1.2090816260e-04   1.6502452321e-11   5.6152063429e-02   2.1342455709e-08   9.1244799308e-13   1.4082933786e-15   7.1368809572e-06   4.2954317901e-01   3.2435317902e-02   7.6905205897e-02   1.1754109761e-10   1.0765628816e-06   2.2109154252e-12   4.0409994795e-01
   1.3746666667e-02   4.7668530377e-01   7.6699498654e+02  -2.6563832178e+06   3.3192947211e-01   7.2279673124e-04   4.1103884238e-10   7.5797848883e-14   1.1567724832e-04   1.3140357334e-11   5.5240876500e-02   2.1180391233e-08   7.6027434217e-13   1.0787383833e-15   6.7635988865e-06   4.4012542712e-01   3.1972278414e-02   7.5445347236e-02   1.2302218431e-10   1.0354744951e-06   2.1904305575e-12   3.9637136944e-01
   1.3933333333e-02   4.8677148465e-01   7.5547957411e+02  -2.6972182315e+06   3.3501255777e-01   7.1170883380e-04   3.7889599924e-10   6.3686447584e-14   1.1058373494e-04   1.0427063359e-11   5.4309267785e-02   2.1011775508e-08   6.3331090295e-13   8.2414273249e-16   6.4135799044e-06   4.5088922157e-01   3.1491868957e-02   7.3965611257e-02   1.2921923574e-10   9.9543741496e-07   2.3410942511e-12   3.8851272950e-01
   1.4120000000e-02   4.9703498515e-01   7.4397855320e+02  -2.7386500384e+06   3.3817463739e-01   7.0026471727e-04   3.4923828002e-10   5.3527609413e-14   1.0562809627e-04   8.2429218860e-12   5.3357105074e-02   2.0839022163e-08   5.2731821034e-13   6.2777633940e-16   6.0851521952e-06   4.6184679870e-01   3.0993990648e-02   7.2465931752e-02   1.3619677854e-10   9.5644247758e-07   2.8061939149e-12   3.8052477750e-01
   1.4306666667e-02   5.0748235270e-01   7.3248242269e+02  -2.7807063335e+06   3.4142320899e-01   6.8844204381e-04   3.2182045561e-10   4.5016139573e-14   1.0080779853e-04   6.4895306655e-12   5.2382828347e-02   2.0663379358e-08   4.3877830232e-13   4.7659879494e-16   5.7766260973e-06   4.7299946566e-01   3.0477728344e-02   7.0944304231e-02   1.4402044278e-10   9.1845408408e-07   3.7177539270e-12   3.7239816521e-01
   1.4493333333e-02   5.1812059181e-01   7.2098149754e+02  -2.8234159340e+06   3.4476646291e-01   6.7623521131e-04   2.9642872768e-10   3.7895894941e-14   9.6122726988e-05   5.0863807247e-12   5.1386145233e-02   2.0485875752e-08   3.6479161462e-13   3.6047213711e-16   5.4865929971e-06   4.8436054135e-01   2.9942915365e-02   6.9400453642e-02   1.5276141221e-10   8.8145909060e-07   5.0796153800e-12   3.6413271929e-01
   1.4680000000e-02   5.2895720692e-01   7.0946584162e+02  -2.8668089811e+06   3.4821338417e-01   6.6362084575e-04   2.7286111239e-10   3.1949577859e-14   9.1570056433e-05   3.9673345564e-12   5.0365402020e-02   2.0306160101e-08   3.0294417564e-13   2.7149326898e-16   5.2136162853e-06   4.9593221660e-01   2.9388606007e-02   6.7832270441e-02   1.6248563807e-10   8.4542016540e-07   6.6664919230e-12   3.5571873151e-01
