# L (m)  = 0.0044
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.0648000000e-03   1.9284593016e-01   3.0004994119e+02  -8.9245231179e+05   1.0155808323e+00   8.4982292334e-18   2.1628536343e-22   3.8959443266e-23   1.8604071867e-01   2.5783830919e-15   2.7174748656e-06   6.9155868211e-13   1.7104334695e-22   8.7154111628e-24   2.0832992960e-09   1.9233747173e-01   3.5927542555e-06   4.8337960943e-05   1.2133567187e-20   2.4385007985e-07   3.5800634349e-26   6.2156733477e-01
   1.0824000000e-03   1.9618400404e-01   3.0005047063e+02  -9.0800787920e+05   1.0132372906e+00   8.6304915266e-18   2.1869141309e-22   4.0924105905e-23   1.8529267117e-01   2.5619275780e-15   2.7584090103e-06   7.0166096979e-13   1.7103409408e-22   8.7165140523e-24   2.1144763067e-09   1.9568286420e-01   3.6457827550e-06   4.9042075132e-05   1.2333192911e-20   2.4743319869e-07   3.6256585747e-26   6.1896834596e-01
   1.1000000000e-03   1.9952862272e-01   3.0005098932e+02  -9.2359471148e+05   1.0108999662e+00   8.7619957548e-18   2.2097884641e-22   3.6535721682e-23   1.8454417746e-01   2.5453727303e-15   2.7990692350e-06   7.1168370147e-13   1.7094148337e-22   8.7127745032e-24   2.1454371154e-09   1.9903532416e-01   3.6984176460e-06   4.9740706382e-05   1.2531684069e-20   2.5098961741e-07   3.6694939452e-26   6.1636443187e-01
   1.1176000000e-03   2.0287984270e-01   3.0005149724e+02  -9.3921303110e+05   1.0085688110e+00   8.8926870865e-18   2.2293624260e-22   3.4689884263e-23   1.8379456177e-01   2.5287115614e-15   2.8394387165e-06   7.2162269722e-13   1.7062611214e-22   8.7078725286e-24   2.1761688907e-09   2.0239422809e-01   3.7506370761e-06   5.0433565748e-05   1.2728861564e-20   2.5451786852e-07   3.7131600132e-26   6.1375348963e-01
   1.1352000000e-03   2.0623771985e-01   3.0005199437e+02  -9.5486305882e+05   1.0062437776e+00   9.0225712868e-18   2.2530292061e-22   3.8442776834e-23   1.8304441416e-01   2.5119545792e-15   2.8795198346e-06   7.3147866521e-13   1.7071042398e-22   8.6988115313e-24   2.2066735232e-09   2.0576031655e-01   3.8024445774e-06   5.1120705641e-05   1.2925063218e-20   2.5801820648e-07   3.7543784928e-26   6.1113763976e-01
   1.1528000000e-03   2.0960230941e-01   3.0005248067e+02  -9.7054501348e+05   1.0039248197e+00   9.1515924556e-18   2.2749912677e-22   5.0692568762e-23   1.8229304821e-01   2.4950946994e-15   2.9192952232e-06   7.4124729973e-13   1.7035639087e-22   8.6870937311e-24   2.2369377726e-09   2.0913292250e-01   3.8538176143e-06   5.1801828040e-05   1.3119711014e-20   2.6148911687e-07   3.7978217126e-26   6.0851473616e-01
   1.1704000000e-03   2.1297366609e-01   3.0005295614e+02  -9.8625911245e+05   1.0016118919e+00   9.2797559994e-18   2.2950671610e-22   4.5769023427e-23   1.8154106926e-01   2.4781426338e-15   2.9587678555e-06   7.5092946690e-13   1.6969861983e-22   8.6727475770e-24   2.2669639884e-09   2.1251282996e-01   3.9047605203e-06   5.2476996052e-05   1.3312871482e-20   2.6493090748e-07   3.8376510042e-26   6.0588694154e-01
   1.1880000000e-03   2.1635184401e-01   3.0005342075e+02  -1.0020055713e+06   9.9930494969e-01   9.4070045326e-18   2.3183990356e-22   5.1364605622e-23   1.8078777813e-01   2.4610912615e-15   2.9979197864e-06   7.6052072735e-13   1.6966926456e-22   8.6563913328e-24   2.2967384937e-09   2.1589932444e-01   3.9552500292e-06   5.3145901922e-05   1.3504965611e-20   2.6834201362e-07   3.8772655227e-26   6.0325206040e-01
   1.2056000000e-03   2.1973689683e-01   3.0005387448e+02  -1.0177846045e+06   9.9700394948e-01   9.5333483159e-18   2.3363294314e-22   4.8288169057e-23   1.8003379754e-01   2.4439515232e-15   3.0367546321e-06   7.7002211766e-13   1.6903703586e-22   8.6363981942e-24   2.3262641345e-09   2.1929323799e-01   4.0052913409e-06   5.3808620377e-05   1.3695290323e-20   2.7172280109e-07   3.9172264013e-26   6.0061230513e-01
   1.2232000000e-03   2.2312887766e-01   3.0005431732e+02  -1.0335964246e+06   9.9470884847e-01   9.6587263558e-18   2.3547419443e-22   4.8550655657e-23   1.7927841397e-01   2.4267162832e-15   3.0752538393e-06   7.7942905687e-13   1.6878495196e-22   8.6141961673e-24   2.3555267752e-09   2.2269380497e-01   4.0548604202e-06   5.4464833379e-05   1.3884291974e-20   2.7507165213e-07   3.9539637114e-26   5.9796542603e-01
   1.2408000000e-03   2.2652783920e-01   3.0005474925e+02  -1.0494412434e+06   9.9241960465e-01   9.7831505835e-18   2.3736367460e-22   5.0417474943e-23   1.7852226937e-01   2.4093969604e-15   3.1134217284e-06   7.8874276860e-13   1.6803400927e-22   8.5891914680e-24   2.3845298051e-09   2.2610191016e-01   4.1039634130e-06   5.5114628327e-05   1.4071472035e-20   2.7838899592e-07   3.9913473029e-26   5.9531369191e-01
   1.2584000000e-03   2.2993383365e-01   3.0005517027e+02  -1.0653192712e+06   9.9013617683e-01   9.9065580290e-18   2.3885543175e-22   4.8072127943e-23   1.7776463467e-01   2.3919868036e-15   3.1512390940e-06   7.9795851885e-13   1.6768823907e-22   8.5619134977e-24   2.4132585964e-09   2.2951673336e-01   4.1525754587e-06   5.5757676207e-05   1.4257233487e-20   2.8167315815e-07   4.0267284036e-26   5.9265479544e-01
   1.2760000000e-03   2.3334691286e-01   3.0005558037e+02  -1.0812307171e+06   9.8785852456e-01   1.0028964439e-17   2.4097160203e-22   4.4337328334e-23   1.7700616580e-01   2.3744985574e-15   3.1887108992e-06   8.0707770178e-13   1.6722230690e-22   8.5325216011e-24   2.4417170341e-09   2.3293920773e-01   4.2007035661e-06   5.6394075963e-05   1.4441284682e-20   2.8492462570e-07   4.0622745512e-26   5.8999104461e-01
   1.2936000000e-03   2.3676712822e-01   3.0005597952e+02  -1.0971757892e+06   9.8558660813e-01   1.0150302075e-17   2.4256265821e-22   4.4313269010e-23   1.7624612810e-01   2.3569280818e-15   3.2258174589e-06   8.1609547374e-13   1.6638670794e-22   8.4999043583e-24   2.4698901302e-09   2.3636846942e-01   4.2483222770e-06   5.7023490631e-05   1.4623386860e-20   2.8814168296e-07   4.0970428226e-26   5.8732010835e-01
   1.3112000000e-03   2.4019453080e-01   3.0005636774e+02  -1.1131546949e+06   9.8332038852e-01   1.0270598409e-17   2.4409629079e-22   3.4188766038e-23   1.7548518590e-01   2.3392941783e-15   3.2625643033e-06   8.2501337891e-13   1.6570105201e-22   8.4654737809e-24   2.4977822077e-09   2.3980549491e-01   4.2954393624e-06   5.7646029333e-05   1.4803872392e-20   2.9132486765e-07   4.1298380953e-26   5.8464431558e-01
   1.3405333333e-03   2.4591858662e-01   3.0005699652e+02  -1.1398412242e+06   9.7955877938e-01   1.0469162053e-17   2.4667038897e-22   3.7187343446e-23   1.7421419655e-01   2.3098091038e-15   3.3231736375e-06   8.3970156688e-13   1.6436921054e-22   8.4044057607e-24   2.5437732778e-09   2.4554492473e-01   4.3730869725e-06   5.8671643944e-05   1.5102022681e-20   2.9657127230e-07   4.1832465457e-26   5.8017302929e-01
   1.3816000000e-03   2.5397253425e-01   3.0005781717e+02  -1.1773915608e+06   9.7431462254e-01   1.0741068446e-17   2.4992988543e-22   4.4127122667e-23   1.7242827971e-01   2.2680261402e-15   3.4059467340e-06   8.5969239483e-13   1.6250265673e-22   8.3076018035e-24   2.6065391661e-09   2.5362206965e-01   4.4789076882e-06   6.0067912736e-05   1.5507945161e-20   3.0372064629e-07   4.2526529179e-26   5.7388258049e-01
   1.4226666667e-03   2.6206697458e-01   3.0005857819e+02  -1.2151316737e+06   9.6910047336e-01   1.1006417803e-17   2.5290506920e-22   4.9922326602e-23   1.7063375700e-01   2.2258256693e-15   3.4865156980e-06   8.7908167033e-13   1.6024196945e-22   8.1995293139e-24   2.6675895746e-09   2.6173891299e-01   4.5816880258e-06   6.1422726556e-05   1.5902197937e-20   3.1066488982e-07   4.3168264038e-26   5.6755632197e-01
   1.4637333333e-03   2.7020253080e-01   3.0005927963e+02  -1.2530641326e+06   9.6391588914e-01   1.1265005166e-17   2.5548432301e-22   5.5728578524e-23   1.6883185539e-01   2.1832721350e-15   3.5648242149e-06   8.9785735111e-13   1.5786644894e-22   8.0817229341e-24   2.7268827102e-09   2.6989847727e-01   4.6813609321e-06   6.2735247080e-05   1.6284482700e-20   3.1739956186e-07   4.3745442735e-26   5.6119957615e-01
   1.5048000000e-03   2.7837981908e-01   3.0005992158e+02  -1.2911914916e+06   9.5876044342e-01   1.1516415917e-17   2.5770582980e-22   5.8532719628e-23   1.6702053875e-01   2.1403745885e-15   3.6407499346e-06   9.1599087733e-13   1.5521214290e-22   7.9547972419e-24   2.7843263295e-09   2.7809874933e-01   4.7777729216e-06   6.4003477739e-05   1.6653895272e-20   3.2391435150e-07   4.4266332820e-26   5.5480674546e-01
   1.5458666667e-03   2.8659945018e-01   3.0006050418e+02  -1.3295162952e+06   9.5363372467e-01   1.1760456579e-17   2.5961083502e-22   7.4281060370e-23   1.6520105274e-01   2.0971825166e-15   3.7142405311e-06   9.3347145233e-13   1.5260998677e-22   7.8190628102e-24   2.8398818251e-09   2.8634293916e-01   4.8708627977e-06   6.5226659095e-05   1.7010130673e-20   3.3020519555e-07   4.4727823584e-26   5.4838308124e-01
   1.5869333333e-03   2.9486202990e-01   3.0006102764e+02  -1.3680410795e+06   9.4853533550e-01   1.1996712872e-17   2.6114650405e-22   9.1081926822e-23   1.6337140832e-01   2.0537038158e-15   3.7851740362e-06   9.5027088006e-13   1.4969828978e-22   7.6754959644e-24   2.8934574004e-09   2.9462884477e-01   4.9604782991e-06   6.6402812226e-05   1.7352181997e-20   3.3626184803e-07   4.5128777417e-26   5.4192303274e-01
   1.6280000000e-03   3.0316816036e-01   3.0006149218e+02  -1.4067683767e+06   9.4346489149e-01   1.2225017263e-17   2.6235551416e-22   7.2985774801e-23   1.6153285388e-01   2.0099876965e-15   3.8535021955e-06   9.6637960778e-13   1.4676727488e-22   7.5251867465e-24   2.9450176878e-09   3.0295985530e-01   5.0465641478e-06   6.7531257293e-05   1.7679760752e-20   3.4208062876e-07   4.5469061064e-26   5.3543174447e-01
   1.6690666667e-03   3.1151844034e-01   3.0006189810e+02  -1.4457007164e+06   9.3842202070e-01   1.2444928510e-17   2.6320093291e-22   6.3679356861e-23   1.5968344575e-01   1.9660434613e-15   3.9191038730e-06   9.8176989799e-13   1.4360655163e-22   7.3684689441e-24   2.9944716743e-09   3.1133358003e-01   5.1289698609e-06   6.8610040372e-05   1.7991973905e-20   3.4765139523e-07   4.5747763473e-26   5.2890372327e-01
   1.7101333333e-03   3.1991346661e-01   3.0006224571e+02  -1.4848406303e+06   9.3340636249e-01   1.2656292921e-17   2.6370909754e-22   6.9775783385e-23   1.5782443549e-01   1.9219204027e-15   3.9819352953e-06   9.9643352080e-13   1.4044807293e-22   7.2060853217e-24   3.0417875347e-09   3.1975360441e-01   5.2076465633e-06   6.9638567499e-05   1.8288547781e-20   3.5297088380e-07   4.5964999958e-26   5.2234402299e-01
   1.7512000000e-03   3.2835383393e-01   3.0006253538e+02  -1.5241906518e+06   9.2841756725e-01   1.2858700940e-17   2.6385113568e-22   7.1456869277e-23   1.5595391568e-01   1.8776291031e-15   4.0418764239e-06   1.0103432429e-12   1.3713360800e-22   7.0384056929e-24   3.0868752338e-09   3.2821733391e-01   5.2824458566e-06   7.0614913734e-05   1.8568652568e-20   3.5802907704e-07   4.6120276771e-26   5.1574719169e-01
   1.7922666667e-03   3.3684013647e-01   3.0006276753e+02  -1.5637533216e+06   9.2345529535e-01   1.3051994427e-17   2.6368378781e-22   5.6785368452e-23   1.5407314020e-01   1.8332188244e-15   4.0988883235e-06   1.0234922211e-12   1.3373090485e-22   6.8665274733e-24   3.1297067500e-09   3.3672856530e-01   5.3533256792e-06   7.1538576279e-05   1.8831974096e-20   3.6282315656e-07   4.6213751324e-26   5.0911820201e-01
   1.8333333333e-03   3.4537296764e-01   3.0006294262e+02  -1.6035311866e+06   9.1851921693e-01   1.3235769698e-17   2.6316024573e-22   5.3329530665e-23   1.5218023468e-01   1.7887013191e-15   4.1528524421e-06   1.0358538006e-12   1.3031153145e-22   6.6905514725e-24   3.1701933136e-09   3.4528449323e-01   5.4201401787e-06   7.2407665150e-05   1.9077852255e-20   3.6734326184e-07   4.6245341526e-26   5.0245164441e-01
   1.8744000000e-03   3.5395292144e-01   3.0006306113e+02  -1.6435268052e+06   9.1360901095e-01   1.3409889017e-17   2.6228335535e-22   5.7737080951e-23   1.5027645201e-01   1.7441256620e-15   4.2037349534e-06   1.0474225654e-12   1.2671809273e-22   6.5112796898e-24   3.2083109012e-09   3.5388913630e-01   5.4828544016e-06   7.3221772456e-05   1.9305902447e-20   3.7158704068e-07   4.6215461785e-26   4.9575240981e-01
   1.9154666667e-03   3.6258059221e-01   3.0006312359e+02  -1.6837427459e+06   9.0872436508e-01   1.3573950625e-17   2.6110474159e-22   5.7192915015e-23   1.4835994894e-01   1.6995046589e-15   4.2514191984e-06   1.0581725163e-12   1.2324133369e-22   6.3280404913e-24   3.2439723087e-09   3.6253947195e-01   5.5413255197e-06   7.3979049345e-05   1.9515633482e-20   3.7554482252e-07   4.6124229015e-26   4.8901513449e-01
   1.9565333333e-03   3.7125657602e-01   3.0006313059e+02  -1.7241815928e+06   9.0386497484e-01   1.3727841327e-17   2.5958501482e-22   6.6436529302e-23   1.4643197305e-01   1.6548870394e-15   4.2958766865e-06   1.0680996924e-12   1.1964313670e-22   6.1424681464e-24   3.2771576710e-09   3.7123974820e-01   5.5955259195e-06   7.4679185651e-05   1.9706675164e-20   3.7921473776e-07   4.5972488106e-26   4.8224462243e-01
   1.9976000000e-03   3.7998147022e-01   3.0006308274e+02  -1.7648459436e+06   8.9903054358e-01   1.3871156661e-17   2.5778361110e-22   5.6966215179e-23   1.4449071253e-01   1.6102865551e-15   4.3369931010e-06   1.0771788357e-12   1.1601840802e-22   5.9541997542e-24   3.3077816808e-09   3.7998672288e-01   5.6453163278e-06   7.5320380542e-05   1.9878475221e-20   3.8258734255e-07   4.5760244100e-26   4.7543556519e-01
   2.0386666667e-03   3.8875587487e-01   3.0006298068e+02  -1.8057384152e+06   8.9422078159e-01   1.4003795033e-17   2.5557821572e-22   6.0426680888e-23   1.4253740544e-01   1.5657514459e-15   4.3747454914e-06   1.0854074618e-12   1.1245536798e-22   5.7637142812e-24   3.3358287738e-09   3.8878488051e-01   5.6906766689e-06   7.5902423923e-05   2.0030912841e-20   3.8566126403e-07   4.5489256281e-26   4.6859267361e-01
   2.0797333333e-03   3.9758039218e-01   3.0006282510e+02  -1.8468616412e+06   8.8943540629e-01   1.4125364759e-17   2.5309950674e-22   4.8042415416e-23   1.4057026937e-01   1.5212962795e-15   4.4090222603e-06   1.0927611210e-12   1.0868346332e-22   5.5708721165e-24   3.3612158151e-09   3.9763074983e-01   5.7314716564e-06   7.6423568497e-05   2.0163282030e-20   3.8842731502e-07   4.5159426902e-26   4.6171069512e-01
   2.1208000000e-03   4.0645562804e-01   3.0006261673e+02  -1.8882182782e+06   8.8467414127e-01   1.4235784730e-17   2.5033515967e-22   4.9344994712e-23   1.3859053183e-01   1.4769686741e-15   4.4398062608e-06   1.0992388411e-12   1.0497450623e-22   5.3765682366e-24   3.3839317274e-09   4.0652906662e-01   5.7676890244e-06   7.6883707579e-05   2.0275634007e-20   3.9088463861e-07   4.4772420268e-26   4.5479425056e-01
   2.1618666667e-03   4.1538219122e-01   3.0006235631e+02  -1.9298110022e+06   8.7993671658e-01   1.4334684619e-17   2.4726828731e-22   1.9729255312e-23   1.3659643842e-01   1.4327839112e-15   4.4669890038e-06   1.1048170485e-12   1.0114885330e-22   5.1804618784e-24   3.4038958321e-09   4.1547612119e-01   5.7991979159e-06   7.7281153038e-05   2.0367371418e-20   3.9302433494e-07   4.4328975759e-26   4.4783814492e-01
   2.2029333333e-03   4.2436069509e-01   3.0006204464e+02  -1.9716425156e+06   8.7522286780e-01   1.4421977121e-17   2.4392323197e-22   2.5633731908e-23   1.3458920424e-01   1.3887888438e-15   4.4905593677e-06   1.1094963068e-12   9.7313497976e-23   4.9832024112e-24   3.4211016932e-09   4.2447691421e-01   5.8259940906e-06   7.7615904176e-05   2.0438522717e-20   3.9484607855e-07   4.3830768613e-26   4.4084690876e-01
   2.2440000000e-03   4.3339175661e-01   3.0006168253e+02  -2.0137155428e+06   8.7053233641e-01   1.4497301952e-17   2.4031697435e-22   1.3038239355e-23   1.3256710008e-01   1.3449993321e-15   4.5104122958e-06   1.1132539704e-12   9.3446938428e-23   4.7852208261e-24   3.4354713218e-09   4.3352748168e-01   5.8479514745e-06   7.7886336452e-05   2.0488640784e-20   3.9634128153e-07   4.3278850236e-26   4.3381540063e-01
   2.2850666667e-03   4.4247599809e-01   3.0006127084e+02  -2.0560328378e+06   8.6586486885e-01   1.4560622407e-17   2.3641013214e-22   6.1450558858e-24   1.3053132737e-01   1.3014613421e-15   4.5265429104e-06   1.1160921614e-12   8.9660688040e-23   4.5861175473e-24   3.4470030738e-09   4.4263310483e-01   5.8650740612e-06   7.8092557621e-05   2.0517830136e-20   3.9751016481e-07   4.2675132764e-26   4.2674806175e-01
   2.3261333333e-03   4.5161404620e-01   3.0006081046e+02  -2.0985971793e+06   8.6122021697e-01   1.4611579830e-17   2.3227382837e-22   2.7693392930e-24   1.2848018283e-01   1.2581912019e-15   4.5388500169e-06   1.1179892396e-12   8.5730956509e-23   4.3873107093e-24   3.4556219638e-09   4.5178955860e-01   5.8772410484e-06   7.8233012938e-05   2.0525590410e-20   3.9834448625e-07   4.2020937507e-26   4.1963981133e-01
   2.3672000000e-03   4.6080653372e-01   3.0006030229e+02  -2.1414113787e+06   8.5659813707e-01   1.4650149384e-17   2.2786934422e-22   1.4984473977e-23   1.2641485085e-01   1.2152338520e-15   4.5473351083e-06   1.1189488861e-12   8.1958038154e-23   4.1885971479e-24   3.4613312206e-09   4.6100241499e-01   5.8844647500e-06   7.8307919453e-05   2.0512209303e-20   3.9884501994e-07   4.1318395866e-26   4.1249499474e-01
   2.4082666667e-03   4.7005409837e-01   3.0005974728e+02  -2.1844782745e+06   8.5199839043e-01   1.4675989131e-17   2.2327405172e-22   2.3404126098e-23   1.2433365327e-01   1.1726059690e-15   4.5519012146e-06   1.1189505258e-12   7.7922931703e-23   3.9908036785e-24   3.4640591226e-09   4.7026717426e-01   5.8866300333e-06   7.8315797218e-05   2.0477140120e-20   3.9900389725e-07   4.0569075282e-26   4.0530859314e-01
   2.4493333333e-03   4.7935738479e-01   3.0005914639e+02  -2.2278007410e+06   8.4742074234e-01   1.4689093927e-17   2.1843465622e-22   2.7336154367e-23   1.2223775668e-01   1.1303513533e-15   4.5525563934e-06   1.1179994158e-12   7.4136863890e-23   3.7943696290e-24   3.4638139035e-09   4.7958971873e-01   5.8837577057e-06   7.8256974544e-05   2.0420865301e-20   3.9882245797e-07   3.9780875227e-26   3.9808485752e-01
   2.4904000000e-03   4.8871704316e-01   3.0005850062e+02  -2.2713816817e+06   8.4286496270e-01   1.4689140283e-17   2.1339230575e-22   2.6400838471e-23   1.2012550675e-01   1.0884869118e-15   4.5492082358e-06   1.1160760995e-12   7.0240044473e-23   3.5996766658e-24   3.4605273469e-09   4.8896525674e-01   5.8757386649e-06   7.8130050759e-05   2.0342940644e-20   3.9829323215e-07   3.8938068550e-26   3.9081883031e-01
   2.5314666667e-03   4.9813373133e-01   3.0005781099e+02  -2.3152240393e+06   8.3833082500e-01   1.4676145617e-17   2.0816972889e-22   2.2709726356e-23   1.1799805051e-01   1.0470551675e-15   4.5418714945e-06   1.1131874120e-12   6.6363885116e-23   3.4076839441e-24   3.4542127736e-09   4.9839999832e-01   5.8626023009e-06   7.7935466326e-05   2.0243707822e-20   3.9741813239e-07   3.8062283395e-26   3.8351466588e-01
   2.5725333333e-03   5.0760811321e-01   3.0005707854e+02  -2.3593307880e+06   8.3381810705e-01   1.4649799164e-17   2.0272486323e-22   1.9952943013e-23   1.1585375781e-01   1.0060731600e-15   4.5304587004e-06   1.1093150796e-12   6.2797519544e-23   3.2186515183e-24   3.4448057449e-09   5.0788884643e-01   5.8442459557e-06   7.7671905046e-05   2.0123158949e-20   3.9619011631e-07   3.7150779712e-26   3.7616747219e-01
   2.6136000000e-03   5.1714086119e-01   3.0005630433e+02  -2.4037049441e+06   8.2932658987e-01   1.4610142895e-17   1.9715965452e-22   1.7468014503e-23   1.1369375355e-01   9.6558200260e-16   4.5149913893e-06   1.1044675073e-12   5.8894938807e-23   3.0331759291e-24   3.4323247196e-09   5.1743835453e-01   5.8207076351e-06   7.7339919616e-05   1.9981269099e-20   3.9461167228e-07   3.6200111263e-26   3.6878130183e-01
   2.6546666667e-03   5.2673265425e-01   3.0005548946e+02  -2.4483495574e+06   8.2485605850e-01   1.4556883644e-17   1.9141642156e-22   8.1235365801e-24   1.1151643252e-01   9.2559875599e-16   4.4953874117e-06   1.0986276687e-12   5.5481215412e-23   2.8519033038e-24   3.4167093097e-09   5.2704310648e-01   5.7918915388e-06   7.6938283493e-05   1.9818406165e-20   3.9267621442e-07   3.5218533268e-26   3.6135133325e-01
   2.6957333333e-03   5.3638418062e-01   3.0005463503e+02  -2.4932677235e+06   8.2040630088e-01   1.4490086507e-17   1.8553071849e-22   8.9343945373e-24   1.0932289494e-01   8.8616302164e-16   4.4716751394e-06   1.0918055235e-12   5.1924790049e-23   2.6753923133e-24   3.3979831348e-09   5.3671001620e-01   5.7578442764e-06   7.6467661161e-05   1.9634623968e-20   3.9038680715e-07   3.4211030920e-26   3.5388151205e-01
   2.7368000000e-03   5.4609613559e-01   3.0005374217e+02  -2.5384625735e+06   8.1597710874e-01   1.4409477293e-17   1.7955758709e-22   1.5477394474e-23   1.0711156085e-01   8.4729174190e-16   4.4437780951e-06   1.0839853513e-12   4.8329484614e-23   2.5038420687e-24   3.3760901095e-09   5.4643333074e-01   5.7184772815e-06   7.5926920413e-05   1.9429953449e-20   3.8773734745e-07   3.3162922473e-26   3.4636709048e-01
   2.7778666667e-03   5.5586922452e-01   3.0005281203e+02  -2.5839372871e+06   8.1156827637e-01   1.4315144862e-17   1.7344675123e-22   2.3489051891e-23   1.0488350403e-01   8.0902292039e-16   4.4117315532e-06   1.0751786553e-12   4.5132833523e-23   2.3379457521e-24   3.3510590491e-09   5.5622034660e-01   5.6738457733e-06   7.5316837258e-05   1.9205126203e-20   3.8473147701e-07   3.2097379007e-26   3.3881190402e-01
   2.8189333333e-03   5.6570416037e-01   3.0005184577e+02  -2.6296950822e+06   8.0717960167e-01   1.4206835378e-17   1.6723490920e-22   7.6137950528e-24   1.0263717054e-01   7.7137327736e-16   4.3754650676e-06   1.0653710821e-12   4.2099167834e-23   2.1774548572e-24   3.3228384266e-09   5.6606495649e-01   5.6238688025e-06   7.4636378596e-05   1.8960050361e-20   3.8136360252e-07   3.1005977698e-26   3.3121128329e-01
   2.8600000000e-03   5.7560166687e-01   3.0005084458e+02  -2.6757392285e+06   8.0281088479e-01   1.4084661330e-17   1.6097742394e-22  -5.1128151679e-24   1.0037360441e-01   7.3437906844e-16   4.3350207797e-06   1.0545756438e-12   3.8895476383e-23   2.0232678439e-24   3.2914622092e-09   5.7597485566e-01   5.5686100737e-06   7.3886430040e-05   1.8695087980e-20   3.7763793571e-07   2.9902814177e-26   3.2356894534e-01
   2.9010666667e-03   5.8556247594e-01   3.0004980963e+02  -2.7220730359e+06   7.9846192933e-01   1.3948390817e-17   1.5461172707e-22   3.3744453494e-24   9.8091279510e-02   6.9805671154e-16   4.2903346665e-06   1.0427794243e-12   3.5965339535e-23   1.8752495698e-24   3.2568837098e-09   5.8594356781e-01   5.5079966792e-06   7.3066062910e-05   1.8410603476e-20   3.7354942263e-07   2.8780023285e-26   3.1588030676e-01
   2.9421333333e-03   5.9558733108e-01   3.0004874216e+02  -2.7686998699e+06   7.9413254085e-01   1.3798160210e-17   1.4828513666e-22   1.0513998238e-23   9.5791207806e-02   6.6244063032e-16   4.2414557248e-06   1.0299969175e-12   3.3078750244e-23   1.7351496853e-24   3.2191420224e-09   5.9597921062e-01   5.4421007159e-06   7.2176270883e-05   1.8107082846e-20   3.6910283965e-07   2.7641473916e-26   3.0814896098e-01
   2.9832000000e-03   6.0567698441e-01   3.0004764337e+02  -2.8156231379e+06   7.8982252823e-01   1.3633760705e-17   1.4183172380e-22   1.7113099920e-23   9.3471891185e-02   6.2754681000e-16   4.1883266603e-06   1.0162166942e-12   3.0719514897e-23   1.5984010612e-24   3.1781955154e-09   6.0607491285e-01   5.3708576313e-06   7.1216233554e-05   1.7784980173e-20   3.6429369443e-07   2.6494298219e-26   3.0037041274e-01
   3.0242666667e-03   6.1583220056e-01   3.0004651451e+02  -2.8628463070e+06   7.8553170203e-01   1.3455352549e-17   1.3541366651e-22   2.4755008308e-23   9.1134307249e-02   5.9340773814e-16   4.1310032835e-06   1.0014546977e-12   2.7961696250e-23   1.4694804890e-24   3.1340883616e-09   6.1623924081e-01   5.2943477850e-06   7.0187050675e-05   1.7444449319e-20   3.5912732024e-07   2.5338373654e-26   2.9254812658e-01
   3.0653333333e-03   6.2605375324e-01   3.0004535681e+02  -2.9103728880e+06   7.8125987603e-01   1.3262751433e-17   1.2897022624e-22   2.8304401195e-23   8.8776987350e-02   5.6003887163e-16   4.0694353746e-06   9.8570104701e-13   2.5689369027e-23   1.3471676370e-24   3.0867842310e-09   6.2646490595e-01   5.2125153444e-06   6.9088014642e-05   1.7086236039e-20   3.5359981202e-07   2.4177346054e-26   2.8467770138e-01
   3.1064000000e-03   6.3634242952e-01   3.0004417154e+02  -2.9582064555e+06   7.7700686545e-01   1.3056141381e-17   1.2256046181e-22   1.9635098722e-23   8.6400871401e-02   5.2747068523e-16   4.0036854496e-06   9.6897308813e-13   2.3521202596e-23   1.2312113461e-24   3.0363322773e-09   6.3676094604e-01   5.1254487184e-06   6.7920328190e-05   1.6710862345e-20   3.4771704652e-07   2.3013616707e-26   2.7676246420e-01
   3.1474666667e-03   6.4669902611e-01   3.0004295995e+02  -3.0063506299e+06   7.7277248858e-01   1.2835364027e-17   1.1617718155e-22   2.1246759020e-23   8.4004523662e-02   4.9571799097e-16   3.9337107803e-06   9.5126256784e-13   2.1154411777e-23   1.1215118215e-24   2.9827017725e-09   6.4711964437e-01   5.0331012522e-06   6.6683402299e-05   1.6318464406e-20   3.4147573802e-07   2.1853459423e-26   2.6879812020e-01
   3.1885333333e-03   6.5712435402e-01   3.0004172331e+02  -3.0548090995e+06   7.6855656491e-01   1.2600626646e-17   1.0984510914e-22   1.8117323847e-23   8.1588841535e-02   4.6480916464e-16   3.8595803793e-06   9.3258816568e-13   1.9184753686e-23   1.0181673522e-24   2.9259466776e-09   6.5755052533e-01   4.9355690644e-06   6.5378537931e-05   1.5910169923e-20   3.3488228470e-07   2.0695564366e-26   2.6078784541e-01
   3.2296000000e-03   6.6761923434e-01   3.0004046291e+02  -3.1035856006e+06   7.6435891698e-01   1.2351798098e-17   1.0355423446e-22   6.1707434163e-24   7.9152423277e-02   4.3475828220e-16   3.7812593116e-06   9.1294330969e-13   1.7393036251e-23   9.2085816718e-25   2.8660420786e-09   6.6804541293e-01   4.8328149864e-06   6.4005268456e-05   1.5486224209e-20   3.2793404216e-07   1.9544618402e-26   2.5272745579e-01
