# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2679369655e-01   8.5367919647e+02  -1.9531371371e+06   3.7530946266e-01   1.7388194241e-03   1.5043634304e-10   1.7824767318e-13   9.7219936011e-05   6.8924671825e-12   7.4711765176e-02   7.9844432562e-09   3.5615708180e-15   8.9564832220e-18   1.5411054694e-07   6.2049289594e-02   7.1968081814e-02   1.2282604510e-01   3.9616803103e-11   2.6324683018e-07   1.5631306480e-13   6.6660838255e-01
   3.9360000000e-02   1.2899278253e-01   8.5223427525e+02  -1.9543066237e+06   3.7518035286e-01   1.7734087280e-03   1.4433779334e-10   1.4198192358e-13   8.3645425089e-05   6.3167478002e-12   7.4411399188e-02   6.7314809444e-09   3.2480031168e-15   8.0796339245e-18   1.4977231982e-07   6.4206380796e-02   7.2654121565e-02   1.2204691121e-01   3.9027164325e-11   2.3418299011e-07   1.5059307856e-13   6.6482371335e-01
   4.0000000000e-02   1.3120828690e-01   8.5083020608e+02  -1.9556938101e+06   3.7503644588e-01   1.8072699094e-03   1.3894793435e-10   1.1341483195e-13   7.1872907882e-05   5.8207182755e-12   7.4113887036e-02   5.6847196936e-09   2.9846479634e-15   7.3476859493e-18   1.4606161853e-07   6.6390667016e-02   7.3284920692e-02   1.2130566145e-01   3.8518375885e-11   2.0919033277e-07   1.4583972360e-13   6.6302538890e-01
   4.0640000000e-02   1.3344014974e-01   8.4946099423e+02  -1.9572967839e+06   3.7488015792e-01   1.8403907599e-03   1.3417992192e-10   9.0829354088e-14   6.1675841413e-05   5.3910094123e-12   7.3819367431e-02   4.8083636261e-09   2.7623672867e-15   6.7328274333e-18   1.4290870329e-07   6.8601780075e-02   7.3862253726e-02   1.2060025039e-01   3.8085077939e-11   1.8771317137e-07   1.4196385823e-13   6.6121391741e-01
   4.1280000000e-02   1.3568830535e-01   8.4812132509e+02  -1.9591125116e+06   3.7471362315e-01   1.8727613570e-03   1.2995726556e-10   7.2911020076e-14   5.2854858356e-05   5.0167201338e-12   7.3527986705e-02   4.0730997561e-09   2.5738540516e-15   6.2131384511e-18   1.4025164047e-07   7.0839370800e-02   7.4387995566e-02   1.1992867521e-01   3.7721757282e-11   1.6926809482e-07   1.3888697127e-13   6.5939007067e-01
   4.1920000000e-02   1.3795268241e-01   8.4680650073e+02  -1.9611370225e+06   3.7453871998e-01   1.9043722692e-03   1.2621239738e-10   5.8649145891e-14   4.5234498094e-05   4.6889176547e-12   7.3239832355e-02   3.4549001699e-09   2.4132291590e-15   5.7712215210e-18   1.3803516475e-07   7.3103048130e-02   7.4864039498e-02   1.1928887843e-01   3.7422815450e-11   1.5343481693e-07   1.3653880334e-13   6.5755427107e-01
   4.2560000000e-02   1.4023320411e-01   8.4551237928e+02  -1.9633655761e+06   3.7435709644e-01   1.9352161737e-03   1.2288569463e-10   4.7263367005e-14   3.8660468869e-05   4.4002554010e-12   7.2955002796e-02   2.9340508915e-09   2.2757377846e-15   5.3931845284e-18   1.3620997837e-07   7.5392445085e-02   7.5292352460e-02   1.1867887210e-01   3.7182697640e-11   1.3984848529e-07   1.3485547794e-13   6.5570720059e-01
   4.3200000000e-02   1.4252978859e-01   8.4423531898e+02  -1.9657928129e+06   3.7417019380e-01   1.9652860327e-03   1.1992442613e-10   3.8148549778e-14   3.2997158660e-05   4.1446641582e-12   7.2673541374e-02   2.4943520241e-09   2.1575116944e-15   5.0678619636e-18   1.3473192792e-07   7.7707154117e-02   7.5674894035e-02   1.1809663911e-01   3.6995939610e-11   1.2819262607e-07   1.3377763371e-13   6.5384919404e-01
   4.3840000000e-02   1.4484234930e-01   8.4297212535e+02  -1.9684128926e+06   3.7397926906e-01   1.9945767849e-03   1.1728206412e-10   3.0833508886e-14   2.8125524589e-05   3.9171154154e-12   7.2395505098e-02   2.1224713600e-09   2.0553894238e-15   4.7862317484e-18   1.3356154458e-07   8.0046797119e-02   7.6013674019e-02   1.1754025294e-01   3.6857270845e-11   1.1819320006e-07   1.3324909730e-13   6.5198084322e-01
   4.4480000000e-02   1.4717079553e-01   8.4172000310e+02  -1.9712196156e+06   3.7378541544e-01   2.0230834897e-03   1.1491747709e-10   2.4949802558e-14   2.3941160365e-05   3.7134258063e-12   7.2120899208e-02   1.8074129128e-09   1.9667727666e-15   4.5409598779e-18   1.3266342000e-07   8.2410956850e-02   7.6310672500e-02   1.1700777787e-01   3.6761635788e-11   1.0961312130e-07   1.3321562675e-13   6.5010239624e-01
   4.5120000000e-02   1.4951503302e-01   8.4047651125e+02  -1.9742065338e+06   3.7358958157e-01   2.0508030845e-03   1.1279443105e-10   2.0208178504e-14   2.0352640865e-05   3.5301074735e-12   7.1849744986e-02   1.5400885189e-09   1.8895181363e-15   4.3260576755e-18   1.3200589880e-07   8.4799250953e-02   7.6567899508e-02   1.1649738474e-01   3.6704270543e-11   1.0224764959e-07   1.3362424732e-13   6.4821435678e-01
   4.5760000000e-02   1.5187496452e-01   8.3923952265e+02  -1.9773670471e+06   3.7339258881e-01   2.0777324957e-03   1.1088094851e-10   1.6380629683e-14   1.7280001576e-05   3.3642412403e-12   7.1582014924e-02   1.3129654868e-09   1.8218478306e-15   4.1366081746e-18   1.3156058166e-07   8.7211259315e-02   7.6787316291e-02   1.1600725021e-01   3.6680699806e-11   9.5920128154e-08   1.3442269623e-13   6.4631688948e-01
   4.6400000000e-02   1.5425049051e-01   8.3800718650e+02  -1.9806944898e+06   3.7319514725e-01   2.1038704531e-03   1.0914893918e-10   1.3286751577e-14   1.4653427003e-05   3.2133801781e-12   7.1317699680e-02   1.1197822010e-09   1.7622831405e-15   3.9685599321e-18   1.3130211620e-07   8.9646602068e-02   7.6970896820e-02   1.1553566896e-01   3.6686790707e-11   9.0478424005e-08   1.3555946680e-13   6.4441041406e-01
   4.7040000000e-02   1.5664150987e-01   8.3677789495e+02  -1.9841822049e+06   3.7299786995e-01   2.1292155676e-03   1.0757368112e-10   1.0783265567e-14   1.2412046601e-05   3.0754654154e-12   7.1056743881e-02   9.5531223633e-10   1.7095881331e-15   3.8185580935e-18   1.3120778383e-07   9.2104862791e-02   7.7120550383e-02   1.1508095222e-01   3.6718731590e-11   8.5791625876e-08   1.3698424977e-13   6.4249501680e-01
   4.7680000000e-02   1.5904792057e-01   8.3555025233e+02  -1.9878236097e+06   3.7280128601e-01   2.1537681957e-03   1.0613384954e-10   8.7560736694e-15   1.0502892259e-05   2.9487642240e-12   7.0799112249e-02   8.1517058249e-10   1.6627295207e-15   3.6838206542e-18   1.3125733425e-07   9.4585670475e-02   7.7238184711e-02   1.1464153668e-01   3.6773179731e-11   8.1747314758e-08   1.3865528533e-13   6.4057103925e-01
   4.8746666667e-02   1.6308398908e-01   8.3350490413e+02  -1.9941471997e+06   3.7247697578e-01   2.1933611870e-03   1.0396512733e-10   6.0869018026e-15   7.7979779687e-06   2.7571755450e-12   7.0375048591e-02   6.1596204857e-10   1.5939227603e-15   3.4839620506e-18   1.3154652883e-07   9.8757164701e-02   7.7383905354e-02   1.1393221824e-01   3.6907256345e-11   7.5916873867e-08   1.4198541507e-13   6.3735022996e-01
   5.0240000000e-02   1.6881694865e-01   8.3063451062e+02  -2.0037311303e+06   3.7203070317e-01   2.2445020481e-03   1.0135948711e-10   3.7258636954e-15   5.2060616373e-06   2.5265715436e-12   6.9798538393e-02   4.2303612093e-10   1.5168161118e-15   3.2534419225e-18   1.3249549819e-07   1.0471457611e-01   7.7440020296e-02   1.1300094862e-01   3.7157882398e-11   6.9975116759e-08   1.4701099630e-13   6.3279607088e-01
   5.1733333333e-02   1.7463101175e-01   8.2774756655e+02  -2.0139866898e+06   3.7159777428e-01   2.2913796350e-03   9.9086472727e-11   2.2724389109e-15   3.4464338564e-06   2.3275933561e-12   6.9237881046e-02   2.8939681982e-10   1.4540449904e-15   3.0602291305e-18   1.3382810171e-07   1.1078463399e-01   7.7369396906e-02   1.1211568684e-01   3.7460868933e-11   6.5521847295e-08   1.5225590777e-13   6.2819731027e-01
   5.3226666667e-02   1.8052503538e-01   8.2483693277e+02  -2.0248500620e+06   3.7118088349e-01   2.3340507711e-03   9.7036060151e-11   1.3791482627e-15   2.2617890217e-06   2.1527246864e-12   6.8691749124e-02   1.9693740377e-10   1.4012411882e-15   2.8931908578e-18   1.3542601748e-07   1.1696324131e-01   7.7191410692e-02   1.1126294662e-01   3.7796780929e-11   6.2048585029e-08   1.5739736719e-13   6.2355420663e-01
   5.4720000000e-02   1.8649801453e-01   8.2189715940e+02  -2.0362669134e+06   3.7078213272e-01   2.3725866298e-03   9.5129541233e-11   8.3195829805e-16   1.4710802032e-06   1.9966847261e-12   6.8158613126e-02   1.3317196314e-10   1.3553743697e-15   2.7447517830e-18   1.3719933860e-07   1.2324660368e-01   7.6923357512e-02   1.1043136234e-01   3.8151995171e-11   5.9204176470e-08   1.6221888888e-13   6.1886574456e-01
   5.6213333333e-02   1.9254911689e-01   8.1892387738e+02  -2.0481924525e+06   3.7040326301e-01   2.4070760018e-03   9.3311195742e-11   4.9838556868e-16   9.4798151057e-07   1.8557055535e-12   6.7636935364e-02   8.9404816281e-11   1.3143210394e-15   2.6097093404e-18   1.3907962895e-07   1.2963150652e-01   7.6580571028e-02   1.0961175911e-01   3.8517456043e-11   5.6747936526e-08   1.6659182211e-13   6.1413107197e-01
   5.7706666667e-02   1.9867771098e-01   8.1591338489e+02  -2.0605909908e+06   3.7004580306e-01   2.4376189272e-03   9.1541576380e-11   2.9625832328e-16   6.0508789599e-07   1.7270454244e-12   6.7125072116e-02   5.9545472165e-11   1.2765712400e-15   2.4844473115e-18   1.4101391661e-07   1.3611509193e-01   7.6176289952e-02   1.0879672092e-01   3.8887380639e-11   5.4516567442e-08   1.7044793475e-13   6.0934834171e-01
   5.9200000000e-02   2.0488338732e-01   8.1286236827e+02  -2.0734351843e+06   3.6971116242e-01   2.4643300836e-03   8.9792892757e-11   1.7463898530e-16   3.8244612180e-07   1.6086715010e-12   6.6621449595e-02   3.9319061447e-11   1.2410354838e-15   2.3664252019e-18   1.4296051214e-07   1.4269512928e-01   7.5721897894e-02   1.0798058990e-01   3.9258330441e-11   5.2401309121e-08   1.7375619647e-13   6.0451608850e-01
   6.0693333333e-02   2.1116597281e-01   8.0976773500e+02  -2.0867050684e+06   3.6940067992e-01   2.4873323012e-03   8.8045333559e-11   1.0203558992e-16   2.3929688698e-07   1.4990418636e-12   6.6124455908e-02   2.5727094968e-11   1.2069097621e-15   2.2538307025e-18   1.4488530231e-07   1.4936974216e-01   7.5226892240e-02   1.0715900717e-01   3.9628329450e-11   5.0331878602e-08   1.7650577388e-13   5.9963207271e-01
   6.2186666667e-02   2.1752553864e-01   8.0662651341e+02  -2.1003870148e+06   3.6911564792e-01   2.5067599649e-03   8.6284765479e-11   5.9064685194e-17   1.4818596396e-07   1.3969652949e-12   6.5632599847e-02   1.6672903581e-11   1.1735888551e-15   2.1453574332e-18   1.4675946916e-07   1.5613767924e-01   7.4699192843e-02   1.0632889944e-01   3.9996333631e-11   4.8265511770e-08   1.7869664869e-13   5.9469458772e-01
   6.3680000000e-02   2.2396240235e-01   8.0343580954e+02  -2.1144726728e+06   3.6885731646e-01   2.5227524330e-03   8.4500815995e-11   3.3865350416e-17   9.0797898998e-08   1.3015016424e-12   6.5144394066e-02   1.0697709147e-11   1.1406042395e-15   2.0400503631e-18   1.4855731231e-07   1.6299799931e-01   7.4145162601e-02   1.0548804061e-01   4.0361698503e-11   4.6179140154e-08   1.8033486500e-13   5.8970130332e-01
   6.5173333333e-02   2.3047712479e-01   8.0019278831e+02  -2.1289579794e+06   3.6862689196e-01   2.5354574340e-03   8.2685858638e-11   1.9231040050e-17   5.5036218826e-08   1.2118992449e-12   6.4658498753e-02   6.7932748437e-12   1.1075871824e-15   1.9372116675e-18   1.5025519143e-07   1.6995035072e-01   7.3569938376e-02   1.0463506301e-01   4.0723940408e-11   4.4064033875e-08   1.8143202405e-13   5.8465050376e-01
   6.6666666667e-02   2.3707050293e-01   7.9689467918e+02  -2.1438422558e+06   3.6842552965e-01   2.5450244697e-03   8.0834048253e-11   1.0818339114e-17   3.2994552369e-08   1.1275474414e-12   6.4173598488e-02   4.2682253426e-12   1.0742411978e-15   1.8363324482e-18   1.5183030411e-07   1.7699462303e-01   7.2977463158e-02   1.0376906698e-01   4.1082436641e-11   4.1921759964e-08   1.8200598417e-13   5.7953993591e-01
   6.8160000000e-02   2.4374355935e-01   7.9353878280e+02  -2.1591274375e+06   3.6825432976e-01   2.5516082391e-03   7.8940973016e-11   6.0327953547e-18   1.9560950186e-08   1.0479477553e-12   6.3688533560e-02   2.6527074403e-12   1.0403286078e-15   1.7370549767e-18   1.5326038084e-07   1.8413124293e-01   7.2370805045e-02   1.0288967398e-01   4.1436367852e-11   3.9761315686e-08   1.8208309136e-13   5.7436798416e-01
   6.9653333333e-02   2.5049752949e-01   7.9012248552e+02  -2.1748174245e+06   3.6811433368e-01   2.5553621339e-03   7.7003177828e-11   3.3395857517e-18   1.1466948245e-08   9.7268935136e-13   6.3202173406e-02   1.6305247463e-12   1.0056593177e-15   1.6391420616e-18   1.5452304645e-07   1.9136080011e-01   7.1752174388e-02   1.0199669338e-01   4.1784555350e-11   3.7596737685e-08   1.8169968984e-13   5.6913253273e-01
   7.1146666667e-02   2.5733384743e-01   7.8664326471e+02  -2.1909175726e+06   3.6800652705e-01   2.5564417414e-03   7.5018141489e-11   1.8400903407e-18   6.6467558799e-09   9.0143477214e-13   6.2713538388e-02   9.9111922125e-13   9.7008815223e-16   1.5424626808e-18   1.5559597914e-07   1.9868436572e-01   7.1123210744e-02   1.0109021923e-01   4.2125507065e-11   3.5445307205e-08   1.8090390683e-13   5.6383208602e-01
   7.2640000000e-02   2.6425413113e-01   7.8309869549e+02  -2.2074342949e+06   3.6793184417e-01   2.5549985430e-03   7.2984041642e-11   1.0138838877e-18   3.8100621438e-09   8.3390561718e-13   6.2221672582e-02   5.9582384474e-13   9.3351105524e-16   1.4469765242e-18   1.5645664178e-07   2.0610309833e-01   7.0484971823e-02   1.0017035073e-01   4.2457332495e-11   3.3325904928e-08   1.7975597961e-13   5.5846465512e-01
   7.4133333333e-02   2.7126016778e-01   7.7948644584e+02  -2.2243747810e+06   3.6789117924e-01   2.5511835433e-03   7.0899880588e-11   5.6299685507e-19   2.1606452072e-09   7.6987455182e-13   6.1725758456e-02   3.5437103584e-13   8.9586689282e-16   1.3527277565e-18   1.5708274524e-07   2.1361858880e-01   6.9838180663e-02   9.9237325038e-02   4.2777848255e-11   3.1257747320e-08   1.7832846452e-13   5.5302883153e-01
   7.5626666667e-02   2.7835390001e-01   7.7580427245e+02  -2.2417467964e+06   3.6788539786e-01   2.5451412644e-03   6.8765366594e-11   3.1884240414e-19   1.2132063077e-09   7.0915571048e-13   6.1224991257e-02   2.0869988845e-13   8.5713651560e-16   1.2598342937e-18   1.5745223599e-07   2.2123244996e-01   6.9183183768e-02   9.8291281316e-02   4.3084540077e-11   2.9259196436e-08   1.7670489318e-13   5.4752270627e-01
   7.7120000000e-02   2.8553741319e-01   7.7205000649e+02  -2.2595585646e+06   3.6791535376e-01   2.5370135320e-03   6.6581098157e-11   1.8720495216e-19   6.7565918519e-10   6.5159943198e-13   6.0718688424e-02   1.2192472550e-13   8.1734561124e-16   1.1684825874e-18   1.5754397570e-07   2.2894668983e-01   6.8520159542e-02   9.7332417973e-02   4.3374707090e-11   2.7346899976e-08   1.7497837932e-13   5.4194490261e-01
   7.8613333333e-02   2.9281292460e-01   7.6822154271e+02  -2.2778186948e+06   3.6798190376e-01   2.5269338293e-03   6.4348495676e-11   1.1609528305e-19   3.7443856522e-10   5.9708499758e-13   6.0206167186e-02   7.0907399278e-14   7.7656397145e-16   1.0789167552e-18   1.5733791802e-07   2.3676328684e-01   6.7849049690e-02   9.6360788695e-02   4.3645457292e-11   2.5535022519e-08   1.7324893279e-13   5.3629353337e-01
   8.0106666667e-02   3.0018277429e-01   7.6431682409e+02  -2.2965361552e+06   3.6808592452e-01   2.5150312479e-03   6.2069992792e-11   7.7196711189e-20   2.0773808487e-10   5.4551658232e-13   5.9686849882e-02   4.1320850597e-14   7.3490722650e-16   9.9143117231e-19   1.5681593974e-07   2.4468459156e-01   6.7169734723e-02   9.5376472562e-02   4.3893879556e-11   2.3834800059e-08   1.7162104133e-13   5.3056719552e-01
   8.1600000000e-02   3.0764941829e-01   7.6033384157e+02  -2.3157202447e+06   3.6822832148e-01   2.5014252353e-03   5.9748976167e-11   5.5289709796e-20   1.1662130415e-10   4.9681732175e-13   5.9160145792e-02   2.4410444172e-14   6.9253452891e-16   9.0635747928e-19   1.5596214424e-07   2.5271288841e-01   6.6481945743e-02   9.4379391855e-02   4.4117058409e-11   2.2254207366e-08   1.7020037368e-13   5.2476396865e-01
   8.3093333333e-02   3.1521542396e-01   7.5627066353e+02  -2.3353805253e+06   3.6841002245e-01   2.4862296952e-03   5.7389944868e-11   4.2303707658e-20   6.7420480831e-11   4.5092601052e-13   5.8625552983e-02   1.4898413626e-14   6.4964773734e-16   8.2405425347e-19   1.5476376800e-07   2.6085082480e-01   6.5785414395e-02   9.3369485802e-02   4.4312238640e-11   2.0797923414e-08   1.6909105825e-13   5.1888237187e-01
   8.4586666667e-02   3.2288346734e-01   7.5212559491e+02  -2.3555265103e+06   3.6863190624e-01   2.4695481405e-03   5.4998416502e-11   3.4016206699e-20   4.1159301643e-11   4.0779262870e-13   5.8082545002e-02   9.6464149756e-15   6.0648663817e-16   7.4489273205e-19   1.5321152599e-07   2.6910095929e-01   6.5079772579e-02   9.2346542646e-02   4.4476746938e-11   1.9467395212e-08   1.6839213641e-13   5.1292040487e-01
   8.6080000000e-02   3.3065632933e-01   7.4789770520e+02  -2.3761666160e+06   3.6889454605e-01   2.4514779179e-03   5.2580997661e-11   2.8246774553e-20   2.7286304990e-11   3.6737718686e-13   5.7530669847e-02   6.8141770703e-15   5.6332570462e-16   6.6924706489e-19   1.5130048717e-07   2.7746621247e-01   6.4364684075e-02   9.1310371127e-02   4.4607807374e-11   1.8261137893e-08   1.6819425860e-13   5.0687646888e-01
   8.7573333333e-02   3.3853689395e-01   7.4358415713e+02  -2.3973133732e+06   3.6919952992e-01   2.4321057404e-03   5.0145421543e-11   2.3881998299e-20   2.0014200070e-11   3.2963218428e-13   5.6969441941e-02   5.3377958855e-15   5.2045793660e-16   5.9745379986e-19   1.4903029954e-07   2.8594939812e-01   6.3639738814e-02   9.0260642584e-02   4.4704506027e-11   1.7175080571e-08   1.6858563273e-13   5.0074845314e-01
   8.9066666667e-02   3.4652815530e-01   7.3918225517e+02  -2.4189795287e+06   3.6954847228e-01   2.4115119393e-03   4.7700403052e-11   2.0358286638e-20   1.6212232502e-11   2.9451199468e-13   5.6398437005e-02   4.6109876663e-15   4.7819327971e-16   5.2981999499e-19   1.4640586050e-07   2.9455370479e-01   6.2904570516e-02   8.9197055136e-02   4.4766608512e-11   1.6203059697e-08   1.6964887099e-13   4.9453461054e-01
   9.0560000000e-02   3.5463322348e-01   7.3468955507e+02  -2.4411778253e+06   3.6994296243e-01   2.3897663576e-03   4.5255435900e-11   1.7390579461e-20   1.4210021916e-11   2.6196881644e-13   5.5817188946e-02   4.2932074346e-15   4.3684759499e-16   4.6660801680e-19   1.4343737277e-07   3.0328221790e-01   6.2158749643e-02   8.8119182337e-02   4.4794459709e-11   1.5337289604e-08   1.7145668863e-13   4.8823268397e-01
   9.2053333333e-02   3.6285532819e-01   7.3010353982e+02  -2.4639216397e+06   3.7038473066e-01   2.3669326240e-03   4.2820731371e-11   1.4832425246e-20   1.3128640000e-11   2.3194902083e-13   5.5225281879e-02   4.1959737177e-15   3.9673164161e-16   4.0802145613e-19   1.4014069667e-07   3.1213841499e-01   6.1401892041e-02   8.7026629787e-02   4.4789441313e-11   1.4568895269e-08   1.7407533260e-13   4.8184074511e-01
   9.3546666667e-02   3.7119782666e-01   7.2542154524e+02  -2.4872251483e+06   3.7087569300e-01   2.3430643664e-03   4.0406939676e-11   1.2604949549e-20   1.2511929690e-11   2.0439027149e-13   5.4622252239e-02   4.2165116769e-15   3.5813899896e-16   3.5419448184e-19   1.3653701595e-07   3.2112567360e-01   6.0633554110e-02   8.5918890114e-02   4.4754048399e-11   1.3888360999e-08   1.7756652095e-13   4.7535636454e-01
   9.5040000000e-02   3.7966421266e-01   7.2064075610e+02  -2.5111033509e+06   3.7141796176e-01   2.3182094217e-03   3.8024982715e-11   1.0661477993e-20   1.2126359261e-11   1.7922041853e-13   5.4007676773e-02   4.2996523051e-15   3.2133617226e-16   3.0518663462e-19   1.3265276275e-07   3.3024778824e-01   5.9853333793e-02   8.4795490142e-02   4.4692044314e-11   1.3285977537e-08   1.8199016217e-13   4.6877740534e-01
   9.6533333333e-02   3.8825812678e-01   7.1575819764e+02  -2.5355721050e+06   3.7201385907e-01   2.2924063276e-03   3.5685721229e-11   8.9702137497e-21   1.1853924052e-11   1.5635621829e-13   5.3381079747e-02   4.4162952357e-15   2.8655259862e-16   2.6097995601e-19   1.2851886298e-07   3.3950846564e-01   5.9060769717e-02   8.3655851921e-02   4.4608444124e-11   1.2752172274e-08   1.8740698714e-13   4.6210123630e-01
   9.8026666667e-02   3.9698336811e-01   7.1077072018e+02  -2.5606481742e+06   3.7266593512e-01   2.2656884164e-03   3.3399739996e-11   7.5060359982e-21   1.1635738971e-11   1.3570335249e-13   5.2742016860e-02   4.5514592576e-15   2.5397366162e-16   2.2148112717e-19   1.2417021495e-07   3.4891185881e-01   5.8255435925e-02   8.2499430641e-02   4.4509616880e-11   1.2277807792e-08   1.9388202766e-13   4.5532548098e-01
   9.9520000000e-02   4.0584390730e-01   7.0567498867e+02  -2.5863492669e+06   3.7337698523e-01   2.2380805478e-03   3.1177012651e-11   6.2467524506e-21   1.1442726142e-11   1.1715652985e-13   5.2089987393e-02   4.6977602025e-15   2.2373503916e-16   1.8652635771e-19   1.1964456821e-07   3.5846205176e-01   5.7436845880e-02   8.1325581880e-02   4.4403211105e-11   1.1854360463e-08   2.0148752065e-13   4.4844727357e-01
   1.0101333333e-01   4.1484390091e-01   7.0046746836e+02  -2.6126940851e+06   3.7415007054e-01   2.2096030343e-03   2.9026695209e-11   5.1715629108e-21   1.1260651746e-11   1.0060068342e-13   5.1424513740e-02   4.8519481115e-15   1.9592060770e-16   1.5589032850e-19   1.1498167182e-07   3.6816360902e-01   5.6604541425e-02   8.0133690368e-02   4.4298195257e-11   1.1474066837e-08   2.1030618362e-13   4.4146396242e-01
   1.0250666667e-01   4.2398770731e-01   6.9514441417e+02  -2.6397023666e+06   3.7498853883e-01   2.1802685802e-03   2.6956847402e-11   4.2605358780e-21   1.1082558877e-11   8.5912279593e-14   5.0745058385e-02   5.0131118250e-15   1.7056228700e-16   1.2929695035e-19   1.1022196375e-07   3.7802105154e-01   5.5758002047e-02   7.8923043768e-02   4.4204737282e-11   1.1129968844e-08   2.2043336619e-13   4.3437240852e-01
   1.0400000000e-01   4.3327990396e-01   6.8970185547e+02  -2.6673949390e+06   3.7589604996e-01   2.1500859962e-03   2.4974293274e-11   3.4945739165e-21   1.0905034781e-11   7.2961401084e-14   5.0051098781e-02   5.1818171627e-15   1.4764312453e-16   1.0643228171e-19   1.0540561113e-07   3.8803942038e-01   5.4896728195e-02   7.7692952463e-02   4.4134211565e-11   1.0815943451e-08   2.3197896888e-13   4.2716964274e-01
   1.0549333333e-01   4.4272530648e-01   6.8413558342e+02  -2.6957937702e+06   3.7687660274e-01   2.1190573158e-03   2.3084448945e-11   2.8555522881e-21   1.0726357273e-11   6.1613816503e-14   4.9342049000e-02   5.3597314377e-15   1.2710197331e-16   8.6957595331e-20   1.0057126154e-07   3.9822374596e-01   5.4020155890e-02   7.6442630098e-02   4.4099074377e-11   1.0526658779e-08   2.4506742822e-13   4.1985220658e-01
   1.0698666667e-01   4.5232898953e-01   6.7844113370e+02  -2.7249220316e+06   3.7793456736e-01   2.0871812652e-03   2.1291289509e-11   2.3265199905e-21   1.0545621879e-11   5.1733442878e-14   4.8617329712e-02   5.5495366409e-15   1.0884031709e-16   7.0522507596e-20   9.5755230931e-08   4.0857962465e-01   5.3127734335e-02   7.5171304501e-02   4.4112890702e-11   1.0257535527e-08   2.5983647904e-13   4.1241676255e-01
   1.0848000000e-01   4.6209630971e-01   6.7261377075e+02  -2.7548041607e+06   3.7907472070e-01   2.0544505346e-03   1.9597304673e-11   1.8918720346e-21   1.0362300915e-11   4.3184594527e-14   4.7876294346e-02   5.7549784438e-15   9.2729691018e-17   5.6776679981e-20   9.0990552192e-08   4.1911268429e-01   5.2218845815e-02   7.3878105096e-02   4.4190268486e-11   1.0004660553e-08   2.7643258951e-13   4.0485947662e-01
   1.0997333333e-01   4.7203293083e-01   6.6664846699e+02  -2.7854659370e+06   3.8030228866e-01   2.0208549797e-03   1.8003577197e-11   1.5374802900e-21   1.0176055918e-11   3.5834271135e-14   4.7118293926e-02   5.9810113218e-15   7.8619854113e-17   4.5380052259e-20   8.6306504441e-08   4.2982917260e-01   5.1292877466e-02   7.2562165004e-02   4.4346975433e-11   9.7647221391e-09   2.9500347928e-13   3.9717658119e-01
   1.1146666667e-01   4.8214485180e-01   6.6053988229e+02  -2.8169345616e+06   3.8162299330e-01   1.9863790299e-03   1.6509852087e-11   1.2507573534e-21   9.9866271375e-12   2.9554058783e-14   4.6342607524e-02   6.2339656216e-15   6.6346473655e-17   3.6010799263e-20   8.1728091362e-08   4.4073542203e-01   5.0349146276e-02   7.1222515250e-02   4.4600006494e-11   9.5349156155e-09   3.1568524026e-13   3.8936379815e-01
   1.1296000000e-01   4.9243843756e-01   6.5428233761e+02  -2.8492387521e+06   3.8304310930e-01   1.9510046059e-03   1.5114698639e-11   1.0206663196e-21   9.7938009904e-12   2.4221827436e-14   4.5548501733e-02   6.5217355556e-15   5.5738413998e-17   2.8371236531e-20   7.7275977667e-08   4.5183844960e-01   4.9386964889e-02   6.9858178021e-02   4.4967868542e-11   9.3128794641e-09   3.3858471233e-13   3.8141685400e-01
   1.1445333333e-01   5.0292045350e-01   6.4786978750e+02  -2.8824088454e+06   3.8456952779e-01   1.9147086509e-03   1.3815651869e-11   8.3767477236e-22   9.5973739648e-12   1.9722966632e-14   4.4735165131e-02   6.8539302528e-15   4.6623837112e-17   2.2191468859e-20   7.2966391139e-08   4.6314542466e-01   4.8405571443e-02   6.8468067433e-02   4.5470861623e-11   9.0966119461e-09   3.6375555847e-13   3.7333094197e-01
   1.1594666667e-01   5.1359810393e-01   6.4129578556e+02  -2.9164769194e+06   3.8620983267e-01   1.8774657550e-03   1.2609411967e-11   6.9367173943e-22   9.3971532468e-12   1.5951319816e-14   4.3901762127e-02   7.2419974755e-15   3.8835317241e-17   1.7231225940e-20   6.8811401206e-08   4.7466428033e-01   4.7404189239e-02   6.7051073820e-02   4.6131618580e-11   8.8844203281e-09   3.9117124599e-13   3.6510118862e-01
   1.1744000000e-01   5.2447907528e-01   6.3455344715e+02  -2.9514769272e+06   3.8797238829e-01   1.8392457980e-03   1.1492008521e-11   5.8185395179e-22   9.1929376846e-12   1.2809692569e-14   4.3047371064e-02   7.6992698052e-15   3.2213599237e-17   1.3280037157e-20   6.4819128971e-08   4.8640318847e-01   4.6381961072e-02   6.5605970632e-02   4.6975697646e-11   8.6748549231e-09   4.2069707974e-13   3.5672215267e-01
