# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2595369630e-01   1.0250760963e+03  -1.6784711660e+06   3.1158367005e-01   2.0805532864e-03   4.6910843562e-10   6.3058068535e-14   8.0310492611e-06   7.8221506658e-11   7.4069702944e-02   1.1362589077e-10   5.1665130809e-14   3.0354159354e-16   4.4119361493e-07   5.9676408242e-02   7.7424927963e-02   1.1998193386e-01   2.4729410672e-11   1.0156573102e-07   4.5775308669e-14   6.6675792833e-01
   3.9360000000e-02   1.2817262641e-01   1.0223877618e+03  -1.6813494191e+06   3.1177712440e-01   2.1151768911e-03   4.5607789454e-10   4.8521626403e-14   6.5968548746e-06   7.3143382516e-11   7.3768644827e-02   9.3490658812e-11   4.8695665936e-14   2.8283014811e-16   4.3693699291e-07   6.1892161922e-02   7.7868699061e-02   1.1939697809e-01   2.4673698057e-11   9.7134648358e-08   4.4194156330e-14   6.6495117878e-01
   4.0000000000e-02   1.3040927473e-01   1.0197369524e+03  -1.6844551284e+06   3.1196321083e-01   2.1486928877e-03   4.4421566104e-10   3.7332844577e-14   5.4042949617e-06   6.8588771189e-11   7.3472904430e-02   7.6887008143e-11   4.6094520311e-14   2.6469847298e-16   4.3348898144e-07   6.4137061973e-02   7.8255754658e-02   1.1884607666e-01   2.4640065552e-11   9.3329127531e-08   4.2902800345e-14   6.6313360670e-01
   4.0640000000e-02   1.3266337052e-01   1.0171192729e+03  -1.6877786320e+06   3.1214304459e-01   2.1810988075e-03   4.3333820282e-10   2.8713125091e-14   4.4154165837e-06   6.4479295080e-11   7.3182429830e-02   6.3185527529e-11   4.3796162348e-14   2.4868433494e-16   4.3071977359e-07   6.6410360648e-02   7.8589157649e-02   1.1832632335e-01   2.4624066948e-11   9.0051953913e-08   4.1855593676e-14   6.6130566419e-01
   4.1280000000e-02   1.3493463970e-01   1.0145308827e+03  -1.6913099820e+06   3.1231759698e-01   2.2123947625e-03   4.2329311540e-10   2.2069520178e-14   3.5977425471e-06   6.0750964588e-11   7.2897181165e-02   5.1875437338e-11   4.1748477595e-14   2.3442246415e-16   4.2851962685e-07   6.8711336771e-02   7.8871991482e-02   1.1783496229e-01   2.4621948431e-11   8.7220460565e-08   4.1014722655e-14   6.5946804841e-01
   4.1920000000e-02   1.3722280683e-01   1.0119684235e+03  -1.6950391058e+06   3.1248771472e-01   2.2425813900e-03   4.1395354494e-10   1.6948589286e-14   2.9235573872e-06   5.7351207596e-11   7.2617064785e-02   4.2540034964e-11   3.9909752843e-14   2.2162216687e-16   4.2679549961e-07   7.1039239877e-02   7.9107270525e-02   1.1736928880e-01   2.4630552211e-11   8.4764349077e-08   4.0348709193e-14   6.5762109032e-01
   4.2560000000e-02   1.3952759700e-01   1.0094289532e+03  -1.6989559483e+06   3.1265413757e-01   2.2716618261e-03   4.0521425858e-10   1.3002398836e-14   2.3692829865e-06   5.4236642274e-11   7.2342002562e-02   3.4837852000e-11   3.8246450296e-14   2.1005083398e-16   4.2546891243e-07   7.3393356777e-02   7.9297997033e-02   1.1692676718e-01   2.4647268906e-11   8.2623956696e-08   3.9831286301e-14   6.5576536555e-01
   4.3200000000e-02   1.4184873769e-01   1.0069098879e+03  -1.7030505951e+06   3.1281751392e-01   2.2996396018e-03   3.9698763976e-10   9.9632102582e-15   1.9149201489e-06   5.1371221406e-11   7.2071866736e-02   2.8487932558e-11   3.6731431646e-14   1.9952102184e-16   4.2447338211e-07   7.5772951096e-02   7.9447074285e-02   1.1650492952e-01   2.4669948331e-11   8.0748607313e-08   3.9440426861e-14   6.5390108957e-01
   4.3840000000e-02   1.4418596045e-01   1.0044089496e+03  -1.7073133792e+06   3.1297841507e-01   2.3265206643e-03   3.8920103887e-10   7.6245566988e-15   1.5435611056e-06   4.8724858801e-11   7.1806548382e-02   2.3258387968e-11   3.5342651059e-14   1.8988091885e-16   4.2375295233e-07   7.8177333288e-02   7.9557366815e-02   1.1610148902e-01   2.4696860505e-11   7.9095334265e-08   3.9157626931e-14   6.5202872367e-01
   4.4480000000e-02   1.4653900248e-01   1.0019241194e+03  -1.7117349713e+06   3.1313734778e-01   2.3523112278e-03   3.8179387646e-10   5.8269580103e-15   1.2409563165e-06   4.6272250208e-11   7.1545892882e-02   1.8957315787e-11   3.4062076687e-14   1.8100665726e-16   4.2326020843e-07   8.0605795433e-02   7.9631616537e-02   1.1571423689e-01   2.4726616418e-11   7.7627639937e-08   3.8967256868e-14   6.5014837628e-01
   4.5120000000e-02   1.4890760817e-01   9.9945359385e+02  -1.7163063290e+06   3.1329476616e-01   2.3770198383e-03   3.7471589412e-10   4.4471036648e-15   9.9513775725e-07   4.3992018980e-11   7.1289767537e-02   1.5425629702e-11   3.2874907379e-14   1.7279667642e-16   4.2295530070e-07   8.3057684719e-02   7.9672506063e-02   1.1534115160e-01   2.4758139814e-11   7.6314569436e-08   3.8856098065e-14   6.4826040401e-01
   4.5760000000e-02   1.5129153039e-01   9.9699574503e+02  -1.7210191547e+06   3.1345108280e-01   2.4006551818e-03   3.6792504492e-10   3.3895911301e-15   7.9608675021e-07   4.1865953715e-11   7.1037997613e-02   1.2531266345e-11   3.1768899480e-14   1.6516701986e-16   4.2280438939e-07   8.5532333417e-02   7.9682577902e-02   1.1498029412e-01   2.4790599473e-11   7.5129784058e-08   3.8812898337e-14   6.4636481898e-01
   4.6400000000e-02   1.5369053177e-01   9.9454907874e+02  -1.7258653767e+06   3.1360668038e-01   2.4232281883e-03   3.6138637955e-10   2.5806051842e-15   6.3544668325e-07   3.9878472669e-11   7.0790433077e-02   1.0164493985e-11   3.0733890842e-14   1.5804794264e-16   4.2277903488e-07   8.8029135892e-02   7.9664300613e-02   1.1462991343e-01   2.4823393234e-11   7.4050903295e-08   3.8828073941e-14   6.4446188460e-01
   4.7040000000e-02   1.5610438581e-01   9.9211218977e+02  -1.7308377091e+06   3.1376192468e-01   2.4447498013e-03   3.5507050467e-10   1.9630475906e-15   5.0627187172e-07   3.8016122543e-11   7.0546885175e-02   8.2338828538e-12   2.9761384400e-14   1.5138103708e-16   4.2285496418e-07   9.0547473773e-02   7.9619991055e-02   1.1428834049e-01   2.4856094026e-11   7.3058817488e-08   3.8893400688e-14   6.4255152889e-01
   4.7680000000e-02   1.5853287788e-01   9.8968388763e+02  -1.7359292620e+06   3.1391712360e-01   2.4652331157e-03   3.4895347681e-10   1.4927935296e-15   4.0281180108e-07   3.6267335491e-11   7.0307192290e-02   6.6622942303e-12   2.8844255979e-14   1.4511747195e-16   4.2301169324e-07   9.3086796504e-02   7.9551883023e-02   1.1395409046e-01   2.4888454851e-11   7.2137232977e-08   3.9001927913e-14   6.4063393464e-01
   4.8746666667e-02   1.6260432817e-01   9.8564935560e+02  -1.7446242039e+06   3.1417797040e-01   2.4976548519e-03   3.3922330149e-10   9.1460360008e-16   2.6533267521e-07   3.3576491627e-11   6.9913714978e-02   4.5264177884e-12   2.7420166610e-14   1.3544999838e-16   4.2336449208e-07   9.7352955306e-02   7.9402144871e-02   1.1340696430e-01   2.4951174494e-11   7.0695489437e-08   3.9260232714e-14   6.3742574015e-01
   5.0240000000e-02   1.6838136497e-01   9.8003408780e+02  -1.7573267177e+06   3.1454388442e-01   2.5376085214e-03   3.2617274071e-10   4.7427840698e-16   1.5154129302e-07   3.0222059750e-11   6.9381252757e-02   2.7000907961e-12   2.5619555388e-14   1.2334030044e-16   4.2409917242e-07   1.0343229696e-01   7.9092300606e-02   1.1266166672e-01   2.5021307944e-11   6.8876056392e-08   3.9749207631e-14   6.3289429496e-01
   5.1733333333e-02   1.7423332347e-01   9.7444036648e+02  -1.7705328573e+06   3.1491623736e-01   2.5723218608e-03   3.1378586903e-10   2.4434450765e-16   8.5287149670e-08   2.7268954852e-11   6.8864688112e-02   1.5908171076e-12   2.3997485702e-14   1.1257578887e-16   4.2491641679e-07   1.0961263832e-01   7.8703568568e-02   1.1192467258e-01   2.5088361135e-11   6.7146367480e-08   4.0334369749e-14   6.2832146775e-01
   5.3226666667e-02   1.8015866724e-01   9.6885802283e+02  -1.7842013734e+06   3.1529789250e-01   2.6020257582e-03   3.0194889686e-10   1.2552072786e-16   4.7297645280e-08   2.4651730060e-11   6.8361733236e-02   9.2516319628e-13   2.2519558897e-14   1.0291530162e-16   4.2571176002e-07   1.1588939194e-01   7.8253836817e-02   1.1118662858e-01   2.5153810924e-11   6.5426599366e-08   4.0973077329e-14   6.2370590962e-01
   5.4720000000e-02   1.8615630371e-01   9.6327830136e+02  -1.7983032866e+06   3.1569135395e-01   2.6269651305e-03   2.9057582189e-10   6.4725140968e-17   2.5846622978e-08   2.2317840617e-11   6.7870110172e-02   5.3094619221e-13   2.1159523436e-14   9.4176801414e-17   4.2639989018e-07   1.2225876410e-01   7.7757632589e-02   1.1044069064e-01   2.5218917372e-11   6.3657785714e-08   4.1626667623e-14   6.1904525675e-01
   5.6213333333e-02   1.9222557204e-01   9.5769290493e+02  -1.8128209715e+06   3.1609904256e-01   2.6474001732e-03   2.7959897225e-10   3.3885814597e-17   1.3919154699e-08   2.0225585277e-11   6.7387725985e-02   3.0065749207e-13   1.9896847066e-14   8.6217947827e-17   4.2690698515e-07   1.2871793700e-01   7.7226611896e-02   1.0968229727e-01   2.5284906729e-11   6.1796930560e-08   4.2261134796e-14   6.1433758873e-01
   5.7706666667e-02   1.9836622120e-01   9.5209424831e+02  -1.8277453782e+06   3.1652319061e-01   2.6635969302e-03   2.6896261539e-10   1.8330666622e-17   7.3886312952e-09   1.8341012803e-11   6.6912553569e-02   1.6800311188e-13   1.8715027410e-14   7.8925551350e-17   4.2716422905e-07   1.3526475401e-01   7.6669768548e-02   1.0890849968e-01   2.5352507345e-11   5.9814100796e-08   4.2844879312e-14   6.0958026897e-01
   5.9200000000e-02   2.0457838006e-01   9.4647539459e+02  -1.8430740036e+06   3.1696584649e-01   2.6758288067e-03   2.5861978734e-10   1.0485003739e-17   3.8678930410e-09   1.6636303354e-11   6.6442782911e-02   9.2673223595e-14   1.7600628429e-14   7.2208620707e-17   4.2710520990e-07   1.4189789830e-01   7.6093977801e-02   1.0811778384e-01   2.5421912575e-11   5.7691136312e-08   4.3348831667e-14   6.0477130260e-01
   6.0693333333e-02   2.1086252260e-01   9.4083005031e+02  -1.8588090535e+06   3.1742886690e-01   2.6843674604e-03   2.4852944969e-10   6.4875301906e-18   1.9989103648e-09   1.5088450846e-11   6.5976688924e-02   5.0511886267e-14   1.6542572054e-14   6.5993297251e-17   4.2666296475e-07   1.4861653985e-01   7.5504215123e-02   1.0730949319e-01   2.5492672326e-11   5.5420810432e-08   4.3746725814e-14   5.9990814826e-01
   6.2186666667e-02   2.1721943078e-01   9.3515255249e+02  -1.8749559306e+06   3.1791391741e-01   2.6894847926e-03   2.3865565615e-10   4.3950284111e-18   1.0219351583e-09   1.3678347783e-11   6.5512765960e-02   2.7259147739e-14   1.5531739776e-14   6.0219595640e-17   4.2576975957e-07   1.5542053385e-01   7.4904061402e-02   1.0648375031e-01   2.5563732638e-11   5.3006458626e-08   4.4016008615e-14   5.9498898601e-01
   6.3680000000e-02   2.2365015701e-01   9.2943785597e+02  -1.8915220311e+06   3.1842247707e-01   2.6914444453e-03   2.2896626618e-10   3.2418690245e-18   5.1897843066e-10   1.2390026880e-11   6.5049589269e-02   1.4624791656e-14   1.4560648807e-14   5.4838786566e-17   4.2435589768e-07   1.6231004935e-01   7.4295863698e-02   1.0564099783e-01   2.5633396193e-11   5.0461260521e-08   4.4138748325e-14   5.9001151783e-01
   6.5173333333e-02   2.3015598804e-01   9.2368149798e+02  -1.9085158634e+06   3.1895585395e-01   2.6905044400e-03   2.1943307008e-10   2.5539257836e-18   2.6389901820e-10   1.1210123177e-11   6.4585938674e-02   7.8636646932e-15   1.3623291309e-14   4.9811654419e-17   4.2235086664e-07   1.6928580214e-01   7.3681156964e-02   1.0478202407e-01   2.5699406613e-11   4.7807411960e-08   4.4102831514e-14   5.8497416455e-01
   6.6666666667e-02   2.3673841146e-01   9.1787955957e+02  -1.9259464214e+06   3.1951520377e-01   2.6869094766e-03   2.1003125292e-10   2.1007928308e-18   1.3638284995e-10   1.0127399706e-11   6.4120658708e-02   4.3021717693e-15   1.2714976001e-14   4.5106925010e-17   4.1968334880e-07   1.7634867543e-01   7.3060742526e-02   1.0390761145e-01   2.5758943890e-11   4.5074645098e-08   4.3902841602e-14   5.7987487619e-01
   6.8160000000e-02   2.4339908579e-01   9.1202860845e+02  -1.9438227955e+06   3.2010155624e-01   2.6808943025e-03   2.0073998501e-10   1.7712924589e-18   7.3482863864e-11   9.1324094615e-12   6.3652775548e-02   2.4576944259e-15   1.1832268201e-14   4.0700177276e-17   4.1628344195e-07   1.8349999312e-01   7.2435018476e-02   1.0301864456e-01   2.5808739798e-11   4.2298501423e-08   4.3540828419e-14   5.7471227571e-01
   6.9653333333e-02   2.5013981445e-01   9.0612564412e+02  -1.9621539435e+06   3.2071584115e-01   2.6726769050e-03   1.9154230253e-10   1.5118215590e-18   4.2810565139e-11   8.2171799750e-12   6.3181359140e-02   1.5211027651e-15   1.0972899356e-14   3.6572733264e-17   4.1208372391e-07   1.9074113567e-01   7.1803980914e-02   1.0211583916e-01   2.5845107548e-11   3.9518052717e-08   4.3026521698e-14   5.6948449621e-01
   7.1146666667e-02   2.5696252407e-01   9.0016803173e+02  -1.9809486057e+06   3.2135891843e-01   2.6624625972e-03   1.8242591213e-10   1.2962722448e-18   2.7974417999e-11   7.3749871999e-12   6.2705635827e-02   1.0578454713e-15   1.0135733357e-14   3.2710822452e-17   4.0702242090e-07   1.9807385370e-01   7.1167476485e-02   1.0119990344e-01   2.5864095075e-11   3.6773586696e-08   4.2377210830e-14   5.6419028355e-01
   7.2640000000e-02   2.6386924695e-01   8.9415344449e+02  -2.0002152948e+06   3.2203160490e-01   2.6504380939e-03   1.7338326050e-10   1.1115568926e-18   2.0812538764e-11   6.6001324138e-12   6.2224854362e-02   8.3823379778e-16   9.3206807633e-15   2.9104638643e-17   4.0104536374e-07   2.0549987777e-01   7.0525145162e-02   1.0027131945e-01   2.5861559060e-11   3.4104112618e-08   4.1616932615e-14   5.5882787064e-01
   7.4133333333e-02   2.7086210750e-01   8.8807980071e+02  -2.0199623578e+06   3.2273470244e-01   2.6367762194e-03   1.6441232823e-10   9.5073998595e-19   1.7324449708e-11   5.8877792108e-12   6.1738395481e-02   7.4275518678e-16   8.5286364215e-15   2.5747549532e-17   3.9410982070e-07   2.1302126893e-01   6.9876615837e-02   9.9330531482e-02   2.5833365394e-11   3.1545210706e-08   4.0775349979e-14   5.5339604481e-01
   7.5626666667e-02   2.7794331249e-01   8.8194521300e+02  -2.0401980552e+06   3.2346902116e-01   2.6216307796e-03   1.5551664751e-10   8.0980816358e-19   1.5578342190e-11   5.2337846340e-12   6.1245642782e-02   7.1015827054e-16   7.7613500485e-15   2.2635178448e-17   3.8618692136e-07   2.2064001934e-01   6.9221411818e-02   9.8377757730e-02   2.5775512991e-11   2.9127120677e-08   3.9886050948e-14   5.4789306393e-01
   7.7120000000e-02   2.8511514447e-01   8.7574793486e+02  -2.0609306681e+06   3.2423540291e-01   2.6051417409e-03   1.4670583395e-10   6.8616441646e-19   1.4653864446e-11   4.6345721915e-12   6.0746089780e-02   7.0949087593e-16   7.0212967277e-15   1.9764589313e-17   3.7726553681e-07   2.2835843544e-01   6.8559109122e-02   9.7413187295e-02   2.5684379078e-11   2.6873481720e-08   3.8984787304e-14   5.4231768985e-01
   7.8613333333e-02   2.9237995821e-01   8.6948632041e+02  -2.0821685937e+06   3.2503473953e-01   2.5874307617e-03   1.3799529318e-10   5.7791981766e-19   1.4117367710e-11   4.0869970915e-12   6.0239216103e-02   7.2530034666e-16   6.3114779647e-15   1.7133385477e-17   3.6735438244e-07   2.3617872622e-01   6.7889222242e-02   9.6436807669e-02   2.5556880547e-11   2.4800553885e-08   3.8107488475e-14   5.3666814766e-01
   8.0106666667e-02   2.9974017962e-01   8.6315878176e+02  -2.1039204481e+06   3.2586799147e-01   2.5686066645e-03   1.2940624513e-10   4.8355803550e-19   1.3766010515e-11   3.5882432899e-12   5.9724592171e-02   7.4994226627e-16   5.6352169507e-15   1.4738931340e-17   3.5648497863e-07   2.4410341491e-01   6.7211339882e-02   9.5448599160e-02   2.5390738772e-11   2.2917155954e-08   3.7288577693e-14   5.3094312408e-01
   8.1600000000e-02   3.0719830681e-01   8.5676375857e+02  -2.1261951462e+06   3.2673620170e-01   2.5487614717e-03   1.2096490414e-10   4.0176811815e-19   1.3504992138e-11   3.1357158638e-12   5.9201760882e-02   7.7965179510e-16   4.9959023041e-15   1.2577582112e-17   3.4471236794e-07   2.5213491246e-01   6.6525003138e-02   9.4448370391e-02   2.5184640018e-11   2.1225052461e-08   3.6559463648e-14   5.2514076970e-01
   8.3093333333e-02   3.1475691299e-01   8.5029968450e+02  -2.1490019848e+06   3.2764051078e-01   2.5279759922e-03   1.1270184394e-10   3.3136001461e-19   1.3289636724e-11   2.7269611138e-12   5.8670339804e-02   8.1257680979e-16   4.3967435054e-15   1.0644102398e-17   3.3211605438e-07   2.6027595451e-01   6.5829828071e-02   9.3435944581e-02   2.4938467649e-11   1.9719869518e-08   3.5947642429e-14   5.1925966031e-01
   8.4586666667e-02   3.2241865083e-01   8.4376496410e+02  -2.1723507015e+06   3.2858216800e-01   2.5063162110e-03   1.0465058495e-10   2.7121858088e-19   1.3098400632e-11   2.3595880505e-12   5.8129908384e-02   8.4780921861e-16   3.8405135346e-15   8.9312028143e-18   3.1879834174e-07   2.6852915875e-01   6.5125383586e-02   9.2410999685e-02   2.4653399793e-11   1.8392222312e-08   3.5476205640e-14   5.1329784142e-01
   8.6080000000e-02   3.3018625816e-01   8.3715794575e+02  -2.1962515381e+06   3.2956254452e-01   2.4838388288e-03   9.6846351965e-11   2.2028114436e-19   1.2920485797e-11   2.0312167939e-12   5.7580107401e-02   8.8492131313e-16   3.3293379068e-15   7.4293266390e-18   3.0488248412e-07   2.7689748460e-01   6.4411306014e-02   9.1373244414e-02   2.4332041565e-11   1.7229062155e-08   3.5164043542e-14   5.0725375048e-01
   8.7573333333e-02   3.3806256484e-01   8.3047690358e+02  -2.2207152839e+06   3.3058314350e-01   2.4605878786e-03   8.9324247504e-11   1.7752743974e-19   1.2750143490e-11   1.7394344475e-12   5.7020531610e-02   9.2374657796e-16   2.8645168638e-15   6.1266207743e-18   2.9050827357e-07   2.8538377424e-01   6.3687180511e-02   9.0322262254e-02   2.3978396005e-11   1.6214955787e-08   3.5026425044e-14   5.0112530333e-01
   8.9066666667e-02   3.4605050053e-01   8.2372001512e+02  -2.2457533254e+06   3.3164561275e-01   2.4366000876e-03   8.2117717886e-11   1.4197939801e-19   1.2584101771e-11   1.4817768960e-12   5.6450826109e-02   9.6428291045e-16   2.4464258821e-15   5.0091541571e-18   2.7582752859e-07   2.9399123306e-01   6.2952650013e-02   8.9257676877e-02   2.3597843850e-11   1.5333318040e-08   3.5076117301e-14   4.9491077521e-01
   9.0560000000e-02   3.5415310338e-01   8.1688534708e+02  -2.2713776795e+06   3.3275175504e-01   2.4119016252e-03   7.5256737604e-11   1.1270588936e-19   1.2420341750e-11   1.2557209486e-12   5.5870584291e-02   1.0066489208e-15   2.0744786258e-15   4.0612971909e-18   2.6099764371e-07   3.0272295491e-01   6.2207301850e-02   8.8179000488e-02   2.3196957613e-11   1.4567394731e-08   3.5324664640e-14   4.8860792921e-01
   9.2053333333e-02   3.6237352966e-01   8.0997083729e+02  -2.2976010338e+06   3.3390354104e-01   2.3865131921e-03   6.8766488931e-11   8.8831201101e-20   1.2257546688e-11   1.0586982069e-12   5.5279440727e-02   1.0510687875e-15   1.7471741761e-15   3.2662591903e-18   2.4617569202e-07   3.1158242176e-01   6.1450771890e-02   8.7085789043e-02   2.2783328014e-11   1.3901070518e-08   3.5783950825e-14   4.8221485443e-01
   9.3546666667e-02   3.7071506412e-01   8.0297428497e+02  -2.3244367724e+06   3.3510312029e-01   2.3604468380e-03   6.2666073512e-11   6.9543912640e-20   1.2094795225e-11   8.8811699515e-13   5.4676974249e-02   1.0978645086e-15   1.4622018394e-15   2.6066826503e-18   2.3151167994e-07   3.2057301438e-01   6.0682636923e-02   8.5977495725e-02   2.2365255003e-11   1.3319386778e-08   3.6467691080e-14   4.7572913646e-01
   9.5040000000e-02   3.7918113123e-01   7.9589333851e+02  -2.3518990058e+06   3.3635283438e-01   2.3337107195e-03   5.6967877754e-11   5.4105174158e-20   1.1931429380e-11   7.4139781961e-13   5.4062796968e-02   1.1474556130e-15   1.2166028464e-15   2.0652584081e-18   2.1714327578e-07   3.2969852978e-01   5.9902514044e-02   8.4853616562e-02   2.1951487813e-11   1.2808889087e-08   3.7393029148e-14   4.6914865161e-01
   9.6533333333e-02   3.8777530734e-01   7.8872549321e+02  -2.3800025836e+06   3.3765522763e-01   2.3063059567e-03   5.1677161491e-11   4.1854372328e-20   1.1766947295e-11   6.1601041115e-13   5.3436462300e-02   1.2003573297e-15   1.0069555673e-15   1.6252768995e-18   2.0319079113e-07   3.3896267887e-01   5.9109958862e-02   8.3713549817e-02   2.1550887023e-11   1.2357745540e-08   3.8581970411e-14   4.6247077959e-01
   9.8026666667e-02   3.9650133370e-01   7.8146809082e+02  -2.4087631029e+06   3.3901305832e-01   2.2782310316e-03   4.6792300033e-11   3.2211947356e-20   1.1600968658e-11   5.0951437590e-13   5.2797549768e-02   1.2571851156e-15   8.2957320100e-16   1.2710892458e-18   1.8975429688e-07   3.4836962040e-01   5.8304559896e-02   8.2556732490e-02   2.1172187172e-11   1.1955768502e-08   4.0062914904e-14   4.5569315279e-01
   9.9520000000e-02   4.0536313052e-01   7.7411833654e+02  -2.4381968804e+06   3.4042930393e-01   2.2494786784e-03   4.2305243740e-11   2.4678772398e-20   1.1433180902e-11   4.1959430138e-13   5.2145577829e-02   1.3186618842e-15   6.8068582825e-16   9.8843618054e-19   1.7691158468e-07   3.5792344739e-01   5.7485842482e-02   8.1382506233e-02   2.0823738134e-11   1.1594299460e-08   4.1872100027e-14   4.4881291144e-01
   1.0101333333e-01   4.1436481187e-01   7.6667333617e+02  -2.4683208797e+06   3.4190715844e-01   2.2200399195e-03   3.8202454565e-11   1.8832699229e-20   1.1263333553e-11   3.4409062713e-13   5.1480084153e-02   1.3856420609e-15   5.5659941512e-16   7.6464967061e-19   1.6471827766e-07   3.6762873607e-01   5.6653357922e-02   8.0190245068e-02   2.0513380175e-11   1.1266075697e-08   4.4055276359e-14   4.4182740734e-01
   1.0250666667e-01   4.2351070132e-01   7.5913019369e+02  -2.4991525004e+06   3.4345000287e-01   2.1899010044e-03   3.4465900380e-11   1.4322650384e-20   1.1091204027e-11   2.8102085561e-13   5.0800543205e-02   1.4591549278e-15   4.5381732897e-16   5.8872746861e-19   1.5320867867e-07   3.7749002242e-01   5.5806592996e-02   7.8979228296e-02   2.0248314391e-11   1.0965034073e-08   4.6669416365e-14   4.3473350213e-01
   1.0400000000e-01   4.3280534660e-01   7.5148618060e+02  -2.5307091963e+06   3.4506134114e-01   2.1590471020e-03   3.1074268041e-11   1.0861219555e-20   1.0916602939e-11   2.2859313559e-13   5.0106442002e-02   1.5404892362e-15   3.6912631008e-16   4.5130848349e-19   1.4239818149e-07   3.8751236199e-01   5.4945053862e-02   7.7748759932e-02   2.0035081522e-11   1.0686146657e-08   4.9784722520e-14   4.2752822680e-01
   1.0549333333e-01   4.4225353102e-01   7.4373834846e+02  -2.5630093336e+06   3.4674499104e-01   2.1274593113e-03   2.8004070272e-11   8.2163924499e-21   1.0739349237e-11   1.8520965235e-13   4.9397202801e-02   1.6313307733e-15   2.9964450579e-16   3.4457039613e-19   1.3228585368e-07   3.9770079222e-01   5.4068181566e-02   7.6498049687e-02   1.9879775725e-11   1.0425233866e-08   5.3487538638e-14   4.2020812767e-01
   1.0698666667e-01   4.5186030046e-01   7.3588221138e+02  -2.5960752189e+06   3.4850573107e-01   2.0951179692e-03   2.5230771170e-11   6.2030530168e-21   1.0559279782e-11   1.4945848895e-13   4.8672252785e-02   1.7339842015e-15   2.4283904463e-16   2.6206287862e-19   1.2285774120e-07   4.0806091486e-01   5.3175429310e-02   7.5226322747e-02   1.9788827059e-11   1.0178828196e-08   5.7888895672e-14   4.1276987232e-01
   1.0848000000e-01   4.6163099088e-01   7.2791232118e+02  -2.6299319066e+06   3.5034910035e-01   2.0619997192e-03   2.2729602600e-11   4.6753780070e-21   1.0376229242e-11   1.2011366995e-13   4.7930950027e-02   1.8516201355e-15   1.9652499885e-16   1.9856763740e-19   1.1408984795e-07   4.1859836770e-01   5.2266182070e-02   7.3932706187e-02   1.9768574387e-11   9.9440291629e-09   6.3121055789e-14   4.0520962800e-01
   1.0997333333e-01   4.7157124823e-01   7.1982454096e+02  -2.6646020239e+06   3.5228035220e-01   2.0280805602e-03   2.0476241085e-11   3.5195180287e-21   1.0190041471e-11   9.6120338200e-14   4.7172649188e-02   1.9886232067e-15   1.5884639586e-16   1.4989713646e-19   1.0595121362e-07   4.2931940668e-01   5.1339829080e-02   7.2616331476e-02   1.9825274598e-11   9.7184096108e-09   6.9347666978e-14   3.9752362860e-01
   1.1146666667e-01   4.8168705874e-01   7.1161395120e+02  -2.7001105457e+06   3.5430547363e-01   1.9933330390e-03   1.8447377058e-11   2.6472511846e-21   1.0000552348e-11   7.6576944008e-14   4.6396631854e-02   2.1509617285e-15   1.2824345176e-16   1.1272684006e-19   9.8406279607e-08   4.4023037453e-01   5.0395688671e-02   7.1276228144e-02   1.9965927151e-11   9.4999134187e-09   7.6768516532e-14   3.8970759541e-01
   1.1296000000e-01   4.9198477834e-01   7.0327543098e+02  -2.7364835001e+06   3.5643095772e-01   1.9577289705e-03   1.6621079669e-11   1.9906819445e-21   9.8076011783e-12   6.0718968521e-14   4.5602166316e-02   2.3465588362e-15   1.0341845199e-16   8.4438437394e-20   9.1417111978e-08   4.5133829858e-01   4.9433074336e-02   6.9911417102e-02   2.0198444880e-11   9.2867971225e-09   8.5625678002e-14   3.8175725344e-01
   1.1445333333e-01   5.0247116634e-01   6.9480360459e+02  -2.7737481186e+06   3.5866387969e-01   1.9212367662e-03   1.4976983540e-11   1.4978373266e-21   9.6110154307e-12   4.7901865198e-14   4.4788442204e-02   2.5855916496e-15   8.3299680536e-17   6.2983293188e-20   8.4944877946e-08   4.6265035890e-01   4.8451224669e-02   6.8520811319e-02   2.0532064272e-11   9.0775597659e-09   9.6209378330e-14   3.7366779350e-01
   1.1594666667e-01   5.1315342360e-01   6.8619278716e+02  -2.8119329942e+06   3.6101198297e-01   1.8838238755e-03   1.3496406880e-11   1.1291183953e-21   9.4106214727e-12   3.7585017550e-14   4.3954624505e-02   2.8806606586e-15   6.7007311516e-17   4.6767271015e-20   7.8951152560e-08   4.7417449898e-01   4.7449363149e-02   6.7103300075e-02   2.0977855963e-11   8.8709085574e-09   1.0886203025e-13   3.6543433919e-01
   1.1744000000e-01   5.2403923535e-01   6.7743694488e+02  -2.8510682117e+06   3.6348376850e-01   1.8454542409e-03   1.2162339737e-11   8.5447045228e-22   9.2062305789e-12   2.9316843964e-14   4.3099791722e-02   3.2467614760e-15   5.3822097392e-17   3.4555354489e-20   7.3398627843e-08   4.8591890148e-01   4.6426632499e-02   6.5657655779e-02   2.1549259954e-11   8.6657099234e-09   1.2397811141e-13   3.5705144546e-01
