# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.9211980314e-01   4.2510394218e+02  -9.2742241120e+05   7.1930989054e-01   9.0538683549e-07   1.5834283373e-13   4.2806353615e-15   1.6751911400e-01   4.4813410117e-11   6.0751155055e-03   1.8362591484e-08   4.9953298466e-15   3.2934164268e-16   4.1186692875e-06   1.8614420489e-01   5.3081798179e-03   1.3634620688e-02   1.0379383057e-13   6.1643066559e-05   5.2425184224e-17   6.2125261649e-01
   1.1316000000e-03   1.9510969158e-01   4.2616629064e+02  -9.4190037358e+05   7.1605513112e-01   9.1775267986e-07   1.5332852998e-13   4.2023804793e-15   1.6661299955e-01   4.5087674237e-11   6.1521134755e-03   1.8594604028e-08   5.0663274410e-15   3.3396626668e-16   4.1727385965e-06   1.8907148973e-01   5.3756530296e-03   1.3802797092e-02   1.0782988084e-13   6.2379181651e-05   5.1939480935e-17   6.1891691205e-01
   1.1500000000e-03   1.9809980041e-01   4.2720223142e+02  -9.5637831308e+05   7.1286611061e-01   9.3001741560e-07   1.4775283384e-13   4.0996360887e-15   1.6571028495e-01   4.5341626136e-11   6.2283698212e-03   1.8823040519e-08   5.1349762755e-15   3.3840969673e-16   4.2263407823e-06   1.9200028220e-01   5.4424427972e-03   1.3969158637e-02   1.1193524137e-13   6.3106381234e-05   5.1193595318e-17   6.1658171831e-01
   1.1684000000e-03   2.0109033379e-01   4.2821200328e+02  -9.7085714812e+05   7.0974123585e-01   9.4217611320e-07   1.4174093666e-13   3.9753589658e-15   1.6481018563e-01   4.5575150931e-11   6.3038559482e-03   1.9047682623e-08   5.2012083352e-15   3.4266708668e-16   4.2794556583e-06   1.9492995619e-01   5.5085230650e-03   1.4133641910e-02   1.1610774185e-13   6.3824382256e-05   5.0217037805e-17   6.1424422602e-01
   1.1868000000e-03   2.0408149309e-01   4.2919584117e+02  -9.8533778299e+05   7.0667896880e-01   9.5423190486e-07   1.3541543108e-13   3.8327703379e-15   1.6391335692e-01   4.5788545149e-11   6.3785972068e-03   1.9268475429e-08   5.2650034536e-15   3.4673682784e-16   4.3320996520e-06   1.9786154943e-01   5.5739149551e-03   1.4296304539e-02   1.2034607351e-13   6.4533448661e-05   4.9042063406e-17   6.1190697829e-01
   1.2052000000e-03   2.0707347718e-01   4.3015397621e+02  -9.9982110976e+05   7.0367782428e-01   9.6617973845e-07   1.2889111833e-13   3.6751770130e-15   1.6301902395e-01   4.5981726736e-11   6.4525640928e-03   1.9485199475e-08   5.3262996522e-15   3.5061464449e-16   4.3842519586e-06   2.0079440384e-01   5.6385916910e-03   1.4457081188e-02   1.2464779661e-13   6.5233289310e-05   4.7701738265e-17   6.0956718261e-01
   1.2236000000e-03   2.1006648238e-01   4.3108663576e+02  -1.0143080076e+06   7.0073636786e-01   9.7802286052e-07   1.2227530406e-13   3.5059373266e-15   1.6212784041e-01   4.6155028545e-11   6.5257825291e-03   1.9697804506e-08   5.3850840045e-15   3.5429957204e-16   4.4359294250e-06   2.0372958167e-01   5.7025749698e-03   1.4616030803e-02   1.2901138400e-13   6.5924174284e-05   4.6229823811e-17   6.0722737469e-01
   1.2420000000e-03   2.1306070271e-01   4.3199404350e+02  -1.0287993440e+06   6.9785321379e-01   9.8975608235e-07   1.1566391086e-13   3.3283040720e-15   1.6123903888e-01   4.6308397842e-11   6.5982220360e-03   1.9906072266e-08   5.4413003331e-15   3.5778788141e-16   4.4871105803e-06   2.0666639076e-01   5.7658372364e-03   1.4773085996e-02   1.3343407264e-13   6.6605803842e-05   4.4659058945e-17   6.0488477158e-01
   1.2604000000e-03   2.1605632992e-01   4.3287641945e+02  -1.0432959752e+06   6.9502702305e-01   1.0013827623e-06   1.0914262900e-13   3.1454088781e-15   1.6035327116e-01   4.6442200217e-11   6.6699091025e-03   2.0109959200e-08   5.4949426686e-15   3.6107922704e-16   4.5378126839e-06   2.0960591858e-01   5.8284007539e-03   1.4928307014e-02   1.3791407061e-13   6.7278454160e-05   4.3021227749e-17   6.0254190127e-01
   1.2788000000e-03   2.1905355369e-01   4.3373398004e+02  -1.0577987468e+06   6.9225650148e-01   1.0128975811e-06   1.0278424509e-13   2.9601373115e-15   1.5946977742e-01   4.6556409634e-11   6.7408123051e-03   2.0309250136e-08   5.5459604921e-15   3.6417041193e-16   4.5880136155e-06   2.1254743958e-01   5.8902372129e-03   1.5081624479e-02   1.4244825205e-13   6.7941817240e-05   4.1345738597e-17   6.0019599183e-01
   1.2972000000e-03   2.2205256169e-01   4.3456693817e+02  -1.0723084937e+06   6.8954039805e-01   1.0243040091e-06   9.6650469130e-14   2.7751359821e-15   1.5858920764e-01   4.6651421233e-11   6.8109587098e-03   2.0503909589e-08   5.5943545656e-15   3.6706168575e-16   4.6377310519e-06   2.1549206760e-01   5.9513694486e-03   1.5233099962e-02   1.4703453299e-13   6.8596175492e-05   3.9659907679e-17   5.9784956461e-01
   1.3156000000e-03   2.2505353968e-01   4.3537550321e+02  -1.0868260416e+06   6.8687750313e-01   1.0355965958e-06   9.0790248662e-14   2.5927227747e-15   1.5771080935e-01   4.6727233081e-11   6.8803159580e-03   2.0693726581e-08   5.6400798182e-15   3.6975036327e-16   4.6869422259e-06   2.1843904384e-01   6.0117684033e-03   1.5382662120e-02   1.5166940103e-13   6.9241212828e-05   3.7987849074e-17   5.9549985860e-01
   1.3340000000e-03   2.2805667167e-01   4.3615988111e+02  -1.1013522065e+06   6.8426664694e-01   1.0467789208e-06   8.5242030343e-14   2.4149158341e-15   1.5683523011e-01   4.6784266754e-11   6.9489116751e-03   2.0878674387e-08   5.6831434770e-15   3.7223726243e-16   4.7356652166e-06   2.2138950874e-01   6.0714574656e-03   1.5530373805e-02   1.5635046826e-13   6.9877217721e-05   3.6350955108e-17   5.9314938689e-01
   1.3524000000e-03   2.3106213994e-01   4.3692027445e+02  -1.1158877956e+06   6.8170669795e-01   1.0578454021e-06   8.0032829571e-14   2.2433762453e-15   1.5596172433e-01   4.6822542569e-11   7.0167125682e-03   2.1058546817e-08   5.7235058344e-15   3.7452019473e-16   4.7838766066e-06   2.2434266999e-01   6.1304068287e-03   1.5676161711e-02   1.6107383282e-13   7.0503866060e-05   3.4767071001e-17   5.9079539846e-01
   1.3708000000e-03   2.3407012521e-01   4.3765688243e+02  -1.1304336078e+06   6.7919656148e-01   1.0687997279e-06   7.5180829790e-14   2.0794545126e-15   1.5509093720e-01   4.6842508150e-11   7.0837468265e-03   2.1233326183e-08   5.7611808997e-15   3.7660053888e-16   4.8315948784e-06   2.2729969567e-01   6.1886404358e-03   1.5820089977e-02   1.6583709002e-13   7.1121452445e-05   3.3250945134e-17   5.8844039878e-01
   1.4014666667e-03   2.3908766626e-01   4.3884524497e+02  -1.1546896324e+06   6.7510183725e-01   1.0868567865e-06   6.7704985295e-14   1.8206284468e-15   1.5364291707e-01   4.6845272621e-11   7.1941297761e-03   2.1515794882e-08   5.8194623802e-15   3.7972046617e-16   4.9102603797e-06   2.3223285414e-01   6.2844509410e-03   1.6056760643e-02   1.7391355376e-13   7.2135169970e-05   3.0818376262e-17   5.8450942970e-01
   1.4444000000e-03   2.4612874677e-01   4.4038224280e+02  -1.1887219218e+06   6.6961492145e-01   1.1115093297e-06   5.9268784230e-14   1.5129791687e-15   1.5162875938e-01   4.6752850642e-11   7.3444076019e-03   2.1881826002e-08   5.8862430913e-15   3.8299415688e-16   5.0176376065e-06   2.3916164850e-01   6.4146007886e-03   1.6377763797e-02   1.8527243807e-13   7.3504188156e-05   2.7990399300e-17   5.7899447356e-01
   1.4873333333e-03   2.5318834376e-01   4.4179489158e+02  -1.2228310373e+06   6.6437220464e-01   1.1355054889e-06   5.2718621812e-14   1.2618623183e-15   1.4962548412e-01   4.6567121780e-11   7.4903050867e-03   2.2216989455e-08   5.9381844819e-15   3.8516956653e-16   5.1221693522e-06   2.4611231351e-01   6.5406572170e-03   1.6688215571e-02   1.9673891466e-13   7.4822139827e-05   2.5725032685e-17   5.7346060356e-01
   1.5302666667e-03   2.6026864711e-01   4.4308545614e+02  -1.2570265386e+06   6.5936247707e-01   1.1588441348e-06   4.7815765504e-14   1.0639680950e-15   1.4763413584e-01   4.6292307891e-11   7.6318573489e-03   2.2520405095e-08   5.9754172693e-15   3.8626620970e-16   5.2238701950e-06   2.5308958886e-01   6.6626447149e-03   1.6988211873e-02   2.0825996370e-13   7.6089559114e-05   2.4006060639e-17   5.6791238974e-01
   1.5732000000e-03   2.6737182023e-01   4.4425611449e+02  -1.2913178276e+06   6.5457532895e-01   1.1815000252e-06   4.4279648815e-14   9.1280122801e-16   1.4565262722e-01   4.5931828239e-11   7.7689390886e-03   2.2790827716e-08   5.9980157606e-15   3.8630133369e-16   5.3226448560e-06   2.6009300317e-01   6.7804485419e-03   1.7277492356e-02   2.1977528610e-13   7.7305393464e-05   2.2780412556e-17   5.6234232392e-01
   1.6161333333e-03   2.7450000548e-01   4.4530896107e+02  -1.3257141699e+06   6.5000108622e-01   1.2034722862e-06   4.1828562743e-14   8.0042904886e-16   1.4368201922e-01   4.5490232766e-11   7.9015841603e-03   2.3027594636e-08   6.0062459414e-15   3.8530576547e-16   5.4185068005e-06   2.6712743303e-01   6.8940937226e-03   1.7556152052e-02   2.3122666762e-13   7.8470192943e-05   2.1975311115e-17   5.5675494036e-01
   1.6590666667e-03   2.8165532855e-01   4.4624600986e+02  -1.3602247155e+06   6.4563075276e-01   1.2247346773e-06   4.0202125853e-14   7.1869850145e-16   1.4172028626e-01   4.4971215716e-11   8.0296583440e-03   2.3229667648e-08   6.0003074200e-15   3.8330705746e-16   5.5113541103e-06   2.7419219784e-01   7.0034594100e-03   1.7823913365e-02   2.4254953545e-13   7.9582851617e-05   2.1510048352e-17   5.5114279391e-01
   1.7020000000e-03   2.8883990331e-01   4.4706919743e+02  -1.3948585186e+06   6.4145595796e-01   1.2452865476e-06   3.9176065367e-14   6.6009065529e-16   1.3976849722e-01   4.4379541066e-11   8.1531941736e-03   2.3396616932e-08   5.9805856709e-15   3.8034549079e-16   5.6011989559e-06   2.8129233483e-01   7.1085710448e-03   1.8080870327e-02   2.5368321791e-13   8.0643935993e-05   2.1305952243e-17   5.4551037263e-01
   1.7449333333e-03   2.9605583578e-01   4.4778038586e+02  -1.4296245555e+06   6.3746890957e-01   1.2651006460e-06   3.8564900130e-14   6.1812715641e-16   1.3782467941e-01   4.3719075904e-11   8.2720485672e-03   2.3527633569e-08   5.9473903797e-15   3.7645712377e-16   5.6879326764e-06   2.8842696397e-01   7.2093016934e-03   1.8326728322e-02   2.6456134976e-13   8.1652288934e-05   2.1291004148e-17   5.3985028324e-01
   1.7878666667e-03   3.0330522869e-01   4.4838136553e+02  -1.4645317431e+06   6.3366235066e-01   1.2841765200e-06   3.8222626617e-14   5.8755847134e-16   1.3588990336e-01   4.2994698573e-11   8.3862526890e-03   2.3622543208e-08   5.9012103104e-15   3.7168983318e-16   5.7715660005e-06   2.9560130778e-01   7.3056771240e-03   1.8561580296e-02   2.7512315857e-13   8.2608493565e-05   2.1403578969e-17   5.3416696142e-01
   1.8308000000e-03   3.1059018494e-01   4.4887385789e+02  -1.4995889550e+06   6.3002952094e-01   1.3024858998e-06   3.8036879054e-14   5.6430815759e-16   1.3396224195e-01   4.2210363500e-11   8.4956546325e-03   2.3680791680e-08   5.8424502835e-15   3.6608643314e-16   5.8519834361e-06   3.0281429526e-01   7.3975643423e-03   1.8785114812e-02   2.8530272724e-13   8.3511343112e-05   2.1592348015e-17   5.2845305646e-01
   1.8737333333e-03   3.1791281203e-01   4.4925951796e+02  -1.5348050387e+06   6.2656412133e-01   1.3200284958e-06   3.7925132248e-14   5.4536722793e-16   1.3204276089e-01   4.1370979458e-11   8.6002840310e-03   2.3702481553e-08   5.7716864778e-15   3.5970060389e-16   5.9291940744e-06   3.1007135615e-01   7.4849892798e-03   1.8997423424e-02   2.9504132135e-13   8.4361436001e-05   2.1816782608e-17   5.2271294102e-01
   1.9166666667e-03   3.2527522525e-01   4.4953993692e+02  -1.5701888303e+06   6.2326028214e-01   1.3367750119e-06   3.7827340725e-14   5.2859132614e-16   1.3012957223e-01   4.0480517192e-11   8.6999801522e-03   2.3687334823e-08   5.6894042838e-15   3.5258024321e-16   6.0030755078e-06   3.1737123522e-01   7.5678128977e-03   1.9198178010e-02   3.0427555125e-13   8.5157516631e-05   2.2045072755e-17   5.1693929829e-01
   1.9596000000e-03   3.3267955190e-01   4.4971664445e+02  -1.6057491713e+06   6.2011253368e-01   1.3527252945e-06   3.7702412755e-14   5.1254217947e-16   1.2822373205e-01   3.9543846185e-11   8.7947709555e-03   2.3635745963e-08   5.5962518971e-15   3.4478313865e-16   6.0736350356e-06   3.2471959348e-01   7.6460611622e-03   1.9387468482e-02   3.1295072635e-13   8.5900197230e-05   2.2253668735e-17   5.1113643117e-01
   2.0025333333e-03   3.4012793433e-01   4.4979111104e+02  -1.6414949222e+06   6.1711578006e-01   1.3678490154e-06   3.7522084167e-14   4.9629659951e-16   1.2632338599e-01   3.8564894743e-11   8.8844868539e-03   2.3547726421e-08   5.4927811028e-15   3.3636069517e-16   6.1407432598e-06   3.3211499705e-01   7.7195890022e-03   1.9564950130e-02   3.2100796139e-13   8.6588173536e-05   2.2424858161e-17   5.0529704859e-01
   2.0454666667e-03   3.4762253409e-01   4.4976475019e+02  -1.6774349786e+06   6.1426527478e-01   1.3821461173e-06   3.7269037606e-14   4.7932917943e-16   1.2442957513e-01   3.7548434763e-11   8.9691538764e-03   2.3423968129e-08   5.3796970950e-15   3.2737321596e-16   6.2044054843e-06   3.3956336000e-01   7.7884222113e-03   1.9730710748e-02   3.2839850452e-13   8.7222068640e-05   2.2546446814e-17   4.9942537248e-01
   2.0884000000e-03   3.5516553484e-01   4.4963892049e+02  -1.7135782844e+06   6.1155659908e-01   1.3955852426e-06   3.6932431289e-14   4.6137730192e-16   1.2254047420e-01   3.6498303774e-11   9.0485935662e-03   2.3264775759e-08   5.2576042553e-15   3.1787414367e-16   6.2644852867e-06   3.4706307593e-01   7.8524097301e-03   1.9884389182e-02   3.3506984682e-13   8.7800529583e-05   2.2609633585e-17   4.9351413220e-01
   2.1313333333e-03   3.6275914653e-01   4.4941492768e+02  -1.7499338480e+06   6.0898564160e-01   1.4081663914e-06   3.6507523294e-14   4.4237754462e-16   1.2065710452e-01   3.5419127729e-11   9.1228297377e-03   2.3071134475e-08   5.1272501583e-15   3.0792482179e-16   6.3209857815e-06   3.5462033488e-01   7.9115769661e-03   2.0026070591e-02   3.4098093245e-13   8.8324186811e-05   2.2609134021e-17   4.8756745822e-01
   2.1742666667e-03   3.7040560815e-01   4.4909402656e+02  -1.7865107546e+06   6.0654858050e-01   1.4198571636e-06   3.5992451072e-14   4.2238058685e-16   1.1877766441e-01   3.4314613016e-11   9.1916749141e-03   2.2843636037e-08   4.9892782141e-15   2.9757936818e-16   6.3737634259e-06   3.6223335907e-01   7.9657668181e-03   2.0155377248e-02   3.4608734145e-13   8.8791637003e-05   2.2541445729e-17   4.8157808920e-01
   2.2172000000e-03   3.7810719207e-01   4.4867742284e+02  -1.8233181829e+06   6.0424186653e-01   1.4306575799e-06   3.5388837327e-14   4.0152620051e-16   1.1690315132e-01   3.3189199618e-11   9.2551503947e-03   2.2583545316e-08   4.8444641275e-15   2.8689881289e-16   6.4228189703e-06   3.6990863914e-01   8.0150040976e-03   2.0272391145e-02   3.5035727418e-13   8.9203514025e-05   2.2405363201e-17   4.7555005505e-01
   2.2601333333e-03   3.8586620674e-01   4.4816627494e+02  -1.8603654171e+06   6.0206220819e-01   1.4405342075e-06   3.4699332713e-14   3.7999062320e-16   1.1503178371e-01   3.2046429843e-11   9.3130596419e-03   2.2291726399e-08   4.6934770955e-15   2.7593670558e-16   6.4680017638e-06   3.7764423151e-01   8.0591257216e-03   2.0376718112e-02   3.5375589605e-13   8.9558363307e-05   2.2200535539e-17   4.6947610007e-01
   2.3030666667e-03   3.9368500123e-01   4.4756169571e+02  -1.8976618645e+06   6.0000655765e-01   1.4494870633e-06   3.3928747516e-14   3.5798321298e-16   1.1316453221e-01   3.0890524717e-11   9.3654211913e-03   2.1969702049e-08   4.5371070626e-15   2.6475253529e-16   6.5093100857e-06   3.8544695741e-01   8.0981557593e-03   2.0468436577e-02   3.5626196328e-13   8.9856818455e-05   2.1928231825e-17   4.6336014822e-01
   2.3460000000e-03   4.0156596787e-01   4.4686475405e+02  -1.9352170671e+06   5.9807209851e-01   1.4574816764e-06   3.3082015159e-14   3.3571228992e-16   1.1129963069e-01   2.9724834627e-11   9.4120292727e-03   2.1618585570e-08   4.3760359239e-15   2.5339815285e-16   6.5465861326e-06   3.9331470855e-01   8.1319251104e-03   2.0547135791e-02   3.5785143300e-13   9.0097371218e-05   2.1590076327e-17   4.5719493959e-01
   2.3889333333e-03   4.0951154699e-01   4.4607647657e+02  -1.9730407197e+06   5.9625623410e-01   1.4645179683e-06   3.2165556018e-14   3.1339199810e-16   1.0943801488e-01   2.8553332854e-11   9.4528989379e-03   2.1240127309e-08   4.2110540896e-15   2.4193039368e-16   6.5798253103e-06   4.0125465061e-01   8.1604565653e-03   2.0612889215e-02   3.5851457722e-13   9.0280646522e-05   2.1188941827e-17   4.5098426519e-01
   2.4318666667e-03   4.1752422961e-01   4.4519784906e+02  -2.0111426819e+06   5.9455657744e-01   1.4705604289e-06   3.1185474694e-14   2.9121835079e-16   1.0757792989e-01   2.7379154801e-11   9.4878150069e-03   2.0835659741e-08   4.0428433341e-15   2.3039840150e-16   6.6088626490e-06   4.0926451096e-01   8.1835749869e-03   2.0665269393e-02   3.5823901079e-13   9.0405079737e-05   2.0727786646e-17   4.4472085312e-01
   2.4748000000e-03   4.2560656256e-01   4.4422981806e+02  -2.0495329979e+06   5.9297094146e-01   1.4756089332e-06   3.0148993485e-14   2.6938006009e-16   1.0572027940e-01   2.6206004801e-11   9.5167892101e-03   2.0407126241e-08   3.8721815484e-15   2.1885540090e-16   6.6336909256e-06   4.1735185424e-01   8.2013021320e-03   2.0704345366e-02   3.5702714640e-13   9.0471286958e-05   2.0210594912e-17   4.3840837883e-01
   2.5177333333e-03   4.3376115119e-01   4.4317329226e+02  -2.0882219079e+06   5.9149733091e-01   1.4796268828e-06   2.9062790141e-14   2.4804061599e-16   1.0386331166e-01   2.5036782783e-11   9.5395964298e-03   1.9956041670e-08   3.6997376828e-15   2.0734693423e-16   6.6541377824e-06   4.2551422999e-01   8.2134565230e-03   2.0729672105e-02   3.5487872805e-13   9.0477640887e-05   1.9641273079e-17   4.3203953379e-01
   2.5606666667e-03   4.4199066480e-01   4.4202914399e+02  -2.1272198695e+06   5.9013393420e-01   1.4826140125e-06   2.7934420005e-14   2.2735018068e-16   1.0200789025e-01   2.3874903955e-11   9.5562442806e-03   1.9484500553e-08   3.5262641343e-15   1.9592176776e-16   6.6701929803e-06   4.3375962027e-01   8.2200583216e-03   2.0741312713e-02   3.5180849628e-13   9.0424739320e-05   1.9024590719e-17   4.2561785030e-01
   2.6036000000e-03   4.5029783958e-01   4.4079821061e+02  -2.1665375701e+06   5.8887911693e-01   1.4845327260e-06   2.6770763788e-14   2.0743168202e-16   1.0015226854e-01   2.2723017947e-11   9.5664980466e-03   1.8994160504e-08   3.3524050850e-15   1.8462109807e-16   6.6816771928e-06   4.4208542079e-01   8.2209201749e-03   2.0738805632e-02   3.4782841954e-13   9.0310894063e-05   1.8365124974e-17   4.1913600040e-01
   2.6465333333e-03   4.5868548433e-01   4.3948129588e+02  -2.2061859490e+06   5.8773141522e-01   1.4853824935e-06   2.5579389689e-14   1.8839246575e-16   9.8297260043e-02   2.1584233684e-11   9.5703602006e-03   1.8487220992e-08   3.1788749626e-15   1.7348852190e-16   6.6885766499e-06   4.5050004272e-01   8.2160599098e-03   2.0722206038e-02   3.4296532584e-13   9.0136672835e-05   1.7668169883e-17   4.1259733752e-01
   2.6894666667e-03   4.6715648365e-01   4.3807917140e+02  -2.2461762114e+06   5.8668953056e-01   1.4851247774e-06   2.4367109121e-14   1.7031353099e-16   9.6441121918e-02   2.0460937262e-11   9.5675865089e-03   1.7965438491e-08   3.0062815962e-15   1.6256026970e-16   6.6907053343e-06   4.5900074269e-01   8.2052845600e-03   2.0691036341e-02   3.3724307118e-13   8.9900325603e-05   1.6938732943e-17   4.0599451821e-01
   2.7324000000e-03   4.7571380416e-01   4.3659257793e+02  -2.2865198518e+06   5.8575232436e-01   1.4837587235e-06   2.3141254099e-14   1.5326032491e-16   9.4584612302e-02   1.9355918320e-11   9.5581736585e-03   1.7431069422e-08   2.8352898552e-15   1.5187421107e-16   6.6880457311e-06   4.6759639377e-01   8.1886092306e-03   2.0645342669e-02   3.3069992262e-13   8.9602381756e-05   1.6182394857e-17   3.9933070048e-01
   2.7753333333e-03   4.8436049782e-01   4.3502222687e+02  -2.3272286691e+06   5.8491881402e-01   1.4812448452e-06   2.1908343687e-14   1.3727455085e-16   9.2725985814e-02   1.8271287254e-11   9.5418675236e-03   1.6885921924e-08   2.6664601294e-15   1.4146111777e-16   6.6804051308e-06   4.7628410823e-01   8.1658352326e-03   2.0584630933e-02   3.2337084973e-13   8.9241023958e-05   1.5404365124e-17   3.9259850899e-01
   2.8182666667e-03   4.9309970875e-01   4.3336880163e+02  -2.3683147920e+06   5.8418816855e-01   1.4775819299e-06   2.0675266963e-14   1.2238388726e-16   9.0865941299e-02   1.7209504406e-11   9.5186584914e-03   1.6332260264e-08   2.5003970847e-15   1.3135272516e-16   6.6677621868e-06   4.8507326533e-01   8.1369746969e-03   2.0508937394e-02   3.1530450384e-13   8.8816736102e-05   1.4610283932e-17   3.8580089618e-01
   2.8612000000e-03   5.0193467683e-01   4.3163295911e+02  -2.4097906953e+06   5.8355970565e-01   1.4727295573e-06   1.9448063524e-14   1.0859589871e-16   8.9002725452e-02   1.6172394623e-11   9.4882822732e-03   1.5771896182e-08   2.3376035069e-15   1.2157399846e-16   6.6499176076e-06   4.9396083273e-01   8.1018232160e-03   2.0417751255e-02   3.0654579444e-13   8.8327628861e-05   1.3805344184e-17   3.7893044294e-01
   2.9041333333e-03   5.1086874512e-01   4.2981533123e+02  -2.4516692280e+06   5.8303288817e-01   1.4666861045e-06   1.8233007057e-14   9.5906569357e-17   8.7136972174e-02   1.5162081050e-11   9.4507222869e-03   1.5207052287e-08   2.1786142691e-15   1.1215028021e-16   6.6268460563e-06   5.0295673920e-01   8.0603895846e-03   2.0311097789e-02   2.9715231193e-13   8.7774131859e-05   1.2995030550e-17   3.7198987942e-01
   2.9470666667e-03   5.1990536374e-01   4.2791652647e+02  -2.4939636302e+06   5.8260732214e-01   1.4594102353e-06   1.7035503377e-14   8.4295920844e-17   8.5266914337e-02   1.4180095080e-11   9.4057037871e-03   1.4639495992e-08   2.0238655013e-15   1.0310052762e-16   6.5983417936e-06   5.1205780609e-01   8.0124636838e-03   2.0188449247e-02   2.8717735960e-13   8.7154278636e-05   1.2184315153e-17   3.6497172955e-01
   2.9900000000e-03   5.2904809805e-01   4.2593713157e+02  -2.5366875648e+06   5.8228275394e-01   1.4508998475e-06   1.5861072016e-14   7.3735318382e-17   8.3393113622e-02   1.3228216981e-11   9.3532023995e-03   1.4071359675e-08   1.8738140193e-15   9.4443584698e-17   6.5643752627e-06   5.2127455345e-01   7.9580505050e-03   2.0049818499e-02   2.7668567381e-13   8.6468434195e-05   1.1378330815e-17   3.5787847849e-01
   3.0329333333e-03   5.3830063282e-01   4.2387771324e+02  -2.5798551352e+06   5.8205906909e-01   1.4411127427e-06   1.4714363784e-14   6.4184384983e-17   8.1513784394e-02   1.2307679086e-11   9.2929328141e-03   1.3504320177e-08   1.7288216624e-15   8.6192350996e-17   6.5247345824e-06   5.3060366384e-01   7.8969344080e-03   1.9894661034e-02   2.6573708640e-13   8.5714551271e-05   1.0581645901e-17   3.5070258650e-01
   3.0758666667e-03   5.4766678125e-01   4.2173882006e+02  -2.6234809203e+06   5.8193628990e-01   1.4300462804e-06   1.3600039189e-14   5.5597113836e-17   7.9629408656e-02   1.1419915649e-11   9.2248620634e-03   1.2940373472e-08   1.5892605465e-15   7.8359222384e-17   6.4793858000e-06   5.4005629844e-01   7.8291161587e-03   1.9722975976e-02   2.5440140026e-13   8.4892919903e-05   9.7988695688e-18   3.4344627146e-01
   3.1188000000e-03   5.5715048951e-01   4.1952098451e+02  -2.6675799945e+06   5.8191457493e-01   1.4176574480e-06   1.2521905075e-14   4.7919749779e-17   7.7738176017e-02   1.0565856272e-11   9.1486940851e-03   1.2381061917e-08   1.4554121992e-15   7.0951140013e-17   6.4281111840e-06   5.4962900408e-01   7.7543747407e-03   1.9534202087e-02   2.4274284354e-13   8.4001407277e-05   9.0340092514e-18   3.3610191812e-01
   3.1617333333e-03   5.6675584657e-01   4.1722472511e+02  -2.7121679648e+06   5.8199421703e-01   1.4039429562e-06   1.1483691110e-14   4.1095735023e-17   7.5840477613e-02   9.7465883094e-12   9.0643861436e-03   1.1828201860e-08   1.3275592174e-15   6.3974254169e-17   6.3708719866e-06   5.5933361736e-01   7.6727059823e-03   1.9328322647e-02   2.3083397962e-13   8.3040214467e-05   8.2910076118e-18   3.2867144036e-01
   3.2046666667e-03   5.7648708927e-01   4.1485054881e+02  -2.7572609936e+06   5.8217564318e-01   1.3888591050e-06   1.0488304345e-14   3.5064291173e-17   7.3934474995e-02   8.9627378678e-12   8.9716317009e-03   1.1283161377e-08   1.2058987810e-15   5.7429799574e-17   6.3074452858e-06   5.6916657794e-01   7.5838840519e-03   1.9104760738e-02   2.1874112382e-13   8.2007122253e-05   7.5731850593e-18   3.2114715033e-01
   3.2476000000e-03   5.8634861310e-01   4.1239895363e+02  -2.8028758400e+06   5.8245941262e-01   1.3724018791e-06   9.5385059101e-15   2.9764272518e-17   7.2020457959e-02   8.2150476933e-12   8.8703772484e-03   1.0747538611e-08   1.0906213206e-15   5.1318036308e-17   6.2377872981e-06   5.7914044794e-01   7.4878992999e-03   1.8863482085e-02   2.0653716562e-13   8.0902230019e-05   6.8837092425e-18   3.1353062618e-01
   3.2905333333e-03   5.9634497754e-01   4.0987043147e+02  -2.8490298829e+06   5.8284621701e-01   1.3545269300e-06   8.6362794464e-15   2.5133203103e-17   7.0096550144e-02   7.5038415412e-12   8.7603054457e-03   1.0222491028e-08   9.8183768948e-16   4.5634883669e-17   6.1616701915e-06   5.8925154980e-01   7.3845211496e-03   1.8603893870e-02   1.9428807922e-13   7.9723225260e-05   6.2251224666e-18   3.0581408459e-01
   3.3334666667e-03   6.0648091817e-01   4.0726547132e+02  -2.8957411681e+06   5.8333687839e-01   1.3352294990e-06   7.7834145932e-15   2.1110199281e-17   6.8162931319e-02   6.8295234763e-12   8.6413513556e-03   9.7093655476e-09   8.7964591730e-16   4.0375212929e-17   6.0790451915e-06   5.9951324825e-01   7.2737342519e-03   1.8325943323e-02   1.8206461485e-13   7.8470095760e-05   5.5997480878e-18   2.9799874651e-01
   3.3764000000e-03   6.1676135224e-01   4.0458456274e+02  -2.9430284325e+06   5.8393234918e-01   1.3144646922e-06   6.9809817148e-15   1.7635232380e-17   6.6217678801e-02   6.1921195366e-12   8.5131868874e-03   9.2090781555e-09   7.8407099132e-16   3.5530157423e-17   5.9896801458e-06   6.0992175612e-01   7.1553036919e-03   1.8029022314e-02   1.6992998159e-13   7.7140431741e-05   5.0092994102e-18   2.9007671942e-01
