# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3407952853e-01   1.5627767369e+03  -9.1209659570e+05   2.0386794511e-01   1.2318714051e-03   1.8691963245e-07   9.6834941469e-10   2.3809401877e-04   8.2420406659e-07   8.3777858850e-02   1.8965856551e-08   9.5793930795e-08   2.4635299411e-09   4.2165313109e-04   7.3576032914e-02   4.9833294205e-02   1.2679892366e-01   6.0034627128e-09   1.5880731018e-05   3.0519856586e-09   6.6410607983e-01
   4.9200000000e-03   1.3631811710e-01   1.5537728894e+03  -9.2343957992e+05   2.0470029619e-01   1.2320597540e-03   1.7283988824e-07   8.4487294492e-10   2.3239331127e-04   7.3977873617e-07   8.3587953709e-02   1.8075270546e-08   8.3869621822e-08   2.1215892888e-09   4.0261975779e-04   7.5961439393e-02   4.9833787930e-02   1.2634199472e-01   5.3374703447e-09   1.4845935839e-05   2.6875569795e-09   6.6239105574e-01
   5.0000000000e-03   1.3856778799e-01   1.5448437996e+03  -9.3480588354e+05   2.0553201016e-01   1.2321894708e-03   1.5988911487e-07   7.3823384102e-10   2.2694330726e-04   6.6421895548e-07   8.3398047684e-02   1.7239086948e-08   7.3422176595e-08   1.8268489182e-09   3.8427571639e-04   7.8358669685e-02   4.9832207248e-02   1.2588539755e-01   4.7490140400e-09   1.3884946381e-05   2.3670146736e-09   6.6066828580e-01
   5.0800000000e-03   1.4082858967e-01   1.5359881481e+03  -9.4619608594e+05   2.0636312953e-01   1.2322579579e-03   1.4797502709e-07   6.4598992807e-10   2.2172043122e-04   5.9658126416e-07   8.3207545654e-02   1.6453007419e-08   6.4275332463e-08   1.5729676293e-09   3.6662880165e-04   8.0767231075e-02   4.9828293265e-02   1.2542830899e-01   4.2291463432e-09   1.2992756290e-05   2.0852147956e-09   6.5893336417e-01
   5.1600000000e-03   1.4310057397e-01   1.5272047090e+03  -9.5761076114e+05   2.0719368961e-01   1.2322780943e-03   1.3701460450e-07   5.6608216654e-10   2.1670664312e-04   5.3603035492e-07   8.3016954710e-02   1.5713391108e-08   5.6272841260e-08   1.3544255184e-09   3.4968574540e-04   8.3187678886e-02   4.9822426819e-02   1.2497157503e-01   3.7699405964e-09   1.2164782936e-05   1.8375961682e-09   6.5719060164e-01
   5.2400000000e-03   1.4538379568e-01   1.5184923368e+03  -9.6905048011e+05   2.0802371955e-01   1.2322458188e-03   1.2692948066e-07   4.9675566983e-10   2.1188320486e-04   4.8181178015e-07   8.2825686354e-02   1.5016757784e-08   4.9274982275e-08   1.1663901102e-09   3.3344311124e-04   8.5619515360e-02   4.9814316652e-02   1.2451439357e-01   3.3642847231e-09   1.1396514699e-05   1.6200725089e-09   6.5543561770e-01
   5.3200000000e-03   1.4767831227e-01   1.5098499545e+03  -9.8051581122e+05   2.0885324339e-01   1.2321726996e-03   1.1764921640e-07   4.3652573287e-10   2.0723619227e-04   4.3325758456e-07   8.2634247824e-02   1.4360167507e-08   4.3158569787e-08   1.0046741611e-09   3.1789749531e-04   8.8063349709e-02   4.9804315489e-02   1.2405761391e-01   3.0059052032e-09   1.0683843489e-05   1.4290379691e-09   6.5367269236e-01
   5.4000000000e-03   1.4998418359e-01   1.5012765430e+03  -9.9200732253e+05   2.0968228093e-01   1.2320535397e-03   1.0910735426e-07   3.8412210687e-10   2.0275060898e-04   3.8976446073e-07   8.2442057098e-02   1.3740775994e-08   3.7814031108e-08   8.6562809200e-10   3.0303720664e-04   9.0518672457e-02   4.9792109474e-02   1.2360044833e-01   2.6891952855e-09   1.0022751367e-05   1.2612771709e-09   6.5189747197e-01
   5.4800000000e-03   1.5230147168e-01   1.4927711309e+03  -1.0035255823e+06   2.1051084869e-01   1.2318988888e-03   1.0124422564e-07   3.3846677700e-10   1.9841570076e-04   3.5079840873e-07   8.2249621370e-02   1.3156187848e-08   3.3145204187e-08   7.4610196302e-10   2.8885148034e-04   9.2986141171e-02   4.9778031554e-02   1.2314374378e-01   2.4092276260e-09   9.4095978286e-06   1.1139644039e-09   6.5011420634e-01
   5.5600000000e-03   1.5463024053e-01   1.4843327871e+03  -1.0150711609e+06   2.1133896063e-01   1.2317026770e-03   9.4003565137e-08   2.9863417440e-10   1.9421937803e-04   3.1587717846e-07   8.2056364885e-02   1.2604056811e-08   2.9066929304e-08   6.4336040208e-10   2.7532286893e-04   9.5465229341e-02   4.9761752583e-02   1.2268672223e-01   2.1616124163e-09   8.8408409749e-06   9.8458958611e-10   6.4831856976e-01
   5.6400000000e-03   1.5697055595e-01   1.4759606129e+03  -1.0266446316e+06   2.1216662891e-01   1.2314746680e-03   8.7334920583e-08   2.6383658594e-10   1.9015333478e-04   2.8457409847e-07   8.1862794536e-02   1.2082414688e-08   2.5504757304e-08   5.5505021404e-10   2.6243554739e-04   9.7956638634e-02   4.9743591923e-02   1.2223022435e-01   1.9425038258e-09   8.3132866149e-06   8.7095438199e-10   6.4651478234e-01
   5.7200000000e-03   1.5932248540e-01   1.4676537360e+03  -1.0382465717e+06   2.1299386453e-01   1.2312081275e-03   8.1190741210e-08   2.3339544867e-10   1.8620774895e-04   2.5650391984e-07   8.1668340588e-02   1.1589311572e-08   2.2392993018e-08   4.7913401729e-10   2.5016834960e-04   1.0045982136e-01   4.9723210556e-02   1.2177347861e-01   1.7484837525e-09   7.8238398542e-06   7.7111199080e-10   6.4469854724e-01
   5.8000000000e-03   1.6168609792e-01   1.4594113047e+03  -1.0498775637e+06   2.1382067793e-01   1.2309122136e-03   7.5528472785e-08   2.0673183178e-10   1.8237620979e-04   2.3132596463e-07   8.1473509253e-02   1.1123124354e-08   1.9674389478e-08   4.1386378421e-10   2.3850224470e-04   1.0297552000e-01   4.9700918737e-02   1.2131731679e-01   1.5765654795e-09   7.3697220793e-06   6.8336228089e-10   6.4287405468e-01
   5.8800000000e-03   1.6406146398e-01   1.4512324835e+03  -1.0615381965e+06   2.1464707950e-01   1.2305796931e-03   7.0308322826e-08   1.8334640081e-10   1.7865067124e-04   2.0873282362e-07   8.1277736648e-02   1.0682235039e-08   1.7298652437e-08   3.5773065355e-10   2.2741393951e-04   1.0550316263e-01   4.9676371592e-02   1.2086097181e-01   1.4241008360e-09   6.9482493681e-06   6.0620561956e-10   6.4103703790e-01
   5.9600000000e-03   1.6644865549e-01   1.4431164491e+03  -1.0732290690e+06   2.1547308011e-01   1.2302192457e-03   6.5498582614e-08   1.6282903390e-10   1.7502619273e-04   1.8845887058e-07   8.1081527867e-02   1.0265313560e-08   1.5224000758e-08   3.0946761754e-10   2.1688232126e-04   1.0804353034e-01   4.9649873445e-02   1.2040526475e-01   1.2888176522e-09   6.5570220769e-06   5.3839731657e-10   6.3919165632e-01
   6.0933333333e-03   1.7044702229e-01   1.4296928750e+03  -1.0928481106e+06   2.1685508549e-01   1.2295557087e-03   5.8197605682e-08   1.3369314574e-10   1.6914277461e-04   1.5889148702e-07   8.0752772744e-02   9.6078641282e-09   1.2285657577e-08   2.4268680039e-10   2.0020938858e-04   1.1229757492e-01   4.9601867287e-02   1.1964563115e-01   1.0920930716e-09   5.9515211714e-06   4.4145816823e-10   6.3609514741e-01
   6.2800000000e-03   1.7611016917e-01   1.4112296050e+03  -1.1203727232e+06   2.1877970569e-01   1.2284718995e-03   4.9586480127e-08   1.0227278753e-10   1.6138083009e-04   1.2572806741e-07   8.0289046895e-02   8.7980767522e-09   9.1765431331e-09   1.7409201683e-10   1.7956832597e-04   1.1832293869e-01   4.9523187393e-02   1.1858459636e-01   8.7808178977e-10   5.2360758050e-06   3.3754924446e-10   6.3170728116e-01
   6.4666666667e-03   1.8183976340e-01   1.3930862979e+03  -1.1480789405e+06   2.2070253947e-01   1.2272095770e-03   4.2412441616e-08   7.8719740402e-11   1.5404183122e-04   9.9804063441e-08   7.9820200918e-02   8.0856814674e-09   6.8892694277e-09   1.2548825201e-10   1.6132790204e-04   1.2441764117e-01   4.9431961032e-02   1.1752455219e-01   7.1378502567e-10   4.6305674495e-06   2.5980233733e-10   6.2725637745e-01
   6.6533333333e-03   1.8763682602e-01   1.3752527365e+03  -1.1759750869e+06   2.2262386857e-01   1.2257849755e-03   3.6419510096e-08   6.0955577792e-11   1.4708931424e-04   7.9483317199e-08   7.9347167680e-02   7.4596490038e-09   5.2004735641e-09   9.0920622472e-11   1.4522071117e-04   1.3058490621e-01   4.9328626671e-02   1.1646743827e-01   5.8679339445e-10   4.1165885522e-06   2.0136306506e-10   6.2275141503e-01
   6.8400000000e-03   1.9350241578e-01   1.3577186448e+03  -1.2040697947e+06   2.2454405118e-01   1.2241752738e-03   3.1396087910e-08   4.7472048976e-11   1.4048990215e-04   6.3504214800e-08   7.8868471769e-02   6.9101149870e-09   3.9478010712e-09   6.6224389727e-11   1.3099400967e-04   1.3682420087e-01   4.9212137667e-02   1.1541154724e-01   4.8789720833e-10   3.6787446207e-06   1.5719220828e-10   6.1818230675e-01
   7.0266666667e-03   1.9943763138e-01   1.3404736684e+03  -1.2323719988e+06   2.2646352935e-01   1.2223935853e-03   2.7170900845e-08   3.7175545932e-11   1.3422057812e-04   5.0899178514e-08   7.8385056018e-02   6.4286726897e-09   3.0140405156e-09   4.8495592295e-11   1.1842179683e-04   1.4313897342e-01   4.9082966211e-02   1.1435862823e-01   4.1028986504e-10   3.3044229172e-06   1.2361060958e-10   6.1355783448e-01
   7.2133333333e-03   2.0544361327e-01   1.3235073840e+03  -1.2608909448e+06   2.2838283235e-01   1.2204151568e-03   2.3603656788e-08   2.9265677964e-11   1.2825854663e-04   4.0921860783e-08   7.7895486889e-02   6.0077507746e-09   2.3142755855e-09   3.5702538111e-11   1.0729735573e-04   1.4952855217e-01   4.8940123668e-02   1.1330686855e-01   3.4890151984e-10   2.9831132644e-06   9.7919487357e-11   6.0886805824e-01
   7.4000000000e-03   2.1152154680e-01   1.3068093152e+03  -1.2896361695e+06   2.3030257899e-01   1.2182515787e-03   2.0580839521e-08   2.3154904557e-11   1.2258846673e-04   3.2998305899e-08   7.7400703921e-02   5.6408666934e-09   1.7870145876e-09   2.6422612193e-11   9.7440479953e-05   1.5599661096e-01   4.8784132812e-02   1.1225784163e-01   2.9996187547e-10   2.7062404536e-06   7.8140318533e-11   6.0412154080e-01
   7.5866666667e-03   2.1767266474e-01   1.2903689636e+03  -1.3186174989e+06   2.3222347735e-01   1.2158773139e-03   1.8009252813e-08   1.8407770931e-11   1.1719370622e-04   2.6684049464e-08   7.6899304897e-02   5.3221310018e-09   1.3874803947e-09   1.9654533548e-11   8.8689426446e-05   1.6254234494e-01   4.8614073247e-02   1.1120964661e-01   2.6063669943e-10   2.4666506405e-06   6.2812652483e-11   5.9930847727e-01
   7.7733333333e-03   2.2389825081e-01   1.2741758361e+03  -1.3478450223e+06   2.3414632463e-01   1.2133031936e-03   1.5813368085e-08   1.4700778332e-11   1.1206326869e-04   2.1635807436e-08   7.6392215894e-02   5.0465054806e-09   1.0830421896e-09   1.4692145933e-11   8.0905423514e-05   1.6916966986e-01   4.8430520947e-02   1.1016369877e-01   2.2879921808e-10   2.2585136915e-06   5.0858059662e-11   5.9443718947e-01
   7.9600000000e-03   2.3019964251e-01   1.2582194798e+03  -1.3773290862e+06   2.3607200517e-01   1.2105034418e-03   1.3930909219e-08   1.1791222282e-11   1.0718410658e-04   1.7586303335e-08   7.5878058188e-02   4.8093967202e-09   8.4975117041e-10   1.1034224563e-11   7.3965130730e-05   1.7587766337e-01   4.8232624556e-02   1.0911802634e-01   2.0283156045e-10   2.0769428557e-06   4.1473353019e-11   5.8949799578e-01
   8.1466666667e-03   2.3657823486e-01   1.2424895099e+03  -1.4070802667e+06   2.3800148947e-01   1.2074884625e-03   1.2311249542e-08   9.4967089438e-12   1.0254762389e-04   1.4327949725e-08   7.5357736479e-02   4.6069043267e-09   6.7000550107e-10   8.3240487109e-12   6.7763761889e-05   1.8267050539e-01   4.8021009565e-02   1.0807390265e-01   1.8150691790e-10   1.9179525512e-06   3.4059922212e-11   5.8449895543e-01
   8.3333333333e-03   2.4303548339e-01   1.2269756410e+03  -1.4371093624e+06   2.3993583182e-01   1.2042324838e-03   1.0912393601e-08   7.6787788618e-12   9.8142836759e-05   1.1698071074e-08   7.4829889742e-02   4.4354706555e-09   5.3076125258e-10   6.3058953497e-12   6.2208506221e-05   1.8954717539e-01   4.7794890336e-02   1.0702930058e-01   1.6387924622e-10   1.7781768167e-06   2.8167149388e-11   5.7943049947e-01
   8.5200000000e-03   2.4957290791e-01   1.2116677095e+03  -1.4674273679e+06   2.4187616927e-01   1.2007456020e-03   9.7000556177e-09   6.2322290021e-12   9.3962411157e-05   9.5695085072e-09   7.4295394977e-02   4.2921135881e-09   4.2233655555e-10   4.7959098328e-12   5.7220963981e-05   1.9651214137e-01   4.7554935342e-02   1.0598536563e-01   1.4922335309e-10   1.6548653015e-06   2.3455660466e-11   5.7430040369e-01
   8.7066666667e-03   2.5619209569e-01   1.1965556993e+03  -1.4980454683e+06   2.4382371952e-01   1.1970021450e-03   8.6455852090e-09   5.0762975956e-12   8.9996527974e-05   7.8419038589e-09   7.3752904368e-02   4.1741126351e-09   3.3747981799e-10   3.6608846710e-12   5.2731618874e-05   2.0356430457e-01   4.7300419331e-02   1.0494002884e-01   1.3697178972e-10   1.5456721126e-06   1.9666987172e-11   5.6909920189e-01
   8.8933333333e-03   2.6289470531e-01   1.1816297580e+03  -1.5289750160e+06   2.4577978041e-01   1.1930119191e-03   7.7254732119e-09   4.1489828289e-12   8.6238455209e-05   6.4362730771e-09   7.3203261920e-02   4.0792270654e-09   2.7075196172e-10   2.8040370192e-12   4.8681918762e-05   2.1070844461e-01   4.7032045735e-02   1.0389432008e-01   1.2668512021e-10   1.4486758802e-06   1.6604331429e-11   5.6383436587e-01
   9.0800000000e-03   2.6968246996e-01   1.1668802158e+03  -1.5602275273e+06   2.4774572851e-01   1.1887493826e-03   6.9199111373e-09   3.4021838444e-12   8.2679013597e-05   5.2898217999e-09   7.2645129469e-02   4.0054061899e-09   2.1803414249e-10   2.1544904883e-12   4.5019715519e-05   2.1794340440e-01   4.6749143242e-02   1.0284614051e-01   1.1801430234e-10   1.3622179905e-06   1.4116003850e-11   5.5849652311e-01
   9.2666666667e-03   2.7655720147e-01   1.1522975957e+03  -1.5918146633e+06   2.4972301930e-01   1.1842240222e-03   6.2125561231e-09   2.7986169553e-12   7.9311703549e-05   4.3527888764e-09   7.2079313357e-02   3.9509958601e-09   1.7620433179e-10   1.6602133187e-12   4.1701132989e-05   2.2527429815e-01   4.6452441305e-02   1.0179641504e-01   1.1068673318e-10   1.2849366873e-06   1.2085260540e-11   5.5309282143e-01
   9.4533333333e-03   2.8352079378e-01   1.1378726263e+03  -1.6237482308e+06   2.5171318674e-01   1.1794104272e-03   5.5895158836e-09   2.3090739352e-12   7.6127690716e-05   3.5853278075e-09   7.1504482024e-02   3.9144645549e-09   1.4287245695e-10   1.2827048467e-12   3.8686828009e-05   2.3269993002e-01   4.6141315299e-02   1.0074302566e-01   1.0448264789e-10   1.2156399155e-06   1.0421053569e-11   5.4761397309e-01
   9.6400000000e-03   2.9057522723e-01   1.1235962466e+03  -1.6560401670e+06   2.5371784442e-01   1.1743177139e-03   5.0392652369e-09   1.9107152821e-12   7.3120517752e-05   2.9556519764e-09   7.0921399825e-02   3.8946016700e-09   1.1620829082e-10   9.9342112920e-13   3.5943698798e-05   2.4022577128e-01   4.5816511069e-02   9.9686801652e-02   9.9229471070e-11   1.1533468662e-06   9.0526086924e-12   5.4206678185e-01
   9.8266666667e-03   2.9772257231e-01   1.1094596136e+03  -1.6887025447e+06   2.5573868621e-01   1.1689205905e-03   4.5519183939e-09   1.5854875022e-12   7.0281544237e-05   2.4381342507e-09   7.0328739081e-02   3.8902532611e-09   9.4795993200e-11   7.7103483016e-13   3.3441814967e-05   2.4785060738e-01   4.5477442829e-02   9.8625615450e-02   9.4786107394e-11   1.0971852893e-06   7.9241204280e-12   5.3644203634e-01
   1.0013333333e-02   3.0496499432e-01   1.0954541021e+03  -1.7217475617e+06   2.5777748865e-01   1.1632277417e-03   4.1192302927e-09   1.3191606900e-12   6.7604277244e-05   2.0122033692e-09   6.9727217934e-02   3.9005157113e-09   7.7540851549e-11   5.9958883859e-13   3.1155983108e-05   2.5558028920e-01   4.5124862663e-02   9.7560208847e-02   9.1041707222e-11   1.0464363665e-06   6.9918377178e-12   5.3074617602e-01
   1.0200000000e-02   3.1230475747e-01   1.0815713080e+03  -1.7551875507e+06   2.5983611282e-01   1.1572139766e-03   3.7340650532e-09   1.1003946102e-12   6.5080210320e-05   1.6611698224e-09   6.9115509967e-02   3.9244769692e-09   6.3587651993e-11   4.6705329746e-13   2.9063211503e-05   2.6341360446e-01   4.4758215294e-02   9.6488453262e-02   8.7904520605e-11   1.0004495836e-06   6.2209289120e-12   5.2497005719e-01
   1.0386666667e-02   3.1974423008e-01   1.0678030440e+03  -1.7890349735e+06   2.6191650820e-01   1.1508874800e-03   3.3904417317e-09   9.2018634293e-13   6.2702807501e-05   1.3715598110e-09   6.8494282861e-02   3.9614099120e-09   5.2269189958e-11   3.6435205666e-13   2.7144138245e-05   2.7135680696e-01   4.4378248533e-02   9.5411009853e-02   8.5303037048e-11   9.5868846499e-07   5.5839125240e-12   5.1911973436e-01
   1.0573333333e-02   3.2728588925e-01   1.0541413391e+03  -1.8233024357e+06   2.6402071602e-01   1.1442231399e-03   3.0831386949e-09   7.7130766619e-13   6.0463693689e-05   1.1323798219e-09   6.7862208788e-02   4.0105172091e-09   4.3059457474e-11   2.8458707343e-13   2.5380920834e-05   2.7940870956e-01   4.3984428949e-02   9.4325756355e-02   8.3177554826e-11   9.2065828273e-07   5.0587401601e-12   5.1318612243e-01
   1.0760000000e-02   3.3493232663e-01   1.0405784302e+03  -1.8580026860e+06   2.6615087479e-01   1.1372285669e-03   2.8077599836e-09   6.4798283847e-13   5.8356325560e-05   9.3470852148e-10   6.7219900504e-02   4.0711299862e-09   3.5544678713e-11   2.2251470960e-13   2.3758530792e-05   2.8757599368e-01   4.3577489339e-02   9.3233278632e-02   8.1482620663e-11   8.8595123250e-07   4.6279573689e-12   5.0717486914e-01
   1.0946666667e-02   3.4268625390e-01   1.0271067580e+03  -1.8931486358e+06   2.6830922551e-01   1.1298787016e-03   2.5604355272e-09   5.4554306308e-13   5.6372491890e-05   7.7123006299e-10   6.6566025958e-02   4.1424567465e-09   2.9395893461e-11   1.7412067960e-13   2.2262981842e-05   2.9585752304e-01   4.3156909328e-02   9.2131466724e-02   8.0180262041e-11   8.5418372079e-07   4.2774807360e-12   5.0107693835e-01
   1.1133333333e-02   3.5055050943e-01   1.0137189561e+03  -1.9287533648e+06   2.7049811915e-01   1.1221804990e-03   2.3378944854e-09   4.6023572939e-13   5.4505702491e-05   6.3598007223e-10   6.5901138179e-02   4.2237939819e-09   2.4352364861e-11   1.3633290796e-13   2.0882496697e-05   3.0426043375e-01   4.2723395906e-02   9.1020834826e-02   7.9243164754e-11   8.2504020059e-07   3.9961549662e-12   4.9489754775e-01
   1.1320000000e-02   3.5852806462e-01   1.0004078428e+03  -1.9648301457e+06   2.7272002414e-01   1.1141089203e-03   2.1372343165e-09   3.8900840289e-13   5.2747962343e-05   5.2404592318e-10   6.5223897749e-02   4.3142809509e-09   2.0205200108e-11   1.0678436148e-13   1.9606007155e-05   3.1278366984e-01   4.2276432947e-02   8.9899289574e-02   7.8648952243e-11   7.9821776218e-07   3.7749237514e-12   4.8862769885e-01
   1.1506666667e-02   3.6662203183e-01   9.8716638410e+02  -2.0013827142e+06   2.7497754270e-01   1.1056701748e-03   1.9559928956e-09   3.2939427853e-13   5.1092906919e-05   4.3140593998e-10   6.4534792686e-02   4.4131285270e-09   1.6787678694e-11   8.3652743484e-14   1.8424200839e-05   3.2143485250e-01   4.1816690963e-02   8.8767275149e-02   7.8383799665e-11   7.7346822887e-07   3.6065918543e-12   4.8227215397e-01
   1.1693333333e-02   3.7483567233e-01   9.7398760384e+02  -2.0384159730e+06   2.7727344411e-01   1.0968392043e-03   1.7919664274e-09   2.7937470674e-13   4.9532818583e-05   3.5473461706e-10   6.3832472555e-02   4.5193812355e-09   1.3965257809e-11   6.5525931626e-14   1.7328242008e-05   3.3021304129e-01   4.1343649401e-02   8.7622717084e-02   7.8437343457e-11   7.5054843934e-07   3.4852046765e-12   4.7582193849e-01
   1.1880000000e-02   3.8317240579e-01   9.6086470887e+02  -2.0759464684e+06   2.7961063949e-01   1.0876213696e-03   1.6432809549e-09   2.3731043898e-13   4.8061533597e-05   2.9130024433e-10   6.3117354312e-02   4.6321685809e-09   1.1629900253e-11   5.1311150181e-14   1.6310706819e-05   3.3912637831e-01   4.0857931809e-02   8.6465988782e-02   7.8806665795e-11   7.2926042491e-07   3.4058933382e-12   4.6928133010e-01
   1.2066666667e-02   3.9163581943e-01   9.4779105445e+02  -2.1139910606e+06   2.8199220043e-01   1.0779915430e-03   1.5082499647e-09   2.0185312640e-13   4.6671673995e-05   2.3883740193e-10   6.2388072183e-02   4.7504737166e-09   9.6938717813e-12   4.0157511324e-14   1.5364485083e-05   3.4817408075e-01   4.0359004783e-02   8.5295034758e-02   7.9491742105e-11   7.0940623415e-07   3.3643376480e-12   4.6264136107e-01
   1.2253333333e-02   4.0022967893e-01   9.3476013277e+02  -2.1525668034e+06   2.8442137265e-01   1.0679541208e-03   1.3854362081e-09   1.7190265242e-13   4.5357348327e-05   1.9547943197e-10   6.1644965249e-02   4.8734068910e-09   8.0863006000e-12   3.1403537251e-14   1.4483614475e-05   3.5736485209e-01   3.9847434805e-02   8.4110154490e-02   8.0499673752e-11   6.9082613875e-07   3.3566159569e-12   4.5590579197e-01
   1.2440000000e-02   4.0895793963e-01   9.2176555150e+02  -2.1916909866e+06   2.8690159438e-01   1.0574838427e-03   1.2735372106e-09   1.4654928475e-13   4.4111575789e-05   1.5967411786e-10   6.0886647309e-02   4.9999755856e-09   6.7492949978e-12   2.4531969549e-14   1.3662332800e-05   3.6669811655e-01   3.9322667605e-02   8.2909309250e-02   8.1840410029e-11   6.7335716889e-07   3.3786712303e-12   4.4906564155e-01
   1.2626666667e-02   4.1782475974e-01   9.0880100722e+02  -2.2313811672e+06   2.8943651828e-01   1.0465840079e-03   1.1714404003e-09   1.2504732448e-13   4.2928799677e-05   1.3013907521e-10   6.0113371654e-02   5.1293754759e-09   5.6358347414e-12   1.9139113285e-14   1.2895820317e-05   3.7618318652e-01   3.8785202893e-02   8.1692718685e-02   8.3531298262e-11   6.5686935522e-07   3.4261430187e-12   4.4212411559e-01
   1.2813333333e-02   4.2683451403e-01   8.9586026161e+02  -2.2716552225e+06   2.9203003517e-01   1.0352291429e-03   1.0781308672e-09   1.0677692304e-13   4.1802484559e-05   1.0580573876e-10   5.9323725425e-02   5.2607550295e-09   4.7073004961e-12   1.4908174084e-14   1.2179378245e-05   3.8581975334e-01   3.8234457863e-02   8.0458355868e-02   8.5593044992e-11   6.4122737446e-07   3.4938553437e-12   4.3507219330e-01
   1.3000000000e-02   4.3599181003e-01   8.8293711242e+02  -2.3125313918e+06   2.9468630197e-01   1.0234212945e-03   9.9273981519e-10   9.1227682510e-14   4.0727458351e-05   8.5789445444e-11   5.8517866751e-02   5.3935167543e-09   3.9321678682e-12   1.1591107233e-14   1.1509088242e-05   3.9561779543e-01   3.7670856067e-02   7.9206351622e-02   8.8054652918e-11   6.2632486389e-07   3.5757409097e-12   4.2791248091e-01
   1.3186666667e-02   4.4530150498e-01   8.7002536666e+02  -2.3540283423e+06   2.9740977256e-01   1.0111346732e-03   9.1446970926e-10   7.7973188563e-14   3.9697666818e-05   6.9351994424e-11   5.7694348349e-02   5.5270683118e-09   3.2844147226e-12   8.9927182611e-15   1.0881097873e-05   4.0557734504e-01   3.7093778748e-02   7.7934682815e-02   9.0949585980e-11   6.1204874545e-07   3.6645419018e-12   4.2063588446e-01
   1.3373333333e-02   4.5476872568e-01   8.5711880843e+02  -2.3961652239e+06   3.0020523371e-01   9.9836988947e-04   8.4263636572e-10   6.6660725414e-14   3.8708357403e-05   5.5881303680e-11   5.6853221920e-02   5.6611258753e-09   2.7427006822e-12   6.9597844525e-15   1.0292205587e-05   4.1570911613e-01   3.6503564086e-02   7.6643379039e-02   9.4321209098e-11   5.9831165738e-07   3.7521047884e-12   4.1324435665e-01
   1.3560000000e-02   4.6439888971e-01   8.4421116804e+02  -2.4389617503e+06   3.0307784538e-01   9.8510070464e-04   7.7660787125e-10   5.6994136956e-14   3.7753978532e-05   4.4866253553e-11   5.5992995983e-02   5.7954443011e-09   2.2893292262e-12   5.3714848803e-15   9.7392376276e-06   4.2601357312e-01   3.5899550027e-02   7.5330409535e-02   9.8219152047e-11   5.8501865018e-07   3.8295779394e-12   4.0572868673e-01
   1.3746666667e-02   4.7419773005e-01   8.3129608565e+02  -2.4824382708e+06   3.0603318762e-01   9.7132607273e-04   7.1584080017e-10   4.8727327000e-14   3.6830215714e-05   3.5882676603e-11   5.5113602075e-02   5.9301141380e-09   1.9097248240e-12   4.1328076900e-15   9.2195660500e-06   4.3650225096e-01   3.5281980079e-02   7.3995686402e-02   1.0270540168e-10   5.7209777680e-07   3.8882640723e-12   3.9809010796e-01
   1.3933333333e-02   4.8417132162e-01   8.1836707517e+02  -2.5266158702e+06   3.0907731356e-01   9.5701913391e-04   6.5983016718e-10   4.1652636808e-14   3.5932026077e-05   2.8576378170e-11   5.4213492082e-02   6.0652634960e-09   1.5917502018e-12   3.1687424879e-15   8.7305644110e-06   4.4717615997e-01   3.4650141283e-02   7.2637155921e-02   1.0785086468e-10   5.5946894853e-07   3.9202678964e-12   3.9031923618e-01
   1.4120000000e-02   4.9432611218e-01   8.0541748205e+02  -2.5715164623e+06   3.1221681145e-01   9.4217691853e-04   6.0814032104e-10   3.5596702730e-14   3.5055534859e-05   2.2653377379e-11   5.3292460441e-02   6.2013391749e-09   1.3253683502e-12   2.4202444547e-15   8.2700655451e-06   4.5804776249e-01   3.4004172702e-02   7.1254592032e-02   1.1374226184e-10   5.4707271576e-07   3.9195452226e-12   3.8241650390e-01
   1.4306666667e-02   5.0466895594e-01   7.9244044023e+02  -2.6171629149e+06   3.1545887535e-01   9.2677172187e-04   5.6036382201e-10   3.0412522774e-14   3.4196198170e-05   1.7868400022e-11   5.2348886404e-02   6.3387717295e-09   1.1021897987e-12   1.8406845696e-15   7.8358855684e-06   4.6911875738e-01   3.3343302125e-02   6.9845898059e-02   1.2047882100e-10   5.3484114323e-07   3.8823707940e-12   3.7437227958e-01
   1.4493333333e-02   5.1520715255e-01   7.7942882197e+02  -2.6635791712e+06   3.1881138812e-01   9.1079832264e-04   5.1614756027e-10   2.5976788356e-14   3.3350565944e-05   1.4018013305e-11   5.1382406139e-02   6.4782293587e-09   9.1525094211e-13   1.3933565529e-15   7.4262273620e-06   4.8040266848e-01   3.2667553350e-02   6.8410683846e-02   1.2818000326e-10   5.2272480153e-07   3.8078444274e-12   3.6618609363e-01
   1.4680000000e-02   5.2594849021e-01   7.6637518535e+02  -2.7107904074e+06   3.2228301715e-01   8.9422787895e-04   4.7515890834e-10   2.2184435114e-14   3.2514568139e-05   1.0932796890e-11   5.0391305501e-02   6.6202358788e-09   7.5871177861e-13   1.0492935103e-15   7.0392641092e-06   4.9190206389e-01   3.1976085165e-02   6.6946784082e-02   1.3698196509e-10   5.1066557454e-07   3.6975945818e-12   3.5784797045e-01
