# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.9282537467e-01   3.0012821810e+02  -8.9270507420e+05   1.0153455945e+00   1.6865414786e-16   1.1362885677e-21   4.3968616760e-22   1.8601590762e-01   5.6822285995e-15   6.8139264642e-06   1.6446811726e-12   8.2761064733e-22   4.2182883763e-23   4.5857663566e-09   1.9230871425e-01   8.6439756189e-06   9.3986368457e-05   5.1486894453e-20   4.6915822315e-07   1.7375093644e-25   6.2156590894e-01
   1.1316000000e-03   1.9616276228e-01   3.0012957719e+02  -9.0826259963e+05   1.0130004278e+00   1.7127861243e-16   1.1489378695e-21   4.4361980470e-22   1.8526755967e-01   5.6460880933e-15   6.9165466460e-06   1.6684866070e-12   8.2749329996e-22   4.2184241689e-23   4.6543813487e-09   1.9565328304e-01   8.7715374037e-06   9.5355164860e-05   5.2334499264e-20   4.7605057317e-07   1.7594326224e-25   6.1896716939e-01
   1.1500000000e-03   1.9950668617e-01   3.0013090868e+02  -9.2385131302e+05   1.0106615450e+00   1.7388804902e-16   1.1609919721e-21   4.5567968228e-22   1.8451879867e-01   5.6097257075e-15   7.0184806658e-06   1.6920952073e-12   8.2705062478e-22   4.2171691987e-23   4.7225209152e-09   1.9900494132e-01   8.8981531074e-06   9.6713310338e-05   5.3177348852e-20   4.8289159828e-07   1.7809832740e-25   6.1636360718e-01
   1.1684000000e-03   2.0285720299e-01   3.0013221252e+02  -9.3947143677e+05   1.0083288972e+00   1.7648131875e-16   1.1732852533e-21   4.5190707090e-22   1.8376889221e-01   5.5731243435e-15   7.1196842224e-06   1.7154965874e-12   8.2646939412e-22   4.2144897496e-23   4.7901553852e-09   2.0236300522e-01   9.0237674645e-06   9.8060213858e-05   5.4015107795e-20   4.8967832927e-07   1.8021170565e-25   6.1375292963e-01
   1.1868000000e-03   2.0621436880e-01   3.0013348863e+02  -9.5512319166e+05   1.0060024368e+00   1.7905858826e-16   1.1847222266e-21   4.5194848703e-22   1.8301848768e-01   5.5363088880e-15   7.2201654961e-06   1.7386930311e-12   8.2549006593e-22   4.2102805489e-23   4.8572904073e-09   2.0572827796e-01   9.1483917755e-06   9.9396007840e-05   5.4847582893e-20   4.9641140825e-07   1.8228433423e-25   6.1113744878e-01
   1.2052000000e-03   2.0957823904e-01   3.0013473698e+02  -9.7080679649e+05   1.0036821169e+00   1.8161867952e-16   1.1959872061e-21   4.4754098640e-22   1.8226684039e-01   5.4992620574e-15   7.3198787002e-06   1.7616738388e-12   8.2452112450e-22   4.2048240220e-23   4.9238953271e-09   2.0910002775e-01   9.2719689742e-06   1.0072008183e-04   5.5674551838e-20   5.0308776682e-07   1.8431342426e-25   6.0851482332e-01
   1.2236000000e-03   2.1294886858e-01   3.0013595749e+02  -9.8652246864e+05   1.0013678916e+00   1.8416179558e-16   1.2072345097e-21   4.5883768755e-22   1.8151461381e-01   5.4620091842e-15   7.4188335973e-06   1.7844417054e-12   8.2276105114e-22   4.1979403892e-23   4.9899768663e-09   2.1247910479e-01   9.3945124085e-06   1.0203259040e-04   5.6495525792e-20   5.0970815654e-07   1.8629992487e-25   6.0588741021e-01
   1.2420000000e-03   2.1632631177e-01   3.0013715012e+02  -1.0022704238e+06   9.9905971600e-01   1.8668672506e-16   1.2179708808e-21   4.7278625579e-22   1.8076105415e-01   5.4245329367e-15   7.5169830197e-06   1.8069856422e-12   8.2087961850e-22   4.1897138326e-23   5.0555034574e-09   2.1586473149e-01   9.5159633450e-06   1.0333290515e-04   5.7310423187e-20   5.1626941713e-07   1.8824208912e-25   6.0325283081e-01
   1.2604000000e-03   2.1971062243e-01   3.0013831484e+02  -1.0180508763e+06   9.9675754582e-01   1.8919370451e-16   1.2284924432e-21   4.7740471848e-22   1.8000683372e-01   5.3868589811e-15   7.6143380884e-06   1.8293086987e-12   8.1912298314e-22   4.1803310555e-23   5.1204827442e-09   2.1925779865e-01   9.6363368917e-06   1.0462119967e-04   5.8119362523e-20   5.2277239388e-07   1.9014009515e-25   6.0061346331e-01
   1.2788000000e-03   2.2310185390e-01   3.0013945159e+02  -1.0338640389e+06   9.9446133783e-01   1.9168149318e-16   1.2386104195e-21   4.6882940800e-22   1.7925119591e-01   5.3489702432e-15   7.7108504943e-06   1.8513996561e-12   8.1672854017e-22   4.1695766803e-23   5.1848824076e-09   2.2265748891e-01   9.7555729545e-06   1.0589683096e-04   5.8921438360e-20   5.2921385146e-07   1.9199246825e-25   5.9796691343e-01
   1.2972000000e-03   2.2650005907e-01   3.0014056035e+02  -1.0497101235e+06   9.9217104949e-01   1.9415035717e-16   1.2482791626e-21   4.6371691841e-22   1.7849481831e-01   5.3108929761e-15   7.8065326078e-06   1.8732618911e-12   8.1415434033e-22   4.1576735752e-23   5.2487109399e-09   2.2606473092e-01   9.8736882611e-06   1.0715999008e-04   5.9716908163e-20   5.3559472129e-07   1.9379971895e-25   5.9531556905e-01
   1.3156000000e-03   2.2990529035e-01   3.0014164109e+02  -1.0655893403e+06   9.8988663908e-01   1.9659902680e-16   1.2579983557e-21   4.7428055122e-22   1.7773694323e-01   5.2726113738e-15   7.9013350592e-06   1.8948839745e-12   8.1182642050e-22   4.1445016158e-23   5.3119353247e-09   2.2947866888e-01   9.9906214591e-06   1.0841002058e-04   6.0505543864e-20   5.4191169856e-07   1.9556010942e-25   5.9265702665e-01
   1.3340000000e-03   2.3331759980e-01   3.0014269377e+02  -1.0815018988e+06   9.8760806562e-01   1.9902780171e-16   1.2670661913e-21   4.9379148870e-22   1.7697825246e-01   5.2341542436e-15   7.9952714512e-06   1.9162696041e-12   8.0849275796e-22   4.1300758235e-23   5.3745648907e-09   2.3290026919e-01   1.0106390873e-05   1.0964713074e-04   6.1286663472e-20   5.4816579970e-07   1.9727393155e-25   5.8999368062e-01
   1.3524000000e-03   2.3673703903e-01   3.0014371838e+02  -1.0974480073e+06   9.8533528884e-01   2.0143538537e-16   1.2760819641e-21   4.8217201966e-22   1.7621798770e-01   5.1955119265e-15   8.0882913853e-06   1.9374071475e-12   8.0542629604e-22   4.1147160652e-23   5.4365659459e-09   2.3632863745e-01   1.0220933932e-05   1.1087065109e-04   6.2060570834e-20   5.5435365258e-07   1.9894039845e-25   5.8732312031e-01
   1.3708000000e-03   2.4016365932e-01   3.0014471490e+02  -1.1134278729e+06   9.8306826919e-01   2.0382210306e-16   1.2846368122e-21   4.8561826074e-22   1.7545683192e-01   5.1567271937e-15   8.1804095927e-06   1.9583005979e-12   8.0188106953e-22   4.0981953020e-23   5.4979485854e-09   2.3976477498e-01   1.0334270423e-05   1.1208080568e-04   6.2827016639e-20   5.6047635133e-07   2.0056023663e-25   5.8464773698e-01
   1.4014666667e-03   2.4588640175e-01   3.0014632893e+02  -1.1401158750e+06   9.7930542636e-01   2.0776206348e-16   1.2982913087e-21   4.8632261454e-22   1.7418548478e-01   5.0918763680e-15   8.3323460149e-06   1.9926958653e-12   7.9591272406e-22   4.0686599202e-23   5.5991613386e-09   2.4550270178e-01   1.0521044419e-05   1.1407448608e-04   6.4093680446e-20   5.7056747239e-07   2.0317114080e-25   5.8017710649e-01
   1.4444000000e-03   2.5393847983e-01   3.0014843547e+02  -1.1776678614e+06   9.7405986253e-01   2.1315729688e-16   1.3160471751e-21   4.7294954373e-22   1.7239911298e-01   4.9999473946e-15   8.5398419828e-06   2.0394532944e-12   7.8613364726e-22   4.0218033774e-23   5.7372899470e-09   2.5357773887e-01   1.0775585101e-05   1.1678866486e-04   6.5817426993e-20   5.8431875136e-07   2.0656497739e-25   5.7388766222e-01
   1.4873333333e-03   2.6203102323e-01   3.0015038893e+02  -1.2154092146e+06   9.6884461946e-01   2.1842237241e-16   1.3317003133e-21   4.4768615059e-22   1.7060415513e-01   4.9070814696e-15   8.7418105992e-06   2.0847477018e-12   7.7548685549e-22   3.9696561073e-23   5.8716419896e-09   2.6169243646e-01   1.1022809981e-05   1.1942223267e-04   6.7492192518e-20   5.9767531977e-07   2.0968026415e-25   5.6756240282e-01
   1.5302666667e-03   2.7016465808e-01   3.0015218943e+02  -1.2533425074e+06   9.6365924710e-01   2.2355325073e-16   1.3456070631e-21   4.3385920906e-22   1.6880185857e-01   4.8134213433e-15   8.9381119481e-06   2.1285527414e-12   7.6401249776e-22   3.9125379996e-23   6.0021263163e-09   2.6984984996e-01   1.1262559311e-05   1.2197357686e-04   6.9116045845e-20   6.1062872216e-07   2.1251502488e-25   5.6120671622e-01
   1.5732000000e-03   2.7834000369e-01   3.0015383723e+02  -1.2914702981e+06   9.5850331152e-01   2.2854170063e-16   1.3575898600e-21   4.1344890763e-22   1.6699017478e-01   4.7189867051e-15   9.1284388572e-06   2.1708026270e-12   7.5155923938e-22   3.8507802690e-23   6.1285395989e-09   2.7804794996e-01   1.1494463274e-05   1.2443880977e-04   7.0685432572e-20   6.2315909496e-07   2.1506257987e-25   5.5481495924e-01
   1.6161333333e-03   2.8655767400e-01   3.0015533270e+02  -1.3297951355e+06   9.5337639357e-01   2.3338390199e-16   1.3679012708e-21   3.9631134762e-22   1.6517036001e-01   4.6238873861e-15   9.3126609788e-06   2.2114741086e-12   7.3833782677e-22   3.7848461718e-23   6.2507974094e-09   2.8628996675e-01   1.1718375661e-05   1.2681646609e-04   7.2198365053e-20   6.3525867962e-07   2.1732140002e-25   5.4839241623e-01
   1.6590666667e-03   2.9481827800e-01   3.0015667634e+02  -1.3683195604e+06   9.4827808816e-01   2.3807162121e-16   1.3762761738e-21   3.7486626021e-22   1.6334041213e-01   4.5281410054e-15   9.4904719860e-06   2.2505024968e-12   7.2416828640e-22   3.7149601031e-23   6.3686973294e-09   2.9457367882e-01   1.1933929465e-05   1.2910269101e-04   7.3651314700e-20   6.4690773024e-07   2.1928577302e-25   5.4193348865e-01
   1.7020000000e-03   3.0312242116e-01   3.0015786876e+02  -1.4070461105e+06   9.4320800309e-01   2.4260128742e-16   1.3829040760e-21   3.5367424831e-22   1.6150159684e-01   4.4318571576e-15   9.6617521647e-06   2.2878678056e-12   7.0947137317e-22   3.6416214595e-23   6.4821623484e-09   3.0290250936e-01   1.2140993251e-05   1.3129617970e-04   7.5042586705e-20   6.5809925382e-07   2.2095370092e-25   5.3544337657e-01
   1.7449333333e-03   3.1147070567e-01   3.0015891067e+02  -1.4459773212e+06   9.3816575849e-01   2.4696468278e-16   1.3875950569e-21   3.4929977628e-22   1.5965195205e-01   4.3350564798e-15   9.8261969155e-06   2.3235065752e-12   6.9434159927e-22   3.5649339121e-23   6.5909915328e-09   3.1127403691e-01   1.2339203840e-05   1.3339312106e-04   7.6368927808e-20   6.6881367903e-07   2.2232209074e-25   5.2891652149e-01
   1.7878666667e-03   3.1986373173e-01   3.0015980293e+02  -1.4851157305e+06   9.3315098580e-01   2.5115850180e-16   1.3904921881e-21   3.5464343254e-22   1.5779274713e-01   4.2378487549e-15   9.9836978238e-06   2.3574021480e-12   6.7846156849e-22   3.4853329236e-23   6.6951157136e-09   3.1969188440e-01   1.2528445285e-05   1.3539237811e-04   7.7628428079e-20   6.7904481877e-07   2.2339111332e-25   5.2235803463e-01
   1.8308000000e-03   3.2830209768e-01   3.0016054648e+02  -1.5244638787e+06   9.2816332734e-01   2.5517457602e-16   1.3915412083e-21   3.1075833811e-22   1.5592205957e-01   4.1402575901e-15   1.0133953190e-05   2.3894924891e-12   6.6236673620e-22   3.4031212669e-23   6.7943362109e-09   3.2815343097e-01   1.2708359611e-05   1.3729019807e-04   7.8818229396e-20   6.8877335219e-07   2.2415753382e-25   5.1576241001e-01
   1.8737333333e-03   3.3678640128e-01   3.0016114238e+02  -1.5640243140e+06   9.2320243538e-01   2.5900988993e-16   1.3907836527e-21   2.9827195978e-22   1.5404115669e-01   4.0423926014e-15   1.0276866490e-05   2.4197643108e-12   6.4548207054e-22   3.3185166328e-23   6.8885920682e-09   3.3666250487e-01   1.2878846964e-05   1.3908561799e-04   7.9936495185e-20   6.9799393253e-07   2.2462340024e-25   5.0913466323e-01
   1.9166666667e-03   3.4531723962e-01   3.0016159179e+02  -1.6037995911e+06   9.1826797191e-01   2.6265634781e-16   1.3882162769e-21   2.9019357958e-22   1.5214815220e-01   3.9442800615e-15   1.0412139890e-05   2.4481571398e-12   6.2845968637e-22   3.2318318167e-23   6.9776874858e-09   3.4521627906e-01   1.3039555673e-05   1.4077495493e-04   8.0980606756e-20   7.0668755026e-07   2.2478679225e-25   5.0246934139e-01
   1.9596000000e-03   3.5389521047e-01   3.0016189599e+02  -1.6437922769e+06   9.1335960767e-01   2.6611124324e-16   1.3838651853e-21   2.4370113633e-22   1.5024431027e-01   3.8460291575e-15   1.0539689572e-05   2.4746611484e-12   6.1106427573e-22   3.1432766414e-23   7.0615702410e-09   3.5381880145e-01   1.3190402857e-05   1.4235742900e-04   8.1949166372e-20   7.1484974816e-07   2.2465103193e-25   4.9577137147e-01
   2.0025333333e-03   3.6252091195e-01   3.0016205634e+02  -1.6840049486e+06   9.0847702215e-01   2.6936657936e-16   1.3777557677e-21   2.5533045332e-22   1.4832777597e-01   3.7476684617e-15   1.0659222391e-05   2.4992175240e-12   5.9321612606e-22   3.0531019136e-23   7.1400479443e-09   3.6246702659e-01   1.3331044058e-05   1.4382943657e-04   8.2839324412e-20   7.2246187860e-07   2.2421560698e-25   4.8903534748e-01
   2.0454666667e-03   3.7119494397e-01   3.0016207432e+02  -1.7244401997e+06   9.0361990258e-01   2.7241997914e-16   1.3699037102e-21   2.5328707411e-22   1.4639980812e-01   3.6493064338e-15   1.0770667928e-05   2.5218199540e-12   5.7549842040e-22   2.9614665056e-23   7.2130775400e-09   3.7116523385e-01   1.3461414079e-05   1.4519038794e-04   8.3650413488e-20   7.2952041379e-07   2.2348525097e-25   4.8226610949e-01
   2.0884000000e-03   3.7991790777e-01   3.0016195150e+02  -1.7651006375e+06   8.9878794408e-01   2.7526357401e-16   1.3603344843e-21   2.7312260960e-22   1.4445858246e-01   3.5509737094e-15   1.0873738790e-05   2.5424114376e-12   5.5714342971e-22   2.8685690868e-23   7.2804707371e-09   3.7991015433e-01   1.3581176871e-05   1.4643677128e-04   8.4379399808e-20   7.3600713421e-07   2.2246062792e-25   4.7545830456e-01
   2.1313333333e-03   3.8869040737e-01   3.0016168954e+02  -1.8059888893e+06   8.9398084865e-01   2.7789533667e-16   1.3490820472e-21   2.6623013877e-22   1.4250535040e-01   3.4527776872e-15   1.0968378613e-05   2.5609892226e-12   5.3891640185e-22   2.7746553502e-23   7.3421940585e-09   3.8870631184e-01   1.3690285585e-05   1.4756819370e-04   8.5025999357e-20   7.4191947886e-07   2.2114784503e-25   4.6861668673e-01
   2.1742666667e-03   3.9751304899e-01   3.0016129022e+02  -1.8471075995e+06   8.8919832544e-01   2.8030755412e-16   1.3362089538e-21   2.4563776530e-22   1.4053831632e-01   3.3547508254e-15   1.1054306710e-05   2.5774982414e-12   5.2045405838e-22   2.6796809664e-23   7.3980639226e-09   3.9755020464e-01   1.3788413626e-05   1.4858124595e-04   8.5587638931e-20   7.4723971424e-07   2.1954894311e-25   4.6173595670e-01
   2.2172000000e-03   4.0638644258e-01   3.0016075536e+02  -1.8884594360e+06   8.8444008975e-01   2.8249856686e-16   1.3216995965e-21   2.2522282824e-22   1.3855872063e-01   3.2569990849e-15   1.1131481250e-05   2.5919393023e-12   5.0196998255e-22   2.5840393728e-23   7.4480567193e-09   4.0644660969e-01   1.3875532920e-05   1.4947573599e-04   8.6064006968e-20   7.5196627080e-07   2.1767123327e-25   4.5482077718e-01
   2.2601333333e-03   4.1531120101e-01   3.0016008693e+02  -1.9300470862e+06   8.7970586339e-01   2.8446083893e-16   1.3056649047e-21   2.0708108178e-22   1.3656479409e-01   3.1595564511e-15   1.1199629139e-05   2.6042593749e-12   4.8325944319e-22   2.4877422084e-23   7.4919941415e-09   4.1539177967e-01   1.3951327283e-05   1.5024836691e-04   8.6452866117e-20   7.5608195407e-07   2.1551822380e-25   4.4786590139e-01
   2.3030666667e-03   4.2428794172e-01   3.0015928693e+02  -1.9718732647e+06   8.7499537374e-01   2.8619309512e-16   1.2880920468e-21   1.7734397920e-22   1.3455776503e-01   3.0625271850e-15   1.1258723689e-05   2.6144628600e-12   4.6439116710e-22   2.3910575545e-23   7.5298628221e-09   4.2439076020e-01   1.4015788000e-05   1.5089915326e-04   8.6754125428e-20   7.5958621925e-07   2.1309841059e-25   4.4087590316e-01
   2.3460000000e-03   4.3331728583e-01   3.0015835748e+02  -2.0139407083e+06   8.7030835408e-01   2.8768801614e-16   1.2690911524e-21   1.5291044535e-22   1.3253589133e-01   2.9659465762e-15   1.1308500491e-05   2.6224989148e-12   4.4542776319e-22   2.2940938166e-23   7.5614904310e-09   4.3343955280e-01   1.4068610505e-05   1.5142492291e-04   8.6965958108e-20   7.6246247755e-07   2.1041668465e-25   4.3384559585e-01
   2.3889333333e-03   4.4239985987e-01   3.0015730077e+02  -2.0562521841e+06   8.6564454270e-01   2.8894472609e-16   1.2486874507e-21   1.2506910311e-22   1.3050038716e-01   2.8699168784e-15   1.1348948494e-05   2.6283755366e-12   4.2626269791e-22   2.1971177041e-23   7.5868741388e-09   4.4254348592e-01   1.4109805869e-05   1.5182590099e-04   8.7088486341e-20   7.6471123382e-07   2.0748268946e-25   4.2677946254e-01
   2.4318666667e-03   4.5153629468e-01   3.0015611905e+02  -2.0988104841e+06   8.6100368332e-01   2.8995614241e-16   1.2269117664e-21   1.7410082431e-22   1.2844953493e-01   2.7744743881e-15   1.1379812776e-05   2.6320441525e-12   4.0762363590e-22   2.1002494411e-23   7.6058480978e-09   4.5169829284e-01   1.4139081977e-05   1.5209904856e-04   8.7120533725e-20   7.6631655132e-07   2.0430241872e-25   4.1967237298e-01
   2.4748000000e-03   4.6072722729e-01   3.0015481467e+02  -2.1416184334e+06   8.5638552421e-01   2.9072180212e-16   1.2038177345e-21   2.2053272302e-22   1.2638453129e-01   2.6797190054e-15   1.1401098226e-05   2.6335163189e-12   3.8835359473e-22   2.0037697413e-23   7.6184201860e-09   4.6090959436e-01   1.4156469885e-05   1.5224480284e-04   8.7061936493e-20   7.6727999681e-07   2.0088691534e-25   4.1252871305e-01
   2.5177333333e-03   4.6997329964e-01   3.0015339005e+02  -2.1846788846e+06   8.5178981867e-01   2.9123489157e-16   1.1794529113e-21   2.3209858274e-22   1.2430368493e-01   2.5856878154e-15   1.1412560541e-05   2.6327458927e-12   3.6947316023e-22   1.9078457232e-23   7.6244317604e-09   4.7017285001e-01   1.4161691157e-05   1.5226027070e-04   8.6911970102e-20   7.6758635382e-07   1.9724306818e-25   4.0534341862e-01
   2.5606666667e-03   4.7927516065e-01   3.0015184767e+02  -2.2279947265e+06   8.4721632404e-01   2.9149537911e-16   1.1539661669e-21   2.3009617711e-22   1.2220817494e-01   2.4924781819e-15   1.1414221104e-05   2.6297480122e-12   3.5122241503e-22   1.8130928605e-23   7.6239017398e-09   4.7949399581e-01   1.4154797329e-05   1.5214610617e-04   8.6671586080e-20   7.6723827958e-07   1.9338393694e-25   3.9812078220e-01
   2.6036000000e-03   4.8863346475e-01   3.0015019007e+02  -2.2715688776e+06   8.4266480239e-01   2.9149674090e-16   1.1277108815e-21   1.8950006728e-22   1.2009633283e-01   2.4001275755e-15   1.1405846872e-05   2.6244790121e-12   3.3218336546e-22   1.7192374476e-23   7.6166790841e-09   4.8886819237e-01   1.4135524269e-05   1.5189956806e-04   8.6338962452e-20   7.6622131318e-07   1.8931694069e-25   3.9085579787e-01
   2.6465333333e-03   4.9804887406e-01   3.0014841988e+02  -2.3154042959e+06   8.3813501944e-01   2.9123938645e-16   1.0992777634e-21   1.7550173237e-22   1.1796931739e-01   2.3087305228e-15   1.1387475963e-05   2.6169575641e-12   3.1342670717e-22   1.6270024031e-23   7.6027938780e-09   4.9830170439e-01   1.4103944104e-05   1.5152152775e-04   8.5915843706e-20   7.6453920997e-07   1.8505470806e-25   3.8355265944e-01
   2.6894666667e-03   5.0752205677e-01   3.0014653976e+02  -2.3595039709e+06   8.3362674531e-01   2.9071711792e-16   1.0720181727e-21   1.8711177797e-22   1.1582548659e-01   2.2183248372e-15   1.1358887863e-05   2.6071426815e-12   2.9679093633e-22   1.5364374837e-23   7.5821034939e-09   5.0778939308e-01   1.4059808391e-05   1.5100941026e-04   8.5402555820e-20   7.6217834123e-07   1.8060841070e-25   3.7620643425e-01
   2.7324000000e-03   5.1705368956e-01   3.0014455246e+02  -2.4038709350e+06   8.2913975341e-01   2.8993079265e-16   1.0422155037e-21   1.9653501735e-22   1.1366597499e-01   2.1290017575e-15   1.1320137496e-05   2.5950564837e-12   2.7844291380e-22   1.4477918296e-23   7.5546491939e-09   5.1733786196e-01   1.4003209742e-05   1.5036430259e-04   8.4798373470e-20   7.5914355661e-07   1.7598996348e-25   3.6882120767e-01
   2.7753333333e-03   5.2664445562e-01   3.0014246075e+02  -2.4485082542e+06   8.2467382134e-01   2.8887455875e-16   1.0116716862e-21   1.9743932400e-22   1.1148916431e-01   2.0407990891e-15   1.1271017498e-05   2.5806607044e-12   2.6150129382e-22   1.3613783843e-23   7.5202971454e-09   5.2694164407e-01   1.3933915992e-05   1.4958380170e-04   8.4104649290e-20   7.5542209314e-07   1.7121010130e-25   3.6139211416e-01
   2.8182666667e-03   5.3629504746e-01   3.0014026750e+02  -2.4934190406e+06   8.2022872960e-01   2.8754974432e-16   9.8079138153e-22   1.6832893794e-22   1.0929616868e-01   1.9538048107e-15   1.1211600366e-05   2.5639810138e-12   2.4500880979e-22   1.2773553995e-23   7.4791002608e-09   5.3660772722e-01   1.3852040991e-05   1.4866921768e-04   8.3322609057e-20   7.5101993743e-07   1.6628417954e-25   3.5392314597e-01
   2.8612000000e-03   5.4600616460e-01   3.0013797559e+02  -2.5386064420e+06   8.1580426266e-01   2.8595086288e-16   9.4902341663e-22   1.5665193222e-22   1.0708539083e-01   1.8680563152e-15   1.1141692466e-05   2.5449819104e-12   2.2906288270e-22   1.1958823317e-23   7.4309338535e-09   5.4633028363e-01   1.3757369380e-05   1.4761832446e-04   8.2452184381e-20   7.4592522251e-07   1.6122233034e-25   3.4640949796e-01
   2.9041333333e-03   5.5577851659e-01   3.0013558795e+02  -2.5840736555e+06   8.1140020762e-01   2.8407971491e-16   9.1684918400e-22   1.3747803635e-22   1.0485791981e-01   1.7836379860e-15   1.1061383744e-05   2.5236924901e-12   2.1326983735e-22   1.1170930238e-23   7.3758623677e-09   5.5611669595e-01   1.3650035904e-05   1.4643265094e-04   8.1495229479e-20   7.4014505526e-07   1.5604019137e-25   3.3885505697e-01
   2.9470666667e-03   5.6561282059e-01   3.0013310759e+02  -2.6298239160e+06   8.0701635535e-01   2.8193121841e-16   8.8413306388e-22   1.2141546719e-22   1.0261218485e-01   1.7005867238e-15   1.0970495667e-05   2.5000802512e-12   1.9868519368e-22   1.0411237159e-23   7.3137711399e-09   5.6596077869e-01   1.3529843512e-05   1.4511016356e-04   8.0452522143e-20   7.3366854795e-07   1.5074904963e-25   3.3125509811e-01
   2.9900000000e-03   5.7550980448e-01   3.0013053753e+02  -2.6758605108e+06   8.0265249906e-01   2.7950764029e-16   8.5102847282e-22   1.4859068339e-22   1.0034924358e-01   1.6189829718e-15   1.0869135246e-05   2.4741775504e-12   1.8430841683e-22   9.6801480812e-24   7.2447358542e-09   5.7587031097e-01   1.3396947179e-05   1.4365260232e-04   7.9325859816e-20   7.2650389362e-07   1.4536447035e-25   3.2361338457e-01
   3.0329333333e-03   5.8547020430e-01   3.0012788082e+02  -2.7221867677e+06   7.9830843556e-01   2.7680433817e-16   8.1756252204e-22   1.2720907232e-22   9.8067555657e-02   1.5388629336e-15   1.0757140260e-05   2.4459550857e-12   1.7058547797e-22   8.9787444309e-24   7.1686526418e-09   5.8583874692e-01   1.3251169468e-05   1.4205813954e-04   7.8115974230e-20   7.1864125632e-07   1.3989881739e-25   3.1592528630e-01
   3.0758666667e-03   5.9549476761e-01   3.0012514058e+02  -2.7688060702e+06   7.9398396373e-01   2.7382404432e-16   7.8414865758e-22   1.1082367416e-22   9.5768143420e-02   1.4603028998e-15   1.0634634575e-05   2.4154483578e-12   1.5752714706e-22   8.3068846950e-24   7.0856082496e-09   5.9587427604e-01   1.3092685135e-05   1.4032872096e-04   7.6825516428e-20   7.1008989296e-07   1.3436839784e-25   3.0819443259e-01
   3.1188000000e-03   6.0558425059e-01   3.0012231995e+02  -2.8157218438e+06   7.8967888592e-01   2.7056258009e-16   7.4972702618e-22   9.6121952448e-23   9.3449497026e-02   1.3833381103e-15   1.0501473055e-05   2.3826313683e-12   1.4512285534e-22   7.6648364365e-24   6.9955100804e-09   6.0596996659e-01   1.2921337115e-05   1.3846273234e-04   7.5455250245e-20   7.0084106237e-07   1.2878273344e-25   3.0041628990e-01
   3.1617333333e-03   6.1573942183e-01   3.0011942208e+02  -2.8629375739e+06   7.8539300631e-01   2.6702314503e-16   7.1601600000e-22   8.8619241541e-23   9.1112602410e-02   1.3080405053e-15   1.0357796438e-05   2.3475427080e-12   1.3321916740e-22   7.0529002646e-24   6.8984559221e-09   6.1613444993e-01   1.2737319787e-05   1.3646232290e-04   7.4007995265e-20   6.9090507872e-07   1.2316168674e-25   2.9259435231e-01
   3.2046666667e-03   6.2596105895e-01   3.0011645017e+02  -2.9104567898e+06   7.8112613241e-01   2.6320205310e-16   6.8204523627e-22   9.5793679121e-23   8.8755980922e-02   1.2344441279e-15   1.0203477468e-05   2.3101598019e-12   1.2216222514e-22   6.4704399287e-24   6.7943649429e-09   6.2636038307e-01   1.2540497248e-05   1.3432609973e-04   7.2485000806e-20   6.8027434039e-07   1.1751571308e-25   2.8472418631e-01
   3.2476000000e-03   6.3624995297e-01   3.0011340745e+02  -2.9582830849e+06   7.7687807332e-01   2.5910297465e-16   6.4812062022e-22   9.1370158698e-23   8.6380580317e-02   1.1626163884e-15   1.0038673651e-05   2.2705242475e-12   1.1154313286e-22   5.9176056916e-24   6.6833458648e-09   6.3665687179e-01   1.2331083188e-05   1.3205641169e-04   7.0889185189e-20   6.6896020389e-07   1.1186105789e-25   2.7680914707e-01
   3.2905333333e-03   6.4660690433e-01   3.0011029715e+02  -3.0064200982e+06   7.7264864141e-01   2.5472272855e-16   6.1439893416e-22   1.0373277569e-22   8.3984952847e-02   1.0925898667e-15   9.8632762503e-06   2.2286169845e-12   1.0149940529e-22   5.3941384725e-24   6.5653300108e-09   6.4701612493e-01   1.2108963462e-05   1.2965209302e-04   6.9221949793e-20   6.5695624151e-07   1.0621063479e-25   2.6884490131e-01
   3.3334666667e-03   6.5703272777e-01   3.0010712253e+02  -3.0548715366e+06   7.6843765037e-01   2.5006545422e-16   5.8083996545e-22   9.6090710087e-23   8.1570005474e-02   1.0244272805e-15   9.6774592682e-06   2.1844825147e-12   9.1952858842e-23   4.8998095676e-24   6.4404368244e-09   6.5744775314e-01   1.1874370570e-05   1.2711568638e-04   6.7486627152e-20   6.4427482692e-07   1.0058009522e-25   2.6083465887e-01
   3.3764000000e-03   6.6752824808e-01   3.0010388687e+02  -3.1036411555e+06   7.6424491706e-01   2.4512851320e-16   5.4769368705e-22   9.8617642753e-23   7.9134325796e-02   9.5815955830e-16   9.4811336323e-06   2.1381055026e-12   8.3189462214e-23   4.4340344683e-24   6.3086105097e-09   6.6794351079e-01   1.1627213346e-05   1.2444626566e-04   6.5684960064e-20   6.3091077447e-07   9.4982333161e-26   2.5277420190e-01
