# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.7600000000e-02   1.1991752838e-01   1.5866313470e+03  -7.6804086177e+05   2.0046289721e-01   2.7943329569e-03   3.2956736223e-07   1.0734263471e-10   6.9635078857e-10   6.2316909602e-07   7.5088996172e-02   1.1518067242e-13   4.2141530695e-08   1.1328412185e-09   2.2821082325e-04   5.0971284524e-02   8.2168099942e-02   1.1720686134e-01   2.8655149469e-09   7.1070595150e-06   1.2157854061e-09   6.7153402364e-01
   2.8080000000e-02   1.2215092068e-01   1.5781017106e+03  -7.7870405150e+05   2.0122712102e-01   2.7955215713e-03   3.0161123418e-07   8.7886939567e-11   6.0107736356e-10   5.5373303332e-07   7.4834808715e-02   9.4661063567e-14   3.6627296840e-08   9.6972984208e-10   2.1861365308e-04   5.3380752605e-02   8.1896934487e-02   1.1709676707e-01   2.5598235513e-09   6.6017878453e-06   1.0605263491e-09   6.6976918575e-01
   2.8560000000e-02   1.2439713012e-01   1.5696588677e+03  -7.8938570258e+05   2.0198772163e-01   2.7959678842e-03   2.7595824976e-07   7.1952736147e-11   5.2190983403e-10   4.9206011092e-07   7.4587371187e-02   7.8008017027e-14   3.1776376554e-08   8.2858668167e-10   2.0904693675e-04   5.5806074705e-02   8.1619655813e-02   1.1697747154e-01   2.2862595270e-09   6.1255265693e-06   9.2363807094e-10   6.6799739947e-01
   2.9040000000e-02   1.2665592846e-01   1.5612951604e+03  -8.0008920809e+05   2.0274542025e-01   2.7957523094e-03   2.5241359858e-07   5.8893699883e-11   4.5582438808e-10   4.3723734254e-07   7.4346240541e-02   6.4462331450e-14   2.7516836134e-08   7.0666773926e-10   1.9955341873e-04   5.8246589677e-02   8.1338135389e-02   1.1684828200e-01   2.0416778176e-09   5.6772609673e-06   8.0313488491e-10   6.6621913093e-01
   2.9520000000e-02   1.2892712616e-01   1.5530039082e+03  -8.1081780774e+05   2.0350086091e-01   2.7949425863e-03   2.3080125668e-07   4.8186409020e-11   4.0042171044e-10   3.8847225115e-07   7.4110906815e-02   5.3421601437e-14   2.3783658314e-08   6.0154710835e-10   1.9017113392e-04   6.0701667020e-02   8.1053846842e-02   1.1670855216e-01   1.8232083088e-09   5.2559504731e-06   6.9722625105e-10   6.6443392849e-01
   3.0000000000e-02   1.3121056759e-01   1.5447792951e+03  -8.2157460563e+05   2.0425461821e-01   2.7936021894e-03   2.1096228120e-07   3.9405646162e-11   3.5378665127e-10   3.4507508876e-07   7.3880986543e-02   4.4405759311e-14   2.0518192330e-08   5.1108286677e-10   1.8093417302e-04   6.3170845522e-02   8.0768114914e-02   1.1655796778e-01   1.6282377357e-09   4.8605499019e-06   6.0430012261e-10   6.6264219126e-01
   3.0480000000e-02   1.3350612671e-01   1.5366162671e+03  -8.3236258360e+05   2.0500720440e-01   2.7917838494e-03   1.9275212627e-07   3.2204824194e-11   3.1438045669e-10   3.0644219491e-07   7.3656023709e-02   3.7030531126e-14   1.7667522581e-08   4.3338369285e-10   1.7187237790e-04   6.5653665232e-02   8.0481931451e-02   1.1639621626e-01   1.4543834781e-09   4.4899997404e-06   5.2290416202e-10   6.6084341527e-01
   3.0960000000e-02   1.3581370336e-01   1.5285104420e+03  -8.4318461044e+05   2.0575907582e-01   2.7895377352e-03   1.7603949173e-07   2.6300825143e-11   2.8096078481e-10   2.7204420324e-07   7.3435682662e-02   3.0987317477e-14   1.5184021639e-08   3.6678255077e-10   1.6301203512e-04   6.8149821269e-02   8.0196196749e-02   1.1622327410e-01   1.2994793983e-09   4.1432438657e-06   4.5173254700e-10   6.5903794901e-01
   3.1440000000e-02   1.3813322001e-01   1.5204580272e+03  -8.5404344831e+05   2.0651063874e-01   2.7869048035e-03   1.6070431089e-07   2.1461811929e-11   2.5251877814e-10   2.4141463335e-07   7.3219551529e-02   2.6027426266e-14   1.3024841804e-08   3.0981087873e-10   1.5437561270e-04   7.0658985229e-02   7.9911532085e-02   1.1603908082e-01   1.1615549143e-09   3.8192213334e-06   3.8961111910e-10   6.5722525133e-01
   3.1920000000e-02   1.4046461889e-01   1.5124557472e+03  -8.6494175637e+05   2.0726225472e-01   2.7839247892e-03   1.4663697996e-07   1.7497680026e-11   2.2823195972e-10   2.1414190890e-07   7.3007334414e-02   2.1949973630e-14   1.1151542706e-08   2.6117787697e-10   1.4598240778e-04   7.3180973793e-02   7.9628514283e-02   1.1584382799e-01   1.0388233983e-09   3.5168819504e-06   3.3548667216e-10   6.5540563398e-01
   3.2400000000e-02   1.4280785958e-01   1.5045007775e+03  -8.7588209303e+05   2.0801424545e-01   2.7806294276e-03   1.3373684132e-07   1.4252285950e-11   2.0742627485e-10   1.8986137946e-07   7.2798656960e-02   1.8592256225e-14   9.5296732230e-09   2.1975020247e-10   1.3784834330e-04   7.5715559064e-02   7.9347485548e-02   1.1563763736e-01   9.2966498351e-10   3.2351801176e-06   2.8841497318e-10   6.5357853139e-01
   3.2880000000e-02   1.4516291680e-01   1.4965906870e+03  -8.8686691647e+05   2.0876689714e-01   2.7770502815e-03   1.2191167927e-07   1.1597297457e-11   1.8954755976e-10   1.6824980979e-07   7.2593257621e-02   1.5822287906e-14   8.1284541366e-09   1.8453538793e-10   1.2998659286e-04   7.8262651675e-02   7.9068781912e-02   1.1542085122e-01   8.3261668530e-10   2.9730892838e-06   2.4755186032e-10   6.5174423006e-01
   3.3360000000e-02   1.4752977864e-01   1.4887233856e+03  -8.9789858474e+05   2.0952046459e-01   2.7732118717e-03   1.1107658256e-07   9.4271369937e-12   1.7413797917e-10   1.4901970234e-07   7.2390795120e-02   1.3532781720e-14   6.9204287295e-09   1.5466566276e-10   1.2240746034e-04   8.0822099627e-02   7.8792540952e-02   1.1519371483e-01   7.4635803528e-10   2.7295985854e-06   2.1214342391e-10   6.4990215045e-01
   3.3840000000e-02   1.4990844494e-01   1.4808970772e+03  -9.0897935509e+05   2.1027517483e-01   2.7691393656e-03   1.0115364547e-07   7.6549462693e-12   1.6081833223e-10   1.3191543454e-07   7.2191038629e-02   1.1636448657e-14   5.8811894175e-09   1.2938455279e-10   1.1511902218e-04   8.3393885640e-02   7.8518924687e-02   1.1495666779e-01   6.6970264273e-10   2.5037278843e-06   1.8151851542e-10   6.4805256309e-01
   3.4320000000e-02   1.5229892593e-01   1.4731102184e+03  -9.2011138349e+05   2.1103123054e-01   2.7648516441e-03   9.2071153389e-08   6.2092424537e-12   1.4927305458e-10   1.1670918285e-07   7.1993676931e-02   1.0062164885e-14   4.9890843369e-09   1.0803392370e-10   1.0812714556e-04   8.5977914081e-02   7.8247925695e-02   1.1471003078e-01   6.0158637506e-10   2.2945293030e-06   1.5508066115e-10   6.4619488277e-01
   3.4800000000e-02   1.5470124110e-01   1.4653614797e+03  -9.3129672403e+05   2.1178881324e-01   2.7603688735e-03   8.3763490017e-08   5.0312319816e-12   1.3923903560e-10   1.0319822246e-07   7.1798507400e-02   8.7519651504e-15   4.2249832524e-09   9.0043153656e-11   1.0143624420e-04   8.8574222289e-02   7.7979584985e-02   1.1445429759e-01   5.4106064312e-10   2.1011066246e-06   1.3230179488e-10   6.4432937132e-01
   3.5280000000e-02   1.5711541818e-01   1.4576497113e+03  -9.4253732903e+05   2.1254808642e-01   2.7557055340e-03   7.6170666504e-08   4.0725733204e-12   1.3049586288e-10   9.1202048130e-08   7.1605246733e-02   7.6586048499e-15   3.5720339130e-09   7.4918802026e-11   9.5049577463e-05   9.1182755158e-02   7.7713796996e-02   1.1418982599e-01   4.8728350868e-10   1.9226268408e-06   1.1271569034e-10   6.4245544415e-01
   3.5760000000e-02   1.5954149235e-01   1.4499739094e+03  -9.5383504963e+05   2.1330919863e-01   2.7508778926e-03   6.9238835752e-08   3.2935960240e-12   1.2285865792e-10   8.0560742939e-08   7.1413718670e-02   6.7444804642e-15   3.0154902897e-09   6.2236265117e-11   8.8970320492e-05   9.3803590107e-02   7.7450522983e-02   1.1391713010e-01   4.3951725263e-10   1.7583516468e-06   9.5913554691e-11   6.4057335978e-01
   3.6560000000e-02   1.6360474035e-01   1.4372392472e+03  -9.7284583923e+05   2.1458628169e-01   2.7425689878e-03   5.8889330782e-08   2.2979685505e-12   1.1171368487e-10   6.5301264211e-08   7.1096895971e-02   5.5046016090e-15   2.2570283737e-09   4.5339071868e-11   7.9342435550e-05   9.8192020422e-02   7.7015631829e-02   1.1344961274e-01   3.7013986105e-10   1.5072110663e-06   7.2795495845e-11   6.3742210333e-01
   3.7680000000e-02   1.6935871290e-01   1.4195964112e+03  -9.9967973816e+05   2.1637858869e-01   2.7302174049e-03   4.6933110499e-08   1.3868429735e-12   1.0012523199e-10   4.8633899175e-08   7.0659866087e-02   4.2848221815e-15   1.4995678430e-09   2.8992344921e-11   6.7395182939e-05   1.0440346617e-01   7.6418454126e-02   1.1275646331e-01   2.9398641079e-10   1.2160094145e-06   4.9383314896e-11   6.3296301374e-01
   3.8800000000e-02   1.7517889022e-01   1.4021326404e+03  -1.0268666489e+06   2.1818371961e-01   2.7172409225e-03   3.7298224869e-08   8.3154277523e-13   9.1407616067e-11   3.6090927396e-08   7.0226970525e-02   3.4359604055e-15   9.8747541275e-10   1.8365236761e-11   5.6919253228e-05   1.1068339103e-01   7.5830719263e-02   1.1202985081e-01   2.3526054232e-10   9.7753278291e-07   3.3258091436e-11   6.2845366681e-01
   3.9920000000e-02   1.8106616025e-01   1.3848428536e+03  -1.0544217769e+06   2.2000264122e-01   2.7037254950e-03   2.9565766466e-08   4.9561294280e-13   8.4767534596e-11   2.6692552119e-08   6.9796439972e-02   2.8278087864e-15   6.4501819695e-10   1.1533391055e-11   4.7823287114e-05   1.1703313656e-01   7.5250354098e-02   1.1127465183e-01   1.8969490112e-10   7.8377907014e-07   2.2255112011e-11   6.2389321640e-01
   4.1040000000e-02   1.8702152149e-01   1.3677230590e+03  -1.0823578275e+06   2.2183616004e-01   2.6897280701e-03   2.3382886342e-08   2.9377651231e-13   7.9646367508e-11   1.9678970226e-08   6.9366568303e-02   2.3778027553e-15   4.1824075970e-10   7.1858793812e-12   3.9993374428e-05   1.2345387775e-01   7.4675130464e-02   1.1049480932e-01   1.5406359722e-10   6.2740217445e-07   1.4808941301e-11   6.1927903345e-01
   4.2160000000e-02   1.9304606988e-01   1.3507698700e+03  -1.1106852994e+06   2.2368498029e-01   2.6752978168e-03   1.8456507925e-08   1.7328646884e-13   7.5645884252e-11   1.4465859273e-08   6.8936103789e-02   2.0337100301e-15   2.6942515896e-10   4.4453524840e-12   3.3306534609e-05   1.2994726160e-01   7.4103216769e-02   1.0969398040e-01   1.2596669679e-10   5.0194164412e-07   9.8074625220e-12   6.1461048533e-01
   4.3280000000e-02   1.9914098894e-01   1.3339802060e+03  -1.1394127970e+06   2.2554974425e-01   2.6604635113e-03   1.4544675957e-08   1.0178863773e-13   7.2478349002e-11   1.0606056526e-08   6.8503797594e-02   1.7623229781e-15   1.7258409329e-10   2.7328866303e-12   2.7637802901e-05   1.3651465140e-01   7.3532771027e-02   1.0887488732e-01   1.0362694968e-10   4.0182695388e-07   6.4707601424e-12   6.0988517694e-01
   4.4400000000e-02   2.0530754265e-01   1.3173511060e+03  -1.1685473395e+06   2.2743106154e-01   2.6452524314e-03   1.1448710120e-08   5.9594228851e-14   6.9933947337e-11   7.7589999755e-09   6.8068788335e-02   1.5423818051e-15   1.1004413018e-10   1.6713640881e-12   2.2865214853e-05   1.4315786925e-01   7.2962399612e-02   1.0804002617e-01   8.5728266188e-11   3.2232296271e-07   4.2580877909e-12   6.0510264371e-01
   4.5520000000e-02   2.1154706983e-01   1.3008796173e+03  -1.1980946599e+06   2.2932953100e-01   2.6296764933e-03   9.0060965870e-09   3.4812428056e-14   6.7857914922e-11   5.6664332719e-09   6.7630161064e-02   1.3601235345e-15   6.9928275515e-11   1.0180353572e-12   1.8872815498e-05   1.4987838552e-01   7.2390705876e-02   1.0719107388e-01   7.1291094459e-11   2.5944727838e-07   2.7983539242e-12   6.0026066406e-01
   4.6640000000e-02   2.1786098006e-01   1.2845627318e+03  -1.2280594767e+06   2.3124575707e-01   2.6137497524e-03   7.0845424987e-09   2.0315147974e-14   6.6135514662e-11   4.1334710997e-09   6.7187328864e-02   1.2065133541e-15   4.4344896902e-11   6.1840604333e-13   1.5552890450e-05   1.5667814818e-01   7.1816707471e-02   1.0632960360e-01   5.9580902676e-11   2.0988696342e-07   1.8393662064e-12   5.9535887333e-01
   4.7760000000e-02   2.2425075061e-01   1.2683973538e+03  -1.2584457394e+06   2.3318036234e-01   2.5974739648e-03   5.5767806391e-09   1.1859335889e-14   6.4680817666e-11   3.0137279110e-09   6.6739605001e-02   1.0754954123e-15   2.8105270198e-11   3.7518311288e-13   1.2807073895e-05   1.6355870632e-01   7.1239377535e-02   1.0545650992e-01   5.0040459777e-11   1.7091240044e-07   1.2112619302e-12   5.9039515577e-01
   4.8880000000e-02   2.3071792437e-01   1.2523802879e+03  -1.2892568397e+06   2.3513399716e-01   2.5808551541e-03   4.3962723784e-09   6.9361058194e-15   6.3429430604e-11   2.1978165221e-09   6.6286582842e-02   9.6290899936e-16   1.7831592818e-11   2.2770222617e-13   1.0547046646e-05   1.7052212007e-01   7.0658045933e-02   1.0457270474e-01   4.2241788298e-11   1.4029858282e-07   8.0059581799e-13   5.8536918134e-01
   5.0000000000e-02   2.3726410863e-01   1.2365082383e+03  -1.3204957936e+06   2.3710734725e-01   2.5638889544e-03   3.4735052895e-09   4.0708740535e-15   6.2332587375e-11   1.6043953689e-09   6.5827721885e-02   8.6579644864e-16   1.1344709175e-11   1.3847729067e-13   8.6945627887e-06   1.7757001310e-01   7.0071949853e-02   1.0367854513e-01   3.5851288298e-11   1.1624940513e-07   5.3217435694e-13   5.8027888157e-01
   5.1120000000e-02   2.4389097471e-01   1.2207778150e+03  -1.3521653912e+06   2.3910113982e-01   2.5465764872e-03   2.7529464795e-09   2.4015850524e-15   6.1353507308e-11   1.1732993031e-09   6.5362725626e-02   7.8197898385e-16   7.2503165556e-12   8.4533011755e-14   7.1812759199e-06   1.8470456059e-01   6.9480629097e-02   1.0277450036e-01   3.0605547330e-11   9.7330290400e-08   3.5650220974e-13   5.7512390807e-01
   5.2240000000e-02   2.5060025815e-01   1.2051855428e+03  -1.3842683231e+06   2.4111614873e-01   2.5289096897e-03   2.1904429933e-09   1.4264501022e-15   6.0464067244e-11   8.6024427506e-10   6.4891140926e-02   7.0978183394e-16   4.6625772210e-12   5.1885359208e-14   5.9481801772e-06   1.9192746817e-01   6.8883491918e-02   1.0186057901e-01   2.6293821779e-11   8.2405752419e-08   2.4118816261e-13   5.6990219437e-01
   5.3360000000e-02   2.5739375975e-01   1.1897278724e+03  -1.4168072795e+06   2.4315319889e-01   2.5108866395e-03   1.7510912172e-09   8.5434236303e-16   5.9642970915e-11   6.3280222159e-10   6.4412732553e-02   6.4787130664e-16   3.0220520096e-12   3.2071837769e-14   4.9449779072e-06   1.9924103720e-01   6.8280206834e-02   1.0093696644e-01   2.2745982095e-11   7.0585324513e-08   1.6513700464e-13   5.6461333378e-01
   5.4480000000e-02   2.6427334706e-01   1.1744011908e+03  -1.4497850342e+06   2.4521317030e-01   2.4924969956e-03   1.4074347763e-09   5.1667388622e-16   5.8873756570e-11   4.6733256163e-10   6.3927094890e-02   5.9514701787e-16   1.9770069920e-12   1.9992851847e-14   4.1292462081e-06   2.0664706870e-01   6.7670284536e-02   1.0000345328e-01   1.9823564695e-11   6.1175443438e-08   1.1465668973e-13   5.5925522847e-01
   5.5600000000e-02   2.7124095655e-01   1.1592018312e+03  -1.4832045084e+06   2.4729700184e-01   2.4737368515e-03   1.1379966657e-09   3.1586498326e-16   5.8143920379e-11   3.4667619570e-10   6.3434021628e-02   5.5068320506e-16   1.3069699045e-12   1.2583613288e-14   3.4656133571e-06   2.1414800577e-01   6.7053465426e-02   9.9060045843e-02   1.7413505094e-11   5.3639412209e-08   8.0879101989e-14   5.5382738367e-01
   5.6720000000e-02   2.7829859616e-01   1.1441260812e+03  -1.5170688252e+06   2.4940569508e-01   2.4545943766e-03   9.2605155984e-10   1.9536819204e-16   5.7443651583e-11   2.5842034554e-10   6.2933128817e-02   5.1368799660e-16   8.7391535303e-13   8.0038202824e-15   2.9248589265e-06   2.2174576194e-01   6.6429316608e-02   9.8106399869e-02   1.5423206585e-11   4.7563309517e-08   5.8062620469e-14   5.4832764546e-01
   5.7840000000e-02   2.8544834850e-01   1.1291701904e+03  -1.5513813508e+06   2.5154031816e-01   2.4350642445e-03   7.5863701827e-10   1.2232305809e-16   5.6765476739e-11   1.9361215484e-10   6.2424218294e-02   4.8348549057e-16   5.9140021785e-13   5.1475209834e-15   2.4830821265e-06   2.2944294060e-01   6.5797613405e-02   9.7142407042e-02   1.3776936063e-11   4.2628863101e-08   4.2485850802e-14   5.4275540813e-01
   5.8960000000e-02   2.9269237431e-01   1.1143303752e+03  -1.5861457310e+06   2.5370200997e-01   2.4151335367e-03   6.2573899853e-10   7.7546946386e-17   5.6103404836e-11   1.4580466553e-10   6.1906911302e-02   4.5950112125e-16   4.0516140312e-13   3.3482556757e-15   2.1208765438e-06   2.3724158743e-01   6.5157950119e-02   9.6167637582e-02   1.2412775016e-11   3.8591205524e-08   3.1729674624e-14   5.3710844208e-01
   6.0080000000e-02   3.0003291651e-01   1.0996028229e+03  -1.6213659201e+06   2.5589198459e-01   2.3947957732e-03   5.1964660110e-10   4.9773702675e-17   5.5452859881e-11   1.1035983125e-10   6.1381004498e-02   4.4125886742e-16   2.8100346210e-13   2.2026482738e-15   1.8226069257e-06   2.4514448699e-01   6.4510113839e-02   9.5181905548e-02   1.1280296942e-11   3.5261884657e-08   2.4214732545e-14   5.3138601159e-01
   6.1200000000e-02   3.0747230461e-01   1.0849836939e+03  -1.6570462071e+06   2.5811153637e-01   2.3740371209e-03   4.3442992744e-10   3.2335741869e-17   5.4810061737e-11   8.3938950736e-11   6.0846113666e-02   4.2837655436e-16   1.9725403314e-13   1.4650559362e-15   1.5757369082e-06   2.5315383904e-01   6.3853707913e-02   9.4184723128e-02   1.0338497551e-11   3.2495260010e-08   1.8903673376e-14   5.2558579440e-01
   6.2320000000e-02   3.1501295955e-01   1.0704691223e+03  -1.6931912386e+06   2.6036204538e-01   2.3528500385e-03   3.6553439579e-10   2.1251908231e-17   5.4172117413e-11   6.4135475214e-11   6.0302021398e-02   4.2056894072e-16   1.4008107595e-13   9.8477350300e-16   1.3702667853e-06   2.6127263235e-01   6.3188516690e-02   9.3175846483e-02   9.5541953981e-12   3.0178464361e-08   1.5110375850e-14   5.1970690711e-01
   6.3440000000e-02   3.2265739903e-01   1.0560552150e+03  -1.7298060411e+06   2.6264498359e-01   2.3312198214e-03   3.0945804674e-10   1.4121028473e-17   5.3536539593e-11   4.9209723974e-11   5.9748330703e-02   4.1764785749e-16   1.0058122510e-13   6.6852378175e-16   1.1982351510e-06   2.6950324512e-01   6.2514141090e-02   9.2154743819e-02   8.9005740893e-12   2.8223416343e-08   1.2377276967e-14   5.1374691851e-01
   6.4560000000e-02   3.3040824323e-01   1.0417380502e+03  -1.7668960415e+06   2.6496192182e-01   2.3091378603e-03   2.6350565280e-10   9.4791636232e-18   5.2901423222e-11   3.7899751474e-11   5.9184803636e-02   4.1952938671e-16   7.2969768861e-14   4.5801532655e-16   1.0533188664e-06   2.7784889591e-01   6.1830353237e-02   9.1121122683e-02   8.3560724844e-12   2.6561100785e-08   1.0396696223e-14   5.0770477954e-01
   6.5680000000e-02   3.3826822114e-01   1.0275136734e+03  -1.8044670890e+06   2.6731453739e-01   2.2865885471e-03   2.2559573541e-10   6.4234544655e-18   5.2265046296e-11   2.9285724351e-11   5.8611024824e-02   4.2623893937e-16   5.3448955143e-14   3.1643585914e-16   9.3049007350e-07   2.8631216864e-01   6.1136743863e-02   9.0074413303e-02   7.9033652058e-12   2.5136956136e-08   8.9599621139e-15   5.0157793278e-01
   6.6800000000e-02   3.4624017728e-01   1.0133780939e+03  -1.8425254761e+06   2.6970462274e-01   2.2635621395e-03   1.9411602099e-10   4.3905329675e-18   5.1626090140e-11   2.2693804852e-11   5.8026730469e-02   4.3792448516e-16   3.9498612215e-14   2.2028604191e-16   8.2575046068e-07   2.9489654043e-01   6.0433066098e-02   8.9014277708e-02   7.5286144342e-12   2.3907673249e-08   7.9245878070e-15   4.9536514428e-01
   6.7920000000e-02   3.5432707913e-01   9.9932727864e+02  -1.8810778352e+06   2.7213409505e-01   2.2400420473e-03   1.6781082196e-10   3.0246499744e-18   5.0983291225e-11   1.7627356426e-11   5.7431481907e-02   4.5486975011e-16   2.9427303099e-14   1.5439701890e-16   7.3590789162e-07   3.0360483196e-01   5.9718894630e-02   8.7940109296e-02   7.2207755000e-12   2.2838519762e-08   7.1928180371e-15   4.8906371119e-01
   6.9040000000e-02   3.6253202526e-01   9.8535709860e+02  -1.9201199503e+06   2.7460502031e-01   2.2160172915e-03   1.4569776129e-10   2.0985314392e-18   5.0335681644e-11   1.3718201897e-11   5.6824984498e-02   4.7751854742e-16   2.2087049880e-14   1.0886990265e-16   6.5840855323e-07   3.1244081190e-01   5.8993958083e-02   8.6851523810e-02   6.9711135526e-12   2.1901557907e-08   6.6976942796e-15   4.8267219275e-01
   7.0160000000e-02   3.7085825477e-01   9.7146315760e+02  -1.9596522004e+06   2.7711967336e-01   2.1914701843e-03   1.2700283886e-10   1.4652999744e-18   4.9682274452e-11   1.0691595670e-11   5.6206771373e-02   5.0650325438e-16   1.6689797232e-14   7.7174322888e-17   5.9119673222e-07   3.2140757463e-01   5.8257809982e-02   8.5747875767e-02   6.7727459397e-12   2.1074058741e-08   6.3938571335e-15   4.7618771789e-01
   7.1280000000e-02   3.7930915743e-01   9.5764103282e+02  -1.9996861315e+06   2.7968048587e-01   2.1663883676e-03   1.1111328752e-10   1.0290048876e-18   4.9022310999e-11   8.3413473519e-12   5.5576511704e-02   5.4268975709e-16   1.2688715681e-14   5.4957976414e-17   5.3261222354e-07   3.3050922101e-01   5.7510149174e-02   8.4628730987e-02   6.6203504165e-12   2.0337509592e-08   6.2515838019e-15   4.6960861212e-01
   7.2400000000e-02   3.8788828389e-01   9.4388629128e+02  -2.0402337013e+06   2.8229005296e-01   2.1407529082e-03   9.7540284098e-11   7.2630093469e-19   4.8354970227e-11   6.5117358498e-12   5.4933705052e-02   5.8723555361e-16   9.7002409681e-15   3.9291097458e-17   4.8130398045e-07   3.3974916313e-01   5.6750502956e-02   8.3493400716e-02   6.5098730553e-12   1.9676641715e-08   6.2528864426e-15   4.6293180883e-01
   7.3520000000e-02   3.9659935675e-01   9.3019447096e+02  -2.0813073013e+06   2.8495115095e-01   2.1145499013e-03   8.5891830115e-11   5.1495995452e-19   4.7679615375e-11   5.0845188796e-12   5.4277978682e-02   6.4168124835e-16   7.4526364335e-15   2.8183358862e-17   4.3616855557e-07   3.4913187907e-01   5.5978535209e-02   8.2341395519e-02   6.4383686378e-12   1.9078878777e-08   6.3891472364e-15   4.5615537018e-01
   7.4640000000e-02   4.0544628265e-01   9.1656106163e+02  -2.1229197867e+06   2.8766675717e-01   2.0877589940e-03   7.5851078598e-11   3.6656825065e-19   4.6995521784e-11   3.9693989714e-12   5.3608792746e-02   7.0808112746e-16   5.7514810446e-15   2.0270718057e-17   3.9629710195e-07   3.5866114744e-01   5.5193741856e-02   8.1171977493e-02   6.4038214328e-12   1.8533714569e-08   6.6597454569e-15   4.4927600386e-01
   7.5760000000e-02   4.1443316563e-01   9.0298148523e+02  -2.1650845109e+06   2.9044007204e-01   2.0603645364e-03   6.7160697128e-11   2.6184592116e-19   4.6302118464e-11   3.0971004762e-12   5.2925726114e-02   7.8921404537e-16   4.4564339827e-15   1.4610970613e-17   3.6093858784e-07   3.6834187590e-01   5.4395746216e-02   7.9984594956e-02   6.4050784027e-12   1.8032410699e-08   7.0715769656e-15   4.4229147442e-01
   7.6880000000e-02   4.2356432173e-01   8.8945107578e+02  -2.2078153686e+06   2.9327454383e-01   2.0323445453e-03   5.9610063631e-11   1.8760560783e-19   4.5598731392e-11   2.4142163239e-12   5.2228192676e-02   8.8890757441e-16   3.4652979408e-15   1.0548406979e-17   3.2946693763e-07   3.7817826804e-01   5.3584007036e-02   7.8778453159e-02   6.4417521156e-12   1.7567578821e-08   7.6392206719e-15   4.3519822756e-01
   7.8000000000e-02   4.3284429516e-01   8.7596505844e+02  -2.2511268438e+06   2.9617389647e-01   2.0036813850e-03   5.3026085752e-11   1.3476268924e-19   4.4884817231e-11   1.8794192141e-12   5.1515715226e-02   1.0125532684e-15   2.7030752128e-15   7.6236922269e-18   3.0135892640e-07   3.8817572418e-01   5.2758100650e-02   7.7552929281e-02   6.5142241662e-12   1.7133021601e-08   8.3858804360e-15   4.2799368897e-01
   7.9120000000e-02   4.4227787605e-01   8.6251852750e+02  -2.2950340676e+06   2.9914216085e-01   1.9743511861e-03   4.7265452091e-11   9.7016232133e-20   4.4159720443e-11   1.4606015286e-12   5.0787653176e-02   1.1678668232e-15   2.1143014173e-15   5.5130407935e-18   2.7617340326e-07   3.9833894365e-01   5.1917441848e-02   7.6307162040e-02   6.6236139110e-12   1.6723438036e-08   9.3450438246e-15   4.2067399834e-01
   8.0240000000e-02   4.5187012024e-01   8.4910642316e+02  -2.3395528811e+06   3.0218371033e-01   1.9443340357e-03   4.2209122529e-11   6.9969897089e-20   4.3422897352e-11   1.1327468032e-12   5.0043463979e-02   1.3659551419e-15   1.6576836400e-15   3.9869883928e-18   2.5353784461e-07   4.0867389597e-01   5.1061552383e-02   7.5040446391e-02   6.7718447423e-12   1.6334348163e-08   1.0563205213e-14   4.1323619240e-01
   8.1360000000e-02   4.6162637103e-01   8.3572350665e+02  -2.3846999098e+06   3.0530330099e-01   1.9136038660e-03   3.7757512858e-11   5.0538717887e-20   4.2673686120e-11   8.7630220454e-13   4.9282442563e-02   1.6226403408e-15   1.3022703417e-15   2.8820836789e-18   2.3313488040e-07   4.1918586263e-01   5.0189794963e-02   7.3751842451e-02   6.9616773513e-12   1.5961874994e-08   1.2103825523e-14   4.0567605090e-01
   8.2480000000e-02   4.7155228356e-01   8.2236433337e+02  -2.4304926448e+06   3.0850611751e-01   1.8821381316e-03   3.3827110612e-11   3.6547283180e-20   4.1911519814e-11   6.7595363457e-13   4.8503969717e-02   1.9599078593e-15   1.0247280393e-15   2.0813987412e-18   2.1469398827e-07   4.2988147625e-01   4.9301627613e-02   7.2440549212e-02   7.1968467055e-12   1.5602718764e-08   1.4053256893e-14   3.9799016035e-01
   8.3600000000e-02   4.8165385178e-01   8.0902322383e+02  -2.4769495372e+06   3.1179782565e-01   1.8499081820e-03   3.0347402145e-11   2.6454339783e-20   4.1135708676e-11   5.1967868689e-13   4.7707263530e-02   2.4071542209e-15   8.0736127076e-16   1.5009463766e-18   1.9798251235e-07   4.4076670697e-01   4.8396351056e-02   7.1105533157e-02   7.4821750133e-12   1.5253988297e-08   1.6529313156e-14   3.9017387397e-01
   8.4720000000e-02   4.9193743876e-01   7.9569423167e+02  -2.5240901017e+06   3.1518463247e-01   1.8168884027e-03   2.7258746444e-11   1.9163606285e-20   4.0345641159e-11   3.9802668328e-13   4.6891614105e-02   3.0018708738e-15   6.3668400146e-16   1.0802019204e-18   1.8280045110e-07   4.5184896675e-01   4.7473348383e-02   6.9745880221e-02   7.8238061730e-12   1.4913204621e-08   1.9694148914e-14   3.8222325223e-01
