# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4007713129e-01   1.5617365261e+03  -7.1377769723e+05   2.0153034444e-01   1.0575646171e-03   4.6542251342e-07   7.2151288719e-08   1.1174776062e-02   2.5928985379e-06   8.4825887777e-02   2.5915258512e-06   6.6113453033e-07   1.9600999092e-08   1.3347889032e-03   8.1090267465e-02   5.7141182913e-02   9.9891277809e-02   1.6925001071e-07   1.0108014577e-04   2.0369396870e-08   6.6337713600e-01
   1.1808000000e-03   1.4234236518e-01   1.5539607194e+03  -7.2490460078e+05   2.0220714591e-01   1.0555176419e-03   4.4006194685e-07   6.6329750893e-08   1.1106326526e-02   2.3964575351e-06   8.4662572058e-02   2.5257232232e-06   6.0832505910e-07   1.7791938703e-08   1.3046229218e-03   8.3521839264e-02   5.7013943872e-02   9.9616940630e-02   1.5868561132e-07   9.8211886830e-05   1.8698225117e-08   6.6161323061e-01
   1.2000000000e-03   1.4461738165e-01   1.5462047195e+03  -7.3610576045e+05   2.0288789319e-01   1.0534426693e-03   4.1644767157e-07   6.1053659116e-08   1.1040036791e-02   2.2163566485e-06   8.4497710839e-02   2.4642235760e-06   5.6011444083e-07   1.6160147228e-08   1.2751947929e-03   8.5964080868e-02   5.6884901080e-02   9.9341814782e-02   1.4898368130e-07   9.5538124466e-05   1.7176945811e-08   6.5984193591e-01
   1.2192000000e-03   1.4690227567e-01   1.5384693158e+03  -7.4738092451e+05   2.0357250522e-01   1.0513368617e-03   3.9442613720e-07   5.6263234593e-08   1.0975714705e-02   2.0510456500e-06   8.4330972833e-02   2.4066736193e-06   5.1605325741e-07   1.4686738864e-08   1.2464794264e-03   8.8416681832e-02   5.6753902049e-02   9.9065461422e-02   1.4005824419e-07   9.3043401249e-05   1.5790405252e-08   6.5806024742e-01
   1.2384000000e-03   1.4919714265e-01   1.5307552108e+03  -7.5872985925e+05   2.0426090987e-01   1.0492066032e-03   3.7386384909e-07   5.1906753103e-08   1.0913278165e-02   1.8991626248e-06   8.4162779004e-02   2.3527786525e-06   4.7574662485e-07   1.3355180647e-08   1.2184638106e-03   9.0880106291e-02   5.6621293871e-02   9.8788330880e-02   1.3183459144e-07   9.0714482720e-05   1.4525332887e-08   6.5627107249e-01
   1.2576000000e-03   1.5150207845e-01   1.5230630287e+03  -7.7015234828e+05   2.0495304302e-01   1.0470486411e-03   3.5463796034e-07   4.7938406301e-08   1.0852556530e-02   1.7594740413e-06   8.3992788494e-02   2.3022541937e-06   4.3883816754e-07   1.2150723055e-08   1.1911243274e-03   9.3354027944e-02   5.6486904858e-02   9.8509982815e-02   1.2424534391e-07   8.8538520124e-05   1.3369816949e-08   6.5447140731e-01
   1.2768000000e-03   1.5381717939e-01   1.5153933237e+03  -7.8164819037e+05   2.0564884789e-01   1.0448689932e-03   3.3664139883e-07   4.4318372317e-08   1.0793486489e-02   1.6308920417e-06   8.3821413924e-02   2.2548648124e-06   4.0501356759e-07   1.1060405547e-08   1.1644488707e-03   9.5838942068e-02   5.6351064799e-02   9.8230865083e-02   1.1723176875e-07   8.6504576608e-05   1.2313384804e-08   6.5266415406e-01
   1.2960000000e-03   1.5614254227e-01   1.5077465865e+03  -7.9321719927e+05   2.0634827434e-01   1.0426640762e-03   3.1977477673e-07   4.1011153031e-08   1.0735915071e-02   1.5124257087e-06   8.3648306553e-02   2.2103787257e-06   3.7398768329e-07   1.0072614357e-08   1.1384150887e-03   9.8334504829e-02   5.6213586612e-02   9.7950535977e-02   1.1074050522e-07   8.4601898367e-05   1.1346586087e-08   6.5084630987e-01
   1.3152000000e-03   1.5847826439e-01   1.5001232503e+03  -8.0485920201e+05   2.0705127829e-01   1.0404396148e-03   3.0395136578e-07   3.7985770798e-08   1.0679794398e-02   1.4031983278e-06   8.3473872133e-02   2.1686060136e-06   3.4550823995e-07   9.1771120341e-09   1.1130116270e-03   1.0084124196e-01   5.6074786096e-02   9.7669440998e-02   1.0472493156e-07   8.2821397022e-05   1.0461084697e-08   6.4902077184e-01
   1.3344000000e-03   1.6082444358e-01   1.4925236967e+03  -8.1657403905e+05   2.0775782127e-01   1.0381917607e-03   2.8909009160e-07   3.5214457166e-08   1.0624986134e-02   1.3024072991e-06   8.3297755371e-02   2.1293556095e-06   3.1934537540e-07   8.3646901148e-09   1.0882172487e-03   1.0335879070e-01   5.5934463735e-02   9.7387137204e-02   9.9142402559e-08   8.1154011603e-05   9.6493236849e-09   6.4718453826e-01
   1.3536000000e-03   1.6318117823e-01   1.4849482596e+03  -8.2836156295e+05   2.0846786992e-01   1.0359260025e-03   2.7512038166e-07   3.2672927444e-08   1.0571455174e-02   1.2093407566e-06   8.3120356326e-02   2.0924727978e-06   2.9529535800e-07   7.6272119234e-09   1.0640212302e-03   1.0588770685e-01   5.5792923940e-02   9.7104067878e-02   9.3955628777e-08   7.9592149997e-05   8.9046226390e-09   6.4534050128e-01
   1.3728000000e-03   1.6554856725e-01   1.4773972301e+03  -8.4022163898e+05   2.0918139567e-01   1.0336382757e-03   2.6197626180e-07   3.0339363421e-08   1.0519075383e-02   1.1233446836e-06   8.2941314197e-02   2.0577981044e-06   2.7317240748e-07   6.9573423869e-09   1.0404032977e-03   1.0842760753e-01   5.5649957083e-02   9.6819788951e-02   8.9130380090e-08   7.8128127292e-05   8.2209169287e-09   6.4348566043e-01
   1.3920000000e-03   1.6792671018e-01   1.4698708598e+03  -8.5215414458e+05   2.0989837436e-01   1.0313338738e-03   2.4960152491e-07   2.8194819573e-08   1.0467822309e-02   1.0438406371e-06   8.2761024275e-02   2.0252038839e-06   2.5281367860e-07   6.3486160966e-09   1.0173531699e-03   1.1097907853e-01   5.5505858231e-02   9.6534741612e-02   8.4637073120e-08   7.6755569270e-05   7.5929003558e-09   6.4162290301e-01
   1.4112000000e-03   1.7031570718e-01   1.4623693641e+03  -8.6415897136e+05   2.1061878600e-01   1.0290085459e-03   2.3794584419e-07   2.6222775107e-08   1.0417580080e-02   9.7031137879e-07   8.2579121065e-02   1.9945542438e-06   2.3407769452e-07   5.7953016097e-09   9.9485116347e-04   1.1354171610e-01   5.5360409479e-02   9.6248480788e-02   8.0449612498e-08   7.5467914218e-05   7.0159958492e-09   6.3974922989e-01
   1.4304000000e-03   1.7271565901e-01   1.4548929247e+03  -8.7623602773e+05   2.1134261458e-01   1.0266674013e-03   2.2697252088e-07   2.4411270932e-08   1.0368333221e-02   9.0240366055e-07   8.2395995665e-02   1.9657390869e-06   2.1686615138e-07   5.2928246428e-09   9.7288660872e-04   1.1611613671e-01   5.5213898139e-02   9.5961445689e-02   7.6549145809e-08   7.4259777703e-05   6.4870995688e-09   6.3786752352e-01
   1.4624000000e-03   1.7673389704e-01   1.4424740873e+03  -8.9656297781e+05   2.1255957740e-01   1.0227292348e-03   2.0978605765e-07   2.1662688603e-08   1.0287733786e-02   7.9926445443e-07   8.2088055464e-02   1.9205571799e-06   1.9070627341e-07   4.5460877625e-09   9.3713873495e-04   1.2042565820e-01   5.4967558218e-02   9.5481080603e-02   7.0504796396e-08   7.2369339556e-05   5.6848616643e-09   6.3471310355e-01
   1.5072000000e-03   1.8242054556e-01   1.4252257119e+03  -9.2530320613e+05   2.1427506306e-01   1.0171313960e-03   1.8853035715e-07   1.8412831998e-08   1.0179419144e-02   6.7597510241e-07   8.1649936611e-02   1.8658824719e-06   1.5989552124e-07   3.6854205125e-09   8.8984189109e-04   1.2652383039e-01   5.4616910294e-02   9.4803506114e-02   6.3194697803e-08   7.0081812283e-05   4.7430006810e-09   6.3024771748e-01
   1.5520000000e-03   1.8816963700e-01   1.4081165402e+03  -9.5443457112e+05   2.1600898019e-01   1.0114362849e-03   1.6978399506e-07   1.5694876093e-08   1.0074903644e-02   5.7233529557e-07   8.1203878314e-02   1.8186669088e-06   1.3423683848e-07   2.9909469650e-09   8.4510802884e-04   1.3268690223e-01   5.4260149714e-02   9.4119858852e-02   5.6883135067e-08   6.8100409746e-05   3.9614410246e-09   6.2572552198e-01
   1.5968000000e-03   1.9398251547e-01   1.3911468267e+03  -9.8395660911e+05   2.1776138565e-01   1.0056559738e-03   1.5321425181e-07   1.3415142864e-08   9.9737660079e-03   4.8510110651e-07   8.0750790219e-02   1.7780371905e-06   1.1285088100e-07   2.4299527377e-09   8.0279392679e-04   1.3891769906e-01   5.3898068347e-02   9.3431073233e-02   5.1411297560e-08   6.6381936779e-05   3.3123888837e-09   6.2115254304e-01
   1.6416000000e-03   1.9986055105e-01   1.3743163218e+03  -1.0138691099e+06   2.1953241015e-01   9.9977959859e-04   1.3852311989e-07   1.1495519400e-08   9.8754320543e-03   4.1153316641e-07   8.0289776757e-02   1.7432042446e-06   9.4989774439e-08   1.9760033003e-09   7.6274914959e-04   1.4521618822e-01   5.3530222047e-02   9.2736012869e-02   4.6643766836e-08   6.4888328230e-05   2.7723230870e-09   6.1652111727e-01
   1.6864000000e-03   2.0580514240e-01   1.3576243492e+03  -1.0441721183e+06   2.2132225251e-01   9.9381766237e-04   1.2546088871e-07   9.8732990401e-09   9.7796032323e-03   3.4938976687e-07   7.9821687746e-02   1.7135111069e-06   8.0044983403e-08   1.6081310327e-09   7.2485018021e-04   1.5158543199e-01   5.3157307713e-02   9.2035578476e-02   4.2470504749e-08   6.3588409616e-05   2.3222045043e-09   6.1183719823e-01
   1.7312000000e-03   2.1181771858e-01   1.3410698719e+03  -1.0748659420e+06   2.2313117521e-01   9.8775799159e-04   1.1381380957e-07   8.4976394806e-09   9.6858106048e-03   2.9681503214e-07   7.9345574134e-02   1.6883351648e-06   6.7517729504e-08   1.3095957907e-09   6.8896519126e-04   1.5802532278e-01   5.2778803740e-02   9.1328607824e-02   3.8800199122e-08   6.2454060667e-05   1.9465016408e-09   6.0709308673e-01
   1.7760000000e-03   2.1789974186e-01   1.3246515462e+03  -1.1059511396e+06   2.2495950091e-01   9.8161003917e-04   1.0340333189e-07   7.3274972906e-09   9.5938433521e-03   2.5228070408e-07   7.8862239617e-02   1.6671498873e-06   5.7001068778e-08   1.0670565112e-09   6.5498653256e-04   1.6453916749e-01   5.2395340210e-02   9.0615971770e-02   3.5558349607e-08   6.1462313843e-05   1.6325850445e-09   6.0229465915e-01
   1.8208000000e-03   2.2405270962e-01   1.3083677668e+03  -1.1374285271e+06   2.2680760999e-01   9.7536077694e-04   9.4075100376e-08   6.3292239332e-09   9.5033086292e-03   2.1451179608e-07   7.8370692982e-02   1.6494373842e-06   4.8159147931e-08   8.6979801912e-10   6.2279867305e-04   1.7112677747e-01   5.2006340787e-02   8.9896485588e-02   3.2682361112e-08   6.0591933965e-05   1.3700631435e-09   5.9743417768e-01
   1.8656000000e-03   2.3027815732e-01   1.2922167048e+03  -1.1692991681e+06   2.2867593871e-01   9.6901896733e-04   8.5699270860e-08   5.4753825847e-09   9.4140593203e-03   1.8245148179e-07   7.7871700724e-02   1.6347549864e-06   4.0716234677e-08   7.0923496484e-10   5.9230789820e-04   1.7779171545e-01   5.1612386769e-02   8.9170992868e-02   3.0120791661e-08   5.9825711355e-05   1.1504177353e-09   5.9251743547e-01
   1.9104000000e-03   2.3657766055e-01   1.2761963395e+03  -1.2015643828e+06   2.3056497827e-01   9.6257101027e-04   7.8162326615e-08   4.7432367613e-09   9.3257584557e-03   1.5521232382e-07   7.7364236852e-02   1.6226535413e-06   3.4443324831e-08   5.7843669419e-10   5.6341293253e-04   1.8453370888e-01   5.1212861833e-02   8.8438288675e-02   2.7829883386e-08   5.9147303196e-05   9.6658330038e-10   5.8753665250e-01
   1.9552000000e-03   2.4295283823e-01   1.2603044844e+03  -1.2342257397e+06   2.3247527426e-01   9.5602519290e-04   7.1368175839e-08   4.1140821052e-09   9.2383058103e-03   1.3205472452e-07   7.6849036321e-02   1.6127470780e-06   2.9151400779e-08   4.7182561083e-10   5.3603211860e-04   1.9135659140e-01   5.0808310154e-02   8.7699190897e-02   2.5773466495e-08   5.8543646800e-05   8.1272609169e-10   5.8249753136e-01
   2.0000000000e-03   2.4940535476e-01   1.2445388099e+03  -1.2672850670e+06   2.3440742682e-01   9.4936751156e-04   6.5231933089e-08   3.5722702925e-09   9.1514060215e-03   1.1235427503e-07   7.6325043132e-02   1.6046344473e-06   2.4682627939e-08   3.8488035721e-10   5.1007649182e-04   1.9826000612e-01   5.0398085086e-02   8.6952475845e-02   2.3920403707e-08   5.8001966622e-05   6.8397282051e-10   5.7739224564e-01
   2.0448000000e-03   2.5593692354e-01   1.2288968611e+03  -1.3007444471e+06   2.3636209124e-01   9.4260590177e-04   5.9681364514e-08   3.1048284076e-09   9.0649938042e-03   9.5588253123e-08   7.5792964127e-02   1.5979712032e-06   2.0906139566e-08   3.1394923590e-10   4.8547471006e-04   2.0524807579e-01   4.9982701185e-02   8.6198936455e-02   2.2244843162e-08   5.7512265636e-05   5.7627452618e-10   5.7222639874e-01
   2.0896000000e-03   2.6254930931e-01   1.2133760733e+03  -1.3346062297e+06   2.3833997915e-01   9.3572605328e-04   5.4652047129e-08   2.7008113107e-09   8.9788052046e-03   8.1313387154e-08   7.5251716260e-02   1.5923930450e-06   1.7712154964e-08   2.5606212813e-10   4.6214836969e-04   2.1232036037e-01   4.9561487773e-02   8.5437331113e-02   2.0724263814e-08   5.7064436247e-05   4.8622871999e-10   5.6699211288e-01
   2.1344000000e-03   2.6924433197e-01   1.1979737843e+03  -1.3688730287e+06   2.4034186003e-01   9.2873561595e-04   5.0088920763e-08   2.3510839951e-09   8.8928012798e-03   6.9157230986e-08   7.4701980070e-02   1.5875894287e-06   1.5009301804e-08   2.0881334188e-10   4.4003491447e-04   2.1948129270e-01   4.9134934467e-02   8.4668427904e-02   1.9339907235e-08   5.6650805492e-05   4.1099423224e-10   5.6169488224e-01
   2.1792000000e-03   2.7602386923e-01   1.1826872444e+03  -1.4035477376e+06   2.4236856335e-01   9.2162002501e-04   4.5942443468e-08   2.0478816240e-09   8.8067421153e-03   5.8802805255e-08   7.4142647099e-02   1.5832277781e-06   1.2720631143e-08   1.7024099511e-10   4.1906499113e-04   2.2673035218e-01   4.8702350561e-02   8.3890967638e-02   1.8075233292e-08   5.6263309438e-05   3.4817282879e-10   5.5632677201e-01
   2.2240000000e-03   2.8288986076e-01   1.1675136244e+03  -1.4386335283e+06   2.4442098107e-01   9.1438667362e-04   4.2170122215e-08   1.7846854296e-09   8.7206088421e-03   4.9982985357e-08   7.3574372144e-02   1.5790285021e-06   1.0781891212e-08   1.3875248550e-10   3.9918353237e-04   2.3407230528e-01   4.8264203440e-02   8.3105693103e-02   1.6916435521e-08   5.5896077725e-05   2.9575512838e-10   5.5089315558e-01
   2.2688000000e-03   2.8984431125e-01   1.1524500219e+03  -1.4741338688e+06   2.4650007071e-01   9.0702076598e-04   3.8733408608e-08   1.5559176686e-09   8.6341801848e-03   4.2469768587e-08   7.2996021952e-02   1.5746892788e-06   9.1387950204e-09   1.1304635719e-10   3.8032896223e-04   2.4150655482e-01   4.7819784766e-02   8.2311327485e-02   1.5851186947e-08   5.5542644912e-05   2.5204051194e-10   5.4538603460e-01
   2.3136000000e-03   2.9688929505e-01   1.1374934658e+03  -1.5100525240e+06   2.4860685878e-01   8.9952944288e-04   3.5599143330e-08   1.3568716365e-09   8.5474526841e-03   3.6070557176e-08   7.2408225108e-02   1.5699612079e-06   7.7458920537e-09   9.2064342294e-11   3.6245262239e-04   2.4903822718e-01   4.7369541004e-02   8.1508587332e-02   1.4869185264e-08   5.5198565384e-05   2.1560214200e-10   5.3981064839e-01
   2.3584000000e-03   3.0402695959e-01   1.1226409199e+03  -1.5463935751e+06   2.5074244486e-01   8.9189768235e-04   3.2737015413e-08   1.1834964412e-09   8.4602196547e-03   3.0620585971e-08   7.1809823350e-02   1.5645727286e-06   6.5646755272e-09   7.4940324118e-11   3.4549965168e-04   2.5666665396e-01   4.6912747473e-02   8.0696177784e-02   1.3961110857e-08   5.4858644468e-05   1.8523172911e-10   5.3415892771e-01
   2.4032000000e-03   3.1125953060e-01   1.1078892847e+03  -1.5831614231e+06   2.5290800603e-01   8.8413236022e-04   3.0120890701e-08   1.0323584119e-09   8.3724894650e-03   2.5980417949e-08   7.1201417704e-02   1.5583066457e-06   5.5628352809e-09   6.0969173492e-11   3.2942690562e-04   2.6439735079e-01   4.6449830014e-02   7.9874787695e-02   1.3119171593e-08   5.4519577771e-05   1.5991637997e-10   5.2843596271e-01
   2.4480000000e-03   3.1858931613e-01   1.0932353988e+03  -1.6203608097e+06   2.5510480206e-01   8.7621822042e-04   2.7726709219e-08   9.0048698399e-10   8.2840668790e-03   2.2030560090e-08   7.0581823975e-02   1.5509234588e-06   4.7129353384e-09   4.9573184330e-11   3.1418534978e-04   2.7222958505e-01   4.5980048112e-02   7.9043103350e-02   1.2336221147e-08   5.4177191426e-05   1.3879963552e-10   5.2263360484e-01
   2.4928000000e-03   3.2601871241e-01   1.0786760388e+03  -1.6579968229e+06   2.5733418103e-01   8.6816184854e-04   2.5533687610e-08   7.8535426382e-10   8.1949692218e-03   1.8669747774e-08   6.9951613476e-02   1.5422390010e-06   3.9919131697e-09   4.0281654720e-11   2.9973660773e-04   2.8016929427e-01   4.5503806543e-02   7.8201783885e-02   1.1606286735e-08   5.3829101524e-05   1.2116574292e-10   5.1675677782e-01
   2.5376000000e-03   3.3355020849e-01   1.0642079187e+03  -1.6960749206e+06   2.5959758575e-01   8.5994773739e-04   2.3522563358e-08   6.8476330522e-10   8.1050101659e-03   1.5811092603e-08   6.9309574523e-02   1.5320471610e-06   3.3801490835e-09   3.2708693151e-11   2.8603672299e-04   2.8821569068e-01   4.5020348905e-02   7.7349495501e-02   1.0923812377e-08   5.3471957490e-05   1.0641149817e-10   5.1079724412e-01
   2.5824000000e-03   3.4118639300e-01   1.0498276880e+03  -1.7346009387e+06   2.6189656076e-01   8.5158214694e-04   2.1676671911e-08   5.9683805740e-10   8.0142135818e-03   1.3380888617e-08   6.8656245805e-02   1.5201978696e-06   2.8611267824e-09   2.6539746898e-11   2.7305145821e-04   2.9637517027e-01   4.4530057892e-02   7.6486864984e-02   1.0284160755e-08   5.3104117991e-05   9.4035318003e-11   5.0475974140e-01
   2.6272000000e-03   3.4892995948e-01   1.0355319296e+03  -1.7735811171e+06   2.6423276026e-01   8.4304929436e-04   1.9980469896e-08   5.1994155120e-10   7.9223999044e-03   1.1315842574e-08   6.7990385998e-02   1.5065193885e-06   2.4207746293e-09   2.1516864711e-11   2.6074129471e-04   3.0464690169e-01   4.4032160736e-02   7.5612536736e-02   9.6829567522e-09   5.2722894744e-05   8.3616434818e-11   4.9863593193e-01
   2.6720000000e-03   3.5678371423e-01   1.0213171564e+03  -1.8130221106e+06   2.6660795680e-01   8.3435506913e-04   1.8420493130e-08   4.5267164978e-10   7.8295974313e-03   9.5622310093e-09   6.7312497467e-02   1.4908963736e-06   2.0472330782e-09   1.7429758134e-11   2.4907559512e-04   3.1303778035e-01   4.3527016513e-02   7.4727101834e-02   9.1165591496e-09   5.2327241426e-05   7.4807231541e-11   4.9243034456e-01
   2.7168000000e-03   3.6475058255e-01   1.0071798070e+03  -1.8529310184e+06   2.6902405109e-01   8.2548338157e-04   1.6984106881e-08   3.9380063897e-10   7.7356314810e-03   8.0739011589e-09   6.6621306485e-02   1.4731920746e-06   1.7303861620e-09   1.4105984346e-11   2.3801872211e-04   3.2154694611e-01   4.3013835242e-02   7.3829180625e-02   8.5814868807e-09   5.1914997643e-05   6.7317610072e-11   4.8613452827e-01
   2.7616000000e-03   3.7283361782e-01   9.9311624147e+02  -1.8933123443e+06   2.7148308272e-01   8.1643969662e-04   1.5660351163e-08   3.4227403319e-10   7.6405328552e-03   6.8116673904e-09   6.5917274581e-02   1.4533261913e-06   1.4617004975e-09   1.1404988467e-11   2.2754316721e-04   3.3018184015e-01   4.2492950359e-02   7.2919324342e-02   8.0748585580e-09   5.1485587161e-05   6.0909671853e-11   4.7975277692e-01
   2.8064000000e-03   3.8103600931e-01   9.7912259526e+02  -1.9341574720e+06   2.7398728146e-01   8.0720757863e-04   1.4438869686e-08   2.9716547069e-10   7.5441300569e-03   5.7418557115e-09   6.5199092116e-02   1.4311974737e-06   1.2338890791e-09   9.2115313560e-12   2.1761668132e-04   3.3894159248e-01   4.1963553391e-02   7.1996126301e-02   7.5938873274e-09   5.1037263421e-05   5.5385827193e-11   4.7327651005e-01
   2.8512000000e-03   3.8936109348e-01   9.6519481165e+02  -1.9754754098e+06   2.7653907398e-01   7.9779200283e-04   1.3310665239e-08   2.5767740173e-10   7.4464545904e-03   4.8358755881e-09   6.4467174243e-02   1.4067610815e-06   1.0408009265e-09   7.4317261804e-12   2.0821446183e-04   3.4783424485e-01   4.1425949531e-02   7.1060092731e-02   7.1362889783e-09   5.0569813063e-05   5.0585300680e-11   4.6670975538e-01
   2.8960000000e-03   3.9781236318e-01   9.5132879884e+02  -2.0172789244e+06   2.7914105454e-01   7.8817613816e-04   1.2267210839e-08   2.2310800061e-10   7.3473365602e-03   4.0691794732e-09   6.3720170924e-02   1.3799521950e-06   8.7718261527e-10   5.9886654947e-12   1.9930719463e-04   3.5685894328e-01   4.0879309982e-02   7.0109785985e-02   6.6998401395e-09   5.0081805541e-05   4.6375151678e-11   4.6004378222e-01
   2.9408000000e-03   4.0639347982e-01   9.3752041245e+02  -2.0595811204e+06   2.8179600275e-01   7.7836439147e-04   1.1301108947e-08   1.9285217185e-10   7.2468064483e-03   3.4209386589e-09   6.2958444191e-02   1.3507625069e-06   7.3859858096e-10   4.8197399618e-12   1.9087238870e-04   3.6602439139e-01   4.0323908410e-02   6.9145660970e-02   6.2827540771e-09   4.9573297616e-05   4.2648115765e-11   4.5328231523e-01
   2.9856000000e-03   4.1510828391e-01   9.2376543819e+02  -2.1023954797e+06   2.8450690354e-01   7.6833948073e-04   1.0405319310e-08   1.6637640265e-10   7.1446945166e-03   2.8732777041e-09   6.2180598491e-02   1.3191654356e-06   6.2125878991e-10   3.8737006072e-12   1.8288324456e-04   3.7532978133e-01   3.9758893571e-02   6.8166244635e-02   5.8832906998e-09   4.9043090976e-05   3.9315728158e-11   4.4641645130e-01
   3.0304000000e-03   4.2396080953e-01   9.1005957393e+02  -2.1457358939e+06   2.8727696912e-01   7.5810515485e-04   9.5737351368e-09   1.4321988709e-10   7.0410285813e-03   2.4110364163e-09   6.1386934945e-02   1.2851912298e-06   5.2196204487e-10   3.1088592485e-12   1.7531921233e-04   3.8478454788e-01   3.9184503774e-02   6.7171933317e-02   5.5000995081e-09   4.8491432499e-05   3.6307204553e-11   4.3944957098e-01
   3.0752000000e-03   4.3295529718e-01   8.9639841121e+02  -2.1896167157e+06   2.9010966400e-01   7.4764361230e-04   8.8005260859e-09   1.2297571320e-10   6.9356376712e-03   2.0212145423e-09   6.0576006103e-02   1.2488543840e-06   4.3797235078e-10   2.4911252821e-12   1.6815560359e-04   3.9438796662e-01   3.8599862522e-02   6.6161212961e-02   5.1318761228e-09   4.7917284214e-05   3.3564214515e-11   4.3237257085e-01
   3.1200000000e-03   4.4209621120e-01   8.8277741576e+02  -2.2340528036e+06   2.9300873266e-01   7.3695783655e-04   8.0806447888e-09   1.0529192109e-10   6.8285452927e-03   1.6927956969e-09   5.9748042690e-02   1.2102267741e-06   3.6697840073e-10   1.9927964445e-12   1.6137344412e-04   4.0415028420e-01   3.8005168027e-02   6.5134412506e-02   4.7776720144e-09   4.7321013826e-05   3.1040536451e-11   4.2518843823e-01
   3.1648000000e-03   4.5138825544e-01   8.6919190694e+02  -2.2790595872e+06   2.9597823127e-01   7.2602942350e-04   7.4092710278e-09   8.9857436670e-11   6.7195778744e-03   1.4163441079e-09   5.8901537507e-02   1.1693678493e-06   3.0700478664e-10   1.5912468939e-12   1.5494975546e-04   4.1407090800e-01   3.7399514998e-02   6.4089970001e-02   4.4365914707e-09   4.6701682089e-05   2.8698088281e-11   4.1788783535e-01
   3.2096000000e-03   4.6083639435e-01   8.5563703568e+02  -2.3246531261e+06   2.9902256308e-01   7.1486046232e-04   6.7822572051e-09   7.6402910461e-11   6.6087529200e-03   1.1838733733e-09   5.8036639342e-02   1.1263950975e-06   2.5638277201e-10   1.2681136368e-12   1.4886676720e-04   4.2416099161e-01   3.6783055730e-02   6.3028136293e-02   4.1080663544e-09   4.6059717413e-05   2.6507124826e-11   4.1047329746e-01
   3.2544000000e-03   4.7044587245e-01   8.4210776095e+02  -2.3708501909e+06   3.0214651921e-01   7.0343184336e-04   6.1956621376e-09   6.4690202653e-11   6.4958928465e-03   9.8855345742e-10   5.7151771388e-02   1.0814175086e-06   2.1368649682e-10   1.0084204606e-12   1.4310280228e-04   4.3442013615e-01   3.6154851584e-02   6.1947292865e-02   3.7915874422e-09   4.5394226320e-05   2.4443224696e-11   4.0293520946e-01
   3.2992000000e-03   4.8022224005e-01   8.2859882390e+02  -2.4176683395e+06   3.0535532443e-01   6.9174460655e-04   5.6461428541e-09   5.4512930062e-11   6.3810073511e-03   8.2461231604e-10   5.6246986361e-02   1.0346025519e-06   1.7771169677e-10   8.0003028160e-13   1.3764090912e-04   4.4486051558e-01   3.5515001809e-02   6.0847599469e-02   3.4869419455e-09   4.4705645491e-05   2.2487842180e-11   3.9527558382e-01
   3.3440000000e-03   4.9017137756e-01   8.1510471984e+02  -2.4651260169e+06   3.0865469040e-01   6.7977880898e-04   5.1305680599e-09   4.5688599977e-11   6.2639133176e-03   6.8712298461e-10   5.5320625411e-02   9.8611327997e-07   1.4742987664e-10   6.3306092715e-13   1.3246029301e-04   4.5548200461e-01   3.4862528607e-02   5.9727370109e-02   3.1939735847e-09   4.3993081455e-05   2.0626020386e-11   3.8748447382e-01
   3.3888000000e-03   5.0029952726e-01   8.0161966720e+02  -2.5132426534e+06   3.1205087591e-01   6.6753425319e-04   4.6463611397e-09   3.8058836216e-11   6.1446106348e-03   5.7192955428e-10   5.4372627679e-02   9.3617088091e-07   1.2197267244e-10   4.9951653142e-13   1.2754442513e-04   4.6629793404e-01   3.4197469369e-02   5.8586657445e-02   2.9127810408e-09   4.3256932851e-05   1.8847143215e-11   3.7956328282e-01
   3.4336000000e-03   5.1061332402e-01   7.8813757318e+02  -2.5620387878e+06   3.1555075719e-01   6.5499000391e-04   4.1911824093e-09   3.1483471659e-11   6.0229089367e-03   4.7549250177e-10   5.3401236466e-02   8.8499561456e-07   1.0059895987e-10   3.9289871384e-13   1.2287297260e-04   4.7730855583e-01   3.3518799708e-02   5.7423694174e-02   2.6435024000e-09   4.2496266074e-05   1.7143189949e-11   3.7150166350e-01
   3.4784000000e-03   5.2111983502e-01   7.7465199525e+02  -2.6115361936e+06   3.1916190851e-01   6.4214439658e-04   3.7632231486e-09   2.5840452186e-11   5.8987960015e-03   3.9483283092e-10   5.2406255468e-02   8.3286386390e-07   8.2683254567e-11   3.0795864786e-13   1.1842943987e-04   4.8852852392e-01   3.2826484209e-02   5.6238406013e-02   2.3864743481e-09   4.1711399835e-05   1.5509547545e-11   3.6330030383e-01
   3.5232000000e-03   5.3182659898e-01   7.6115609816e+02  -2.6617580329e+06   3.2289269672e-01   6.2897530355e-04   3.3609413920e-09   2.1021368369e-11   5.7720721860e-03   3.2741976051e-10   5.1385809787e-02   7.8005284256e-07   6.7692135669e-11   2.4043894932e-13   1.1419356218e-04   4.9995860278e-01   3.2119442314e-02   5.5028926589e-02   2.1420386873e-09   4.0901324021e-05   1.3943638116e-11   3.5494836686e-01
