# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4004346279e-01   1.5526397593e+03  -7.2385582678e+05   2.0272508694e-01   1.0380287841e-03   4.4665587765e-07   7.2700073799e-08   1.1798698579e-02   2.4737904124e-06   8.4706814486e-02   2.7929699839e-06   6.1512441038e-07   1.8123037432e-08   1.3085206698e-03   8.1312145112e-02   5.6873607364e-02   9.9399309805e-02   1.6945705031e-07   1.0371075258e-04   1.9017763777e-08   6.6345310055e-01
   1.1808000000e-03   1.4230989686e-01   1.5448289850e+03  -7.3514955200e+05   2.0341661725e-01   1.0359657993e-03   4.2225490204e-07   6.6830568070e-08   1.1727888930e-02   2.2852809339e-06   8.4543105008e-02   2.7231370924e-06   5.6568763048e-07   1.6439360124e-08   1.2787117245e-03   8.3744020417e-02   5.6746837477e-02   9.9128695732e-02   1.5893864364e-07   1.0085576104e-04   1.7443335627e-08   6.6168711052e-01
   1.2000000000e-03   1.4458617474e-01   1.5370397759e+03  -7.4651574640e+05   2.0411203872e-01   1.0338768414e-03   3.9953732268e-07   6.1510085502e-08   1.1659132865e-02   2.1125268735e-06   8.4377857966e-02   2.6578555679e-06   5.2057873705e-07   1.4921660317e-08   1.2496394564e-03   8.6186588122e-02   5.6618328860e-02   9.8857339148e-02   1.4927577742e-07   9.8195083028e-05   1.6011026327e-08   6.5991365596e-01
   1.2192000000e-03   1.4687239101e-01   1.5292729310e+03  -7.5795409504e+05   2.0481126446e-01   1.0317591614e-03   3.7835494365e-07   5.6678609328e-08   1.1592237353e-02   1.9540291668e-06   8.4210750211e-02   2.5967525693e-06   4.7937316036e-07   1.3552168939e-08   1.2212786238e-03   8.8639544144e-02   5.6487932478e-02   9.8584810213e-02   1.4038330985e-07   9.5713200203e-05   1.4706413546e-08   6.5812978550e-01
   1.2384000000e-03   1.4916864064e-01   1.5215291603e+03  -7.6946430171e+05   2.0551421659e-01   1.0296189014e-03   3.5857885773e-07   5.2284183737e-08   1.1527123241e-02   1.8084704679e-06   8.4042196393e-02   2.5395168425e-06   4.4169781158e-07   1.2315333320e-08   1.1936156632e-03   9.1103347285e-02   5.6355987694e-02   9.8311548163e-02   1.3218723754e-07   9.3396827686e-05   1.3516865741e-08   6.5633835605e-01
   1.2576000000e-03   1.5147501897e-01   1.5138090945e+03  -7.8104608818e+05   2.0622082543e-01   1.0274529123e-03   3.4009053053e-07   4.8280786656e-08   1.1463619254e-02   1.6746583599e-06   8.3871863628e-02   2.4858475447e-06   4.0721623471e-07   1.1197289526e-08   1.1666268534e-03   9.3577677801e-02   5.6222326495e-02   9.8037121280e-02   1.2462081381e-07   9.1233059885e-05   1.2431053246e-08   6.5453641655e-01
   1.2768000000e-03   1.5379162177e-01   1.5061132923e+03  -7.9269919231e+05   2.0693102874e-01   1.0252669825e-03   3.2278659037e-07   4.4628390695e-08   1.1401665259e-02   1.5515409429e-06   8.3700158091e-02   2.4354954848e-06   3.7563165427e-07   1.0185857538e-08   1.1402996041e-03   9.6063025061e-02   5.6087271158e-02   9.7761966111e-02   1.1762584322e-07   8.9210915073e-05   1.1439013985e-08   6.5272681887e-01
   1.2960000000e-03   1.5611854524e-01   1.4984422475e+03  -8.0442336791e+05   2.0764477104e-01   1.0230576448e-03   3.0657116888e-07   4.1291309618e-08   1.1341107867e-02   1.4381607332e-06   8.3526738845e-02   2.3882150249e-06   3.4667506230e-07   9.2701322793e-09   1.1146115169e-03   9.8559051974e-02   5.5950638413e-02   9.7485649246e-02   1.1114945233e-07   8.7319587310e-05   1.0531765754e-08   6.5090661238e-01
   1.3152000000e-03   1.5845588603e-01   1.4907963953e+03  -8.1621838300e+05   2.0836200310e-01   1.0208304066e-03   2.9136055787e-07   3.8238386130e-08   1.1281902601e-02   1.3336703499e-06   8.3352005172e-02   2.3438046868e-06   3.2010843672e-07   8.4405029540e-09   1.0895508250e-03   1.0106627792e-01   5.5812736774e-02   9.7208604852e-02   1.0514543506e-07   8.5549949312e-05   9.7013843016e-09   6.4907864476e-01
   1.3344000000e-03   1.6080374127e-01   1.4831761174e+03  -8.2808402023e+05   2.0908268136e-01   1.0185815452e-03   2.7707658359e-07   3.5441688378e-08   1.1223910902e-02   1.2372946526e-06   8.3175609429e-02   2.3020615299e-06   2.9571508905e-07   7.6883324187e-09   1.0650963019e-03   1.0358434711e-01   5.5673370634e-02   9.6930398034e-02   9.9571526727e-08   8.3892892897e-05   8.9406923800e-09   6.4723996618e-01
   1.3536000000e-03   1.6316220860e-01   1.4755817468e+03  -8.4002007540e+05   2.0980676755e-01   1.0163163409e-03   2.6365115282e-07   3.2876776502e-08   1.1167101238e-02   1.1483459198e-06   8.2997945045e-02   2.2628210141e-06   2.7330293870e-07   7.0059902552e-09   1.0412368805e-03   1.0611380837e-01   5.5532837204e-02   9.6651460589e-02   9.4390763194e-08   8.2340792754e-05   8.2433440190e-09   6.4539341909e-01
   1.3728000000e-03   1.6553138617e-01   1.4680135724e+03  -8.5202635821e+05   2.1053422830e-01   1.0140308644e-03   2.5102067767e-07   3.0521692431e-08   1.1111347444e-02   1.0661928483e-06   8.2818658814e-02   2.2259133613e-06   2.5269697509e-07   6.3866038150e-09   1.0179523535e-03   1.0865428616e-01   5.5390930889e-02   9.6371356412e-02   8.9569214864e-08   8.0885921715e-05   7.6035832194e-09   6.4353605526e-01
   1.3920000000e-03   1.6791137271e-01   1.4604718421e+03  -8.6410269170e+05   2.1126503477e-01   1.0117302083e-03   2.3913093391e-07   2.8357359453e-08   1.1056628782e-02   9.9027688054e-07   8.2638139284e-02   2.1912024604e-06   2.3374373235e-07   5.8241156050e-09   9.9523216464e-04   1.1120635873e-01   5.5247939639e-02   9.6090515142e-02   8.5077557202e-08   7.9521877881e-05   7.0163713786e-09   6.4167071230e-01
   1.4112000000e-03   1.7030226751e-01   1.4529567667e+03  -8.7624891421e+05   2.1199916240e-01   1.0094102646e-03   2.2793339619e-07   2.6367143768e-08   1.1002829509e-02   9.2009890397e-07   8.2456028427e-02   2.1585433054e-06   2.1630992726e-07   5.3131586605e-09   9.7305676054e-04   1.1376962994e-01   5.5103649626e-02   9.5808499520e-02   8.0889946250e-08   7.8242062029e-05   6.4773631426e-09   6.3979444308e-01
   1.4304000000e-03   1.7270417047e-01   1.4454685220e+03  -8.8846488184e+05   2.1273659074e-01   1.0070759502e-03   2.1739252054e-07   2.4539000757e-08   1.0949937992e-02   8.5531712889e-07   8.2272710556e-02   2.1278182307e-06   2.0030280972e-07   4.8494444474e-09   9.5141529961e-04   1.1634470822e-01   5.4958341150e-02   9.5525737245e-02   7.6987769284e-08   7.7041067748e-05   5.9836045719e-09   6.3791008082e-01
   1.4624000000e-03   1.7672574697e-01   1.4330329543e+03  -9.0901883037e+05   2.1397613501e-01   1.0031518804e-03   2.0088450172e-07   2.1765257941e-08   1.0863118459e-02   7.5697895277e-07   8.1964487371e-02   2.0796045549e-06   1.7598867018e-07   4.1608880041e-09   9.1620060330e-04   1.2065537779e-01   5.4714086398e-02   9.5052552002e-02   7.0937779794e-08   7.5161320251e-05   5.2354042639e-09   6.3475122129e-01
   1.5072000000e-03   1.8241734397e-01   1.4157707033e+03  -9.3806302824e+05   2.1572238156e-01   9.9758151285e-04   1.8047464334e-07   1.8486229227e-08   1.0745647020e-02   6.3954750695e-07   8.1526068975e-02   2.0211273870e-06   1.4738200461e-07   3.3683165085e-09   8.6962985553e-04   1.2675529620e-01   5.4366585913e-02   9.4385167083e-02   6.3614061087e-08   7.2884626586e-05   4.3584967796e-09   6.3027939333e-01
   1.5520000000e-03   1.8817164790e-01   1.3986570803e+03  -9.6748353814e+05   2.1748631416e-01   9.9192190492e-04   1.6247922318e-07   1.5744560932e-08   1.0631549806e-02   5.4094035438e-07   8.1079825667e-02   1.9704687980e-06   1.2358714654e-07   2.7297515676e-09   8.2560316892e-04   1.3292027066e-01   5.4013196228e-02   9.3711843797e-02   5.7284278635e-08   7.0909663886e-05   3.6323111206e-09   6.2575065856e-01
   1.5968000000e-03   1.9398998939e-01   1.3816921904e+03  -9.9727935512e+05   2.1926794184e-01   9.8618460122e-04   1.4657771826e-07   1.3445728379e-08   1.0520438860e-02   4.5803389867e-07   8.0626651589e-02   1.9266873712e-06   1.0377832158e-07   2.2146912625e-09   7.8397761330e-04   1.3915310082e-01   5.3654679997e-02   9.3033470509e-02   5.1790953004e-08   6.9193060770e-05   3.0305359590e-09   6.2117094675e-01
   1.6416000000e-03   1.9987372439e-01   1.3648756135e+03  -1.0274497720e+06   2.2106735013e-01   9.8035902278e-04   1.3248326621e-07   1.1510868000e-08   1.0411765535e-02   3.8819318958e-07   8.0165666478e-02   1.8889309543e-06   8.7254266483e-08   1.7985315630e-09   7.4460385140e-04   1.4545376993e-01   5.3290589138e-02   9.2348907433e-02   4.6999689799e-08   6.7696592736e-05   2.5309371111e-09   6.1653272170e-01
   1.6864000000e-03   2.0582423688e-01   1.3482064860e+03  -1.0579943815e+06   2.2288469520e-01   9.7445520568e-04   1.1995544024e-07   9.8766269726e-09   1.0305265389e-02   3.2926341328e-07   7.9697703412e-02   1.8564883335e-06   7.3444869804e-08   1.4617822122e-09   7.0735883389e-04   1.5182531137e-01   5.2921592834e-02   9.1659010564e-02   4.2801242104e-08   6.6389012598e-05   2.1155296428e-09   6.1184184448e-01
   1.7312000000e-03   2.1184294068e-01   1.3316835672e+03  -1.0889130854e+06   2.2472019931e-01   9.6846130027e-04   1.0878850408e-07   8.4916183787e-09   1.0200495498e-02   2.7946240949e-07   7.9221826898e-02   1.8286855281e-06   6.1883341956e-08   1.1889050122e-09   6.7211186269e-04   1.5826763382e-01   5.2547166359e-02   9.0962614483e-02   3.9104924577e-08   6.5242135870e-05   1.7696562188e-09   6.0709073992e-01
   1.7760000000e-03   2.1793128240e-01   1.3153052961e+03  -1.1202060831e+06   2.2657414730e-01   9.6238632474e-04   9.8810546433e-08   7.3143350832e-09   1.0097279064e-02   2.3732368352e-07   7.8738823154e-02   1.8049520748e-06   5.2189139349e-08   9.6753274407e-10   6.3875573063e-04   1.6478401234e-01   5.2167913551e-02   9.0260547183e-02   3.5836719901e-08   6.4233014092e-05   1.4814057836e-09   6.0228519523e-01
   1.8208000000e-03   2.2409074328e-01   1.2990698374e+03  -1.1518738796e+06   2.2844688412e-01   9.5621758796e-04   8.9873000540e-08   6.3107398270e-09   9.9952490683e-03   2.0162509143e-07   7.8247713206e-02   1.7847281922e-06   4.4048539454e-08   7.8774714038e-10   6.0717587741e-04   1.7137427514e-01   5.1783255695e-02   8.9551621459e-02   3.2934415626e-08   6.3340433596e-05   1.2409883847e-09   5.9741759315e-01
   1.8656000000e-03   2.3032284233e-01   1.2829751208e+03  -1.1839172764e+06   2.3033881302e-01   9.4996342981e-04   8.1850841401e-08   5.4530654288e-09   9.8942917770e-03   1.7135440893e-07   7.7749245717e-02   1.7675361213e-06   3.7204193497e-08   6.4161198967e-10   5.7727887657e-04   1.7804195046e-01   5.1393749225e-02   8.8836640354e-02   3.0346861595e-08   6.2547286600e-05   1.0403852328e-09   5.9249364065e-01
   1.9104000000e-03   2.3662913829e-01   1.2670188736e+03  -1.2163373803e+06   2.3225039461e-01   9.4361058455e-04   7.4634804446e-08   4.7182996920e-09   9.7940954549e-03   1.4566263639e-07   7.7242405927e-02   1.7528933300e-06   3.1442613661e-08   5.2273054193e-10   5.4896419801e-04   1.8478678337e-01   5.0998776041e-02   8.8114397582e-02   2.8030530261e-08   6.1837329336e-05   8.7295384560e-10   5.8750567453e-01
   1.9552000000e-03   2.4301123301e-01   1.2511986480e+03  -1.2491355963e+06   2.3418214640e-01   9.3716691706e-04   6.8132354867e-08   4.0875045195e-09   9.6945922662e-03   1.2384282313e-07   7.6727910880e-02   1.7403869764e-06   2.6587748054e-08   4.2596205093e-10   5.2215029246e-04   1.9161257063e-01   5.0598856690e-02   8.7385673230e-02   2.5949423711e-08   6.1197674461e-05   7.3321570048e-10   5.8245931408e-01
   2.0000000000e-03   2.4947077357e-01   1.2355118447e+03  -1.2823136382e+06   2.3613464295e-01   9.3061874619e-04   6.2261784349e-08   3.5448376993e-09   9.5955112064e-03   1.0529886212e-07   7.6204714974e-02   1.7295906421e-06   2.2492772337e-08   3.4714594089e-10   4.9674872680e-04   1.9851897379e-01   5.0193343151e-02   8.6649243693e-02   2.4072538632e-08   6.0615713035e-05   6.1660218615e-10   5.7734684539e-01
   2.0448000000e-03   2.5600945587e-01   1.2199557311e+03  -1.3158735226e+06   2.3810851653e-01   9.2397357951e-04   5.6953529330e-08   3.0771625326e-09   9.4968181061e-03   8.9532192825e-08   7.5673507233e-02   1.7201409409e-06   1.9036067937e-08   2.8292675610e-10   4.7268811684e-04   2.0551007655e-01   4.9782727447e-02   8.5905867173e-02   2.2374118450e-08   6.0081684949e-05   5.1932344895e-10   5.7217379137e-01
   2.0896000000e-03   2.6262902702e-01   1.2045274586e+03  -1.3498175815e+06   2.4010445831e-01   9.1721741280e-04   5.2145581154e-08   2.6733991223e-09   9.3982722499e-03   7.6120585491e-08   7.5133214298e-02   1.7116561774e-06   1.6115748128e-08   2.3057979772e-10   4.4989042172e-04   2.1258545825e-01   4.9366337809e-02   8.5154303837e-02   2.0831714011e-08   5.9585704015e-05   4.3820210526e-10   5.6693238249e-01
   2.1344000000e-03   2.6933128921e-01   1.1892240750e+03  -1.3841484578e+06   2.4212321989e-01   9.1035746012e-04   4.7784918044e-08   2.3242991543e-09   9.2998642539e-03   6.4709630024e-08   7.4584499053e-02   1.7038145294e-06   1.3647100302e-08   1.8790141937e-10   4.2829294027e-04   2.1974951062e-01   4.8944642322e-02   8.4395290238e-02   1.9426612100e-08   5.9120381148e-05   3.7059090940e-10   5.6162803486e-01
   2.1792000000e-03   2.7611810240e-01   1.1740425357e+03  -1.4188691190e+06   2.4416561547e-01   9.0337944453e-04   4.3823862717e-08   2.0220055449e-09   9.2013760586e-03   5.4998105895e-08   7.4026262092e-02   1.6962735823e-06   1.1558883910e-08   1.5309748294e-10   4.0782656449e-04   2.2700173341e-01   4.8516949426e-02   8.3627570799e-02   1.8142303567e-08   5.8677913528e-05   3.1426207741e-10   5.5625291764e-01
   2.2240000000e-03   2.8299138857e-01   1.1589797131e+03  -1.4539828555e+06   2.4623252426e-01   8.9629031673e-04   4.0221503032e-08   1.7599224406e-09   9.1028165145e-03   4.6732436125e-08   7.3459140869e-02   1.6887497039e-06   9.7916800564e-09   1.2471372589e-10   3.8843602535e-04   2.3434685027e-01   4.8083706032e-02   8.2851860088e-02   1.6964993897e-08   5.8252745525e-05   2.6735471263e-10   5.5081232904e-01
   2.2688000000e-03   2.8995313476e-01   1.1440324032e+03  -1.4894932951e+06   2.4832489357e-01   8.8907555051e-04   3.6940752499e-08   1.5324102106e-09   9.0039845339e-03   3.9696480082e-08   7.2882010563e-02   1.6809377645e-06   8.2953577560e-09   1.0156369293e-10   3.7005991844e-04   2.4178428519e-01   4.7644203214e-02   8.2066886668e-02   1.5882359897e-08   5.7838696506e-05   2.2829980667e-10   5.4529837010e-01
   2.3136000000e-03   2.9700539776e-01   1.1291973317e+03  -1.5254044029e+06   2.5044374215e-01   8.8174183854e-04   3.3949695795e-08   1.3347108659e-09   8.9049022452e-03   3.3707857988e-08   7.2295482764e-02   1.6725913984e-06   7.0279947046e-09   8.2684050488e-11   3.5264936292e-04   2.4931912004e-01   4.7198868076e-02   8.1273342057e-02   1.4884089199e-08   5.7431650233e-05   1.9578598813e-10   5.3971620754e-01
   2.3584000000e-03   3.0415030761e-01   1.1144711578e+03  -1.5617204983e+06   2.5259016425e-01   8.7427441278e-04   3.1219183767e-08   1.1627331399e-09   8.8053812366e-03   2.8610761173e-08   7.1698407190e-02   1.6634425092e-06   5.9541254320e-09   6.7287639138e-11   3.3614962954e-04   2.5695070866e-01   4.6746975773e-02   8.0469938504e-02   1.3960848476e-08   5.7026705347e-05   1.6870764070e-10   5.3405786756e-01
   2.4032000000e-03   3.1139007286e-01   1.0998504776e+03  -1.5984462567e+06   2.5476533398e-01   8.6667969820e-04   2.8724074067e-08   1.0130103131e-09   8.7054530970e-03   2.4273476631e-08   7.1091368371e-02   1.6532821297e-06   5.0440268977e-09   5.4734528165e-11   3.2051735716e-04   2.6468452073e-01   4.6288934069e-02   7.9657342911e-02   1.3104821878e-08   5.6620886832e-05   1.4614207407e-10   5.2832837074e-01
   2.4480000000e-03   3.1872698455e-01   1.0853318261e+03  -1.6355867278e+06   2.5697051044e-01   8.5894267728e-04   2.6441241250e-08   8.8254654333e-10   8.6049387319e-03   2.0583283276e-08   7.0473189593e-02   1.6418795383e-06   4.2724969098e-09   4.4501228541e-11   3.0570362739e-04   2.7251984643e-01   4.5824002740e-02   7.8834250052e-02   1.2308839246e-08   5.6210309243e-05   1.2731281632e-10   5.2251965893e-01
   2.4928000000e-03   3.2616342221e-01   1.0709116777e+03  -1.6731473400e+06   2.5920704323e-01   8.5106948561e-04   2.4350702137e-08   7.6879364697e-10   8.5038761631e-03   1.7444759202e-08   6.9844426364e-02   1.6290634548e-06   3.6183758059e-09   3.6161793084e-11   2.9166987167e-04   2.8046257632e-01   4.5352569933e-02   7.8001300047e-02   1.1566897106e-08   5.5792905854e-05   1.1157406084e-10   5.1663658992e-01
   2.5376000000e-03   3.3370185843e-01   1.0565864463e+03  -1.7111339210e+06   2.6147637883e-01   8.4304484227e-04   2.2433954195e-08   6.6953987795e-10   8.4020929733e-03   1.4776135949e-08   6.9203874211e-02   1.6146408033e-06   3.0636885305e-09   2.9367518599e-11   2.7837225156e-04   2.8851194637e-01   4.4873880176e-02   7.7157168855e-02   1.0873411659e-08   5.5365599123e-05   9.8384118575e-11   5.1067101245e-01
   2.5824000000e-03   3.4134486570e-01   1.0423524846e+03  -1.7495527047e+06   2.6378006751e-01   8.3487455886e-04   2.0674985399e-08   5.8289770667e-10   8.2996311155e-03   1.2508124211e-08   6.8552056677e-02   1.5984779642e-06   2.5933210429e-09   2.3834524526e-11   2.6577637400e-04   2.9667430416e-01   4.4388300968e-02   7.6302466751e-02   1.0223713417e-08   5.4927043221e-05   8.7294679490e-11   5.0462760069e-01
   2.6272000000e-03   3.4909512178e-01   1.0282060821e+03  -1.7884103540e+06   2.6611977123e-01   8.2654306852e-04   1.9058876582e-08   5.0722251924e-10   8.1963226857e-03   1.0581296717e-08   6.7887739506e-02   1.5804194224e-06   2.1944142266e-09   1.9330313672e-11   2.5384285261e-04   3.0494884310e-01   4.3895061183e-02   7.5435848936e-02   9.6134004651e-09   5.4474799811e-05   7.7931258179e-11   4.9849809924e-01
   2.6720000000e-03   3.5695541753e-01   1.0141434625e+03  -1.8277139712e+06   2.6849727216e-01   8.1805581746e-04   1.7572700859e-08   4.4110667469e-10   8.0922114864e-03   8.9452625662e-09   6.7211410798e-02   1.5603687955e-06   1.8561428144e-09   1.5665563890e-11   2.4254093908e-04   3.1334240939e-01   4.3394506249e-02   7.4557892334e-02   9.0388024270e-09   5.4008090027e-05   6.9985793835e-11   4.9228697672e-01
   2.7168000000e-03   3.6492866320e-01   1.0001607800e+03  -1.8674711241e+06   2.7091448252e-01   8.0939692165e-04   1.6204339929e-08   3.8331956555e-10   7.9871323000e-03   7.5567810949e-09   6.6521803732e-02   1.5382077454e-06   1.5692851157e-09   1.2685201603e-11   2.3183515007e-04   3.2185416816e-01   4.2885848470e-02   7.3667228755e-02   8.4964161964e-09   5.3524975266e-05   6.3202058724e-11   4.8598585963e-01
   2.7616000000e-03   3.7301789761e-01   9.8625407981e+02  -1.9076784306e+06   2.7337346495e-01   8.0057140980e-04   1.4943275935e-08   3.3280503759e-10   7.8811289601e-03   6.3791714061e-09   6.5819366536e-02   1.5138764960e-06   1.3260701764e-09   1.0262949812e-11   2.2169791515e-04   3.3049151100e-01   4.2369409169e-02   7.2764397370e-02   7.9833368744e-09   5.3025114877e-05   5.7370659089e-11   4.7959898483e-01
   2.8064000000e-03   3.8122629626e-01   9.7241913350e+02  -1.9483353552e+06   2.7587649088e-01   7.9156304341e-04   1.3779580143e-08   2.8863682209e-10   7.7740373752e-03   5.3809425404e-09   6.5102796438e-02   1.4872935309e-06   1.1198698911e-09   8.2953719176e-12   2.1209716475e-04   3.3925359467e-01   4.1844382810e-02   7.1848003437e-02   7.4967619927e-09   5.2506953399e-05   5.2318050379e-11   4.7311784490e-01
   2.8512000000e-03   3.8955718253e-01   9.5865165216e+02  -1.9894545085e+06   2.7842599664e-01   7.8237636882e-04   1.2704635013e-08   2.5001850161e-10   7.6658997572e-03   4.5353883951e-09   6.4372496192e-02   1.4584352937e-06   9.4509631869e-10   6.6982779984e-12   2.0300808157e-04   3.4814841139e-01   4.1311063870e-02   7.0918542832e-02   7.0343922220e-09   5.1970479461e-05   4.7903422572e-11   4.6654641283e-01
   2.8960000000e-03   3.9801403653e-01   9.4494731276e+02  -2.0310489403e+06   2.8102458831e-01   7.7299474367e-04   1.1710284307e-08   2.1625051796e-10   7.5565517307e-03   3.8195986024e-09   6.3627122561e-02   1.4272572830e-06   7.9698207292e-10   5.4027534209e-12   1.9440155612e-04   3.5717513454e-01   4.0768627037e-02   6.9974590047e-02   6.5939978047e-09   5.1414422239e-05   4.4010441285e-11   4.5987602607e-01
   2.9408000000e-03   4.0660050726e-01   9.3130174166e+02  -2.0731320582e+06   2.8367505926e-01   7.6342215763e-04   1.0789452883e-08   1.8673035241e-10   7.4460323918e-03   3.2141474294e-09   6.2867026329e-02   1.3937725242e-06   6.7150555509e-10   4.3527288435e-12   1.8625512947e-04   3.6634241840e-01   4.0217336722e-02   6.9016591372e-02   6.1737847018e-09   5.0839007299e-05   4.0545404775e-11   4.5311035837e-01
   2.9856000000e-03   4.1532042325e-01   9.1771049808e+02  -2.1157176676e+06   2.8638041014e-01   7.5364151041e-04   9.9354148842e-09   1.6092771924e-10   7.3341758535e-03   2.7023749247e-09   6.2090818725e-02   1.3579746238e-06   5.6523360170e-10   3.5023316217e-12   1.7854223084e-04   3.7564948278e-01   3.9656345644e-02   6.8043085947e-02   5.7720126947e-09   5.0243165707e-05   3.7430983226e-11   4.4624057011e-01
   3.0304000000e-03   4.2417780699e-01   9.0416905673e+02  -2.1588200032e+06   2.8914387072e-01   7.4365614609e-04   9.1423382801e-09   1.3838510674e-10   7.2210166674e-03   2.2701603196e-09   6.1298790669e-02   1.3199144849e-06   4.7526872989e-10   2.8142615306e-12   1.7124238409e-04   3.8510571314e-01   3.9085884147e-02   6.7054462920e-02   5.3873283263e-09   4.9627281491e-05   3.4605362547e-11   4.3926999393e-01
   3.0752000000e-03   4.3317688788e-01   8.9067279000e+02  -2.2024537808e+06   2.9196892481e-01   7.3344843947e-04   8.4046624527e-09   1.1869925797e-10   7.1063862681e-03   1.9054010883e-09   6.0489501478e-02   1.2796259171e-06   3.9913641562e-10   2.2580245748e-12   1.6433114961e-04   3.9471041313e-01   3.8505080090e-02   6.6049220350e-02   5.0184287667e-09   4.8990417806e-05   3.2017503241e-11   4.3218958533e-01
   3.1200000000e-03   4.4232211958e-01   8.7721694897e+02  -2.2466342416e+06   2.9485933789e-01   7.2302098451e-04   7.7175777182e-09   1.0152178395e-10   6.9903132553e-03   1.5978464943e-09   5.9663172743e-02   1.2372000066e-06   3.3474763132e-10   1.8088454732e-12   1.5778966257e-04   4.0447378075e-01   3.7914124925e-02   6.5027681309e-02   4.6643610088e-09   4.8333050400e-05   2.9626987187e-11   4.2500228693e-01
   3.1648000000e-03   4.5161819580e-01   8.6379664344e+02  -2.2913772165e+06   2.9781918874e-01   7.1235554950e-04   7.0764987326e-09   8.6545336781e-11   6.8726252311e-03   1.3387196189e-09   5.8818303946e-02   1.1927138349e-06   2.8031799855e-10   1.4464896215e-12   1.5159520862e-04   4.1439525169e-01   3.7312117976e-02   6.3988295731e-02   4.3242253798e-09   4.7654315617e-05   2.7400418103e-11   4.1769881494e-01
   3.2096000000e-03   4.6107007136e-01   8.5040682043e+02  -2.3366991844e+06   3.0085290469e-01   7.0145385235e-04   6.4774868393e-09   7.3504110402e-11   6.7533433724e-03   1.1205941741e-09   5.7955035754e-02   1.1463018151e-06   2.3434094483e-10   1.1545338367e-12   1.4573015648e-04   4.2448593190e-01   3.6699205861e-02   6.2931309794e-02   3.9974396122e-09   4.6954723799e-05   2.5311743745e-11   4.1028166296e-01
   3.2544000000e-03   4.7068298170e-01   8.3704224103e+02  -2.3826173519e+06   3.0396530234e-01   6.9029695465e-04   5.9168083369e-09   6.2163517250e-11   6.6322902402e-03   9.3712008790e-10   5.7071797911e-02   1.0980879973e-06   1.9552968520e-10   9.1958094400e-13   1.4017310476e-04   4.3474545109e-01   3.6074454715e-02   6.1855116576e-02   3.6834762225e-09   4.6233434571e-05   2.3339517131e-11   4.0274126496e-01
   3.2992000000e-03   4.8046246863e-01   8.2369745515e+02  -2.4291497284e+06   3.0716163324e-01   6.7888554710e-04   5.3913062760e-09   5.2320480721e-11   6.5094779861e-03   7.8293181083e-10   5.6168635960e-02   1.0482535837e-06   1.6279781188e-10   7.3077030566e-13   1.3490726663e-04   4.4518593698e-01   3.5437959073e-02   6.0759872271e-02   3.3820898730e-09   4.5490943585e-05   2.1467517320e-11   3.9507959456e-01
   3.3440000000e-03   4.9041440461e-01   8.1036677390e+02  -2.4763152247e+06   3.1044763695e-01   6.6719986039e-04   4.8980339638e-09   4.3795719901e-11   6.3847227834e-03   6.5344905105e-10   5.5243897403e-02   9.9697317525e-07   1.3521766306e-10   5.7925471783e-13   1.2991213337e-04   4.5580729296e-01   3.4788745959e-02   5.9643902145e-02   3.0930835397e-09   4.4726390992e-05   1.9682660963e-11   3.8728674915e-01
   3.3888000000e-03   5.0054502464e-01   7.9704423907e+02  -2.5241337491e+06   3.1382960113e-01   6.5523937484e-04   4.4345802251e-09   3.6433787256e-11   6.2580259298e-03   5.4480822293e-10   5.4297515098e-02   9.4447757459e-07   1.1200615475e-10   4.5787175619e-13   1.2517136590e-04   4.6662280547e-01   3.4126848909e-02   5.8507256364e-02   2.8164982274e-09   4.3940214470e-05   1.7975779479e-11   3.7936409600e-01
   3.4336000000e-03   5.1086095688e-01   7.8372358927e+02  -2.5726263287e+06   3.1731443170e-01   6.4298333565e-04   3.9987673132e-09   3.0097279901e-11   6.1291956340e-03   4.5371777080e-10   5.3327738425e-02   8.9099414666e-07   9.2494928458e-11   3.6079593954e-13   1.2066493060e-04   4.7763275505e-01   3.3451248317e-02   5.7348178536e-02   2.5524041895e-09   4.3131497299e-05   1.6340012427e-11   3.7130132682e-01
   3.4784000000e-03   5.2136926244e-01   7.7039822195e+02  -2.6218152338e+06   3.2090973314e-01   6.3042978907e-04   3.5889286126e-09   2.4666610618e-11   5.9982201728e-03   3.7740673223e-10   5.2334365604e-02   8.3680388742e-07   7.6119904957e-11   2.8331807276e-13   1.1637655100e-04   4.8885175350e-01   3.2761905672e-02   5.6166592919e-02   2.3010536105e-09   4.2300579975e-05   1.4771612406e-11   3.6309909616e-01
   3.5232000000e-03   5.3207747457e-01   7.5706115092e+02  -2.6717241290e+06   3.2462390281e-01   6.1755680058e-04   3.2036558151e-09   2.0035637728e-11   5.8648978627e-03   3.1351972156e-10   5.1315527488e-02   7.8218581095e-07   6.2399902681e-11   2.2161445815e-13   1.1228628339e-04   5.0028059351e-01   3.2057745085e-02   5.4960643705e-02   2.0626949333e-09   4.1446454868e-05   1.3268665273e-11   3.5474660114e-01
