# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2879789624e-01   6.5380489014e+02  -2.2402602424e+06   4.9109124424e-01   1.4807528272e-03   1.6907364957e-12   2.7763593470e-14   2.2624282003e-03   4.7813249790e-13   7.3843796548e-02   3.2287200440e-07   7.9909849594e-19   1.4198875310e-21   3.0425169148e-09   6.6372562378e-02   6.3963531372e-02   1.2671942923e-01   1.0360168478e-12   2.3825723081e-06  -2.5538011168e-11   6.6535482007e-01
   3.9360000000e-02   1.3097409057e-01   6.5348734449e+02  -2.2429537570e+06   4.9035331041e-01   1.5049196628e-03   1.7155099844e-12   2.4572512198e-14   2.0120167907e-03   4.3551268971e-13   7.3709492044e-02   2.9997426148e-07   4.3629719321e-19   8.1820532627e-22   2.9986811520e-09   6.8449671651e-02   6.4769431947e-02   1.2589604808e-01   1.1776011499e-12   2.1485814973e-06  -2.9750558489e-11   6.6365593950e-01
   4.0000000000e-02   1.3316560411e-01   6.5317115523e+02  -2.2455900528e+06   4.8961589750e-01   1.5289170473e-03   1.7391277980e-12   2.1719509963e-14   1.7867921136e-03   3.9673600462e-13   7.3562955297e-02   2.7876475388e-07   2.5736044586e-19   4.5051985036e-22   2.9605024763e-09   7.0554814189e-02   6.5539270287e-02   1.2508713603e-01   1.3373222547e-12   1.9339916782e-06  -3.1400717458e-11   6.6193792839e-01
   4.0640000000e-02   1.3537247850e-01   6.5285619924e+02  -2.2481917392e+06   4.8887915084e-01   1.5527316862e-03   1.7620325249e-12   1.9180641902e-14   1.5845706619e-03   3.6152724492e-13   7.3405210056e-02   2.5916139254e-07   2.5147642371e-19   2.9450814037e-22   2.9284653669e-09   7.2687522036e-02   6.6272854646e-02   1.2429392467e-01   1.5167957485e-12   1.7377819727e-06  -3.0586918006e-11   6.6020115763e-01
   4.1280000000e-02   1.3759474572e-01   6.5254228604e+02  -2.2507791874e+06   4.8814324045e-01   1.5763511675e-03   1.7848468088e-12   1.6932646376e-14   1.4033147088e-03   3.2962171064e-13   7.3237266438e-02   2.4107991097e-07   3.9294901937e-19   3.1381389391e-22   2.9032666112e-09   7.4847369112e-02   6.6970138879e-02   1.2351745780e-01   1.7178930011e-12   1.5589015166e-06  -2.7683546660e-11   6.5844632796e-01
   4.1920000000e-02   1.3983242927e-01   6.5222916970e+02  -2.2533706416e+06   4.8740835470e-01   1.5997625573e-03   1.8084084100e-12   1.4952856868e-14   1.2411264657e-03   3.0076561244e-13   7.3060052067e-02   2.2443436093e-07   6.4035362498e-19   4.5800848222e-22   2.8858553047e-09   7.7033905880e-02   6.7631156566e-02   1.2275849326e-01   1.9429349160e-12   1.3962831238e-06  -2.3326774360e-11   6.5667385093e-01
   4.2560000000e-02   1.4208554536e-01   6.5191655913e+02  -2.2559823360e+06   4.8667469523e-01   1.6229538646e-03   1.8338127744e-12   1.3219216066e-14   1.0962446806e-03   2.7471663219e-13   7.2874479190e-02   2.0913791285e-07   9.4393023481e-19   6.7071896220e-22   2.8774820137e-09   7.9246728214e-02   6.8256077050e-02   1.2201763477e-01   2.1949366789e-12   1.2488583874e-06  -1.8286111665e-11   6.5488445023e-01
   4.3200000000e-02   1.4435410397e-01   6.5160412773e+02  -2.2586286159e+06   4.8594247216e-01   1.6459125941e-03   1.8624534142e-12   1.1710323614e-14   9.6703818604e-04   2.5124362237e-13   7.2681377032e-02   1.9510306870e-07   1.2580217911e-18   9.0218950048e-22   2.8797488839e-09   8.1485408022e-02   6.8845137541e-02   1.2129523580e-01   2.4778923188e-12   1.1155681090e-06  -1.3270277616e-11   6.5307854871e-01
   4.3840000000e-02   1.4663810974e-01   6.5129152160e+02  -2.2613220602e+06   4.8521190049e-01   1.6686272465e-03   1.8960574831e-12   1.0405574392e-14   8.5200140530e-04   2.3012726348e-13   7.2481558928e-02   1.8224232936e-07   1.5454001399e-18   1.1130302241e-21   2.8946766518e-09   8.3749565603e-02   6.9398699413e-02   1.2059152974e-01   2.7970932296e-12   9.9537374071e-07  -8.8454349232e-12   6.5125686591e-01
   4.4480000000e-02   1.4893756291e-01   6.5097836720e+02  -2.2640736049e+06   4.8448319670e-01   1.6910858302e-03   1.9367228440e-12   9.2853152805e-15   7.4974754788e-04   2.1116017975e-13   7.2275755782e-02   1.7046839468e-07   1.7812509324e-18   1.2774903937e-21   2.9247770660e-09   8.6038796154e-02   6.9917178769e-02   1.1990653515e-01   3.1595141420e-12   8.8726487908e-07  -5.3656593987e-12   6.4941981165e-01
   4.5120000000e-02   1.5125246003e-01   6.5066427774e+02  -2.2668926664e+06   4.8375657625e-01   1.7132773949e-03   1.9869642354e-12   8.3310220467e-15   6.5900340414e-04   1.9414746660e-13   7.2064683183e-02   1.5969465435e-07   1.9569030638e-18   1.3863693098e-21   2.9731406866e-09   8.8352745766e-02   7.0401103152e-02   1.1924018343e-01   3.5742875994e-12   7.9026728199e-07  -2.9285523618e-12   6.4756807938e-01
   4.5760000000e-02   1.5358279466e-01   6.5034885919e+02  -2.2697872621e+06   4.8303225123e-01   1.7351905061e-03   2.0497570764e-12   7.5254263598e-15   5.7860243591e-04   1.7890689445e-13   7.1848975949e-02   1.4983534970e-07   2.0783244402e-18   1.4447659285e-21   3.0435281878e-09   9.0691033833e-02   7.0851041038e-02   1.1859222486e-01   4.0532543697e-12   7.0344766057e-07  -1.4203425060e-12   6.4570204671e-01
   4.6400000000e-02   1.5592855801e-01   6.5003171503e+02  -2.2727641293e+06   4.8231042873e-01   1.7568148107e-03   2.1285874419e-12   6.8526064687e-15   5.0747919627e-04   1.6526935188e-13   7.1629255064e-02   1.4080600426e-07   2.1631307449e-18   1.4685999969e-21   3.1404699530e-09   9.3053332755e-02   7.1267659103e-02   1.1796235329e-01   4.6116089951e-12   6.2591878057e-07  -5.9238031196e-13   6.4382236444e-01
   4.7040000000e-02   1.5828973944e-01   6.4971245078e+02  -2.2758288388e+06   4.8159130934e-01   1.7781394752e-03   2.2274964614e-12   6.2980052891e-15   4.4466253411e-04   1.5307887606e-13   7.1406063269e-02   1.3252358267e-07   2.2304637818e-18   1.4745456269e-21   3.2693541188e-09   9.5439286271e-02   7.1651651047e-02   1.1735011248e-01   5.2686135496e-12   5.5684193531e-07  -2.0400759212e-13   6.4192936405e-01
   4.7680000000e-02   1.6066632695e-01   6.4939067744e+02  -2.2789859063e+06   4.8087508621e-01   1.7991547827e-03   2.3512007741e-12   5.8485013082e-15   3.8926992294e-04   1.4219279885e-13   7.1179931705e-02   1.2490678715e-07   2.2981721773e-18   1.4773777607e-21   3.4364954212e-09   9.7848592967e-02   7.2003795526e-02   1.1675501759e-01   6.0487181118e-12   4.9542950697e-07  -6.2962275528e-14   6.4002364216e-01
   4.8746666667e-02   1.6465286093e-01   6.4884957184e+02  -2.2844091314e+06   4.7968832045e-01   1.8336415117e-03   2.6102752829e-12   5.2291340809e-15   3.0798824550e-04   1.2619493139e-13   7.0798825223e-02   1.1318875175e-07   2.4355502459e-18   1.4941658431e-21   3.7907768604e-09   1.0190238113e-01   7.2538922562e-02   1.1579086656e-01   7.6996312736e-12   4.0462297029e-07  -1.3312970750e-14   6.3682678736e-01
   5.0240000000e-02   1.7031782859e-01   6.4807302422e+02  -2.2925459765e+06   4.7804262711e-01   1.8801070756e-03   3.1634621883e-12   4.7644440342e-15   2.2367592524e-04   1.0877775913e-13   7.0255844863e-02   9.9348732926e-08   2.7974721788e-18   1.6242310981e-21   4.5779581232e-09   1.0770052195e-01   7.3126807470e-02   1.1452523134e-01   1.1003582760e-11   3.0899650360e-07  -1.1549183828e-14   6.3228746390e-01
   5.1733333333e-02   1.7606632584e-01   6.4727321387e+02  -2.3012437563e+06   4.7641719849e-01   1.9246374383e-03   3.9750579678e-12   4.5452250652e-15   1.6162944328e-04   9.5351418618e-14   6.9707638297e-02   8.7237497244e-08   3.3972783879e-18   1.8829578723e-21   5.7524954077e-09   1.1361790189e-01   7.3564980588e-02   1.1333464849e-01   1.5932825716e-11   2.3768684695e-07  -1.6361899717e-14   6.2768816803e-01
   5.3226666667e-02   1.8189819375e-01   6.4644636641e+02  -2.3105015041e+06   4.7481372772e-01   1.9671341283e-03   5.0866364697e-12   4.4491913980e-15   1.1625460187e-04   8.4825652014e-14   6.9157588964e-02   7.6199193950e-08   4.3020416556e-18   2.2915722539e-21   7.3867191099e-09   1.1965147327e-01   7.3865590629e-02   1.1220943146e-01   2.2970948331e-11   1.8488730766e-07  -1.9955474476e-14   6.2303232322e-01
   5.4720000000e-02   1.8781330215e-01   6.4558921568e+02  -2.3203079405e+06   4.7323365965e-01   2.0075074221e-03   6.4955776744e-12   4.3619784643e-15   8.3262629781e-05   7.6263445039e-14   6.8608138145e-02   6.5811792036e-08   5.5622440107e-18   2.8622681373e-21   9.4999363529e-09   1.2579838652e-01   7.4040846517e-02   1.1113975393e-01   3.2366264594e-11   1.4599957813e-07  -1.9266794141e-14   6.1832181906e-01
   5.6213333333e-02   1.9381156145e-01   6.4469897646e+02  -2.3306452133e+06   4.7167822628e-01   2.0456805333e-03   8.1432341820e-12   4.1935136719e-15   5.9400153784e-05   6.8910814893e-14   6.8061058027e-02   5.5909443872e-08   7.1842307747e-18   3.5861392631e-21   1.2038853211e-08   1.3205621805e-01   7.4102885045e-02   1.1011624503e-01   4.3952358910e-11   1.1744760299e-07  -1.2135299061e-14   6.1355839176e-01
   5.7706666667e-02   1.9989293380e-01   6.4377329510e+02  -2.3414918239e+06   4.7014848413e-01   2.0815855717e-03   9.9230618383e-12   3.8961739485e-15   4.2222998093e-05   6.2254398537e-14   6.7517430828e-02   4.6544753756e-08   9.1069942882e-18   4.4242234547e-21   1.4881501443e-08   1.3842270481e-01   7.4063385928e-02   1.0913001062e-01   5.7116983495e-11   9.6494278097e-08  -8.2241276850e-17   6.0874243760e-01
   5.9200000000e-02   2.0605744396e-01   6.4281018049e+02  -2.3528248563e+06   4.6864535570e-01   2.1151676898e-03   1.1706734525e-11   3.4718705088e-15   2.9911411271e-05   5.6046281356e-14   6.6977900629e-02   3.7898275108e-08   1.1205834808e-17   5.3120257452e-21   1.7865211633e-08   1.4489600046e-01   7.3933542615e-02   1.0817302232e-01   7.0954482082e-11   8.1074578840e-08   1.2740993814e-14   6.0387438122e-01
   6.0693333333e-02   2.1230519034e-01   6.4180793289e+02  -2.3646216054e+06   4.6716966544e-01   2.1463807712e-03   1.3375330345e-11   2.9614956237e-15   2.1121489940e-05   5.0255562837e-14   6.6442634428e-02   3.0172391240e-08   1.3325632281e-17   6.1768749117e-21   2.0825190232e-08   1.5147439294e-01   7.3723776774e-02   1.0723798214e-01   8.4516381457e-11   6.9650173274e-08   2.3501774544e-14   5.9895352784e-01
   6.2186666667e-02   2.1863635623e-01   6.4076506892e+02  -2.3768607175e+06   4.6572217433e-01   2.1751915093e-03   1.4842091022e-11   2.4227874202e-15   1.4868094469e-05   4.4966296191e-14   6.5911545796e-02   2.3510653843e-08   1.5323663221e-17   6.9575064188e-21   2.3627015990e-08   1.5815658813e-01   7.3443796312e-02   1.0631857504e-01   9.7032373488e-11   6.1088369322e-08   3.3559617054e-14   5.9397938923e-01
   6.3680000000e-02   2.2505122103e-01   6.3968025604e+02  -2.3895229317e+06   4.6430360562e-01   2.2015748473e-03   1.6060646696e-11   1.9088262154e-15   1.0433760979e-05   4.0275271265e-14   6.5384234914e-02   1.7961628871e-08   1.7098362345e-17   7.6150469954e-21   2.6183147224e-08   1.6494140842e-01   7.3102391052e-02   1.0540924065e-01   1.0802237843e-10   5.4563806810e-08   4.6070760864e-14   5.8895055550e-01
   6.5173333333e-02   2.3155017129e-01   6.3855225112e+02  -2.4025915158e+06   4.6291466753e-01   2.2255179633e-03   1.7020952422e-11   1.4556642666e-15   7.2989994742e-06   3.6230511665e-14   6.4860184115e-02   1.3482553502e-08   1.8596861671e-17   8.1335026893e-21   2.8453526083e-08   1.7182810143e-01   7.2707555868e-02   1.0450534581e-01   1.1729809814e-10   4.9481110136e-08   6.3138770536e-14   5.8386596584e-01
   6.6666666667e-02   2.3813371120e-01   6.3737985279e+02  -2.4160524628e+06   4.6155606717e-01   2.2470154940e-03   1.7738765030e-11   1.0800257423e-15   5.0895196564e-06   3.2816094229e-14   6.4338679175e-02   9.9652102636e-09   1.9807901206e-17   8.5145829987e-21   3.0435900047e-08   1.7881601690e-01   7.2266346256e-02   1.0360291144e-01   1.2489645721e-10   4.5414856947e-08   8.6519506901e-14   5.7872379414e-01
   6.8160000000e-02   2.4480247228e-01   6.3616185968e+02  -2.4298945198e+06   4.6022852240e-01   2.2660734143e-03   1.8244243254e-11   7.8332400740e-16   3.5368121465e-06   2.9966745741e-14   6.3818980395e-02   7.2672321301e-09   2.0748626544e-17   8.7710017234e-21   3.2152692865e-08   1.8590493781e-01   7.1785044403e-02   1.0269874506e-01   1.3099341544e-10   4.2064131500e-08   1.1852268103e-13   5.7352266113e-01
   6.9653333333e-02   2.5155722196e-01   6.3489704193e+02  -2.4441090932e+06   4.5893276669e-01   2.2827040916e-03   1.8572682044e-11   5.5764214881e-16   2.4489486845e-06   2.7591776024e-14   6.3300229613e-02   5.2383022215e-09   2.1451420068e-17   8.9205465992e-21   3.3638813471e-08   1.9309473382e-01   7.1269054776e-02   1.0179015511e-01   1.3582803009e-10   3.9218275146e-08   1.6240497890e-13   5.6826053521e-01
   7.1146666667e-02   2.5839887094e-01   6.3358411722e+02  -2.4586900813e+06   4.5766955385e-01   2.2969300630e-03   1.8758477386e-11   3.9096102899e-16   1.6891805676e-06   2.5595896640e-14   6.2781601569e-02   3.7376116397e-09   2.1953998642e-17   8.9819912523e-21   3.4932702640e-08   2.0038571306e-01   7.0723093853e-02   1.0087506903e-01   1.3964964585e-10   3.6731646023e-08   2.2277489091e-13   5.6293588738e-01
   7.2640000000e-02   2.6532847918e-01   6.3222173738e+02  -2.4736336578e+06   4.5643965818e-01   2.3087789770e-03   1.8831853090e-11   2.7066141059e-16   1.1603431087e-06   2.3892244947e-14   6.2262201371e-02   2.6429790210e-09   2.2293115421e-17   8.9727270735e-21   3.6070634350e-08   2.0777825134e-01   7.0151109226e-02   9.9951754803e-02   1.4268691365e-10   3.4504929106e-08   3.0605976698e-13   5.5754661137e-01
   7.4133333333e-02   2.7234726041e-01   6.3080847676e+02  -2.4889380428e+06   4.5524387636e-01   2.3182872803e-03   1.8817685014e-11   1.8540146569e-16   7.9357859795e-07   2.2408382533e-14   6.1741200583e-02   1.8538869603e-09   2.2501288780e-17   8.9076927327e-21   3.7083891677e-08   2.1527316398e-01   6.9556477777e-02   9.9018939203e-02   1.4513423412e-10   3.2471631990e-08   4.2062847520e-13   5.5209112470e-01
   7.5626666667e-02   2.7945658540e-01   6.2934282821e+02  -2.5046032690e+06   4.5408302671e-01   2.3254951109e-03   1.8735477015e-11   1.2584616058e-16   5.4020982229e-07   2.1087367797e-14   6.1217729239e-02   1.2907702718e-09   2.2605254927e-17   8.7989737332e-21   3.7997687854e-08   2.2287131133e-01   6.8941935806e-02   9.8075547096e-02   1.4714839238e-10   3.0588170526e-08   5.7542124748e-13   5.4656731301e-01
   7.7120000000e-02   2.8665798392e-01   6.2782319807e+02  -2.5206309663e+06   4.5295795177e-01   2.3304499110e-03   1.8600021558e-11   8.4734584272e-17   3.6591496301e-07   1.9886338989e-14   6.0691000216e-02   8.9244870963e-10   2.2625317012e-17   8.6557063956e-21   3.8831334850e-08   2.3057399054e-01   6.8309774631e-02   9.7120826730e-02   1.4885153834e-10   2.8826828139e-08   7.7599550009e-13   5.4097358095e-01
   7.8613333333e-02   2.9395314558e-01   6.2624790614e+02  -2.5370241639e+06   4.5186951941e-01   2.3332013349e-03   1.8422211153e-11   5.6633461594e-17   2.4655901284e-07   1.8774010099e-14   6.0160198978e-02   6.1291108959e-10   2.2575075536e-17   8.4841009296e-21   3.9598828339e-08   2.3838251870e-01   6.7661773150e-02   9.6154111064e-02   1.5033610183e-10   2.7170594560e-08   1.0191408093e-12   5.3530782560e-01
   8.0106666667e-02   3.0134391990e-01   6.2461518269e+02  -2.5537871246e+06   4.5081862808e-01   2.3338048058e-03   1.8209922065e-11   3.7588342680e-17   1.6522150930e-07   1.7728136555e-14   5.9624598886e-02   4.1815498785e-10   2.2462031052e-17   8.2878175174e-21   4.0309776749e-08   2.4629864500e-01   6.6999383686e-02   9.5174951872e-02   1.5167082620e-10   2.5609571385e-08   1.2900494236e-12   5.2956844051e-01
   8.1600000000e-02   3.0883231573e-01   6.2292316877e+02  -2.5709252023e+06   4.4980621119e-01   2.3323164979e-03   1.7968729372e-11   2.4779108943e-17   1.1007879307e-07   1.6733215168e-14   5.9083450999e-02   2.8339931366e-10   2.2289146734e-17   8.0687382203e-21   4.0970193065e-08   2.5432411320e-01   6.6323661848e-02   9.4182903343e-02   1.5290582805e-10   2.4138321941e-08   1.5652289336e-12   5.2375332256e-01
   8.3093333333e-02   3.1642050022e-01   6.2116991229e+02  -2.5884447341e+06   4.4883324577e-01   2.3287968505e-03   1.7702554935e-11   1.6225328576e-17   7.2899482046e-08   1.5778691683e-14   5.8536092170e-02   1.9078624765e-10   2.2057077621e-17   7.8279724455e-21   4.1583341964e-08   2.6246109464e-01   6.5635438639e-02   9.3177663706e-02   1.5407740908e-10   2.2754083606e-08   1.8198563284e-12   5.1786083170e-01
   8.4586666667e-02   3.2411079781e-01   6.1935336644e+02  -2.6063529543e+06   4.4790076043e-01   2.3233056776e-03   1.7414116645e-11   1.0552633116e-17   4.7976332627e-08   1.4857537871e-14   5.7981836576e-02   1.2756490415e-10   2.1766029998e-17   7.5666472619e-21   4.2150318957e-08   2.7071173184e-01   6.4935245260e-02   9.2158879141e-02   1.5521142567e-10   2.1455445389e-08   2.0350321539e-12   5.1188883494e-01
   8.6080000000e-02   3.3190568925e-01   6.1747138349e+02  -2.6246579385e+06   4.4700984729e-01   2.3159056469e-03   1.7105326381e-11   6.8163572670e-18   3.1370166465e-08   1.3965255043e-14   5.7420077829e-02   8.4702682237e-11   2.1416849312e-17   7.2863169280e-21   4.2670652883e-08   2.7907859260e-01   6.4223469939e-02   9.1126290087e-02   1.5632641011e-10   2.0241522613e-08   2.2013914459e-12   5.0583562339e-01
   8.7573333333e-02   3.3980781108e-01   6.1552171042e+02  -2.6433685650e+06   4.4616167318e-01   2.3066575593e-03   1.6777531642e-11   4.3724527976e-18   2.0375426720e-08   1.3099109914e-14   5.6850183413e-02   5.5846345199e-11   2.1011211162e-17   6.9889811038e-21   4.3142653266e-08   2.8756419671e-01   6.3500277362e-02   9.0079552579e-02   1.5743546370e-10   1.9111352174e-08   2.3186244629e-12   4.9969899614e-01
   8.9066666667e-02   3.4781995568e-01   6.1350198003e+02  -2.6624944998e+06   4.4535749439e-01   2.2956237928e-03   1.6431745577e-11   2.7850857747e-18   1.3143771381e-08   1.2257635092e-14   5.6271591586e-02   3.6558085303e-11   2.0551439584e-17   6.6769467490e-21   4.3563816629e-08   2.9617149083e-01   6.2765750361e-02   8.9018385932e-02   1.5854817398e-10   1.8063583045e-08   2.3926273198e-12   4.9347713520e-01
   9.0560000000e-02   3.5594507214e-01   6.1140970366e+02  -2.6820461940e+06   4.4459867053e-01   2.2828637870e-03   1.6068763188e-11   1.7614136556e-18   8.4196323816e-09   1.1440235096e-14   5.5683709530e-02   2.3759434239e-11   2.0040165961e-17   6.3526445460e-21   4.3931016839e-08   3.0490336020e-01   6.2019804950e-02   8.7942408562e-02   1.5967157837e-10   1.7096255605e-08   2.4322275174e-12   4.8716773133e-01
   9.2053333333e-02   3.6418626812e-01   6.0924225964e+02  -2.7020348987e+06   4.4388668163e-01   2.2684374442e-03   1.5689294417e-11   1.1060673536e-18   5.3552872827e-09   1.0646943919e-14   5.5086005498e-02   1.5330152955e-11   1.9480165949e-17   6.0185260532e-21   4.4240791010e-08   3.1376312369e-01   6.1262318003e-02   8.6851283941e-02   1.6081137928e-10   1.6206760478e-08   2.4466621810e-12   4.8076881670e-01
   9.3546666667e-02   3.7254681284e-01   6.0699688343e+02  -2.7224726871e+06   4.4322314434e-01   2.2524008409e-03   1.5294012132e-11   6.8963642142e-19   3.3820180702e-09   9.8782161017e-15   5.4477911198e-02   9.8206568719e-12   1.8874272608e-17   5.6770052079e-21   4.4489440878e-08   3.2275403232e-01   6.0493039542e-02   8.5744568362e-02   1.6197239989e-10   1.5391816485e-08   2.4440998598e-12   4.7427793374e-01
   9.5040000000e-02   3.8103014135e-01   6.0467065364e+02  -2.7433724912e+06   4.4260983120e-01   2.2348095755e-03   1.4883631865e-11   4.2702668982e-19   2.1208459366e-09   9.1348061284e-15   5.3858909413e-02   6.2473844984e-12   1.8225460434e-17   5.3304648028e-21   4.4673252738e-08   3.3187978350e-01   5.9711707992e-02   8.4621852651e-02   1.6315943103e-10   1.4647560464e-08   2.4310400593e-12   4.6769292502e-01
   9.6533333333e-02   3.8963986023e-01   6.0226047971e+02  -2.7647481419e+06   4.4204868918e-01   2.2157147207e-03   1.4458923993e-11   2.6269910393e-19   1.3209882683e-09   8.4176477557e-15   5.3228440935e-02   3.9481121825e-12   1.7536913737e-17   4.9812613681e-21   4.4788552662e-08   3.4114400805e-01   5.8917961535e-02   8.3482619901e-02   1.6437743715e-10   1.3969618755e-08   2.4122516436e-12   4.6101114557e-01
   9.8026666667e-02   3.9837975476e-01   5.9976308575e+02  -2.7866144204e+06   4.4154186134e-01   2.1951661003e-03   1.4020763386e-11   1.6068031688e-19   8.1770196548e-10   7.7277880825e-15   5.2585987710e-02   2.4804839229e-12   1.6812158713e-17   4.6317471981e-21   4.4831890768e-08   3.5055080244e-01   5.8111442586e-02   8.2326381086e-02   1.6563222932e-10   1.3353248390e-08   2.3909875511e-12   4.5423020909e-01
   9.9520000000e-02   4.0725379773e-01   5.9717499575e+02  -2.8089871130e+06   4.4109170819e-01   2.1732084896e-03   1.3570122326e-11   9.7850268569e-20   5.0357680562e-10   7.0663085423e-15   5.1930984493e-02   1.5513678511e-12   1.6055114632e-17   4.2842650570e-21   4.4800072010e-08   3.6010420617e-01   5.7291709923e-02   8.1152541425e-02   1.6693056799e-10   1.2793439180e-08   2.3692794682e-12   4.4734724380e-01
   1.0101333333e-01   4.1626615994e-01   5.9449251514e+02  -2.8318830749e+06   4.4070083258e-01   2.1498848012e-03   1.3108101421e-11   5.9467782203e-20   3.0912825566e-10   6.4342827249e-15   5.1262897457e-02   9.6809832427e-13   1.5270164686e-17   3.9411447293e-21   4.4690317456e-08   3.6980875050e-01   5.6458333810e-02   7.9960528625e-02   1.6828077084e-10   1.2285058377e-08   2.3482330924e-12   4.4035959391e-01
   1.0250666667e-01   4.2542122258e-01   5.9171171336e+02  -2.8553202978e+06   4.4037210485e-01   2.1252325349e-03   1.2635911068e-11   3.6210160783e-20   1.8976578975e-10   5.8327183040e-15   5.0581140609e-02   6.0508686886e-13   1.4462137616e-17   3.6046728489e-21   4.4500278102e-08   3.7966892821e-01   5.5610810329e-02   7.8749667015e-02   1.6969279508e-10   1.1822945748e-08   2.3282709941e-12   4.3326411885e-01
   1.0400000000e-01   4.3472359146e-01   5.8882840270e+02  -2.8793179866e+06   4.4010869220e-01   2.0992868506e-03   1.2154888833e-11   2.2230606698e-20   1.1711072933e-10   5.2625260872e-15   4.9885149745e-02   3.8115923086e-13   1.3636302030e-17   3.2770656886e-21   4.4228174481e-08   3.8968975741e-01   5.4748648287e-02   7.7519297644e-02   1.7117884340e-10   1.1402034658e-08   2.3093302908e-12   4.2605784901e-01
   1.0549333333e-01   4.4417811344e-01   5.8583811777e+02  -2.9038966400e+06   4.3991408933e-01   2.0720772632e-03   1.1666472994e-11   1.3893474409e-20   7.3255080438e-11   4.7244751336e-15   4.9174303577e-02   2.4429792263e-13   1.2798283966e-17   2.9604239063e-21   4.3872792133e-08   3.9987624586e-01   5.3871286795e-02   7.6268659676e-02   1.7275347689e-10   1.1017420458e-08   2.2910071497e-12   4.1873732767e-01
   1.0698666667e-01   4.5378989497e-01   5.8273609082e+02  -2.9290781428e+06   4.3979215429e-01   2.0436305809e-03   1.1172208896e-11   8.9578557303e-21   4.6996902699e-11   4.2191695834e-15   4.8447992854e-02   1.6146240981e-13   1.1954000206e-17   2.6566947741e-21   4.3433594412e-08   4.1023396843e-01   5.2978174782e-02   7.4997001878e-02   1.7443426234e-10   1.0664446212e-08   2.2726723253e-12   4.1129922027e-01
   1.0848000000e-01   4.6356432326e-01   5.7951722722e+02  -2.9548858621e+06   4.3974714685e-01   2.0139678372e-03   1.0673716509e-11   6.0549069960e-21   3.1391703723e-11   3.7470154262e-15   4.7705546091e-02   1.1185431718e-13   1.1109531979e-17   2.3676254424e-21   4.2910693908e-08   4.2076852864e-01   5.2068692521e-02   7.3703470966e-02   1.7624195685e-10   1.0338737951e-08   2.2535543771e-12   4.0373969822e-01
   1.0997333333e-01   4.7350708993e-01   5.7617607633e+02  -2.9813447574e+06   4.3978377359e-01   1.9831070737e-03   1.0172687573e-11   4.3562124580e-21   2.2173937549e-11   3.3082057349e-15   4.6946293640e-02   8.2502703159e-14   1.0271019918e-17   2.0947277819e-21   4.2304931015e-08   4.3148614865e-01   5.1142224278e-02   7.2387214242e-02   1.7820123817e-10   1.0036254181e-08   2.2328118241e-12   3.9605500091e-01
   1.1146666667e-01   4.8362421783e-01   5.7270680164e+02  -3.0084814983e+06   4.3990723741e-01   1.9510604958e-03   9.6708489921e-12   3.3651897449e-21   1.6748209895e-11   2.9027000032e-15   4.6169497815e-02   6.5395507931e-14   9.4445178281e-18   1.8392418214e-21   4.1617815077e-08   4.4239313079e-01   5.0198084154e-02   7.1047274616e-02   1.8034100787e-10   9.7532905027e-09   2.2095873628e-12   3.8824086011e-01
   1.1296000000e-01   4.9392209112e-01   5.6910314567e+02  -3.0363245969e+06   4.4012329572e-01   1.9178370807e-03   9.1699529643e-12   2.7871174344e-21   1.3550617894e-11   2.5302196095e-15   4.5374411709e-02   5.5633400976e-14   8.6358744766e-18   1.6021134757e-21   4.0851562721e-08   4.5349645959e-01   4.9235582175e-02   6.9682684250e-02   1.8269526022e-10   9.4864988148e-09   2.1830602387e-12   3.8029301418e-01
   1.1445333333e-01   5.0440748909e-01   5.6535839310e+02  -3.0649045519e+06   4.4043832567e-01   1.8834399416e-03   8.6717386268e-12   2.4488924201e-21   1.1648114498e-11   2.1902408812e-15   4.4560213415e-02   5.0252457221e-14   7.8505926996e-18   1.3839761950e-21   4.0009005448e-08   4.6480326678e-01   4.8253954548e-02   6.8292365956e-02   1.8530357199e-10   9.2328687232e-09   2.1524867089e-12   3.7220667130e-01
   1.1594666667e-01   5.1508762441e-01   5.6146532772e+02  -3.0942540109e+06   4.4085940099e-01   1.8478687411e-03   8.1779181312e-12   2.2499819200e-21   1.0489682057e-11   1.8820020560e-15   4.3726059315e-02   4.7480861149e-14   7.0937233071e-18   1.1851476747e-21   3.9093586344e-08   4.7632144517e-01   4.7252423313e-02   6.6875217708e-02   1.8821219483e-10   8.9897253663e-09   2.1172407308e-12   3.6397697515e-01
   1.1744000000e-01   5.2597018614e-01   5.5741618614e+02  -3.1244079489e+06   4.4139437965e-01   1.8111172453e-03   7.6901396527e-12   2.1327286134e-21   9.7532696474e-12   1.6045101283e-15   4.2871022024e-02   4.6274038179e-14   6.3697528688e-18   1.0056330745e-21   3.8109236524e-08   4.8805912140e-01   4.6230130870e-02   6.5430019990e-02   1.9147483647e-10   8.7546965817e-09   2.0768431113e-12   3.5559850464e-01
