# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.2832389156e-01   1.4426530315e+03  -1.0352436752e+06   2.2046392156e-01   2.0966073231e-03   5.8261714506e-08   4.5218432407e-12   2.9556039514e-07   9.2377411428e-08   7.7088869882e-02   1.0878584337e-11   2.3640120875e-09   4.8106043865e-11   6.5625338738e-05   6.2829236006e-02   7.2260268929e-02   1.1936695530e-01   3.7579160132e-10   1.9889667609e-06   8.5465951311e-11   6.6629016089e-01
   1.9680000000e-02   1.3057177193e-01   1.4353152387e+03  -1.0437465686e+06   2.2118063048e-01   2.1128631448e-03   5.3621306374e-08   3.6582150580e-12   2.4848160891e-07   8.1903005787e-08   7.6861252294e-02   8.9029996879e-12   2.0261679051e-09   4.0588080922e-11   6.2114427071e-05   6.5160150030e-02   7.2394466905e-02   1.1889352810e-01   3.4506049568e-10   1.8337141151e-06   7.3806832704e-11   6.6451324377e-01
   2.0000000000e-02   1.3283380551e-01   1.4280830083e+03  -1.0523176074e+06   2.2188980476e-01   2.1282962897e-03   4.9374133357e-08   2.9660703990e-12   2.0875434128e-07   7.2693059795e-08   7.6636588037e-02   7.2830334676e-12   1.7380132105e-09   3.4275242385e-11   5.8786682394e-05   6.7512145809e-02   7.2496628902e-02   1.1843872032e-01   3.1759073078e-10   1.6923687936e-06   6.3801746658e-11   6.6272697012e-01
   2.0320000000e-02   1.3510977374e-01   1.4209499434e+03  -1.0609562302e+06   2.2259210203e-01   2.1429206424e-03   4.5484417015e-08   2.4100035467e-12   1.7525481899e-07   6.4583657903e-08   7.6414601261e-02   5.9552011992e-12   1.4920184886e-09   2.8968974812e-11   5.5633665234e-05   6.9884584169e-02   7.2568736324e-02   1.1800069907e-01   2.9296236019e-10   1.5635785009e-06   5.5207000028e-11   6.6093081319e-01
   2.0640000000e-02   1.3739947316e-01   1.4139100104e+03  -1.0696617971e+06   2.2328815224e-01   2.1567555625e-03   4.1920058319e-08   1.9622147527e-12   1.4702978540e-07   5.7434000505e-08   7.6195222336e-02   4.8673565777e-12   1.2818361394e-09   2.4504506332e-11   5.2647311680e-05   7.2277022369e-02   7.2612912850e-02   1.1757799045e-01   2.7081807922e-10   1.4461366896e-06   4.7816372751e-11   6.5912591628e-01
   2.0960000000e-02   1.3970271537e-01   1.4069575233e+03  -1.0784336422e+06   2.2397855816e-01   2.1698149013e-03   3.8652010531e-08   1.6008022162e-12   1.2326952487e-07   5.1122590493e-08   7.5978192263e-02   3.9766177931e-12   1.1021020596e-09   2.0744786389e-11   4.9819676174e-05   7.4688860914e-02   7.2631040649e-02   1.1716887862e-01   2.5085181330e-10   1.3389587583e-06   4.1454879859e-11   6.5731167887e-01
   2.1280000000e-02   1.4201932695e-01   1.4000871289e+03  -1.0872711201e+06   2.2466389616e-01   2.1821181038e-03   3.5654166124e-08   1.3084713243e-12   1.0328688425e-07   4.5544649427e-08   7.5763455292e-02   3.2477336674e-12   9.4828429640e-10   1.7575790041e-11   4.7143236030e-05   7.7119711089e-02   7.2625125995e-02   1.1677202062e-01   2.3280197669e-10   1.2410760701e-06   3.5974081453e-11   6.5548915996e-01
   2.1600000000e-02   1.4434914930e-01   1.3932937928e+03  -1.0961736412e+06   2.2534471664e-01   2.1936790794e-03   3.2902847286e-08   1.0715208891e-12   8.6498173195e-08   4.0609397551e-08   7.5550766289e-02   2.6517021964e-12   8.1654442882e-10   1.4902429920e-11   4.4610641905e-05   7.9569017191e-02   7.2596917902e-02   1.1638584758e-01   2.1644327653e-10   1.1516164588e-06   3.1247700609e-11   6.5365768816e-01
   2.1920000000e-02   1.4669203844e-01   1.3865727850e+03  -1.1051407031e+06   2.2602154480e-01   2.2045174095e-03   3.0376730406e-08   8.7907375661e-13   7.2408212069e-08   3.6238249746e-08   7.5340080755e-02   2.1646777617e-12   7.0363228492e-10   1.2645393517e-11   4.2214974802e-05   8.2036447991e-02   7.2548275840e-02   1.1600917157e-01   2.0158224445e-10   1.0697999398e-06   2.7168349565e-11   6.5181824256e-01
   2.2240000000e-02   1.4904786475e-01   1.3799196675e+03  -1.1141719101e+06   2.2669488106e-01   2.2146470939e-03   2.8056431750e-08   7.2246760157e-13   6.0596669867e-08   3.2362858111e-08   7.5131165089e-02   1.7670441217e-12   6.0678886340e-10   1.0738373988e-11   3.9949510988e-05   8.4521494072e-02   7.2480791304e-02   1.1564058905e-01   1.8805129500e-10   9.9492278919e-07   2.3644442140e-11   6.4997008689e-01
   2.2560000000e-02   1.5141651272e-01   1.3733302800e+03  -1.1232669913e+06   2.2736520182e-01   2.2240878511e-03   2.5924460007e-08   5.9479078346e-13   5.0707306509e-08   2.8923843483e-08   7.4923984017e-02   1.4426787007e-12   5.2367289037e-10   9.1259303322e-12   3.7807942608e-05   8.7023883540e-02   7.2396157069e-02   1.1527908021e-01   1.7570580318e-10   9.2635461193e-07   2.0597901513e-11   6.4811412738e-01
   2.2880000000e-02   1.5379788059e-01   1.3668007285e+03  -1.1324258076e+06   2.2803295991e-01   2.2328537616e-03   2.3964878703e-08   4.9051189415e-13   4.2438131211e-08   2.5869374448e-08   7.4718313701e-02   1.1783273312e-12   4.5229258615e-10   7.7616022053e-12   3.5784160464e-05   8.9543154203e-02   7.2295792007e-02   1.1492341473e-01   1.6441974712e-10   8.6352532576e-07   1.7961975628e-11   6.4624957103e-01
   2.3200000000e-02   1.5619188000e-01   1.3603273716e+03  -1.1416483585e+06   2.2869858533e-01   2.2409646477e-03   2.2163279229e-08   4.0519653040e-13   3.5533615497e-08   2.3154269202e-08   7.4514126587e-02   9.6310817700e-13   3.9095423295e-10   6.6064545994e-12   3.3872446043e-05   9.2079093852e-02   7.2181211240e-02   1.1457274426e-01   1.5408383261e-10   8.0592327041e-07   1.5679625634e-11   6.4437726004e-01
   2.3520000000e-02   1.5859843567e-01   1.3539068095e+03  -1.1509347797e+06   2.2936248572e-01   2.2484346311e-03   2.0506506154e-08   3.3527946540e-13   2.9777574008e-08   2.0738955273e-08   7.4311207309e-02   7.8810088326e-13   3.3821401474e-10   5.6277875567e-12   3.2067273228e-05   9.4631287067e-02   7.2053654348e-02   1.1422601078e-01   1.4460226194e-10   7.5308452202e-07   1.3701973065e-11   6.4249635426e-01
   2.3840000000e-02   1.6101748494e-01   1.3475358712e+03  -1.1602853411e+06   2.3002504712e-01   2.2552835806e-03   1.8982797135e-08   2.7789391466e-13   2.4987511310e-08   1.8588887633e-08   7.4109534960e-02   6.4610521773e-13   2.9284589118e-10   4.7981829443e-12   3.0363465072e-05   9.7199580391e-02   7.1914455781e-02   1.1388253276e-01   1.3589256172e-10   7.0459177104e-07   1.1987338131e-11   6.4060764165e-01
   2.4373333333e-02   1.6506986471e-01   1.3369953331e+03  -1.1760429125e+06   2.3113209736e-01   2.2656802054e-03   1.6680401613e-08   2.0313569302e-13   1.8357482800e-08   1.5483094966e-08   7.3775065250e-02   4.5600059575e-13   2.2992228954e-10   3.6710537093e-12   2.7681672005e-05   1.0150618883e-01   7.1664808516e-02   1.1331409116e-01   1.2264327028e-10   6.3038173947e-07   9.5812053417e-12   6.3744543052e-01
   2.5120000000e-02   1.7081064477e-01   1.3224676511e+03  -1.1983671443e+06   2.3267377633e-01   2.2771063003e-03   1.3978944964e-08   1.3263389114e-13   1.2312890823e-08   1.2053009757e-08   7.3311950436e-02   2.9021165826e-13   1.6532691028e-10   2.5455672259e-12   2.4402579093e-05   1.0761957601e-01   7.1267839544e-02   1.1252537347e-01   1.0711886933e-10   5.4471617703e-07   7.0725842969e-12   6.3297354022e-01
   2.5866666667e-02   1.7661869099e-01   1.3081400079e+03  -1.2210564192e+06   2.3421710022e-01   2.2856011242e-03   1.1746928739e-08   8.7317643541e-14   8.3999696346e-09   9.4153136181e-09   7.2852342947e-02   1.8818136415e-13   1.1946703829e-10   1.7733882922e-12   2.1540883586e-05   1.1381465764e-01   7.0834250340e-02   1.1173712589e-01   9.4156883595e-11   4.7381573787e-07   5.2550486296e-12   6.2845360643e-01
   2.6613333333e-02   1.8249414640e-01   1.2939879073e+03  -1.2441220201e+06   2.3576535572e-01   2.2913815668e-03   9.9008488840e-09   5.7966752412e-14   5.8809954769e-09   7.3806733291e-09   7.2395240373e-02   1.2550402496e-13   8.6799022045e-11   1.2417728402e-12   1.9047425362e-05   1.2009027952e-01   7.0373074971e-02   1.1094501602e-01   8.3278998170e-11   4.1487658398e-07   3.9326856494e-12   6.2388589235e-01
   2.7360000000e-02   1.8843742512e-01   1.2799910186e+03  -1.2675762075e+06   2.3732135936e-01   2.2946460957e-03   8.3719858025e-09   3.8809815462e-14   4.2670340667e-09   5.8063415625e-09   7.1939289460e-02   8.6971306952e-14   6.3438275042e-11   8.7434857294e-13   1.6877317519e-05   1.2644518527e-01   6.9890961054e-02   1.1014549760e-01   7.4109242474e-11   3.6561529427e-07   2.9660533468e-12   6.1926678935e-01
   2.8106666667e-02   1.9444918343e-01   1.2661325350e+03  -1.2914314312e+06   2.3888751388e-01   2.2956004727e-03   7.1038503622e-09   2.6208493980e-14   3.2364828435e-09   4.5843420128e-09   7.1483645975e-02   6.3195633654e-14   4.6659909308e-11   6.1929438012e-13   1.4989947485e-05   1.3287933486e-01   6.9393299663e-02   1.0933681970e-01   6.6349163600e-11   3.2417328103e-07   2.2557448380e-12   6.1459633906e-01
   2.8853333333e-02   2.0053029200e-01   1.2523986103e+03  -1.3156996883e+06   2.4046586160e-01   2.2944292901e-03   6.0498713511e-09   1.7852661470e-14   2.5793886171e-09   3.6326599457e-09   7.1027118637e-02   4.8418454602e-14   3.4548785937e-11   4.4136904927e-13   1.3348520773e-05   1.3939237679e-01   6.8883684058e-02   1.0851743572e-01   5.9757970778e-11   2.8903476986e-07   1.7307001626e-12   6.0987093754e-01
   2.9600000000e-02   2.0668180993e-01   1.2387778330e+03  -1.3403921150e+06   2.4205814163e-01   2.2913218811e-03   5.1717246159e-09   1.2265989314e-14   2.1597986610e-09   2.8888782814e-09   7.0569014426e-02   3.9128789171e-14   2.5757251638e-11   3.1656553122e-13   1.1920032793e-05   1.4598511694e-01   6.8365002689e-02   1.0768705669e-01   5.4139759944e-11   2.5897158886e-07   1.3400339692e-12   6.0509066532e-01
   3.0346666667e-02   2.1290496070e-01   1.2252607822e+03  -1.3655187328e+06   2.4366584152e-01   2.2864442387e-03   4.4378332149e-09   8.4987266918e-15   1.8903549314e-09   2.3053593410e-09   7.0108295844e-02   3.3196781153e-14   1.9335121240e-11   2.2849140994e-13   1.0674908683e-05   1.5265785529e-01   6.7838865895e-02   1.0684516732e-01   4.9332899263e-11   2.3299340842e-07   1.0472126473e-12   6.0025208845e-01
   3.1093333333e-02   2.1920111060e-01   1.2118396239e+03  -1.3910883890e+06   2.4529025009e-01   2.2799651254e-03   3.8222787883e-09   5.9360759519e-15   1.7153815422e-09   1.8457189166e-09   6.9644410235e-02   2.9336038769e-14   1.4611521805e-11   1.6593072856e-13   9.5869786701e-06   1.5941201413e-01   6.7306621137e-02   1.0599214011e-01   4.5203514882e-11   2.1031404792e-07   8.2596311382e-13   5.9535541003e-01
   3.1840000000e-02   2.2557174951e-01   1.1985077857e+03  -1.4171087847e+06   2.4693250244e-01   2.2720285629e-03   3.3037950761e-09   4.1773796075e-15   1.5996417627e-09   1.4821109828e-09   6.9176459997e-02   2.6771185920e-14   1.1111607798e-11   1.2118603604e-13   8.6331758470e-06   1.6624834150e-01   6.6768726670e-02   1.0512785811e-01   4.1639584827e-11   1.9031754303e-07   6.5733768547e-13   5.9039739068e-01
   3.2586666667e-02   2.3201847460e-01   1.1852596675e+03  -1.4435866200e+06   2.4859362436e-01   2.2627801029e-03   2.8650290422e-09   2.9598132959e-15   1.5209974097e-09   1.1932197658e-09   6.8704015674e-02   2.5035062239e-14   8.4985671447e-12   8.8958709178e-14   7.7934818129e-06   1.7316870245e-01   6.6225681703e-02   1.0425287579e-01   3.8547561634e-11   1.7253327092e-07   5.2764562865e-13   5.8537833628e-01
   3.3333333333e-02   2.3854297658e-01   1.1720904221e+03  -1.4705277537e+06   2.5027456765e-01   2.2523400004e-03   2.4918387868e-09   2.1096851499e-15   1.4656034178e-09   9.6269321873e-10   6.8226299731e-02   2.3845049091e-14   6.5326248572e-12   6.5585445550e-14   7.0506322532e-06   1.8017414746e-01   6.5677351799e-02   1.0336712878e-01   3.5848885047e-11   1.5660815397e-07   4.2696041696e-13   5.8029515738e-01
   3.4080000000e-02   2.4514702886e-01   1.1589957608e+03  -1.4979374152e+06   2.5197624439e-01   2.2408295666e-03   2.1727730126e-09   1.5113492787e-15   1.4248457992e-09   7.7797838374e-10   6.7742983719e-02   2.3029102302e-14   5.0424866054e-12   4.8521987902e-14   6.3900073406e-06   1.8726686703e-01   6.5123825255e-02   1.0247111717e-01   3.3478158910e-11   1.4228474546e-07   3.4806640663e-13   5.7514820224e-01
   3.4826666667e-02   2.5183247914e-01   1.1459718178e+03  -1.5258203829e+06   2.5369955223e-01   2.2283450696e-03   1.8985672519e-09   1.0871465515e-15   1.3933613847e-09   6.2940610047e-10   6.7253386644e-02   2.2481089004e-14   3.9051049411e-12   3.5990243783e-14   5.7993187903e-06   1.9444812106e-01   6.4564706490e-02   1.0156467933e-01   3.1380894025e-11   1.2937672665e-07   2.8569387945e-13   5.6993446814e-01
   3.5573333333e-02   2.5860124367e-01   1.1330150272e+03  -1.5541811803e+06   2.5544539907e-01   2.2149840541e-03   1.6617698235e-09   7.8447591673e-16   1.3678165007e-09   5.0951134746e-10   6.6757256580e-02   2.2134757633e-14   3.0315928994e-12   2.6739433749e-14   5.2684432395e-06   2.0172035569e-01   6.3999915835e-02   1.0064817553e-01   2.9512419321e-11   1.1775005576e-07   2.3597903768e-13   5.6465428215e-01
   3.6320000000e-02   2.6545530350e-01   1.1201220446e+03  -1.5830242168e+06   2.5721471991e-01   2.2008199592e-03   1.4563773690e-09   5.6736085948e-16   1.3461171468e-09   4.1249835680e-10   6.6253984709e-02   2.1948003215e-14   2.3572198007e-12   1.9882368172e-14   4.7890921570e-06   2.0908498884e-01   6.3428968593e-02   9.9721307925e-02   2.7836229835e-11   1.0730351297e-07   1.9606890819e-13   5.5930467188e-01
   3.7066666667e-02   2.7239670297e-01   1.1072896725e+03  -1.6123539365e+06   2.5900849420e-01   2.1859282666e-03   1.2775677271e-09   4.1096014577e-16   1.3269459604e-09   3.3384656466e-10   6.5743371568e-02   2.1894104024e-14   1.8344573099e-12   1.4784470626e-14   4.3546089957e-06   2.1654468788e-01   6.2851733761e-02   9.8784288785e-02   2.6323213596e-11   9.7955624683e-08   1.6384289008e-13   5.5388589158e-01
   3.7813333333e-02   2.7942754967e-01   1.0945148182e+03  -1.6421749112e+06   2.6082775673e-01   2.1703617888e-03   1.1214406683e-09   2.9794462460e-16   1.3094521903e-09   2.7000150974e-10   6.5224857692e-02   2.1956249564e-14   1.4280312006e-12   1.0987397291e-14   3.9596448541e-06   2.2410100711e-01   6.2267712929e-02   9.7836695648e-02   2.4950291000e-11   8.9632612489e-08   1.3770766662e-13   5.4839495667e-01
   3.8560000000e-02   2.8655001618e-01   1.0817944458e+03  -1.6724919437e+06   2.6267361050e-01   2.1541765003e-03   9.8483404481e-10   2.1611215333e-16   1.2930869596e-09   2.1815009620e-10   6.4698274395e-02   2.2124803698e-14   1.1114922435e-12   8.1571051818e-15   3.5999544555e-06   2.3175682503e-01   6.1676768944e-02   9.6878614829e-02   2.3699769378e-11   8.2262581561e-08   1.1645382326e-13   5.4283201059e-01
   3.9306666667e-02   2.9376634280e-01   1.0691255541e+03  -1.7033101244e+06   2.6454723452e-01   2.1374074356e-03   8.6514730442e-10   1.5679036767e-16   1.2774783142e-09   1.7604509582e-10   6.4163091746e-02   2.2395354292e-14   8.6477092772e-13   6.0478452651e-15   3.2721103570e-06   2.3951383028e-01   6.1078414104e-02   9.5909526329e-02   2.2558148386e-11   7.5770831267e-08   9.9149956955e-14   5.3719402617e-01
   4.0053333333e-02   3.0107884162e-01   1.0565051411e+03  -1.7346349069e+06   2.6644989504e-01   2.1200940661e-03   7.6022364980e-10   1.1376922185e-16   1.2623788184e-09   1.4187934394e-10   6.3619153519e-02   2.2768008931e-14   6.7248655768e-13   4.4774804272e-15   2.9733342631e-06   2.4737511818e-01   6.0472515299e-02   9.4929417898e-02   2.1515558538e-11   7.0079931118e-08   8.5070016152e-14   5.3148100794e-01
   4.0800000000e-02   3.0848990132e-01   1.0439301884e+03  -1.7664721474e+06   2.6838295300e-01   2.1022567499e-03   6.6823808130e-10   8.2571951647e-17   1.2476095874e-09   1.1418742125e-10   6.3065943037e-02   2.3246609633e-14   5.2273240146e-13   3.3101116263e-15   2.7012780439e-06   2.5534252252e-01   5.9858597017e-02   9.3937697817e-02   2.0564725524e-11   6.5109787914e-08   7.3639592624e-14   5.2568986331e-01
   4.1546666667e-02   3.1600199307e-01   1.0313976277e+03  -1.7988281749e+06   2.7034787648e-01   2.0839215384e-03   5.8762967618e-10   5.9957353772e-17   1.2330488397e-09   9.1775648342e-11   6.2503301715e-02   2.3838707851e-14   4.0622975140e-13   2.4439466180e-15   2.4539146771e-06   2.6341937143e-01   5.9236526151e-02   9.2934277456e-02   1.9700533290e-11   6.0780480407e-08   6.4400050402e-14   5.1982043491e-01
   4.2293333333e-02   3.2361767695e-01   1.0189043208e+03  -1.8317098387e+06   2.7234625110e-01   2.0650971365e-03   5.1703671659e-10   4.3571090869e-17   1.2186014192e-09   7.3666539163e-11   6.1930713195e-02   2.4555181533e-14   3.1570625146e-13   1.8025336180e-15   2.2293975445e-06   2.7160766347e-01   5.8605832737e-02   9.1918511966e-02   1.8919196610e-11   5.7013820874e-08   5.6981656324e-14   5.1386954491e-01
   4.3040000000e-02   3.3133960957e-01   1.0064470196e+03  -1.8651245958e+06   2.7437979677e-01   2.0457990487e-03   4.5526320817e-10   3.1701375730e-17   1.2042021289e-09   5.9058779903e-11   6.1348004740e-02   2.5410494610e-14   2.4545147829e-13   1.3284581994e-15   2.0260146221e-06   2.7991098356e-01   5.7966375518e-02   9.0890250517e-02   1.8218010623e-11   5.3736186079e-08   5.1086041258e-14   5.0783685210e-01
   4.3786666667e-02   3.3917055231e-01   9.9402234567e+02  -1.8990785521e+06   2.7645038063e-01   2.0260270305e-03   4.0124441141e-10   2.3103221450e-17   1.1897950465e-09   4.7294361196e-11   6.0754650016e-02   2.6422504444e-14   1.9097660613e-13   9.7864034883e-16   1.8421167981e-06   2.8833152259e-01   5.7317681841e-02   8.9848805749e-02   1.7594769127e-11   5.0879464407e-08   4.6472396183e-14   5.0171907274e-01
   4.4533333333e-02   3.4711337929e-01   9.8162731413e+02  -1.9335676994e+06   2.7855987776e-01   2.0057885152e-03   3.5403258402e-10   1.6872432144e-17   1.1753422756e-09   3.7834222533e-11   6.0150452664e-02   2.7612839405e-14   1.4876052321e-13   7.2085276356e-16   1.6761199738e-06   2.9687315271e-01   5.6659594112e-02   8.8793971495e-02   1.7047617791e-11   4.8382653270e-08   4.2948278896e-14   4.9551565834e-01
   4.5280000000e-02   3.5517108305e-01   9.6925954215e+02  -1.9685976713e+06   2.8071010569e-01   1.9850765710e-03   3.1277918131e-10   1.2353165071e-17   1.1608074386e-09   3.0237162487e-11   5.9534868490e-02   2.9006936839e-14   1.1604686112e-13   5.3105484726e-16   1.5264789175e-06   3.0553828531e-01   5.5991629919e-02   8.7725022761e-02   1.6574673318e-11   4.6191655162e-08   4.0361793724e-14   4.8922320053e-01
   4.6026666667e-02   3.6334678181e-01   9.5691645203e+02  -2.0041772909e+06   2.8290304852e-01   1.9638925689e-03   2.7673009949e-10   9.0707320301e-18   1.1461664401e-09   2.4143301336e-11   5.8907670439e-02   3.0635063047e-14   9.0686210717e-14   3.9138121643e-16   1.3917128652e-06   3.1433110492e-01   5.5313609000e-02   8.6641700811e-02   1.6174313455e-11   4.4259714917e-08   3.8597090694e-14   4.8284092549e-01
   4.6773333333e-02   3.7164372911e-01   9.4459530192e+02  -2.0403161163e+06   2.8514085938e-01   1.9422246518e-03   2.4521439206e-10   6.6820723586e-18   1.1313930262e-09   1.9259758485e-11   5.8268290075e-02   3.2532908462e-14   7.1007427522e-14   2.8859802687e-16   1.2703994626e-06   3.2325427223e-01   5.4625033546e-02   8.5543243975e-02   1.5844988055e-11   4.2546443504e-08   3.7569784033e-14   4.7636528232e-01
   4.7520000000e-02   3.8006532434e-01   9.3229316439e+02  -2.0770244753e+06   2.8742587906e-01   1.9200696159e-03   2.1764089205e-10   4.9397089042e-18   1.1164702219e-09   1.5349222438e-11   5.7616462805e-02   3.4743202073e-14   5.5716533937e-14   2.1293791761e-16   1.1612035868e-06   3.3231232117e-01   5.3925694713e-02   8.4429339123e-02   1.5585459504e-11   4.1017657481e-08   3.7224484124e-14   4.6979524616e-01
   4.8266666667e-02   3.8861512404e-01   9.2000693102e+02  -2.1143134507e+06   2.8976064867e-01   1.8974119359e-03   1.9348903239e-10   3.6652243200e-18   1.1013771067e-09   1.2219819337e-11   5.6951589364e-02   3.7317221183e-14   4.3813842819e-14   1.5720854739e-16   1.0628738553e-06   3.4150820463e-01   5.3215073735e-02   8.3299184706e-02   1.5394720107e-11   3.9644166491e-08   3.7532573640e-14   4.6312709655e-01
   4.9013333333e-02   3.9729685409e-01   9.0773330616e+02  -2.1521948869e+06   2.9214792699e-01   1.8742448523e-03   1.7230506030e-10   2.7300758012e-18   1.0861003482e-09   9.7169886571e-12   5.6273360635e-02   4.0317828958e-14   3.4529286632e-14   1.1612626922e-16   9.7426349024e-07   3.5084685245e-01   5.2492927449e-02   8.2152408292e-02   1.5272277162e-11   3.8401486379e-08   3.8491972606e-14   4.5635952582e-01
   4.9760000000e-02   4.0611442280e-01   8.9546881329e+02  -2.1906813761e+06   2.9459070569e-01   1.8505499974e-03   1.5369344605e-10   2.0415837871e-18   1.0706218106e-09   7.7163807177e-12   5.5581139694e-02   4.3822852007e-14   2.7270098118e-14   8.5812921100e-17   8.9432196038e-07   3.6033156065e-01   5.1758710671e-02   8.0988162826e-02   1.5218110392e-11   3.7268716307e-08   4.0127370847e-14   4.4948861197e-01
   5.0506666667e-02   4.1507193518e-01   8.8320979062e+02  -2.2297862666e+06   2.9709222962e-01   1.8263176821e-03   1.3731252715e-10   1.5328804517e-18   1.0549299031e-09   6.1182097763e-12   5.4874565398e-02   4.7930600454e-14   2.1580573659e-14   6.3424506043e-17   8.2210577725e-07   3.6996771000e-01   5.1012140027e-02   7.9806009468e-02   1.5232968868e-11   3.6228346081e-08   4.2492787906e-14   4.4251272733e-01
   5.1253333333e-02   4.2417370826e-01   8.7095239841e+02  -2.2695236508e+06   2.9965601545e-01   1.8015271695e-03   1.2286660613e-10   1.1556210445e-18   1.0390078393e-09   4.8424128709e-12   5.4152955586e-02   5.2765911375e-14   1.7110034860e-14   4.6874308848e-17   7.5676517923e-07   3.7975900021e-01   5.0252638085e-02   7.8605047979e-02   1.5318344986e-11   3.5265328006e-08   4.5675137540e-14   4.3542771056e-01
   5.2000000000e-02   4.3342428790e-01   8.5869261442e+02  -2.3099083780e+06   3.0228587632e-01   1.7761661526e-03   1.1010166573e-10   8.7478921758e-19   1.0228446542e-09   3.8248481515e-12   5.3415888587e-02   5.8488230925e-14   1.3588555746e-14   3.4630769616e-17   6.9754756338e-07   3.8971132816e-01   4.9479874806e-02   7.7384764016e-02   1.5476783021e-11   3.4367023356e-08   4.9801007540e-14   4.2823157035e-01
   5.2746666667e-02   4.4282846689e-01   8.4642623786e+02  -2.3509560540e+06   3.0498594617e-01   1.7502117202e-03   9.8798591445e-11   6.6494480861e-19   1.0064240285e-09   3.0140915162e-12   5.2662628222e-02   6.5298994533e-14   1.0807869898e-14   2.5568084971e-17   6.4378197096e-07   3.9982886931e-01   4.8693233939e-02   7.6144194486e-02   1.5711879398e-11   3.3522458235e-08   5.5045622141e-14   4.2091986118e-01
   5.3493333333e-02   4.5239130506e-01   8.3414888008e+02  -2.3926830694e+06   3.0776071176e-01   1.7236490153e-03   8.8769505786e-11   5.0755793435e-19   9.8973489346e-10   2.3689466610e-12   5.1892682335e-02   7.3449174813e-14   8.6070671493e-15   1.8857846885e-17   5.9487876333e-07   4.1011811438e-01   4.7892331378e-02   7.4882738309e-02   1.6028631527e-11   3.2722382631e-08   6.1647005761e-14   4.1349017638e-01
   5.4240000000e-02   4.6211815115e-01   8.2185596108e+02  -2.4351066212e+06   3.1061504596e-01   1.6964529340e-03   7.9852328887e-11   3.8908300650e-19   9.7276078138e-10   1.8563719703e-12   5.1105250253e-02   8.3243075147e-14   6.8614133130e-15   1.3889270083e-17   5.5031452100e-07   4.2058380137e-01   4.7076504365e-02   7.3599357580e-02   1.6433498802e-11   3.1958666819e-08   6.9925020337e-14   4.0593773229e-01
   5.4986666667e-02   4.7201466725e-01   8.0954269253e+02  -2.4782447644e+06   3.1355425032e-01   1.6686059462e-03   7.1907941203e-11   2.9958974384e-19   9.5548997077e-10   1.4498781783e-12   5.0299757379e-02   9.5039498422e-14   5.4740269397e-15   1.0211444608e-17   5.0963056180e-07   4.3123310890e-01   4.6245305977e-02   7.2293350672e-02   1.6934842773e-11   3.1224434385e-08   8.0310165970e-14   3.9825964468e-01
   5.5733333333e-02   4.8208685572e-01   7.9720406579e+02  -2.5221164599e+06   3.1658410072e-01   1.6400805672e-03   6.4816018637e-11   2.3177040680e-19   9.3790535059e-10   1.1282030739e-12   4.9475325769e-02   1.0924650897e-13   4.3693769711e-15   7.4908194201e-18   4.7241969573e-07   4.4207144365e-01   4.5398017689e-02   7.0963590022e-02   1.7543105785e-11   3.0513559167e-08   9.3384015702e-14   3.9045072575e-01
   5.6480000000e-02   4.9234108939e-01   7.8483482773e+02  -2.5667416504e+06   3.1971090358e-01   1.6108563154e-03   5.8472977042e-11   1.8023192577e-19   9.1999407342e-10   8.7428816725e-13   4.8631283726e-02   1.2631316614e-13   3.4884504373e-15   5.4803757752e-18   4.3832488944e-07   4.5310678785e-01   4.4534119150e-02   6.9609256344e-02   1.8271420067e-11   2.9820841511e-08   1.0994160051e-13   3.8250753745e-01
   5.7226666667e-02   5.0278414500e-01   7.7242946094e+02  -2.6121413337e+06   3.2294155751e-01   1.5809029904e-03   5.2788867990e-11   1.4097937933e-19   9.0173793412e-10   6.7443458134e-13   4.7766660177e-02   1.4671584737e-13   2.7849627609e-15   3.9968668973e-18   4.0702829243e-07   4.6434534845e-01   4.3652824682e-02   6.8229113853e-02   1.9135994706e-11   2.9141577317e-08   1.3108687020e-13   3.7442440587e-01
   5.7973333333e-02   5.1342324099e-01   7.5998214928e+02  -2.6583376720e+06   3.2628362918e-01   1.5501967374e-03   4.7685948260e-11   1.1104605714e-19   8.8312250763e-10   5.1764954600e-13   4.6880668088e-02   1.7094559938e-13   2.2225367477e-15   2.9042527088e-18   3.7825046502e-07   4.7579605514e-01   4.2753527446e-02   6.6822204252e-02   2.0157019423e-11   2.8471756691e-08   1.5839217515e-13   3.6619724466e-01
   5.8720000000e-02   5.2426607944e-01   7.4748675127e+02  -2.7053540911e+06   3.2974543609e-01   1.5187041618e-03   4.3096391493e-11   8.8221602528e-20   8.6412804864e-10   3.9510773993e-13   4.5972223285e-02   1.9949443186e-13   1.7724758305e-15   2.1014190654e-18   3.5174152507e-07   4.8746607966e-01   4.1835360420e-02   6.5387160198e-02   2.1359413761e-11   2.7807686412e-08   1.9416254049e-13   3.5781979123e-01
