# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.8400000000e-03   5.2779222531e-02   1.3576060526e+03  -1.4634902034e+06   2.5672422653e-01   5.6061399766e-05   4.8676163620e-06   5.0816374309e-05   1.1929179175e-02   2.5482407235e-04   8.3252527026e-02   3.3213588083e-06   3.9266518121e-08   9.2924497445e-10   9.9554680820e-07   8.5606879640e-06   2.4757931031e-03   1.8230454051e-01   3.7706230558e-08   1.8737972988e-06   1.9708353454e-09   7.1965664387e-01
   1.0320000000e-02   5.4370352068e-02   1.3655605775e+03  -1.4967688362e+06   2.5484532687e-01   9.9132021198e-05   5.1366072971e-06   2.4397804468e-05   7.4031956876e-03   1.5414302501e-04   8.4944697383e-02   3.0288586190e-06   4.0591100550e-07   8.6960021975e-09   1.3557216441e-05   1.0755176022e-04   4.7746990148e-03   1.8393022334e-01   2.4448166714e-07   1.8419449422e-05   2.1115189151e-08   7.1852105339e-01
   1.0800000000e-02   5.5922255896e-02   1.3527207237e+03  -1.5213413591e+06   2.5676462356e-01   1.4626056569e-04   1.1448583228e-06   1.7866344829e-06   5.8628770838e-03   1.8842248808e-05   8.5484819222e-02   3.3256423874e-06   3.2282546022e-07   6.3293572942e-09   7.4061669180e-05   8.5802347308e-04   7.0975130452e-03   1.8279895660e-01   1.2492705964e-07   5.4198516357e-05   1.6859475082e-08   7.1759780383e-01
   1.1280000000e-02   5.7499162054e-02   1.3301993494e+03  -1.5483123398e+06   2.6062054704e-01   1.8038537117e-04   2.4584038174e-07   2.5744758816e-07   5.2353855276e-03   3.0810840426e-06   8.5461536449e-02   2.4263696832e-06   5.5023782638e-08   1.0044527869e-09   6.9900638207e-05   2.0536698037e-03   8.8725317187e-03   1.8144030182e-01   2.2084969401e-08   4.4974735487e-05   2.9532887827e-09   7.1663513793e-01
   1.1760000000e-02   5.9095877396e-02   1.3070068008e+03  -1.5741918859e+06   2.6474165460e-01   2.1234972844e-04   9.9068959795e-08   8.3130428403e-08   4.7852648773e-03   1.0404511790e-06   8.5343818908e-02   1.7006876098e-06   1.5113010673e-08   2.5883583896e-10   5.2304116232e-05   3.3403255918e-03   1.0589808352e-02   1.7998301565e-01   7.1571043078e-09   3.5016697885e-05   8.4138175514e-10   7.1565523367e-01
   1.2240000000e-02   6.0711768486e-02   1.2845024012e+03  -1.5982701037e+06   2.6886067744e-01   2.4432725159e-04   5.9149357277e-08   4.0319172611e-08   4.4045416082e-03   5.0120369129e-07   8.5196116723e-02   1.2782375124e-06   6.0921658197e-09   9.7965760496e-11   4.0367751170e-05   4.6579693051e-03   1.2311446635e-02   1.7845483055e-01   3.4261393950e-09   2.8019447770e-05   3.5482988721e-10   7.1466040769e-01
   1.2720000000e-02   6.2346956247e-02   1.2629683409e+03  -1.6205315523e+06   2.7291022539e-01   2.7661145746e-04   4.1089117732e-08   2.2794722213e-08   4.0660549279e-03   2.7927814401e-07   8.5031412265e-02   1.0157440300e-06   2.9455915137e-09   4.4503787748e-11   3.2341409533e-05   5.9998916003e-03   1.4046660454e-02   1.7687248925e-01   1.9661445688e-09   2.3097547949e-05   1.8106353748e-10   7.1365016131e-01
   1.3200000000e-02   6.4001483461e-02   1.2424841624e+03  -1.6410469500e+06   2.7686023633e-01   3.0923813956e-04   3.0607964472e-08   1.3880780643e-08   3.7584370060e-03   1.6815579029e-07   8.4854445938e-02   8.3538887580e-07   1.5717248666e-09   2.2334263249e-11   2.6495815385e-05   7.3649911980e-03   1.5795623173e-02   1.7524736061e-01   1.2516671662e-09   1.9504047368e-05   1.0305642703e-10   7.1262276897e-01
   1.3680000000e-02   6.5675287093e-02   1.2230653626e+03  -1.6599005163e+06   2.8069271757e-01   3.4219761776e-04   2.3717919942e-08   8.8440074097e-09   3.4755662127e-03   1.0634187668e-07   8.4667724373e-02   7.0163450582e-07   8.9118602669e-10   1.1925062076e-11   2.1990150455e-05   8.7529089989e-03   1.7556134415e-02   1.7358836229e-01   8.5404043673e-10   1.6778172689e-05   6.3146200356e-11   7.1157757963e-01
   1.4160000000e-02   6.7368231939e-02   1.2046999916e+03  -1.6771798441e+06   2.8439533184e-01   3.7546720037e-04   1.8843722248e-08   5.8111006057e-09   3.2136569257e-03   6.9610851201e-08   8.4472651222e-02   5.9699439817e-07   5.2663671253e-10   6.6447743212e-12   1.8400527469e-05   1.0163490441e-02   1.9325181245e-02   1.7190262103e-01   6.1315837190e-10   1.4638794027e-05   4.0930660984e-11   7.1051311610e-01
   1.4640000000e-02   6.9080133671e-02   1.1873621338e+03  -1.6929734937e+06   2.8795913797e-01   4.0902022859e-04   1.5230866407e-08   3.9051807775e-09   2.9701586088e-03   4.6777515670e-08   8.4270244387e-02   5.1207577498e-07   3.2089723382e-10   3.8232618584e-12   1.5486775611e-05   1.1596699601e-02   2.1099497285e-02   1.7019650942e-01   4.5813906060e-10   1.2909648869e-05   2.7799736650e-11   7.0942897943e-01
   1.5120000000e-02   7.0810774067e-02   1.1710180177e+03  -1.7073700077e+06   2.9137761464e-01   4.4282783929e-04   1.2468503785e-08   2.6704821743e-09   2.7432312695e-03   3.2108245445e-08   8.4061128806e-02   4.4143150532e-07   2.0038059540e-10   2.2577745305e-12   1.3095985349e-05   1.3052547802e-02   2.2875708862e-02   1.6847548898e-01   3.5373032652e-10   1.1476672130e-05   1.9665631223e-11   7.0832392052e-01
   1.5600000000e-02   7.2559912061e-02   1.1556292276e+03  -1.7204573173e+06   2.9464616450e-01   4.7686107510e-04   1.0310428822e-08   1.8521883820e-09   2.5314821664e-03   2.2440743019e-08   8.3845877387e-02   3.8167979249e-07   1.2775144670e-10   1.3634388336e-12   1.1121263991e-05   1.4531097005e-02   2.4650473757e-02   1.6674475028e-01   2.8084375719e-10   1.0263952461e-05   1.4422253084e-11   7.0719774055e-01
   1.6080000000e-02   7.4327292209e-02   1.1411546033e+03  -1.7323222865e+06   2.9776181894e-01   5.1109017623e-04   8.5978306182e-09   1.3000960010e-09   2.3338016452e-03   1.5935959024e-08   8.3624848812e-02   3.3058348709e-07   8.2961184495e-11   8.4004576988e-13   9.4827992851e-06   1.6032410862e-02   2.6420462777e-02   1.6500886718e-01   2.2845190953e-10   9.2196899265e-06   1.0918984821e-11   7.0604937537e-01
   1.6560000000e-02   7.6112651432e-02   1.1275514638e+03  -1.7430503267e+06   3.0072303425e-01   5.4548601518e-04   7.2224167565e-09   9.2213721156e-10   2.1492743379e-03   1.1481362605e-08   8.3398451882e-02   2.8657530834e-07   5.4789966294e-11   5.2725502422e-13   8.1185283322e-06   1.7556582214e-02   2.8182446402e-02   1.6327231680e-01   1.8985303266e-10   8.3077778304e-06   8.4990833100e-12   7.0487879368e-01
   1.7040000000e-02   7.7915724421e-02   1.1147764526e+03  -1.7527250512e+06   3.0352953031e-01   5.8001887100e-04   6.1071743726e-09   6.6017765251e-10   1.9771112605e-03   8.3831127182e-09   8.3166944301e-02   2.4849861386e-07   3.6758541636e-11   3.3675856965e-13   6.9790071470e-06   1.9103686064e-02   2.9933241169e-02   1.6153907684e-01   1.6080357716e-10   7.5025100056e-06   6.7744706551e-12   7.0368509225e-01
   1.7520000000e-02   7.9736248013e-02   1.1027861457e+03  -1.7614279679e+06   3.0618215115e-01   6.1465991998e-04   5.1956225785e-09   4.7665498416e-10   1.8166155472e-03   6.1978856349e-09   8.2930672408e-02   2.1546222817e-07   2.5030936801e-11   2.1869456032e-13   6.0243455956e-06   2.0673821217e-02   3.1669794877e-02   1.5981309372e-01   1.3852453999e-10   6.7852286664e-06   5.5090692334e-12   7.0246838927e-01
   1.8000000000e-02   8.1573964687e-02   1.0915375063e+03  -1.7692382023e+06   3.0868273605e-01   6.4937978437e-04   4.4453542490e-09   3.4684509814e-10   1.6671500150e-03   4.6366727458e-09   8.2689857133e-02   1.8675399870e-07   1.7288462127e-11   1.4430580036e-13   5.2221189565e-06   2.2267058844e-02   3.3389118902e-02   1.5809786189e-01   1.2114329616e-10   6.1420903690e-06   4.5554719355e-12   7.0122792910e-01
   1.8480000000e-02   8.3428625349e-02   1.0809882274e+03  -1.7762322557e+06   3.1103399791e-01   6.8415019871e-04   3.8239790414e-09   2.5422533080e-10   1.5281242808e-03   3.5078315574e-09   8.2444823287e-02   1.6178923131e-07   1.2104239703e-11   9.6693973185e-14   4.5458857419e-06   2.3883494661e-02   3.5088380593e-02   1.5639686406e-01   1.0736746615e-10   5.5626097419e-06   3.8193767407e-12   6.9996396889e-01
   1.8960000000e-02   8.5299991484e-02   1.0710969955e+03  -1.7824837945e+06   3.1323940597e-01   7.1894237592e-04   3.3064111241e-09   1.8760936072e-10   1.3989781041e-03   2.6823541848e-09   8.2195781057e-02   1.4007716931e-07   8.5859455460e-12   6.5758225610e-14   3.9740239126e-06   2.5523190427e-02   3.6764825037e-02   1.5471314815e-01   9.6286280280e-11   5.0386448182e-06   3.2390012047e-12   6.9867589211e-01
   1.9440000000e-02   8.7187836793e-02   1.0618236906e+03  -1.7880634750e+06   3.1530307373e-01   7.5372886138e-04   2.8730213852e-09   1.3933850115e-10   1.2791778739e-03   2.0722274046e-09   8.1943049863e-02   1.2119983257e-07   6.1672920907e-12   4.5364474256e-14   3.4888360908e-06   2.7186235363e-02   3.8415875426e-02   1.5304975041e-01   8.7246653028e-11   4.5637318835e-06   2.7729176379e-12   6.9736408714e-01
   1.9920000000e-02   8.9091948352e-02   1.0531295377e+03  -1.7930387991e+06   3.1722965150e-01   7.8848171434e-04   2.5083073689e-09   1.0411599919e-10   1.1682077410e-03   1.6166561891e-09   8.1686838697e-02   1.0479685802e-07   4.4839018248e-12   3.1731184726e-14   3.0758079123e-06   2.8872679414e-02   4.0039044460e-02   1.5140927757e-01   7.9772889097e-11   4.1326024500e-06   2.3926867239e-12   6.9602806928e-01
   2.0400000000e-02   9.1012127397e-02   1.0449772183e+03  -1.7974740058e+06   3.1902422513e-01   8.2317454327e-04   2.1999409023e-09   7.8245499463e-11   1.0655702955e-03   1.2731684361e-09   8.1427466589e-02   9.0555402301e-08   3.2982565421e-12   2.2493631863e-14   2.7230265415e-06   3.0582603567e-02   4.1632042005e-02   1.4979431847e-01   7.3514120114e-11   3.7408714355e-06   2.0783367495e-12   6.9466835024e-01
   2.0880000000e-02   9.2948189757e-02   1.0373309494e+03  -1.8014299913e+06   3.2069222069e-01   8.5778049605e-04   1.9380483173e-09   5.9125624894e-11   9.7078173182e-04   1.0117693232e-09   8.1165143279e-02   7.8202147096e-08   2.4535861833e-12   1.6152554883e-14   2.4206910128e-06   3.2316044325e-02   4.3192675920e-02   1.4820703521e-01   6.8208450180e-11   3.3847992467e-06   1.8155183056e-12   6.9328456876e-01
   2.1360000000e-02   9.4899966008e-02   1.0301565347e+03  -1.8049642626e+06   3.2223931693e-01   8.9227446967e-04   1.7146805015e-09   4.4911525079e-11   8.8337423644e-04   8.1106272688e-10   8.0900187209e-02   6.7497703955e-08   1.8451846812e-12   1.1744790295e-14   2.1607291179e-06   3.4073072980e-02   4.4718966257e-02   1.4664956624e-01   6.3658649165e-11   3.0611440595e-06   1.5937003735e-12   6.9187735030e-01
   2.1840000000e-02   9.6867301376e-02   1.0234213942e+03  -1.8081309172e+06   3.2367136462e-01   9.2663090573e-04   1.5233987382e-09   3.4285183939e-11   8.0289324358e-04   6.5563603051e-10   8.0632807256e-02   5.8231772913e-08   1.4023081598e-12   8.6435822519e-15   1.9364726575e-06   3.5853710986e-02   4.6209035537e-02   1.4512362825e-01   5.9714792302e-11   2.7670409279e-06   1.4049905223e-12   6.9044644640e-01
   2.2320000000e-02   9.8850055450e-02   1.0170945733e+03  -1.8109806520e+06   3.2499431448e-01   9.6082617003e-04   1.3589653687e-09   2.6298597708e-11   7.2890028236e-04   5.3428580031e-10   8.0363318705e-02   5.0219602065e-08   1.0766324008e-12   6.4360378221e-15   1.7424054192e-06   3.7658018388e-02   4.7661228938e-02   1.4363091237e-01   5.6262218280e-11   2.4999317839e-06   1.2433638402e-12   6.8899258422e-01
   2.2800000000e-02   1.0084810172e-01   1.0111467370e+03  -1.8135607938e+06   3.2621415263e-01   9.9483615336e-04   1.2170957240e-09   2.0265382205e-11   6.6097126585e-04   4.3879453131e-10   8.0091926416e-02   4.3298712994e-08   8.3479123617e-13   4.8468628652e-15   1.5739479599e-06   3.9485999886e-02   4.9073994328e-02   1.4217269717e-01   5.3212539371e-11   2.2575016558e-06   1.1041373690e-12   6.8751561501e-01
   2.3280000000e-02   1.0286132699e-01   1.0055501501e+03  -1.8159153554e+06   3.2733684453e-01   1.0286388186e-03   1.0942717284e-09   1.5685561232e-11   5.9869916785e-04   3.6308465866e-10   7.9818938994e-02   3.7326414188e-08   6.5351086344e-13   3.6903863552e-15   1.4272922642e-06   4.1337702665e-02   5.0446008079e-02   1.4075023877e-01   5.0497342099e-11   2.0376455899e-06   9.8361667115e-13   6.8601635321e-01
   2.3760000000e-02   1.0488963069e-01   1.0002786472e+03  -1.8180851079e+06   3.2836828628e-01   1.0622116092e-03   9.8758896724e-10   1.2192752299e-11   5.4169276426e-04   3.0262345768e-10   7.9544553626e-02   3.2177402892e-08   5.1639354490e-13   2.8399653805e-15   1.2992589514e-06   4.3213112972e-02   5.1776045409e-02   1.3936439467e-01   4.8063262470e-11   1.8384330973e-06   8.7884379011e-13   6.8449473455e-01
   2.4240000000e-02   1.0693292413e-01   9.9530759149e+02  -1.8201073411e+06   3.2931426398e-01   1.0955341624e-03   8.9464176230e-10   9.5170002034e-12   4.8957884866e-04   2.5400449786e-10   7.9269068542e-02   2.7741886938e-08   4.1177665700e-13   2.2082898332e-15   1.1871888613e-06   4.5112263618e-02   5.3063111572e-02   1.3801600796e-01   4.5868552661e-11   1.6580923514e-06   7.8742338088e-13   6.8295164445e-01
   2.4720000000e-02   1.0899112965e-01   9.9061384599e+02  -1.8220166315e+06   3.3018041407e-01   1.1285855300e-03   8.1342661017e-10   7.4583051205e-12   4.4200111820e-04   2.1464758731e-10   7.8992669660e-02   2.3923733683e-08   3.3128666184e-13   1.7345261156e-15   1.0888479150e-06   4.7035120872e-02   5.4306303193e-02   1.3670554137e-01   4.3880241226e-11   1.4949886816e-06   7.0739269871e-13   6.8138708636e-01
   2.5200000000e-02   1.1106417976e-01   9.8617582365e+02  -1.8238443170e+06   3.3097216104e-01   1.1613470541e-03   7.4227007625e-10   5.8677601566e-12   3.9862183191e-04   1.8258483601e-10   7.8715641403e-02   2.0638988019e-08   2.6886005432e-13   1.3758707862e-15   1.0023559134e-06   4.8981701811e-02   5.5504944609e-02   1.3543345555e-01   4.2072174968e-11   1.3476165530e-06   6.3712917163e-13   6.7980199943e-01
   2.5680000000e-02   1.1315201614e-01   9.8197324438e+02  -1.8256191675e+06   3.3169475781e-01   1.1937994055e-03   6.7976691292e-10   4.6339396782e-12   3.5912069489e-04   1.5630390761e-10   7.8438155235e-02   1.7814425968e-08   2.2006622313e-13   1.1019011940e-15   9.2612264014e-07   5.0951951296e-02   5.6658440965e-02   1.3419985251e-01   4.0423411442e-11   1.2145850949e-06   5.7528002923e-13   6.7819643757e-01
   2.6160000000e-02   1.1525458887e-01   9.7798718239e+02  -1.8273672301e+06   3.3235323397e-01   1.2259256246e-03   6.2473391981e-10   3.6730885342e-12   3.2319596553e-04   1.3463522285e-10   7.8160478820e-02   1.5386360338e-08   1.8164218956e-13   8.9079781199e-16   8.5880097049e-07   5.2945869586e-02   5.7766419640e-02   1.3300484768e-01   3.8917084213e-11   1.0946133202e-06   5.2071005892e-13   6.7657137623e-01
   2.6640000000e-02   1.1737185553e-01   9.7419998818e+02  -1.8291119897e+06   3.3295238976e-01   1.2577079824e-03   5.7616928864e-10   2.9219582665e-12   2.9056328799e-04   1.1666791725e-10   7.7882766485e-02   1.3299465565e-08   1.5116502930e-13   7.2676578976e-16   7.9924360356e-07   5.4963379265e-02   5.8828575961e-02   1.3184822179e-01   3.7539362608e-11   9.8651925475e-07   4.7245931400e-13   6.7492690263e-01
   2.7120000000e-02   1.1950378032e-01   9.7059522627e+02  -1.8308745092e+06   3.3349678862e-01   1.2891311831e-03   5.3322296278e-10   2.3325902228e-12   2.6095631986e-04   1.0168841952e-10   7.7605266766e-02   1.1505816619e-08   1.2682220667e-13   5.9827346697e-16   7.4647206222e-07   5.7004463216e-02   5.9844819455e-02   1.3072978662e-01   3.6278842054e-11   8.8921634915e-07   4.2971282379e-13   6.7326401160e-01
   2.7600000000e-02   1.2165033329e-01   9.6715761221e+02  -1.8326735733e+06   3.3399075350e-01   1.3201790540e-03   4.9516952331e-10   1.8684631814e-12   2.3412551550e-04   8.9134029793e-11   7.7328114789e-02   9.9639503209e-09   1.0724743605e-13   4.9682904291e-16   6.9964704142e-07   5.9069021293e-02   6.0815112982e-02   1.2964904433e-01   3.5125891711e-11   8.0170456472e-07   3.9177427362e-13   6.7158280742e-01
   2.8080000000e-02   1.2381148950e-01   9.6387295170e+02  -1.8345258286e+06   3.3443836569e-01   1.3508379078e-03   4.6138886430e-10   1.5016612962e-12   2.0983836577e-04   7.8558630094e-11   7.7051538197e-02   8.6380927764e-09   9.1403763103e-14   4.1612971570e-16   6.5804786402e-07   6.1157018930e-02   6.1739623648e-02   1.2860554688e-01   3.4072323707e-11   7.2306712814e-07   3.5804724872e-13   6.6988428866e-01
   2.8560000000e-02   1.2598722837e-01   9.6072808100e+02  -1.8364459243e+06   3.3484346607e-01   1.3810930673e-03   4.3134780339e-10   1.2107610017e-12   1.8787816076e-04   6.9606317077e-11   7.6775651465e-02   7.4974114434e-09   7.8498543455e-14   3.5145963220e-16   6.2105189681e-07   6.3268333341e-02   6.2618556155e-02   1.2759856186e-01   3.3110968185e-11   6.5246282730e-07   3.2801809378e-13   6.6816856185e-01
