# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3972182993e-01   1.5738085230e+03  -7.2331237115e+05   2.0019524961e-01   1.0934369552e-03   4.7622756985e-07   6.1738658270e-08   9.1203795456e-03   2.6333263663e-06   8.5019278561e-02   1.9396983314e-06   6.8742544107e-07   2.0243995760e-08   1.3104831254e-03   8.0256076309e-02   5.6424064636e-02   1.0353754439e-01   1.4631174646e-07   8.9999797760e-05   2.1121693938e-08   6.6314398511e-01
   1.2300000000e-03   1.4198327342e-01   1.5659081388e+03  -7.3441208317e+05   2.0087563528e-01   1.0913125914e-03   4.4987976945e-07   5.6673098538e-08   9.0614873469e-03   2.4314499171e-06   8.4853149160e-02   1.8891186844e-06   6.3153461131e-07   1.8344164493e-08   1.2799834570e-03   8.2686254696e-02   5.6297518702e-02   1.0325157748e-01   1.3685869498e-07   8.7238745382e-05   1.9378184355e-08   6.6138461281e-01
   1.2500000000e-03   1.4425452964e-01   1.5580302438e+03  -7.4558567900e+05   2.0155974256e-01   1.0891632390e-03   4.2536884692e-07   5.2089856821e-08   9.0045267227e-03   2.2465694934e-06   8.4685832096e-02   1.8418245638e-06   5.8060420310e-07   1.6633745208e-08   1.2502585098e-03   8.5127251645e-02   5.6169407309e-02   1.0296520753e-01   1.2819592052e-07   8.4663366616e-05   1.7792906747e-08   6.5961961414e-01
   1.2700000000e-03   1.4653569192e-01   1.5501755327e+03  -7.5683287301e+05   2.0224749798e-01   1.0869801083e-03   4.0253009859e-07   4.7935079273e-08   8.9492791387e-03   2.0770446414e-06   8.4516532793e-02   1.7975347532e-06   5.3413832912e-07   1.5092153565e-08   1.2212754048e-03   8.7578311044e-02   5.6039277041e-02   1.0267741506e-01   1.2024276315e-07   8.2258447741e-05   1.6349575273e-08   6.5784242928e-01
   1.2900000000e-03   1.4882685416e-01   1.5423446181e+03  -7.6815339931e+05   2.0293883643e-01   1.0847756559e-03   3.8122453336e-07   4.4162748337e-08   8.8957141127e-03   1.9214576322e-06   8.4346121968e-02   1.7560330353e-06   4.9170759799e-07   1.3701562036e-08   1.1930266044e-03   9.0040359660e-02   5.5907771639e-02   1.0238921058e-01   1.1293045011e-07   8.0011764354e-05   1.5034121816e-08   6.5605950447e-01
   1.3100000000e-03   1.5112811077e-01   1.5345380390e+03  -7.7954701220e+05   2.0363370040e-01   1.0825407070e-03   3.6132026193e-07   4.0731711319e-08   8.8436341922e-03   1.7785049825e-06   8.4173800238e-02   1.7170926646e-06   4.5291993209e-07   1.2445947339e-08   1.1654810999e-03   9.2512601548e-02   5.5774420950e-02   1.0209958034e-01   1.0619590888e-07   7.7910646467e-05   1.3833772465e-08   6.5426431741e-01
   1.3300000000e-03   1.5343955672e-01   1.5267562690e+03  -7.9101348258e+05   2.0433203923e-01   1.0802872769e-03   3.4270606544e-07   3.7606674526e-08   8.7930257549e-03   1.6470569996e-06   8.4000426375e-02   1.6805432694e-06   4.1743480671e-07   1.1311385827e-08   1.1386319478e-03   9.4996018496e-02   5.5639848068e-02   1.0180952763e-01   9.9985297296e-08   7.5945055386e-05   1.2737458407e-08   6.5246327179e-01
   1.3500000000e-03   1.5576128754e-01   1.5189997223e+03  -8.0255259889e+05   2.0503380850e-01   1.0780058954e-03   3.2527512862e-07   3.4755830565e-08   8.7437087115e-03   1.5260679913e-06   8.3825197851e-02   1.6461996541e-06   3.8493940756e-07   1.0285301698e-08   1.1124497469e-03   9.7489773154e-02   5.5503570111e-02   1.0151804437e-01   9.4248763560e-08   7.4104360589e-05   1.1735066401e-08   6.5064988345e-01
   1.3700000000e-03   1.5809339935e-01   1.5112687596e+03  -8.1416416406e+05   2.0573896946e-01   1.0757082138e-03   3.0893756768e-07   3.2151823642e-08   8.6956831166e-03   1.4146296516e-06   8.3648962844e-02   1.6139264017e-06   3.5516140960e-07   9.3567368601e-09   1.0869279864e-03   9.9994901569e-02   5.5366192942e-02   1.0122612650e-01   8.8943740698e-08   7.2380275387e-05   1.0817811380e-08   6.4883051342e-01
   1.3900000000e-03   1.6043598881e-01   1.5035636933e+03  -8.2584799675e+05   2.0644748861e-01   1.0733845362e-03   2.9360613243e-07   2.9769831062e-08   8.6487833054e-03   1.3118961303e-06   8.3470916990e-02   1.5835703173e-06   3.2784934746e-07   8.5157522750e-09   1.0620386887e-03   1.0251052368e-01   5.5227224082e-02   1.0093277159e-01   8.4030456248e-08   7.0763815498e-05   9.9776227070e-09   6.4699871631e-01
   1.4100000000e-03   1.6278915325e-01   1.4958847919e+03  -8.3760392877e+05   2.0715933724e-01   1.0710462095e-03   2.7920782740e-07   2.7588479049e-08   8.6030204883e-03   1.2171315502e-06   8.3291898904e-02   1.5550228436e-06   3.0278405760e-07   7.7536698229e-09   1.0377756639e-03   1.0503772927e-01   5.5087254801e-02   1.0063896810e-01   7.9474994446e-08   6.9248107735e-05   9.2074798195e-09   6.4516081009e-01
   1.4300000000e-03   1.6515299057e-01   1.4882322841e+03  -8.4943180677e+05   2.0787449110e-01   1.0686833654e-03   2.6567149722e-07   2.5588300660e-08   8.5582410823e-03   1.1296474314e-06   8.3111103452e-02   1.5281555591e-06   2.7976279251e-07   7.0625973713e-09   1.0141121881e-03   1.0757559450e-01   5.4945785497e-02   1.0034371928e-01   7.5245461631e-08   6.7825505277e-05   8.5009170384e-09   6.4331038876e-01
   1.4500000000e-03   1.6752759935e-01   1.4806063619e+03  -8.6133149050e+05   2.0859293011e-01   1.0663070887e-03   2.5293913166e-07   2.3752666915e-08   8.5144654455e-03   1.0488466948e-06   8.2929360497e-02   1.5028804223e-06   2.5861080870e-07   6.4356621893e-09   9.9104221761e-04   1.1012526266e-01   5.4803394925e-02   1.0004800607e-01   7.1315008908e-08   6.6490282057e-05   7.8523691231e-09   6.4145372696e-01
   1.4700000000e-03   1.6991307880e-01   1.4730071839e+03  -8.7330285611e+05   2.0931463806e-01   1.0639073707e-03   2.4095631068e-07   2.2066838989e-08   8.4715502023e-03   9.7418346321e-07   8.2745864949e-02   1.4790874671e-06   2.3917355474e-07   5.8667109864e-09   9.6853987790e-04   1.1268576553e-01   5.4659578301e-02   9.9750837421e-02   6.7659187795e-08   6.5235882746e-05   7.2569498465e-09   6.3958445856e-01
   1.4900000000e-03   1.7230952885e-01   1.4654348774e+03  -8.8534579802e+05   2.1003960251e-01   1.0614950437e-03   2.2968599494e-07   2.0520349077e-08   8.4295232799e-03   9.0528968933e-07   8.2561438405e-02   1.4567016984e-06   2.2134539747e-07   5.3508873660e-09   9.4659838635e-04   1.1525830051e-01   5.4514903487e-02   9.9453186701e-02   6.4260811220e-08   6.4057510292e-05   6.7114019716e-09   6.3770881457e-01
   1.5233333333e-03   1.7632195882e-01   1.4528591983e+03  -9.0561604994e+05   2.1125822169e-01   1.0574339700e-03   2.1205431410e-07   1.8178138026e-08   8.3607331733e-03   8.0079225554e-07   8.2251089830e-02   1.4215631220e-06   1.9429622744e-07   4.5857628195e-09   9.1091757425e-04   1.1956411523e-01   5.4271492353e-02   9.8954719659e-02   5.9007843947e-08   6.2210820922e-05   5.8843639763e-09   6.3456171162e-01
   1.5700000000e-03   1.8200054395e-01   1.4354003910e+03  -9.3427139247e+05   2.1297516532e-01   1.0516726072e-03   1.9028434624e-07   1.5415268635e-08   8.2684198631e-03   6.7609454669e-07   8.1810459772e-02   1.3789658710e-06   1.6253371879e-07   3.7067978429e-09   8.6382065719e-04   1.2565761050e-01   5.3925579441e-02   9.8252488354e-02   5.2681517960e-08   5.9968759998e-05   4.9143364687e-09   6.3011035204e-01
   1.6166666667e-03   1.8774163734e-01   1.4180893616e+03  -9.6331401536e+05   2.1470974868e-01   1.0458090811e-03   1.7112107411e-07   1.3111052435e-08   8.1793793338e-03   5.7148321674e-07   8.1361725500e-02   1.3421108272e-06   1.3616507297e-07   2.9999966894e-09   8.1936861122e-04   1.3181508154e-01   5.3573516412e-02   9.7543607013e-02   4.7244580717e-08   5.8019150586e-05   4.1098986543e-09   6.2559835179e-01
   1.6633333333e-03   1.9354657511e-01   1.4009258325e+03  -9.9274336650e+05   2.1646205975e-01   1.0398681281e-03   1.5421615742e-07   1.1183633353e-08   8.0933444251e-03   4.8360597587e-07   8.0906741633e-02   1.3103655081e-06   1.1425349740e-07   2.4309525373e-09   7.7741600959e-04   1.3804090856e-01   5.3216703190e-02   9.6830179167e-02   4.2552892001e-08   5.6321755732e-05   3.4420280753e-09   6.2103924531e-01
   1.7100000000e-03   1.9941672007e-01   1.3839090608e+03  -1.0225591848e+06   2.1823225727e-01   1.0338258573e-03   1.3925453741e-07   9.5647779865e-09   8.0097347099e-03   4.0963167682e-07   8.0443619633e-02   1.2831295052e-06   9.6003832162e-08   1.9719314251e-09   7.3779197780e-04   1.4433349196e-01   5.2854044838e-02   9.6109843678e-02   3.8483392945e-08   5.4839988171e-05   2.8861866835e-09   6.1641797976e-01
   1.7566666667e-03   2.0535346450e-01   1.3670379094e+03  -1.0527614870e+06   2.2002056570e-01   1.0277050453e-03   1.2597606891e-07   8.2001299441e-09   7.9283891437e-03   3.4725940781e-07   7.9974134385e-02   1.2599320057e-06   8.0774200039e-08   1.6010777282e-09   7.0037118141e-04   1.5069756839e-01   5.2486832053e-02   9.5384642256e-02   3.4937310083e-08   5.3545003047e-05   2.4226565110e-09   6.1174779493e-01
   1.8033333333e-03   2.1135823169e-01   1.3503109080e+03  -1.0833505884e+06   2.2182727144e-01   1.0214807830e-03   1.1415558267e-07   7.0455557396e-09   7.8488241100e-03   2.9458010904e-07   7.9496374959e-02   1.2402981834e-06   6.8038629922e-08   1.3009734580e-09   6.6500403543e-04   1.5713133850e-01   5.2113914934e-02   9.4652228478e-02   3.1832201804e-08   5.2409726949e-05   2.0353445057e-09   6.0701382546e-01
   1.8500000000e-03   2.1743247890e-01   1.3337263029e+03  -1.1143270760e+06   2.2365271981e-01   1.0151744288e-03   1.0360790388e-07   6.0656962403e-09   7.7709523254e-03   2.5003248344e-07   7.9012048400e-02   1.2238537594e-06   5.7371323669e-08   1.0578253131e-09   6.3158176844e-04   1.6363990043e-01   5.1736502831e-02   9.3914583527e-02   2.9101704225e-08   5.1413081161e-05   1.7112602749e-09   6.0222900679e-01
   1.8966666667e-03   2.2357769913e-01   1.3172820990e+03  -1.1456918284e+06   2.2549731304e-01   1.0087605445e-03   9.4170873037e-08   5.2315010981e-09   7.6943601047e-03   2.1231083107e-07   7.8519232442e-02   1.2102024993e-06   4.8420832229e-08   8.6057189747e-10   5.9997376909e-04   1.7022125220e-01   5.1353413896e-02   9.3169378199e-02   2.6689628736e-08   5.0534580347e-05   1.4397069343e-09   5.9737866253e-01
   1.9433333333e-03   2.2979542415e-01   1.3009760950e+03  -1.1774459913e+06   2.2736150883e-01   1.0022594394e-03   8.5710425471e-08   4.5194687854e-09   7.6190120919e-03   1.8034037134e-07   7.8019573612e-02   1.1990315522e-06   4.0900860022e-08   7.0040523218e-10   5.7008602099e-04   1.7688086196e-01   5.0965793353e-02   9.2418534085e-02   2.4550506955e-08   4.9758583637e-05   1.2119807583e-09   5.9247541272e-01
   1.9900000000e-03   2.3608722651e-01   1.2848059131e+03  -1.2095909984e+06   2.2924581961e-01   9.9564545004e-04   7.8107648973e-08   3.9100710892e-09   7.5445461956e-03   1.5321623132e-07   7.7511145563e-02   1.1899958653e-06   3.4573517601e-08   5.7022386900e-10   5.4180465632e-04   1.8361652619e-01   5.0572442024e-02   9.1659741319e-02   2.2645282200e-08   4.9069285479e-05   1.0208535920e-09   5.8750477061e-01
   2.0366666667e-03   2.4245472277e-01   1.2687690238e+03  -1.2421285495e+06   2.3115081227e-01   9.8893805123e-04   7.1263784220e-08   3.3873741253e-09   7.4709639245e-03   1.3018950970e-07   7.6995538499e-02   1.1828235179e-06   2.9243958323e-08   4.6434675377e-10   5.1504849289e-04   1.9043409516e-01   5.0174451630e-02   9.0894862319e-02   2.0942238538e-08   4.8454948812e-05   8.6039997883e-10   5.8247902867e-01
   2.0833333333e-03   2.4889957565e-01   1.2528627675e+03  -1.2750606328e+06   2.3307710850e-01   9.8211153701e-04   6.5090181191e-08   2.9380039982e-09   7.3979419752e-03   1.1062617552e-07   7.6470826728e-02   1.1772047036e-06   2.4749337331e-08   3.7817304703e-10   4.8971817778e-04   1.9733116783e-01   4.9770615071e-02   9.0121608189e-02   1.9413736580e-08   4.7903174908e-05   7.2566044887e-10   5.7738388972e-01
   2.1300000000e-03   2.5542349757e-01   1.2370843715e+03  -1.3083895043e+06   2.3502538542e-01   9.7518466597e-04   5.9512945274e-08   2.5509667963e-09   7.3255080723e-03   9.3999084867e-08   7.5938546209e-02   1.1728968321e-06   2.0955642562e-08   3.0800789312e-10   4.6574349431e-04   2.0431399135e-01   4.9361977053e-02   8.9341782011e-02   1.8037289894e-08   4.7405097085e-05   6.1254087334e-10   5.7223130562e-01
   2.1766666667e-03   2.6202825303e-01   1.2214309650e+03  -1.3421177117e+06   2.3699637682e-01   9.6813179777e-04   5.4465003959e-08   2.2169521678e-09   7.2533685482e-03   7.9859896537e-08   7.5396774946e-02   1.1696165311e-06   1.7750308938e-08   2.5084801069e-10   4.4303753796e-04   2.1137997337e-01   4.8947328683e-02   8.8553116944e-02   1.6793011233e-08   4.6950855564e-05   5.1759026982e-10   5.6700716803e-01
   2.2233333333e-03   2.6871566237e-01   1.2058995917e+03  -1.3762480763e+06   2.3899087471e-01   9.6097103348e-04   4.9890287902e-08   1.9282566030e-09   7.1815696300e-03   6.7834425442e-08   7.4846995236e-02   1.1671444766e-06   1.5040322414e-08   2.0427384106e-10   4.2153936914e-04   2.1853577482e-01   4.8527671501e-02   8.7757355940e-02   1.5664714977e-08   4.6533741993e-05   4.3794176038e-10   5.6172307414e-01
   2.2700000000e-03   2.7548760452e-01   1.1904872195e+03  -1.4107837173e+06   2.4100973139e-01   9.5367685967e-04   4.5737374714e-08   1.6783044261e-09   7.1098406019e-03   5.7603232753e-08   7.4287290597e-02   1.1652193859e-06   1.2747217744e-08   1.6631289362e-10   4.0117271111e-04   2.2577861995e-01   4.8101798836e-02   8.6952254759e-02   1.4637864916e-08   4.6145830455e-05   3.7116416611e-10   5.5636510302e-01
   2.3166666667e-03   2.8234602114e-01   1.1751907487e+03  -1.4457280361e+06   2.4305386184e-01   9.4626674088e-04   4.1963182060e-08   1.4616236536e-09   7.0382404856e-03   4.8898866849e-08   7.3719089169e-02   1.1636425659e-06   1.0805929552e-08   1.3537197356e-10   3.8188444693e-04   2.3311560237e-01   4.7670671173e-02   8.6139494814e-02   1.3700641840e-08   4.5782068487e-05   3.1522723882e-10   5.5094448197e-01
   2.3633333333e-03   2.8929291963e-01   1.1600070183e+03  -1.4810847429e+06   2.4512424671e-01   9.3871532282e-04   3.8527816387e-08   1.2735105994e-09   6.9665165505e-03   4.1492325403e-08   7.3140480914e-02   1.1621732291e-06   9.1613685062e-09   1.1014926103e-10   3.6360737424e-04   2.4054377270e-01   4.7233086672e-02   8.5316854474e-02   1.2842257565e-08   4.5436032056e-05   2.6840138258e-10   5.4544747509e-01
   2.4100000000e-03   2.9633037780e-01   1.1449328114e+03  -1.5168578425e+06   2.4722193560e-01   9.3103942917e-04   3.5397797753e-08   1.1100313094e-09   6.8947363138e-03   3.5191373242e-08   7.2552838440e-02   1.1606326967e-06   7.7677153399e-09   8.9591140477e-11   3.4629498187e-04   2.4807067801e-01   4.6789965662e-02   8.4485951622e-02   1.2053958839e-08   4.5103960858e-05   2.2923712507e-10   5.3988492334e-01
   2.4566666667e-03   3.0346054731e-01   1.1299648581e+03  -1.5530516627e+06   2.4934805096e-01   9.2321387789e-04   3.2541846335e-08   9.6778322581e-10   6.8226612970e-03   2.9831030869e-08   7.1954258378e-02   1.1588006418e-06   6.5860563585e-09   7.2835187991e-11   3.2988784036e-04   2.5569320701e-01   4.6340112749e-02   8.3644586755e-02   1.1327617164e-08   4.4780616451e-05   1.9649642884e-10   5.3424327231e-01
   2.5033333333e-03   3.1068565884e-01   1.1150998382e+03  -1.5896708437e+06   2.5150379247e-01   9.1525483046e-04   2.9933677679e-08   8.4390788758e-10   6.7503642373e-03   2.5272513072e-08   7.1346055707e-02   1.1565188018e-06   5.5839428504e-09   5.9182334887e-11   3.1434504218e-04   2.6341938332e-01   4.5884408113e-02   8.2794311667e-02   1.0656657230e-08   4.4463260050e-05   1.6914047146e-10   5.2853295854e-01
   2.5500000000e-03   3.1800802612e-01   1.1003343821e+03  -1.6267203678e+06   2.5369044198e-01   9.0713727665e-04   2.7548530459e-08   7.3591950685e-10   6.6776180852e-03   2.1396507827e-08   7.0726333323e-02   1.1535879763e-06   4.7337458865e-09   4.8059658193e-11   2.9961384870e-04   2.7124594767e-01   4.5421663656e-02   8.1932948031e-02   1.0034860345e-08   4.4147600943e-05   1.4628173439e-10   5.2274060420e-01
   2.5966666667e-03   3.2543005172e-01   1.0856650708e+03  -1.6642055519e+06   2.5590936907e-01   8.9887668163e-04   2.5365577619e-08   6.4172148797e-10   6.6044982814e-03   1.8102477953e-08   7.0096345801e-02   1.1498710203e-06   4.0123765060e-09   3.9002238664e-11   2.8565813516e-04   2.7918142588e-01   4.4952718696e-02   8.1061978454e-02   9.4572146044e-09   4.3831714619e-05   1.2717656505e-10   5.1687622142e-01
   2.6433333333e-03   3.3295423178e-01   1.0710884353e+03  -1.7021320801e+06   2.5816203729e-01   8.9044819632e-04   2.3365047723e-08   5.5948192724e-10   6.5307870652e-03   1.5303890606e-08   6.9454201310e-02   1.1451906270e-06   3.4001338863e-09   3.1628749332e-11   2.7243095345e-04   2.8722242740e-01   4.4476392661e-02   8.0179244384e-02   8.9188880738e-09   4.3512074227e-05   1.1119096375e-10   5.1092660235e-01
   2.6900000000e-03   3.4058316254e-01   1.0566009544e+03  -1.7405059995e+06   2.6045001107e-01   8.8186654489e-04   2.1530297891e-08   4.8765022910e-10   6.4565606298e-03   1.2927735940e-08   6.8801090558e-02   1.1394313059e-06   2.8805241161e-09   2.5629522117e-11   2.5990028663e-04   2.9537800903e-01   4.3993482671e-02   7.9286155594e-02   8.4160025504e-09   4.3187406155e-05   9.7795882512e-11   5.0490131248e-01
   2.7366666667e-03   3.4831954593e-01   1.0421990517e+03  -1.7793337555e+06   2.6277496362e-01   8.7310702028e-04   1.9845415814e-08   4.2486599359e-10   6.3816088733e-03   1.0911129705e-08   6.8135125387e-02   1.1324381684e-06   2.4394497176e-09   2.0750467252e-11   2.4802422211e-04   3.0364466882e-01   4.3502815354e-02   7.8380571434e-02   7.9447448865e-09   4.2854801347e-05   8.6542133274e-11   4.9878730523e-01
   2.7833333333e-03   3.5616619711e-01   1.0278790924e+03  -1.8186221917e+06   2.6513868547e-01   8.6418355148e-04   1.8296997645e-08   3.6997401897e-10   6.3060072026e-03   9.2009658019e-09   6.7457428441e-02   1.1241175492e-06   2.0650897140e-09   1.6785162334e-11   2.3677428888e-04   3.1203202709e-01   4.3005143726e-02   7.7463824616e-02   7.5020684601e-09   4.2513504687e-05   7.7057313225e-11   4.9259367461e-01
   2.8300000000e-03   3.6412605095e-01   1.0136373781e+03  -1.8583785884e+06   2.6754309429e-01   8.5507154629e-04   1.6872142755e-08   3.2195723494e-10   6.2295519112e-03   7.7514908266e-09   6.6766112956e-02   1.1143371847e-06   1.7473270912e-09   1.3564226993e-11   2.2611296747e-04   3.2053649442e-01   4.2499300785e-02   7.6533789997e-02   7.0849194441e-09   4.2161105883e-05   6.9026935007e-11   4.8630752400e-01
   2.8766666667e-03   3.7220217083e-01   9.9947014183e+02  -1.8986105492e+06   2.6999024562e-01   8.4578407494e-04   1.5559974547e-08   2.7994942767e-10   6.1523163643e-03   6.5240430869e-09   6.6062228514e-02   1.1030251067e-06   1.4776679034e-09   1.0950048363e-11   2.1601485533e-04   3.2916829168e-01   4.1985992987e-02   7.5591718343e-02   6.6908710583e-09   4.1797258315e-05   6.2192430058e-11   4.7993744795e-01
   2.9233333333e-03   3.8039775649e-01   9.8537349749e+02  -1.9393134904e+06   2.7248235709e-01   8.3629662463e-04   1.4349952954e-08   2.4318556157e-10   6.0741022330e-03   5.4853134509e-09   6.5343886688e-02   1.0900717539e-06   1.2488326575e-09   8.8297205955e-12   2.0644626853e-04   3.3792377094e-01   4.1464058362e-02   7.4635497002e-02   6.3174460568e-09   4.1419951288e-05   5.6336654539e-11   4.7347068536e-01
   2.9700000000e-03   3.8871615494e-01   9.7134328149e+02  -1.9804876376e+06   2.7502186595e-01   8.2662133219e-04   1.3233170276e-08   2.1101210145e-10   5.9949797484e-03   4.6071408735e-09   6.4612057957e-02   1.0754267647e-06   1.0547039878e-09   7.1115358274e-12   1.9738445497e-04   3.4681379721e-01   4.0934153743e-02   7.3666289025e-02   5.9626902800e-09   4.1029153347e-05   5.1282739533e-11   4.6691529874e-01
   3.0166666667e-03   3.9716087036e-01   9.5737527199e+02  -2.0221460885e+06   2.7761138504e-01   8.1673371719e-04   1.2200957385e-08   1.8285073039e-10   5.9147550634e-03   3.8652837016e-09   6.3864848068e-02   1.0590036997e-06   8.9003654339e-10   5.7203081100e-12   1.8879906527e-04   3.5583470116e-01   4.0395120221e-02   7.2681990247e-02   5.6245804514e-09   4.0623169157e-05   4.6882931503e-11   4.6025864274e-01
   3.0633333333e-03   4.0573557601e-01   9.4346520579e+02  -2.0643022535e+06   2.8025371113e-01   8.0664489580e-04   1.1245999975e-08   1.5820663546e-10   5.8334942516e-03   3.2392583746e-09   6.3103141169e-02   1.0407743264e-06   7.5041882497e-10   4.5950013593e-12   1.8066961281e-04   3.6499804332e-01   3.9847561303e-02   7.1683669196e-02   5.3015410384e-09   4.0202201960e-05   4.3018158246e-11   4.5350820996e-01
   3.1100000000e-03   4.1444412518e-01   9.2960875983e+02  -2.1069699057e+06   2.8295184503e-01   7.9633036413e-04   1.0361151814e-08   1.3664121358e-10   5.7510071229e-03   2.7114463034e-09   6.2325032116e-02   1.0206766655e-06   6.3206744599e-10   3.6856236582e-12   1.7296862128e-04   3.7430017550e-01   3.9290318730e-02   7.0669225492e-02   4.9919277249e-09   3.9764799547e-05   3.9589315835e-11   4.4665144779e-01
   3.1566666667e-03   4.2329056537e-01   9.1580153188e+02  -2.1501632020e+06   2.8570901368e-01   7.8580011978e-04   9.5403795816e-09   1.1777833176e-10   5.6673545909e-03   2.2669623726e-09   6.1531310430e-02   9.9870626676e-07   5.3179764424e-10   2.9516137828e-12   1.6567751043e-04   3.8375341090e-01   3.8723938489e-02   6.9639625478e-02   4.6944905545e-09   3.9311330115e-05   3.6517398628e-11   4.3969523739e-01
   3.2033333333e-03   4.3227915155e-01   9.0203902093e+02  -2.1938967451e+06   2.8852869534e-01   7.7502956753e-04   8.7777670346e-09   1.0128411388e-10   5.5823492863e-03   1.8930166370e-09   6.0720053780e-02   9.7482828203e-07   4.4687719000e-10   2.3597845389e-12   1.5877124123e-04   3.9335417335e-01   3.8147259976e-02   6.8592766804e-02   4.4079240855e-09   3.8840522306e-05   3.3736731480e-11   4.3262709069e-01
   3.2500000000e-03   4.4141436318e-01   8.8831660641e+02  -2.2381856180e+06   2.9141464741e-01   7.6402747244e-04   8.0683202865e-09   8.6871653785e-11   5.4960458917e-03   1.5788091482e-09   5.9891947174e-02   9.4906519607e-07   3.7500467571e-10   1.8832325881e-12   1.5223278690e-04   4.0311559644e-01   3.7560766702e-02   6.7529504531e-02   4.1312816389e-09   3.8352848442e-05   3.1195579000e-11   4.2545322882e-01
   3.2966666667e-03   4.5070092056e-01   8.7462952662e+02  -2.2830454589e+06   2.9437093833e-01   7.5276906365e-04   7.4071365893e-09   7.4286093202e-11   5.4082589420e-03   1.3150734699e-09   5.9045043154e-02   9.2141361104e-07   3.1420562776e-10   1.4999751972e-12   1.4603911718e-04   4.1303423870e-01   3.6963291945e-02   6.6447727088e-02   3.8635850913e-09   3.7847164043e-05   2.8850901313e-11   4.1816119257e-01
   3.3433333333e-03   4.6014380545e-01   8.6097285552e+02  -2.3284925107e+06   2.9740198324e-01   7.4126173950e-04   6.7900904697e-09   6.3308058142e-11   5.3190356953e-03   1.0939920408e-09   5.8179910341e-02   8.9192781188e-07   2.6281616184e-10   1.1922121186e-12   1.4017439856e-04   4.2312413527e-01   3.6355250850e-02   6.5348167352e-02   3.6041921746e-09   3.7323992284e-05   2.6669308668e-11   4.1075648557e-01
   3.3900000000e-03   4.6974828120e-01   8.4734147812e+02  -2.3745437120e+06   3.0051258483e-01   7.2948044827e-04   6.2131449695e-09   5.3742674130e-11   5.2281915411e-03   9.0886967788e-10   5.7294566111e-02   8.6064183760e-07   2.1940911120e-10   9.4542246332e-13   1.3461717644e-04   4.3338205707e-01   3.5735465823e-02   6.4228695366e-02   3.3524588460e-09   3.6782268648e-05   2.4623010165e-11   4.0322663228e-01
   3.4366666667e-03   4.7951991811e-01   8.3373006358e+02  -2.4212167635e+06   3.0370797966e-01   7.1743106211e-04   5.6729361666e-09   4.5421963711e-11   5.1357649478e-03   7.5406540852e-10   5.6389448318e-02   8.2764815069e-07   1.8278148798e-10   7.4786439705e-13   1.2935243420e-04   4.4382303913e-01   3.5104276574e-02   6.3089908627e-02   3.1080598192e-09   3.6222520327e-05   2.2690984841e-11   3.9557634999e-01
   3.4833333333e-03   4.8946461847e-01   8.2013303622e+02  -2.4685302382e+06   3.0699389138e-01   7.0508811633e-04   5.1662088343e-09   3.8196782579e-11   5.0415709279e-03   6.2475898988e-10   5.5462526444e-02   7.9302539457e-07   1.5190199142e-10   5.8997752734e-13   1.2435984853e-04   4.5444416170e-01   3.4460488622e-02   6.1929647156e-02   2.8706959710e-09   3.5643721781e-05   2.0855865693e-11   3.8779308931e-01
   3.5300000000e-03   4.9958864793e-01   8.0654454339e+02  -2.5165036700e+06   3.1037659156e-01   6.9245576518e-04   4.6903136504e-09   3.1938377316e-11   4.9456375714e-03   5.1689615080e-10   5.4514089968e-02   7.5691130623e-07   1.2590123547e-10   4.6404371009e-13   1.1962482503e-04   4.6526158017e-01   3.3804357663e-02   6.0748356927e-02   2.6403667555e-09   3.5046362736e-05   1.9105210875e-11   3.7988069792e-01
   3.5766666667e-03   5.0989866713e-01   7.9295842013e+02  -2.5651576873e+06   3.1386297024e-01   6.7950796431e-04   4.2427508771e-09   2.6532469605e-11   4.8477780455e-03   4.2702169284e-10   5.3542044221e-02   7.1943631369e-07   1.0403449430e-10   3.6379228487e-13   1.1512771911e-04   4.7627280619e-01   3.3134664657e-02   5.9543833084e-02   2.4171147714e-09   3.4429420390e-05   1.7429116538e-11   3.7182647896e-01
   3.6233333333e-03   5.2040177098e-01   7.7936814966e+02  -2.6145141301e+06   3.1746061712e-01   6.6624691692e-04   3.8215893495e-09   2.1880134260e-11   4.7480081871e-03   3.5223570062e-10   5.2546508474e-02   6.8078968367e-07   8.5673984334e-11   2.8417023221e-13   1.1085395644e-04   4.8749526501e-01   3.2451570727e-02   5.8316350076e-02   2.2012481997e-09   3.3793309628e-05   1.5821478253e-11   3.6363330822e-01
   3.6700000000e-03   5.3110552899e-01   7.6576681924e+02  -2.6645962137e+06   3.2117791650e-01   6.5264578700e-04   3.4250995970e-09   1.7893442469e-11   4.6461375389e-03   2.9007428619e-10   5.1525302956e-02   6.4115879621e-07   7.0282465902e-11   2.2108200266e-13   1.0678413022e-04   4.9892705476e-01   3.1753822401e-02   5.7063639041e-02   1.9931152728e-09   3.3136977544e-05   1.4278149658e-11   3.5528824654e-01
