# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.5872437303e-01   1.0136654815e+03  -7.8690652132e+05   3.0956594312e-01   2.0788199478e-04   3.9468483625e-09   2.6969322544e-09   9.1015852073e-02   1.9671346797e-08   4.1799770657e-02   1.5120265133e-05   1.2106070260e-10   5.6886366843e-12   9.8170716172e-05   1.2733595047e-01   3.1327639447e-02   5.9652065007e-02   5.2803613969e-09   2.9071064627e-04   1.1447068182e-11   6.4825735699e-01
   1.1316000000e-03   1.6100998359e-01   1.0165646317e+03  -7.9807023412e+05   3.0818296082e-01   2.1041383052e-04   4.0066706424e-09   2.6730151248e-09   8.9627110503e-02   1.9602882348e-08   4.2186504408e-02   1.5105071521e-05   1.2513809791e-10   5.7873661362e-12   9.9233933104e-05   1.2936208500e-01   3.1598889902e-02   6.0113243319e-02   5.4510952047e-09   2.9012293090e-04   1.1833312342e-11   6.4649670057e-01
   1.1500000000e-03   1.6329871363e-01   1.0193207365e+03  -8.0926210878e+05   3.0685121955e-01   2.1292957632e-04   4.0647370672e-09   2.6468633633e-09   8.8255566424e-02   1.9526137313e-08   4.2567594325e-02   1.5079829942e-05   1.2926950462e-10   5.8840609802e-12   1.0028979608e-04   1.3139687963e-01   3.1865018128e-02   6.0563911787e-02   5.6199392955e-09   2.8942995667e-04   1.2213275999e-11   6.4473382066e-01
   1.1684000000e-03   1.6559083977e-01   1.0219363991e+03  -8.2048365166e+05   3.0556891908e-01   2.1542837360e-04   4.1210483747e-09   2.6186453178e-09   8.6900607671e-02   1.9441101869e-08   4.2942895160e-02   1.5044792121e-05   1.3344994146e-10   5.9785103213e-12   1.0133753332e-04   1.3343998728e-01   3.2125921526e-02   6.1003900972e-02   5.7865703685e-09   2.8863367338e-04   1.2585917377e-11   6.4296565019e-01
   1.1868000000e-03   1.6788663332e-01   1.0244141442e+03  -8.3173633037e+05   3.0433435706e-01   2.1791124662e-04   4.1756394828e-09   2.5885435255e-09   8.5562414112e-02   1.9347949259e-08   4.3312637858e-02   1.5000352980e-05   1.3767532555e-10   6.0705563215e-12   1.0237725268e-04   1.3549222603e-01   3.2381779344e-02   6.1433576961e-02   5.9507241543e-09   2.8773859023e-04   1.2950342759e-11   6.4119486029e-01
   1.2052000000e-03   1.7018636063e-01   1.0267564217e+03  -8.4302157607e+05   3.0314592258e-01   2.2037728916e-04   4.2285067972e-09   2.5567082512e-09   8.4240397720e-02   1.9246689380e-08   4.3676668394e-02   1.4946780916e-05   1.4194014317e-10   6.1599893478e-12   1.0340814820e-04   1.3755322135e-01   3.2632483070e-02   6.1852759291e-02   6.1120946410e-09   2.8674662717e-04   1.3305590787e-11   6.3941839552e-01
   1.2236000000e-03   1.7249028339e-01   1.0289656107e+03  -8.5434078496e+05   3.0200209019e-01   2.2282753100e-04   4.2796824027e-09   2.5233043377e-09   8.2934740993e-02   1.9137515091e-08   4.4035217395e-02   1.4884484239e-05   1.4623987905e-10   6.2466561481e-12   1.0443031916e-04   1.3962380582e-01   3.2878211995e-02   6.2261813372e-02   6.2704394655e-09   2.8566225338e-04   1.3650864616e-11   6.3763893054e-01
   1.2420000000e-03   1.7479865897e-01   1.0310440225e+03  -8.6569532035e+05   3.0090141445e-01   2.2526101894e-04   4.3291591123e-09   2.4884656237e-09   8.1644878096e-02   1.9020457376e-08   4.4388122384e-02   1.4813741986e-05   1.5056852658e-10   6.3303512177e-12   1.0544293141e-04   1.4170357753e-01   3.3118851939e-02   6.2660548260e-02   6.4254726823e-09   2.8448734824e-04   1.3985300777e-11   6.3585341824e-01
   1.2604000000e-03   1.7711174066e-01   1.0329939041e+03  -8.7708651396e+05   2.9984252485e-01   2.2767878991e-04   4.3769669088e-09   2.4523408729e-09   8.0370993182e-02   1.8895729435e-08   4.4735614077e-02   1.4734969845e-05   1.5492118417e-10   6.4109286654e-12   1.0644608177e-04   1.4379338505e-01   3.3354582507e-02   6.3049329257e-02   6.5769762905e-09   2.8322632883e-04   1.4308213532e-11   6.3406453689e-01
   1.2788000000e-03   1.7942977796e-01   1.0348174409e+03  -8.8851566771e+05   2.9882412116e-01   2.3007984511e-04   4.4230957931e-09   2.4150491594e-09   7.9112541216e-02   1.8763383905e-08   4.5077521999e-02   1.4648452061e-05   1.5929140048e-10   6.4881898995e-12   1.0743891365e-04   1.4589279961e-01   3.3585284189e-02   6.3427955659e-02   6.7246866657e-09   2.8188102548e-04   1.4618848584e-11   6.3226924731e-01
   1.2972000000e-03   1.8175301683e-01   1.0365167596e+03  -8.9998405489e+05   2.9784496913e-01   2.3246522986e-04   4.4675743744e-09   2.3767247744e-09   7.7869707068e-02   1.8623654252e-08   4.5414077266e-02   1.4554606265e-05   1.6367394083e-10   6.5619990115e-12   1.0842152678e-04   1.4800268700e-01   3.3811137107e-02   6.3796793078e-02   6.8684120621e-09   2.8045579195e-04   1.4916638927e-11   6.3047023077e-01
   1.3156000000e-03   1.8408169990e-01   1.0380939310e+03  -9.1149292173e+05   2.9690389644e-01   2.3483390082e-04   4.5103906174e-09   2.3374737920e-09   7.6641965202e-02   1.8476614911e-08   4.5745101781e-02   1.4453717074e-05   1.6806196917e-10   6.6321670407e-12   1.0939304724e-04   1.5012259194e-01   3.4032016712e-02   6.4155631675e-02   7.0079129201e-09   2.7895240188e-04   1.5200943699e-11   6.2866445528e-01
   1.3340000000e-03   1.8641606673e-01   1.0395509723e+03  -9.2304348841e+05   2.9599978909e-01   2.3718691229e-04   4.5515724897e-09   2.2974183020e-09   7.5429500230e-02   1.8322520924e-08   4.6070827227e-02   1.4346199229e-05   1.7245002701e-10   6.6985710683e-12   1.1035358213e-04   1.5225339828e-01   3.4248103746e-02   6.4504837586e-02   7.1430254297e-09   2.7737513513e-04   1.5471314394e-11   6.2685460325e-01
   1.3524000000e-03   1.8875635400e-01   1.0408898496e+03  -9.3463695044e+05   2.9513158791e-01   2.3952317760e-04   4.5911067487e-09   2.2566560427e-09   7.4231805047e-02   1.8161481682e-08   4.6391068283e-02   1.4232333522e-05   1.7683139776e-10   6.7610383103e-12   1.1130224487e-04   1.5439462465e-01   3.4459268929e-02   6.4844192474e-02   7.2735389441e-09   2.7572570240e-04   1.5727223386e-11   6.2503765003e-01
   1.3708000000e-03   1.9110279571e-01   1.0421124800e+03  -9.4627447958e+05   2.9429828538e-01   2.4184376098e-04   4.6290214947e-09   2.2153109388e-09   7.3049063334e-02   1.7993867420e-08   4.6706057439e-02   1.4112527626e-05   1.8120447218e-10   6.8194923868e-12   1.1223915392e-04   1.5654717408e-01   3.4665693774e-02   6.5174063320e-02   7.3993581924e-09   2.7400830086e-04   1.5968417301e-11   6.2321627887e-01
   1.4014666667e-03   1.9502406630e-01   1.0439595684e+03  -9.6573479359e+05   2.9296788484e-01   2.4568281251e-04   4.6894771600e-09   2.1456638111e-09   7.1101926776e-02   1.7704880865e-08   4.7221925577e-02   1.3903403526e-05   1.8852910768e-10   6.9105465747e-12   1.1377953358e-04   1.6015266500e-01   3.5001605582e-02   6.5707701512e-02   7.6016953858e-09   2.7103552087e-04   1.6347828011e-11   6.2016840248e-01
   1.4444000000e-03   2.0055078512e-01   1.0459391067e+03  -9.9325050419e+05   2.9127940394e-01   2.5097066542e-04   4.7653520999e-09   2.0459113626e-09   6.8454662281e-02   1.7264510095e-08   4.7915547919e-02   1.3583085962e-05   1.9850948862e-10   7.0131175644e-12   1.1586575620e-04   1.6526398566e-01   3.5446172124e-02   6.6403641565e-02   7.8557738539e-09   2.6654321520e-04   1.6790149812e-11   6.1587034028e-01
   1.4873333333e-03   2.0611720108e-01   1.0473342225e+03  -1.0210362891e+06   2.8975724791e-01   2.5616758065e-04   4.8324845757e-09   1.9450867769e-09   6.5883546656e-02   1.6793071848e-08   4.8580219006e-02   1.3239115984e-05   2.0822916630e-10   7.0903644212e-12   1.1787564032e-04   1.7043960785e-01   3.5864919785e-02   6.7048614141e-02   8.0804317015e-09   2.6175275350e-04   1.7145203261e-11   6.1153267074e-01
   1.5302666667e-03   2.1172611635e-01   1.0481657471e+03  -1.0491053311e+06   2.8839214000e-01   2.6127537975e-04   4.8910172279e-09   1.8440856232e-09   6.3387596343e-02   1.6293823195e-08   4.9216624273e-02   1.2875461018e-05   2.1760565792e-10   7.1413641810e-12   1.1980586230e-04   1.7568384384e-01   3.6258484460e-02   6.7644131605e-02   8.2747811645e-09   2.5670063620e-04   1.7412737094e-11   6.0715999087e-01
   1.5732000000e-03   2.1738029331e-01   1.0484534839e+03  -1.0774703226e+06   2.8717576724e-01   2.6629012921e-04   4.9409957867e-09   1.7436330569e-09   6.0964481127e-02   1.5769729819e-08   4.9824363476e-02   1.2495556129e-05   2.2655033390e-10   7.1653241010e-12   1.2165074135e-04   1.8099729417e-01   3.6626706679e-02   6.8190219146e-02   8.4381145011e-09   2.5141628094e-04   1.7594405276e-11   6.0274368003e-01
   1.6161333333e-03   2.2308246318e-01   1.0482162972e+03  -1.1061435064e+06   2.8610067082e-01   2.7121338685e-04   4.9825835005e-09   1.6443909498e-09   5.8613324599e-02   1.5224210511e-08   5.0404077203e-02   1.2102856074e-05   2.3498137531e-10   7.1619233749e-12   1.2340743093e-04   1.8638437690e-01   3.6970199850e-02   6.8688343513e-02   8.5702606587e-09   2.4593323811e-04   1.7695960350e-11   5.9828836747e-01
   1.6590666667e-03   2.2883533384e-01   1.0474721906e+03  -1.1351367163e+06   2.8516015212e-01   2.7604067653e-04   5.0158478857e-09   1.5468902540e-09   5.6331977817e-02   1.4660399875e-08   5.0955284914e-02   1.1700274762e-05   2.4281538723e-10   7.1310076578e-12   1.2507066602e-04   1.9184553485e-01   3.7288759516e-02   6.9138448551e-02   8.6711959222e-09   2.4027806720e-04   1.7728854676e-11   5.9378548609e-01
   1.7020000000e-03   2.3464159718e-01   1.0462383767e+03  -1.1644614086e+06   2.8434819167e-01   2.8077330995e-04   5.0409791358e-09   1.4516142202e-09   5.4119642538e-02   1.4081791365e-08   5.1478590282e-02   1.1290726069e-05   2.4997873058e-10   7.0729031159e-12   1.2663816761e-04   1.9738532339e-01   3.7582982716e-02   6.9541966804e-02   8.7413889332e-09   2.3448125498e-04   1.7713718160e-11   5.8923967545e-01
   1.7449333333e-03   2.4050393557e-01   1.0445313393e+03  -1.1941286955e+06   2.8365937938e-01   2.8540628080e-04   5.0580687470e-09   1.3589355864e-09   5.1974320972e-02   1.3491541143e-08   5.1973440735e-02   1.0876603280e-05   2.5639808375e-10   6.9880944786e-12   1.2810515968e-04   2.0300404341e-01   3.7852626822e-02   6.9898773542e-02   8.7813895215e-09   2.2856646341e-04   1.7680121052e-11   5.8464240426e-01
   1.7878666667e-03   2.4642502833e-01   1.0423668886e+03  -1.2241493700e+06   2.8308885397e-01   2.8994066236e-04   5.0673324304e-09   1.2691904885e-09   4.9895270034e-02   1.2893074682e-08   5.2440409124e-02   1.0460300669e-05   2.6201242350e-10   6.8775284583e-12   1.2946998075e-04   2.0870641657e-01   3.8098277266e-02   7.0210275538e-02   8.7921842230e-09   2.2256110486e-04   1.7660152079e-11   5.7999830423e-01
   1.8308000000e-03   2.5240755729e-01   1.0397602103e+03  -1.2545339342e+06   2.8263225054e-01   2.9437091970e-04   5.0688827825e-09   1.1826220324e-09   4.7880617967e-02   1.2289439514e-08   5.2878877197e-02   1.0043730017e-05   2.6676260818e-10   6.7422818511e-12   1.3072838329e-04   2.1449261313e-01   3.8319658630e-02   7.0476289144e-02   8.7747724618e-09   2.1648598901e-04   1.7664339410e-11   5.7529886198e-01
   1.8737333333e-03   2.5845421258e-01   1.0367259101e+03  -1.2852926194e+06   2.8228565495e-01   2.9869788658e-04   5.0629560986e-09   1.0994457244e-09   4.5929658287e-02   1.1683873201e-08   5.3289391634e-02   9.6288168233e-06   2.7060384881e-10   6.5838515091e-12   1.3187934606e-04   2.2036754824e-01   3.8517348390e-02   7.0698201400e-02   8.7305308546e-09   2.1036552090e-04   1.7637174902e-11   5.7054868515e-01
   1.9166666667e-03   2.6456769759e-01   1.0332780527e+03  -1.3164354107e+06   2.8204556419e-01   3.0291549564e-04   5.0496808773e-09   1.0197994662e-09   4.4040624617e-02   1.1079208089e-08   5.3671274105e-02   9.2170510856e-06   2.7349437958e-10   6.4038192899e-12   1.3291917015e-04   2.2633127200e-01   3.8691043053e-02   7.0875777867e-02   8.6607843959e-09   2.0421776736e-04   1.7397461718e-11   5.6573926759e-01
   1.9596000000e-03   2.7075073436e-01   1.0294301973e+03  -1.3479720644e+06   2.8190885175e-01   3.0702433182e-04   5.0293078748e-09   9.4380111079e-10   4.2212831779e-02   1.0478398241e-08   5.4025048562e-02   8.8099533348e-06   2.7540824871e-10   6.2041263461e-12   1.3384748103e-04   2.3238891896e-01   3.8841314798e-02   7.1010389813e-02   8.5671767334e-09   1.9806424724e-04   1.6602897834e-11   5.6087517651e-01
   2.0025333333e-03   2.7700606813e-01   1.0251954289e+03  -1.3799121305e+06   2.8187273765e-01   3.1101778289e-04   5.0019764661e-09   8.7150465176e-10   4.0444600892e-02   9.8839778909e-09   5.4349980918e-02   8.4086570074e-06   2.7632319581e-10   5.9867421767e-12   1.3466113707e-04   2.3854042635e-01   3.8967835714e-02   7.1101757936e-02   8.4512429081e-09   1.9192043295e-04   1.4797338915e-11   5.5594789984e-01
   2.0454666667e-03   2.8333647247e-01   1.0205863863e+03  -1.4122649680e+06   2.8193476219e-01   3.1489617073e-04   4.9679473410e-09   8.0295046396e-10   3.8735255686e-02   9.2985458817e-09   5.4646575294e-02   8.0143412866e-06   2.7623357571e-10   5.7539215410e-12   1.3536041012e-04   2.4479117508e-01   3.9071174797e-02   7.1151240521e-02   8.3147822709e-09   1.8580511328e-04   1.1592755300e-11   5.5096195182e-01
   2.0884000000e-03   2.8974475363e-01   1.0156152876e+03  -1.4450397666e+06   2.8209276329e-01   3.1865232091e-04   4.9273678912e-09   7.3812721575e-10   3.7083189466e-02   8.7242782636e-09   5.4914045624e-02   7.6278433425e-06   2.7513756380e-10   5.5078841556e-12   1.3594272053e-04   2.5114099607e-01   3.9150982814e-02   7.1158518072e-02   8.1594380252e-09   1.7973133673e-04   6.9516788020e-12   5.4590880391e-01
   2.1313333333e-03   2.9623375565e-01   1.0102939518e+03  -1.4782455614e+06   2.8234485678e-01   3.2228627113e-04   4.8805054040e-09   6.7701527283e-10   3.5487724287e-02   8.1633696371e-09   5.5152878151e-02   7.2500577719e-06   2.7305000909e-10   5.2510531732e-12   1.3640898241e-04   2.5759554300e-01   3.9207826849e-02   7.1124936986e-02   7.9870691265e-09   1.7371533358e-04   1.4231369405e-12   5.4079290205e-01
   2.1742666667e-03   3.0280636458e-01   1.0046338192e+03  -1.5118912534e+06   2.8268941953e-01   3.2579026349e-04   4.8275111583e-09   6.1955379467e-10   3.3947312449e-02   7.6175997082e-09   5.5362238263e-02   6.8815790871e-06   2.6998911115e-10   4.9857517527e-12   1.3675718107e-04   2.6415454724e-01   3.9241339007e-02   7.1050141263e-02   7.7993411351e-09   1.6776790709e-04  -3.8740177359e-12   5.3560569320e-01
   2.2172000000e-03   3.0946551376e-01   9.9864596801e+02  -1.5459854192e+06   2.8312507498e-01   3.2916402502e-04   4.7686518033e-09   5.6567788828e-10   3.2461265743e-02   7.0887313624e-09   5.5542595895e-02   6.5230689600e-06   2.6598900861e-10   4.7144225658e-12   1.3698886552e-04   2.7082396416e-01   3.9252085310e-02   7.0935465599e-02   7.5980934506e-09   1.6190290764e-04  -7.6132953058e-12   5.3035154192e-01
   2.2601333333e-03   3.1621418812e-01   9.9234112136e+02  -1.5805341564e+06   2.8365068344e-01   3.3239918772e-04   4.7040739328e-09   5.1529048201e-10   3.1028083395e-02   6.5781288507e-09   5.5693070443e-02   6.1749276263e-06   2.6108631307e-10   4.4393485856e-12   1.3710258643e-04   2.7760342991e-01   3.9239681014e-02   7.0780519409e-02   7.3849449056e-09   1.5612906813e-04  -8.8241020300e-12   5.2502185780e-01
   2.3030666667e-03   3.2305542950e-01   9.8572976526e+02  -1.6155440726e+06   2.8426530171e-01   3.3549513829e-04   4.6340345340e-09   4.6829403118e-10   2.9647059383e-02   6.0871159893e-09   5.5814116480e-02   5.8376280528e-06   2.5533238428e-10   4.1628576371e-12   1.3710051909e-04   2.8449923064e-01   3.9204691276e-02   7.0586624516e-02   7.1616546164e-09   1.5045803209e-04  -7.3317894241e-12   5.1962090784e-01
   2.3460000000e-03   3.2999234089e-01   9.7882203073e+02  -1.6510231084e+06   2.8496821133e-01   3.3844286829e-04   4.5586701895e-09   4.2456672957e-10   2.8316730376e-02   5.6166437132e-09   5.5904810301e-02   5.5114131423e-06   2.4877967871e-10   3.8870672910e-12   1.3698177668e-04   2.9151091624e-01   3.9146716436e-02   7.0353357775e-02   6.9297430109e-09   1.4489663249e-04  -3.8026309200e-12   5.1414006119e-01
   2.3889333333e-03   3.3702809262e-01   9.7162773214e+02  -1.6869792548e+06   2.8575890374e-01   3.4124138822e-04   4.4782269877e-09   3.8398915452e-10   2.7036366177e-02   5.1676029364e-09   5.5965591374e-02   5.1965966320e-06   2.4149377582e-10   3.6140711411e-12   1.3674914759e-04   2.9864513418e-01   3.9066320325e-02   7.0082025621e-02   6.6908396323e-09   1.3945446663e-04   6.1339612715e-13   5.0858346852e-01
   2.4318666667e-03   3.4416592707e-01   9.6415637459e+02  -1.7234205882e+06   2.8663707581e-01   3.4388101768e-04   4.3928332608e-09   3.4642425384e-10   2.5804531433e-02   4.7405410368e-09   5.5995494876e-02   4.8932863500e-06   2.3353980094e-10   3.3457161272e-12   1.3640230120e-04   3.0590135416e-01   3.8963089373e-02   6.9772172380e-02   6.4463264320e-09   1.3413661480e-04   4.7984430897e-12   5.0294244601e-01
   2.4748000000e-03   3.5140916530e-01   9.5641715927e+02  -1.7603553042e+06   2.8760262679e-01   3.4636035151e-04   4.3027251107e-09   3.1173952416e-10   2.4620466924e-02   4.3359392860e-09   5.5994945280e-02   4.6016560311e-06   2.2499375406e-10   3.0837714877e-12   1.3594461654e-04   3.1328662177e-01   3.8837585383e-02   6.9425086037e-02   6.1976710621e-09   1.2895077544e-04   8.0440455389e-12   4.9722101188e-01
   2.5177333333e-03   3.5876121243e-01   9.4841898791e+02  -1.7977917537e+06   2.8865565704e-01   3.4866900172e-04   4.2080225877e-09   2.7979026940e-10   2.3482757361e-02   3.9539721857e-09   5.5962938394e-02   4.3216955891e-06   2.1592952017e-10   2.8297385291e-12   1.3537630003e-04   3.2080033583e-01   3.8689381535e-02   6.9040277657e-02   5.9460914453e-09   1.2390040982e-04   1.0143871209e-11   4.9141041877e-01
   2.5606666667e-03   3.6622556500e-01   9.4017046562e+02  -1.8357384723e+06   2.8979646813e-01   3.5080510369e-04   4.1089494139e-09   2.5043786417e-10   2.2390610336e-02   3.5947486050e-09   5.5899882972e-02   4.0534566292e-06   2.0642941351e-10   2.5850028766e-12   1.3470128446e-04   3.2844997897e-01   3.8519036122e-02   6.8619012125e-02   5.6928729683e-09   1.1899145044e-04   1.1255380604e-11   4.8551453052e-01
   2.6036000000e-03   3.7380581722e-01   9.3167990293e+02  -1.8742042158e+06   2.9102556467e-01   3.5275752353e-04   4.0056147254e-09   2.2353591237e-10   2.1342623826e-02   3.2581109570e-09   5.5804736773e-02   3.7968282117e-06   1.9657183844e-10   2.3506764221e-12   1.3392027689e-04   3.3623489118e-01   3.8326109256e-02   6.8160765441e-02   5.4390558294e-09   1.1422586063e-04   1.1683569404e-11   4.7952452450e-01
   2.6465333333e-03   3.8150566934e-01   9.2295531593e+02  -1.9131979881e+06   2.9234365763e-01   3.5452388882e-04   3.8982271715e-09   1.9894516014e-10   2.0337969072e-02   2.9438428796e-09   5.5677891395e-02   3.5517569483e-06   1.8644110413e-10   2.1277343779e-12   1.3303770703e-04   3.4416303641e-01   3.8111153603e-02   6.7666773506e-02   5.1857342423e-09   1.0960792948e-04   1.1716593518e-11   4.7344408547e-01
   2.6894666667e-03   3.8932893489e-01   9.1400442495e+02  -1.9527290770e+06   2.9375166983e-01   3.5609227843e-04   3.7868841322e-09   1.7652216249e-10   1.9375251597e-02   2.6515039811e-09   5.5518267263e-02   3.3180463135e-06   1.7611592444e-10   1.9168878911e-12   1.3205472423e-04   3.5223371130e-01   3.7873715776e-02   6.7136474207e-02   4.9337673667e-09   1.0513823202e-04   1.1554170742e-11   4.6726430131e-01
   2.7324000000e-03   3.9727955049e-01   9.0483465189e+02  -1.9928070835e+06   2.9525074280e-01   3.5745975881e-04   3.6717793958e-09   1.5613130922e-10   1.8453604180e-02   2.3806068471e-09   5.5326236546e-02   3.0955530810e-06   1.6567846702e-10   1.7187063700e-12   1.3097617399e-04   3.6045541175e-01   3.7614339992e-02   6.6571067245e-02   4.6840593232e-09   1.0081952749e-04   1.1307764641e-11   4.6098864946e-01
   2.7753333333e-03   4.0536158431e-01   8.9545311575e+02  -2.0334419590e+06   2.9684224619e-01   3.5861357677e-04   3.5530009982e-09   1.3763562390e-10   1.7571635237e-02   2.1304830149e-09   5.5100682237e-02   2.8840090520e-06   1.5520384815e-10   1.5335181966e-12   1.2980356266e-04   3.6882741081e-01   3.7332558226e-02   6.5969947974e-02   4.4372941914e-09   9.6651103835e-05   1.1028260878e-11   4.5460811067e-01
   2.8182666667e-03   4.1357924766e-01   8.8586662658e+02  -2.0746440370e+06   2.9852778896e-01   3.5955017802e-04   3.4307315074e-09   1.2090632842e-10   1.6728437959e-02   1.9004321878e-09   5.4841953607e-02   2.6831960378e-06   1.4476839037e-10   1.3615186404e-12   1.2854204072e-04   3.7735879418e-01   3.7028902515e-02   6.5334271043e-02   4.1941961057e-09   9.2634298659e-05   1.0734796827e-11   4.4812592116e-01
   2.8612000000e-03   4.2193690518e-01   8.7608167760e+02  -2.1164240750e+06   3.0030923348e-01   3.6025592969e-04   3.3050559371e-09   1.0581544289e-10   1.5922620176e-02   1.6896151060e-09   5.4548895265e-02   2.4927887616e-06   1.3444022833e-10   1.2026952248e-12   1.2719335468e-04   3.8604883815e-01   3.6702888353e-02   6.4663383556e-02   3.9552885275e-09   8.8767210508e-05   1.0432276958e-11   4.4153293404e-01
   2.9041333333e-03   4.3043908864e-01   8.6610443546e+02  -2.1587932915e+06   3.0218871181e-01   3.6072659029e-04   3.1761540791e-09   9.2243274655e-11   1.5153235394e-02   1.4971777928e-09   5.4221828710e-02   2.3125102173e-06   1.2428677263e-10   1.0569215649e-12   1.2576281533e-04   3.9490728550e-01   3.6355030868e-02   6.3958384542e-02   3.7211339881e-09   8.5049862506e-05   1.0120889712e-11   4.3483210417e-01
   2.9470666667e-03   4.3909050927e-01   8.5594072856e+02  -2.2017634149e+06   3.0416864566e-01   3.6094759446e-04   3.0441203274e-09   8.0072522651e-11   1.4418888488e-02   1.3221670824e-09   5.3859557811e-02   2.1419941614e-06   1.1436650045e-10   9.2390341352e-13   1.2425225647e-04   4.0393344999e-01   3.5984826217e-02   6.3218565384e-02   3.4921175046e-09   8.1479261634e-05   9.7990952954e-12   4.2801413035e-01
   2.9900000000e-03   4.4789607447e-01   8.4559603309e+02  -2.2453467287e+06   3.0625176919e-01   3.6091393896e-04   2.9091477806e-09   6.9194030715e-11   1.3718594244e-02   1.1636326572e-09   5.3462369624e-02   1.9809224176e-06   1.0473563731e-10   8.0325877578e-13   1.2266696744e-04   4.1313781057e-01   3.5592766716e-02   6.2444956973e-02   3.2686657781e-09   7.8054226123e-05   9.4653792412e-12   4.2108163818e-01
   3.0329333333e-03   4.5686090297e-01   8.3507545694e+02  -2.2895561306e+06   3.0844115635e-01   3.6061006782e-04   2.7713619657e-09   5.9502129312e-11   1.3050953398e-02   1.0205612303e-09   5.3029023277e-02   1.8289052546e-06   9.5441158347e-11   6.9448045662e-13   1.2100867854e-04   4.2251976374e-01   3.5178325247e-02   6.1636785707e-02   3.0510542606e-09   7.4770772830e-05   9.1180441487e-12   4.1402513919e-01
   3.0758666667e-03   4.6599034515e-01   8.2438372102e+02  -2.3344051907e+06   3.1074025210e-01   3.6003013118e-04   2.6309964584e-09   5.0898947069e-11   1.2414944013e-02   8.9195902342e-10   5.2559762378e-02   1.6856020380e-06   8.6526707500e-11   5.9700289712e-13   1.1928243777e-04   4.3209061814e-01   3.4741963976e-02   6.0794999533e-02   2.8396056888e-09   7.1626629451e-05   8.7558638722e-12   4.0684687159e-01
   3.1188000000e-03   4.7529000195e-01   8.1352513788e+02  -2.3799082247e+06   3.1315290946e-01   3.5915751695e-04   2.4882423525e-09   4.3290752039e-11   1.1809162670e-02   7.7680095223e-10   5.2053295049e-02   1.5506177619e-06   7.8026787838e-11   5.1017717777e-13   1.1748964362e-04   4.4184991207e-01   3.4283127200e-02   5.9918748387e-02   2.6345198944e-09   6.8616929736e-05   8.3776280685e-12   3.9953711762e-01
   3.1617333333e-03   4.8476574984e-01   8.0250358733e+02  -2.4260803686e+06   3.1568343191e-01   3.5798543138e-04   2.3434147389e-09   3.6591073792e-11   1.1232553735e-02   6.7409606716e-10   5.1509809505e-02   1.4236082841e-06   6.9971942788e-11   4.3332520495e-13   1.1563484762e-04   4.5180989613e-01   3.3802237932e-02   5.9008879832e-02   2.4360514654e-09   6.5738431319e-05   7.9827262459e-12   3.9209765764e-01
   3.2046666667e-03   4.9442376465e-01   7.9132248887e+02  -2.4729376719e+06   3.1833662342e-01   3.5649613105e-04   2.1968189207e-09   3.0717835882e-11   1.0683710743e-02   5.8284850835e-10   5.0927953635e-02   1.3041912498e-06   6.2384070232e-11   3.6572352550e-13   1.1371885649e-04   4.6197032764e-01   3.3298704908e-02   5.8064453252e-02   2.2443608465e-09   6.2985498227e-05   7.5707372969e-12   3.8451849077e-01
   3.2476000000e-03   5.0427055263e-01   7.7998477033e+02  -2.5204971945e+06   3.2111784598e-01   3.5468176514e-04   2.0489057701e-09   2.5595506885e-11   1.0161548338e-02   5.0210828762e-10   5.0307844476e-02   1.1920369523e-06   5.5280893762e-11   3.0664573740e-13   1.1174544442e-04   4.7234453504e-01   3.2772900921e-02   5.7086195159e-02   2.0596706415e-09   6.0354044379e-05   7.1419955436e-12   3.7680085298e-01
   3.2905333333e-03   5.1431298075e-01   7.6849283249e+02  -2.5687771254e+06   3.2403308745e-01   3.5252337095e-04   1.9001536144e-09   2.1152849976e-11   9.6646591729e-03   4.3094125128e-10   4.9648056571e-02   1.0867918578e-06   4.8672299037e-11   2.5535206712e-13   1.0971454923e-04   4.8293259626e-01   3.2224190142e-02   5.6073057094e-02   1.8821358781e-09   5.7837783172e-05   6.6972280683e-12   3.6893439111e-01
   3.3334666667e-03   5.2455831582e-01   7.5684850906e+02  -2.6177969093e+06   3.2708903994e-01   3.5001190713e-04   1.7512078334e-09   1.7324300735e-11   9.1919329609e-03   3.6846742948e-10   4.8948615016e-02   9.8815591869e-07   4.2564126271e-11   2.1112114111e-13   1.0762888131e-04   4.9374908397e-01   3.1652881552e-02   5.5025619867e-02   1.7119780415e-09   5.5431915312e-05   6.2380788574e-12   3.6091968945e-01
   3.3764000000e-03   5.3501426344e-01   7.4505302143e+02  -2.6675773990e+06   3.3029319258e-01   3.4712708652e-04   1.6027738360e-09   1.4048204713e-11   8.7419645347e-03   3.1383773813e-10   4.8208002716e-02   8.9581688256e-07   3.6955401351e-11   1.7324297290e-13   1.0548724229e-04   5.0479453063e-01   3.1058283187e-02   5.3942705807e-02   1.5493716609e-09   5.3129626040e-05   5.7667708080e-12   3.5274595279e-01
