# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4008530083e-01   1.5574250467e+03  -7.1874105524e+05   2.0209526825e-01   1.0483258490e-03   4.5603090197e-07   7.2271678912e-08   1.1454622378e-02   2.5328131271e-06   8.4755737935e-02   2.6795381169e-06   6.3817810951e-07   1.8860376841e-08   1.3213996661e-03   8.1216591785e-02   5.7023192228e-02   9.9690531780e-02   1.6903253178e-07   1.0220560078e-04   1.9692702582e-08   6.6338135756e-01
   1.1808000000e-03   1.4235126545e-01   1.5496451626e+03  -7.2994157635e+05   2.0277743569e-01   1.0462877050e-03   4.3116135674e-07   6.6432358458e-08   1.1383582708e-02   2.3404729077e-06   8.4592363312e-02   2.6114500610e-06   5.8708798543e-07   1.7115253294e-08   1.2914143894e-03   8.3648009890e-02   5.6896577950e-02   9.9419498777e-02   1.5849546506e-07   9.9337664904e-05   1.8071250772e-08   6.6161613761e-01
   1.2000000000e-03   1.4462702527e-01   1.5418862474e+03  -7.4121484525e+05   2.0346345212e-01   1.0442229755e-03   4.0800574623e-07   6.1139982931e-08   1.1314630574e-02   2.1641667771e-06   8.4427463166e-02   2.5477828805e-06   5.4045715378e-07   1.5541581198e-08   1.2621671612e-03   8.6090082804e-02   5.6768205301e-02   9.9147693382e-02   1.4881723682e-07   9.6663877778e-05   1.6595661852e-08   6.5984352181e-01
   1.2192000000e-03   1.4691267464e-01   1.5341490862e+03  -7.5256056935e+05   2.0415323332e-01   1.0421288454e-03   3.8641328951e-07   5.6334681666e-08   1.1247574917e-02   2.0023713826e-06   8.4260708706e-02   2.4881738594e-06   4.9784904422e-07   1.4121052965e-08   1.2336327922e-03   8.8542501788e-02   5.6637921750e-02   9.8874678025e-02   1.3991231584e-07   9.4168761549e-05   1.5251161300e-08   6.5806052170e-01
   1.2384000000e-03   1.4920830829e-01   1.5264343764e+03  -7.6397847478e+05   2.0484670406e-01   1.0400115955e-03   3.6625287813e-07   5.1964638079e-08   1.1182336746e-02   1.8537483005e-06   8.4092518925e-02   2.4323203180e-06   4.5888006115e-07   1.2837643675e-08   1.2057980094e-03   9.1005729909e-02   5.6506070823e-02   9.8600898045e-02   1.3170637141e-07   9.1839067941e-05   1.4024810465e-08   6.5627003108e-01
   1.2576000000e-03   1.5151402142e-01   1.5187427364e+03  -7.7546830579e+05   2.0554379727e-01   1.0378680031e-03   3.4740389015e-07   4.7983955938e-08   1.1118746651e-02   1.7170855709e-06   8.3922555363e-02   2.3799298934e-06   4.2320411908e-07   1.1677061943e-08   1.1786391184e-03   9.3479442601e-02   5.6372480910e-02   9.8325914186e-02   1.2413235978e-07   8.9661929547e-05   1.2904999161e-08   6.5446906206e-01
   1.2768000000e-03   1.5382990963e-01   1.5110747133e+03  -7.8702982268e+05   2.0624445325e-01   1.0357039891e-03   3.2976117497e-07   4.4352727164e-08   1.1056744518e-02   1.5913142750e-06   8.3751228589e-02   2.3307605199e-06   3.9051597983e-07   1.0626751426e-08   1.1521437823e-03   9.5964133889e-02   5.6237478371e-02   9.8050169225e-02   1.1713183420e-07   8.7626397981e-05   1.1881519843e-08   6.5266050330e-01
   1.2960000000e-03   1.5615606902e-01   1.5034307904e+03  -7.9866280159e+05   2.0694861906e-01   1.0335160059e-03   3.1322715584e-07   4.1035373113e-08   1.0996178724e-02   1.4754610183e-06   8.3578192171e-02   2.2845737529e-06   3.6053882876e-07   9.6754646541e-09   1.1262895989e-03   9.8459461709e-02   5.6100876303e-02   9.7773222370e-02   1.1065169063e-07   8.5721702977e-05   1.0945164552e-08   6.5084136773e-01
   1.3152000000e-03   1.5849259618e-01   1.4958113926e+03  -8.1036703291e+05   2.0765624794e-01   1.0313096870e-03   2.9771666985e-07   3.8000838241e-08   1.0937004662e-02   1.3686645257e-06   8.3403849771e-02   2.2411741005e-06   3.3302776295e-07   8.8132884276e-09   1.1010650152e-03   1.0096595040e-01   5.5962987223e-02   9.7495514011e-02   1.0464552715e-07   8.3938747178e-05   1.0087810971e-08   6.4901453925e-01
   1.3344000000e-03   1.6083958816e-01   1.4882168922e+03  -8.2214232143e+05   2.0836729878e-01   1.0290812239e-03   2.8315013105e-07   3.5221282154e-08   1.0879085430e-02   1.2701365742e-06   8.3227848303e-02   2.2003648040e-06   3.0775971374e-07   8.0313093063e-09   1.0764487695e-03   1.0348323899e-01   5.5823611879e-02   9.7216601959e-02   9.9070897572e-08   8.2268455515e-05   9.3020986692e-09   6.4717703169e-01
   1.3536000000e-03   1.6319714261e-01   1.4806476135e+03  -8.3398848514e+05   2.0908173572e-01   1.0268360188e-03   2.6945824943e-07   3.2672351174e-08   1.0822389248e-02   1.1791779989e-06   8.3050585686e-02   2.1619864213e-06   2.8453697219e-07   7.3216523724e-09   1.0524299706e-03   1.0601188172e-01   5.5683051521e-02   9.6936924330e-02   9.3890683212e-08   8.0703229467e-05   8.5815208322e-09   6.4533172409e-01
   1.3728000000e-03   1.6556535768e-01   1.4731038369e+03  -8.4590535582e+05   2.0979952775e-01   1.0245700509e-03   2.5657627125e-07   3.0332163924e-08   1.0766791499e-02   1.0951466640e-06   8.2871703264e-02   2.1258745638e-06   2.6317930823e-07   6.6772211411e-09   1.0289883451e-03   1.0855149757e-01   5.5541096886e-02   9.6656037694e-02   8.9070809337e-08   7.9235372457e-05   7.9201725568e-09   6.4347563149e-01
   1.3920000000e-03   1.6794433215e-01   1.4655858027e+03  -8.5789277857e+05   2.1052064840e-01   1.0222885311e-03   2.4444901227e-07   2.8181714660e-08   1.0712271087e-02   1.0174745791e-06   8.2691594146e-02   2.0918975333e-06   2.4352872418e-07   6.0917609833e-09   1.0061134741e-03   1.1110267060e-01   5.5398040000e-02   9.6374378040e-02   8.4581824787e-08   7.7858506429e-05   7.3128866447e-09   6.4161162817e-01
   1.4112000000e-03   1.7033416539e-01   1.4580937142e+03  -8.6995061388e+05   2.1124507545e-01   1.0199872553e-03   2.3302706260e-07   2.6204429372e-08   1.0658713724e-02   9.4565396814e-07   8.2509894912e-02   2.0599151349e-06   2.2544796242e-07   5.5597284221e-09   9.8378570420e-04   1.1366499896e-01   5.5253663401e-02   9.6091500799e-02   8.0397754299e-08   7.6566060470e-05   6.7552060224e-09   6.3973673030e-01
   1.4304000000e-03   1.7273495739e-01   1.4506277405e+03  -8.8207874014e+05   2.1197279076e-01   1.0176712541e-03   2.2227431963e-07   2.4388310093e-08   1.0606107317e-02   8.7933757817e-07   8.2326994458e-02   2.0298137063e-06   2.0884156684e-07   5.0766967445e-09   9.6199427647e-04   1.1623909726e-01   5.5108251488e-02   9.5807839990e-02   7.6499852653e-08   7.5352649087e-05   6.2441039925e-09   6.3785380753e-01
   1.4624000000e-03   1.7675460080e-01   1.4382280880e+03  -9.0248723517e+05   2.1319604297e-01   1.0137769199e-03   2.0543384106e-07   2.1633134534e-08   1.0519837359e-02   7.7863740236e-07   8.2019467630e-02   1.9825588467e-06   1.8360718020e-07   4.3590785701e-09   9.2653330398e-04   1.2054806267e-01   5.4863790273e-02   9.5333083732e-02   7.0458679415e-08   7.3452603509e-05   5.4691627404e-09   6.3469739950e-01
   1.5072000000e-03   1.8244322654e-01   1.4210121329e+03  -9.3133108465e+05   2.1491956480e-01   1.0082462266e-03   1.8460939378e-07   1.8376397705e-08   1.0403377996e-02   6.5831512481e-07   8.1582042974e-02   1.9251867329e-06   1.5389851313e-07   3.5323874675e-09   8.7963106345e-04   1.2664538864e-01   5.4515906981e-02   9.4663280256e-02   6.3149753821e-08   7.1148969382e-05   4.5599989129e-09   6.3022931446e-01
   1.5520000000e-03   1.8819429543e-01   1.4039407453e+03  -9.6055482997e+05   2.1666076815e-01   1.0026240823e-03   1.6624576736e-07   1.5653698384e-08   1.0290542339e-02   5.5721428243e-07   8.1136797329e-02   1.8754411599e-06   1.2916821319e-07   2.8656917496e-09   8.3528511297e-04   1.3280755143e-01   5.4162036296e-02   9.3987297984e-02   5.6837094167e-08   6.9148805923e-05   3.8061750203e-09   6.2570454961e-01
   1.5968000000e-03   1.9400914181e-01   1.3870139624e+03  -9.9015776920e+05   2.1841969247e-01   9.9692227940e-04   1.5001645016e-07   1.3370963819e-08   1.0180944201e-02   4.7215393777e-07   8.0684632967e-02   1.8324185510e-06   1.0856451623e-07   2.3274151987e-09   7.9335205459e-04   1.3903737121e-01   5.3802954131e-02   9.3306034460e-02   5.1362541675e-08   6.7408970748e-05   3.1806681620e-09   6.2112911168e-01
   1.6416000000e-03   1.9988912624e-01   1.3702312980e+03  -1.0201395150e+06   2.2019645496e-01   9.9112997536e-04   1.3562909761e-07   1.1449741219e-08   1.0074041318e-02   4.0044935648e-07   8.0224655998e-02   1.7953029854e-06   9.1363523047e-08   1.8920633298e-09   7.5368160561e-04   1.4533482094e-01   5.3438208514e-02   9.2618329513e-02   4.6591208089e-08   6.5891474007e-05   2.6606266691e-09   6.1649537887e-01
   1.6864000000e-03   2.0583563817e-01   1.3535918210e+03  -1.0505000014e+06   2.2199124517e-01   9.8525741042e-04   1.2283873236e-07   9.8270361611e-09   9.9695711143e-03   3.3990436502e-07   7.9757707992e-02   1.7634156502e-06   7.6976469432e-08   1.5394265470e-09   7.1615015068e-04   1.5170295784e-01   5.3068481359e-02   9.1925049628e-02   4.2413473205e-08   6.4565271536e-05   2.2275612912e-09   6.1180928234e-01
   1.7312000000e-03   2.1185009785e-01   1.3370942215e+03  -1.0812394956e+06   2.2380432083e-01   9.7929243849e-04   1.1143567866e-07   8.4517679770e-09   9.8670977089e-03   2.8870166780e-07   7.9282840369e-02   1.7361147888e-06   6.4921018880e-08   1.2533802773e-09   6.8062605469e-04   1.5814168136e-01   5.2693243182e-02   9.1225012170e-02   3.8738363571e-08   6.3402396455e-05   1.8663970782e-09   6.0706315893e-01
   1.7760000000e-03   2.1793395919e-01   1.3207368667e+03  -1.1123585887e+06   2.2563600455e-01   9.7324425230e-04   1.0124477538e-07   7.2826931614e-09   9.7664469748e-03   2.4534537919e-07   7.8800847464e-02   1.7128591084e-06   5.4803804369e-08   1.0210816176e-09   6.4700159827e-04   1.6465429401e-01   5.2313108557e-02   9.0519059037e-02   3.5491644545e-08   6.2380087145e-05   1.5648811949e-09   6.0226285833e-01
   1.8208000000e-03   2.2408871182e-01   1.3045178478e+03  -1.1438582033e+06   2.2748668139e-01   9.6709984475e-04   9.2114613900e-08   6.2859989769e-09   9.6672598524e-03   2.0858816439e-07   7.8310737029e-02   1.6931182776e-06   4.6300338059e-08   8.3222206599e-10   6.1516142546e-04   1.7124061615e-01   5.1927491828e-02   8.9805990983e-02   3.2610936849e-08   6.1477333114e-05   1.3129379762e-09   5.9740067225e-01
   1.8656000000e-03   2.3031588404e-01   1.2884350203e+03  -1.1757395814e+06   2.2935679709e-01   9.6086771232e-04   8.3917817244e-08   5.4341113719e-09   9.5694258828e-03   1.7739656285e-07   7.7813264779e-02   1.6764410438e-06   3.9144331557e-08   6.7854694924e-10   5.8501174081e-04   1.7790420719e-01   5.1536957138e-02   8.9086630090e-02   3.0044963851e-08   6.0677192971e-05   1.1023125746e-09   5.9248236251e-01
   1.9104000000e-03   2.3661704499e-01   1.2724860395e+03  -1.2080042900e+06   2.3124685681e-01   9.5453426155e-04   7.6543038021e-08   4.7041823239e-09   9.4726414986e-03   1.5090322563e-07   7.7307401839e-02   1.6623715731e-06   3.3114735518e-08   5.5339672943e-10   5.5645139991e-04   1.8464480569e-01   5.1140876636e-02   8.8359764561e-02   2.7750098915e-08   5.9963600316e-05   9.2616284590e-10   5.8750017244e-01
   1.9552000000e-03   2.4299380793e-01   1.2566683894e+03  -1.2406542070e+06   2.3315742433e-01   9.4810750345e-04   6.9896010679e-08   4.0774147525e-09   9.3768416177e-03   1.2838562378e-07   7.6793870769e-02   1.6505204440e-06   2.8029177692e-08   4.5141507712e-10   5.2939863087e-04   1.9146624308e-01   5.0739775418e-02   8.7626199412e-02   2.5690265091e-08   5.9323797112e-05   7.7884332773e-10   5.8245976961e-01
   2.0000000000e-03   2.4944783237e-01   1.2409794099e+03  -1.2736915248e+06   2.3508912178e-01   9.4157342340e-04   6.3893472255e-08   3.5380859846e-09   9.2817620999e-03   1.0923409399e-07   7.6271610735e-02   1.6404844062e-06   2.3735449860e-08   3.6826263033e-10   5.0376453644e-04   1.9836817544e-01   5.0332993306e-02   8.6884712265e-02   2.3834392374e-08   5.8745305118e-05   6.5564220363e-10   5.7735334608e-01
   2.0448000000e-03   2.5598082767e-01   1.2254163183e+03  -1.3071187359e+06   2.3704262956e-01   9.3493966842e-04   5.8464560681e-08   3.0731618776e-09   9.1873692578e-03   9.2938495248e-08   7.5741314611e-02   1.6319193893e-06   2.0107406289e-08   3.0043662493e-10   4.7947760473e-04   2.0535472401e-01   4.9921024564e-02   8.6136091652e-02   2.2156665228e-08   5.8218434108e-05   5.5264810688e-10   5.7218646842e-01
   2.0896000000e-03   2.6259455537e-01   1.2099762289e+03  -1.3409386365e+06   2.3901868695e-01   9.2819189884e-04   5.3546083050e-08   2.6716492729e-09   9.0934260283e-03   7.9066461717e-08   7.5201892828e-02   1.6244621718e-06   1.7039279875e-08   2.4508971354e-10   4.5645941439e-04   2.1242546305e-01   4.9503184164e-02   8.5379104666e-02   2.0634579318e-08   5.7733359654e-05   4.6657772030e-10   5.6695127472e-01
   2.1344000000e-03   2.6929083295e-01   1.1946561689e+03  -1.3751543134e+06   2.4101809291e-01   9.2133746351e-04   4.9084022722e-08   2.3243743266e-09   8.9999193822e-03   6.7254880208e-08   7.4654010818e-02   1.6178049656e-06   1.4443078149e-08   1.9991685513e-10   4.3464716245e-04   2.1958482387e-01   4.9079941742e-02   8.4614522063e-02   1.9249368009e-08   5.7282683945e-05   3.9469237240e-10   5.6165322273e-01
   2.1792000000e-03   2.7607153655e-01   1.1794530919e+03  -1.4097691501e+06   2.4304170750e-01   9.1436174949e-04   4.5029781604e-08   2.0235429232e-09   8.9066299637e-03   5.7194879683e-08   7.4096552518e-02   1.6116180259e-06   1.2244734967e-08   1.6303925097e-10   4.1397137606e-04   2.2683230069e-01   4.8650593171e-02   8.3841098911e-02   1.7984469001e-08   5.6858581960e-05   3.3468324866e-10   5.5628439310e-01
   2.2240000000e-03   2.8293860496e-01   1.1643638882e+03  -1.4447868169e+06   2.4509045368e-01   9.0727183744e-04   4.1341670207e-08   1.7626134830e-09   8.8135574293e-03   4.8626289115e-08   7.3530157302e-02   1.6056255519e-06   1.0382433257e-08   1.3293248539e-10   3.9437665431e-04   2.3417265767e-01   4.8215588055e-02   8.3059585600e-02   1.6826035012e-08   5.6455402129e-05   2.8461834867e-10   5.5085012545e-01
   2.2688000000e-03   2.8989404268e-01   1.1493853937e+03  -1.4802112807e+06   2.4716531979e-01   9.0005286456e-04   3.7981873462e-08   1.5359923947e-09   8.7204933997e-03   4.1327154917e-08   7.2953684146e-02   1.5995285983e-06   8.8039679720e-09   1.0835142229e-10   3.7580120105e-04   2.4160531209e-01   4.7774207391e-02   8.2268722809e-02   1.5761690322e-08   5.6066855721e-05   2.4286477581e-10   5.4534243825e-01
   2.3136000000e-03   2.9693992437e-01   1.1345143950e+03  -1.5160468009e+06   2.4926736240e-01   8.9271164749e-04   3.4917859478e-08   1.3389616254e-09   8.6274447131e-03   3.5110074160e-08   7.2367746875e-02   1.5930820680e-06   7.4656510791e-09   8.8284033769e-11   3.5819595024e-04   2.4913538643e-01   4.7326883677e-02   8.1469237206e-02   1.4781071861e-08   5.5688648976e-05   2.0805439588e-10   5.3976654086e-01
   2.3584000000e-03   3.0407839827e-01   1.1197476344e+03  -1.5522979432e+06   2.5139770999e-01   8.8523307799e-04   3.2119895908e-08   1.1674639647e-09   8.5342095913e-03   2.9814803270e-08   7.1771180329e-02   1.5860175138e-06   6.3304857999e-09   7.1902392148e-11   3.4150574753e-04   2.5676222569e-01   4.6872885687e-02   8.0659852411e-02   1.3874797472e-08   5.5315698599e-05   1.7903021274e-10   5.3411438311e-01
   2.4032000000e-03   3.1131169127e-01   1.1050818108e+03  -1.5889695811e+06   2.5355756711e-01   8.7762369602e-04   2.9562347509e-08   1.0180625393e-09   8.4407987098e-03   2.5305790893e-08   7.1164572474e-02   1.5781209767e-06   5.3674425611e-09   5.8532713286e-11   3.2568700683e-04   2.6449133958e-01   4.6412630111e-02   7.9841267889e-02   1.3035006798e-08   5.4944788881e-05   1.5482365375e-10   5.2839102964e-01
   2.4480000000e-03   3.1864211278e-01   1.0905135813e+03  -1.6260669150e+06   2.5574821934e-01   8.6986813838e-04   2.7221620036e-08   8.8778709873e-10   8.3470144792e-03   2.1466925159e-08   7.0546733984e-02   1.5691554438e-06   4.5501838326e-09   4.7623156661e-11   3.1069037989e-04   2.7232200730e-01   4.5945374540e-02   7.9012187613e-02   1.2254488961e-08   5.4571801417e-05   1.3461674488e-10   5.2258835282e-01
   2.4928000000e-03   3.2607206057e-01   1.0760395589e+03  -1.6635954778e+06   2.5797103886e-01   8.6197264176e-04   2.5077336070e-08   7.7411207736e-10   8.2528697585e-03   1.8199846744e-08   6.9918225598e-02   1.5589392527e-06   3.8565796390e-09   3.8724228241e-11   2.9647707468e-04   2.8026015821e-01   4.5471519518e-02   7.8173280395e-02   1.1527206231e-08   5.4194391644e-05   1.1772673562e-10   5.1671125469e-01
   2.5376000000e-03   3.3360402524e-01   1.0616563114e+03  -1.7015611594e+06   2.6022749097e-01   8.5392156943e-04   2.3110616962e-08   6.7484519138e-10   8.1581701845e-03   1.5420192272e-08   6.9277832923e-02   1.5472681488e-06   3.2678104314e-09   3.1467507748e-11   2.8300286607e-04   2.8830501485e-01   4.4990311120e-02   7.7323228330e-02   1.0847545378e-08   5.3809225065e-05   1.0357879417e-10   5.1075151988e-01
   2.5824000000e-03   3.4124059694e-01   1.0473603570e+03  -1.7399702158e+06   2.6251914112e-01   8.4572081791e-04   2.1305136955e-08   5.8811619502e-10   8.0629302654e-03   1.3056423085e-08   6.8626086977e-02   1.5339939526e-06   2.7680392940e-09   2.5552740357e-11   2.7023319230e-04   2.9646296282e-01   4.4502132030e-02   7.6462666246e-02   1.0210815049e-08   5.3414668069e-05   9.1695402728e-11   5.0471386694e-01
   2.6272000000e-03   3.4898447066e-01   1.0331481607e+03  -1.7788292969e+06   2.6484766321e-01   8.3735445049e-04   1.9645676736e-08   5.1229531827e-10   7.9669587388e-03   1.1047125310e-08   6.7961746337e-02   1.5189463392e-06   2.3437770269e-09   2.0733723301e-11   2.5812837326e-04   3.0473317976e-01   4.4006215333e-02   7.5590252294e-02   9.6125959843e-09   5.3008026361e-05   8.1676226030e-11   4.9858998019e-01
   2.6720000000e-03   3.5683845398e-01   1.0190161290e+03  -1.8181454596e+06   2.6721484832e-01   8.2882797786e-04   1.8119061471e-08   4.4598808818e-10   7.8702717453e-03   9.3401851033e-09   6.7285308604e-02   1.5020114623e-06   1.9836581102e-09   1.6809755820e-11   2.4665759152e-04   3.1312254903e-01   4.3502923114e-02   7.4706583923e-02   9.0492077900e-09   5.2588245570e-05   7.3190752571e-11   4.9238437077e-01
   2.7168000000e-03   3.6480547337e-01   1.0049606040e+03  -1.8579261980e+06   2.6962261497e-01   8.2012513140e-04   1.6712935104e-08   3.8797512000e-10   7.7726812681e-03   7.8908407648e-09   6.6595502355e-02   1.4830537537e-06   1.6779892325e-09   1.3616245938e-11   2.3578519842e-04   3.2163021854e-01   4.2991473288e-02   7.3810293271e-02   8.5171404771e-09   5.2153150495e-05   6.5963208552e-11   4.8608860833e-01
   2.7616000000e-03   3.7288858321e-01   9.9097784763e+02  -1.8981743573e+06   2.7207302260e-01   8.1125098231e-04   1.5416587704e-08   3.3721020084e-10   7.6742050578e-03   6.6610935263e-09   6.5892786856e-02   1.4619941991e-06   1.4185946005e-09   1.1019021099e-11   2.2548367797e-04   3.3026361640e-01   4.2472203933e-02   7.2901936613e-02   8.0134886740e-09   5.1702151474e-05   5.9767516516e-11   4.7970696936e-01
   2.8064000000e-03   3.8109097381e-01   9.7706388557e+02  -1.9388828949e+06   2.7456832626e-01   8.0218889207e-04   1.4219903639e-08   2.9277537293e-10   7.5746583011e-03   5.6182900436e-09   6.5175856619e-02   1.4387326214e-06   1.1984920827e-09   8.9080456077e-12   2.1572093390e-04   3.3902188052e-01   4.1944315178e-02   7.1980117558e-02   7.5354505221e-09   5.1233485438e-05   5.4415847098e-11   4.7323089168e-01
   2.8512000000e-03   3.8941598267e-01   9.6321459213e+02  -1.9800628596e+06   2.7711096861e-01   7.9294342984e-04   1.3114106414e-08   2.5388121978e-10   7.4740599586e-03   4.7347098826e-09   6.4445126350e-02   1.4132253205e-06   1.0117882341e-09   7.1936488540e-12   2.0647232588e-04   3.4791303934e-01   4.1408117248e-02   7.1045346532e-02   7.0807310216e-09   5.0746924310e-05   4.9755378536e-11   4.6666438518e-01
   2.8960000000e-03   3.9786710360e-01   9.4942581520e+02  -2.0217272851e+06   2.7970355876e-01   7.8349754162e-04   1.2090882308e-08   2.1983385763e-10   7.3722279166e-03   3.9865500909e-09   6.3699251270e-02   1.3854084397e-06   8.5344833040e-10   5.8023439859e-12   1.9770884096e-04   3.5693624706e-01   4.0862789602e-02   7.0096195200e-02   6.6471033131e-09   5.0241020606e-05   4.5659654994e-11   4.5999873469e-01
   2.9408000000e-03   4.0644799899e-01   9.3569335217e+02  -2.0638895449e+06   2.8234889183e-01   7.7385522181e-04   1.1143026276e-08   1.9003556551e-10   7.2691814117e-03   3.3536114078e-09   6.2938594056e-02   1.3552746072e-06   7.1922044951e-10   4.6742765981e-12   1.8940829150e-04   3.6610019412e-01   4.0308610494e-02   6.9133122337e-02   6.2327792315e-09   4.9715814326e-05   4.2026618383e-11   4.5323764669e-01
   2.9856000000e-03   4.1516251036e-01   9.2201293257e+02  -2.1065633918e+06   2.8504996897e-01   7.6399895248e-04   1.0263682110e-08   1.6395980282e-10   7.1647400539e-03   2.8185538997e-09   6.2161764792e-02   1.3227979751e-06   6.0546972974e-10   3.7604211358e-12   1.8154428959e-04   3.7540408142e-01   3.9744735960e-02   6.8154663659e-02   5.8360220356e-09   4.9170087381e-05   3.8771997702e-11   4.4637223102e-01
   3.0304000000e-03   4.2401467296e-01   9.0838020037e+02  -2.1497629879e+06   2.8781001932e-01   7.5393207235e-04   9.4469084964e-09   1.4115210785e-10   7.0589219210e-03   2.3666678833e-09   6.1369065621e-02   1.2880093733e-06   5.0912470947e-10   3.0208714833e-12   1.7409668304e-04   3.8485733118e-01   3.9171408024e-02   6.7161219348e-02   5.4554846043e-09   4.8604064618e-05   3.5828334127e-11   4.3940584989e-01
   3.0752000000e-03   4.3300872866e-01   8.9479069581e+02  -2.1935029551e+06   2.9063252497e-01   7.4363654057e-04   8.6870322614e-09   1.2121144404e-10   6.9515469140e-03   1.9853343094e-09   6.0559054473e-02   1.2509236292e-06   4.2755850711e-10   2.4229680395e-12   1.6704125532e-04   3.9445922858e-01   3.8587756276e-02   6.6151283786e-02   5.0898683889e-09   4.8016681844e-05   3.3139950910e-11   4.3232941061e-01
   3.1200000000e-03   4.4214914342e-01   8.8123983624e+02  -2.2377984175e+06   2.9352124852e-01   7.3311494391e-04   7.9791467843e-09   1.0379111974e-10   6.8426300977e-03   1.6638559016e-09   5.9731962951e-02   1.2116126805e-06   3.5855065544e-10   1.9401499612e-12   1.6035947201e-04   4.0422000859e-01   3.7993981725e-02   6.5125189855e-02   4.7382289523e-09   4.7408276236e-05   3.0662708466e-11   4.2514588245e-01
   3.1648000000e-03   4.5144062301e-01   8.6772289613e+02  -2.2826650648e+06   2.9648026470e-01   7.2234864749e-04   7.3185647015e-09   8.8584865748e-11   6.7319899393e-03   1.3930654548e-09   5.8886288569e-02   1.1701357527e-06   3.0020181019e-10   1.5507034734e-12   1.5402883716e-04   4.1413908916e-01   3.7389184088e-02   6.4081383760e-02   4.3996752164e-09   4.6777873232e-05   2.8360175825e-11   4.1784593666e-01
   3.2096000000e-03   4.6088813414e-01   8.5423498538e+02  -2.3281192096e+06   2.9951399555e-01   7.1133936983e-04   6.7012569901e-09   7.5327594818e-11   6.6196363735e-03   1.1652002971e-09   5.8022180545e-02   1.1266097527e-06   2.5090631649e-10   1.2369897330e-12   1.4803201570e-04   4.2422761322e-01   3.6773517749e-02   6.3020120340e-02   4.0736406960e-09   4.6125860622e-05   2.6203892852e-11   4.1043209128e-01
   3.2544000000e-03   4.7049692393e-01   8.4077102620e+02  -2.3741778667e+06   3.0262725106e-01   7.0006779216e-04   6.1233938994e-09   6.3785010961e-11   6.5053845526e-03   9.7361771557e-10   5.7138065950e-02   1.0811427921e-06   2.0929093207e-10   9.8460849087e-13   1.4234778395e-04   4.3448519335e-01   3.6146048292e-02   6.1939788853e-02   3.7596170867e-09   4.5451299933e-05   2.4170455722e-11   4.0289473903e-01
   3.2992000000e-03   4.8027254562e-01   8.2732572771e+02  -2.4208588283e+06   3.0582527481e-01   6.8853462265e-04   5.5817317587e-09   5.3754114423e-11   6.3892370317e-03   8.1270099424e-10   5.6233997419e-02   1.0339010591e-06   1.7419489065e-10   7.8187799170e-13   1.3695958788e-04   4.4492399385e-01   3.5506876669e-02   6.0840552949e-02   3.4573889873e-09   4.4754577786e-05   2.2242107495e-11   3.9523587639e-01
   3.3440000000e-03   4.9022088289e-01   8.1389355816e+02  -2.4681807621e+06   3.0911379694e-01   6.7671974339e-04   5.0732323394e-09   4.5055437701e-11   6.2710037117e-03   6.7765257789e-10   5.5308319178e-02   9.8504604403e-07   1.4462586451e-10   6.1927663796e-13   1.3184703243e-04   4.5554390153e-01   3.4855028848e-02   5.9720733862e-02   3.1667962489e-09   4.4034747633e-05   2.0404518963e-11   3.8744556369e-01
   3.3888000000e-03   5.0034818160e-01   8.0046871407e+02  -2.5161633091e+06   3.1249909428e-01   6.6462267578e-04   4.5954018788e-09   3.7533251509e-11   6.1506774348e-03   5.6442338481e-10   5.4360969894e-02   9.3479695894e-07   1.1974531338e-10   4.8909245528e-13   1.2699393146e-04   4.6635823838e-01   3.4190543841e-02   5.8580387869e-02   2.8879303517e-09   4.3292151194e-05   1.8647560835e-11   3.7952518986e-01
   3.4336000000e-03   5.1066108042e-01   7.8704508605e+02  -2.5648272062e+06   3.1598806052e-01   6.5222235409e-04   4.1459780113e-09   3.1049737766e-11   6.0280608756e-03   4.6956245977e-10   5.3390195319e-02   8.8337183725e-07   9.8836845518e-11   3.8505092650e-13   1.2238028946e-04   4.7736726879e-01   3.3512400839e-02   5.7417754180e-02   2.6209211400e-09   4.2525796866e-05   1.6963603622e-11   3.7146441398e-01
   3.4784000000e-03   5.2116665056e-01   7.7361622034e+02  -2.6141944115e+06   3.1958828661e-01   6.3951689215e-04   3.7232204405e-09   2.5484886051e-11   5.9031347078e-03   3.9016358733e-10   5.2395798490e-02   8.3104442902e-07   8.1295328626e-11   3.0207876427e-13   1.1798989683e-04   4.8858563865e-01   3.2820566176e-02   5.6232761689e-02   2.3660945885e-09   4.1735943272e-05   1.5348337419e-11   3.6326391133e-01
   3.5232000000e-03   5.3187243493e-01   7.6017527566e+02  -2.6642882588e+06   3.2330815522e-01   6.2648408353e-04   3.3256501946e-09   2.0732087276e-11   5.7756922803e-03   3.2375601942e-10   5.1375906579e-02   7.7808909078e-07   6.6604178609e-11   2.3605640081e-13   1.1380276896e-04   5.0001412474e-01   3.2113962835e-02   5.5023549691e-02   2.1237815336e-09   4.0921521182e-05   1.3799428446e-11   3.5491285086e-01
