# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2731470239e-01   7.8177573202e+02  -2.0649516838e+06   4.1025928213e-01   1.6187256399e-03   7.8879714476e-11   2.2943799141e-13   2.7713852005e-04   2.6900221484e-12   7.4866958641e-02   5.7922191391e-08   8.6260848696e-16   1.4263297479e-18   8.3135077647e-08   6.3280286850e-02   6.9205723418e-02   1.2434553834e-01   4.5572106482e-11   5.7438939313e-07   8.6936666828e-14   6.6640494215e-01
   3.9360000000e-02   1.2950654410e-01   7.8070681932e+02  -2.0659000034e+06   4.0998949494e-01   1.6502389132e-03   7.7041763821e-11   1.8686105215e-13   2.3910073055e-04   2.4063631231e-12   7.4585790988e-02   4.9810178504e-08   8.0091174676e-16   1.3024721367e-18   8.2038230652e-08   6.5418380080e-02   6.9970852057e-02   1.2349762562e-01   4.6206577567e-11   5.0233132420e-07   8.5803587904e-14   6.6463734844e-01
   4.0000000000e-02   1.3171455150e-01   7.7967563484e+02  -2.0670212694e+06   4.0970226496e-01   1.6813417595e-03   7.5337712025e-11   1.5249360697e-13   2.0629782895e-04   2.1652999622e-12   7.4304182092e-02   4.2855565248e-08   7.4719334514e-16   1.1965902642e-18   8.1077973726e-08   6.7583065580e-02   7.0684671643e-02   1.2268550975e-01   4.6775841322e-11   4.4018315406e-07   8.4926044673e-14   6.6285439614e-01
   4.0640000000e-02   1.3393865348e-01   7.7867780494e+02  -2.0683201886e+06   4.0939974817e-01   1.7120088800e-03   7.3760162659e-11   1.2468822303e-13   1.7799704243e-04   1.9597080367e-12   7.4022663037e-02   3.6891306221e-08   7.0036276388e-16   1.1057445757e-18   8.0246697850e-08   6.9773962875e-02   7.1348255528e-02   1.2190790895e-01   4.7287935430e-11   3.8660094517e-07   8.4319943575e-14   6.6105667107e-01
   4.1280000000e-02   1.3617878165e-01   7.7770920017e+02  -2.0697997425e+06   4.0908397820e-01   1.7422172589e-03   7.2301766711e-11   1.0214000027e-13   1.5357031685e-04   1.7837194882e-12   7.3741723966e-02   3.1774170771e-08   6.5947934401e-16   1.0275138141e-18   7.9537221568e-08   7.1990732407e-02   7.1962824558e-02   1.2116349038e-01   4.7750703080e-11   3.4041786478e-07   8.4003643918e-14   6.5924501820e-01
   4.1920000000e-02   1.3843486986e-01   7.7676595611e+02  -2.0714614082e+06   4.0875685534e-01   1.7719445862e-03   7.0955177697e-11   8.3813397698e-14   1.3247935658e-04   1.6324926243e-12   7.3461753140e-02   2.7381515353e-08   6.2373275020e-16   9.5989769629e-19   7.8942636338e-08   7.4233010200e-02   7.2529664790e-02   1.2045078248e-01   4.8171529517e-11   3.0062214837e-07   8.3998164904e-14   6.5741992972e-01
   4.2560000000e-02   1.4070685372e-01   7.7584448471e+02  -2.0733053618e+06   4.0842014045e-01   1.8011708364e-03   6.9713142621e-11   6.8885098103e-14   1.1426289794e-04   1.5020270983e-12   7.3183112209e-02   2.3608497480e-08   5.9242630623e-16   9.0123993864e-19   7.8456315653e-08   7.6500471811e-02   7.3050178078e-02   1.1976830956e-01   4.8557230103e-11   2.6633786634e-07   8.4327546569e-14   6.5558215492e-01
   4.3200000000e-02   1.4299467010e-01   7.7494147878e+02  -2.0753306640e+06   4.0807545255e-01   1.8298766268e-03   6.8568462642e-11   5.6699058962e-14   9.8525421322e-05   1.3890102631e-12   7.2906074903e-02   2.0365571031e-08   5.6496085528e-16   8.5016423316e-19   7.8071794903e-08   7.8792763772e-02   7.3525801088e-02   1.1911449991e-01   4.8913908427e-11   2.3680712977e-07   8.5019037614e-14   6.5373209436e-01
   4.3840000000e-02   1.4529825671e-01   7.7405390985e+02  -2.0775354297e+06   4.0772426989e-01   1.8580448328e-03   6.7514088759e-11   4.6731409176e-14   8.4927659726e-05   1.2906946997e-12   7.2630900388e-02   1.7576342440e-08   5.4082155658e-16   8.0552403073e-19   7.7782814064e-08   8.1109572030e-02   7.3958058871e-02   1.1848781330e-01   4.9246953797e-11   2.1137485348e-07   8.6103394564e-14   6.5187040481e-01
   4.4480000000e-02   1.4761755175e-01   7.7317902172e+02  -2.0799169815e+06   4.0736793334e-01   1.8856588886e-03   6.6543092561e-11   3.8562789316e-14   7.3178265814e-05   1.2047959016e-12   7.2357771547e-02   1.5175661579e-08   5.1956531820e-16   7.6636039841e-19   7.7583231457e-08   8.3450550037e-02   7.4348485272e-02   1.1788664602e-01   4.9560990156e-11   1.8947488936e-07   8.7614943092e-14   6.4999739917e-01
   4.5120000000e-02   1.4995249364e-01   7.7231431977e+02  -2.0824719886e+06   4.0700765201e-01   1.9127044407e-03   6.5648764666e-11   3.1856720221e-14   6.3026865922e-05   1.1294111750e-12   7.2086866493e-02   1.3108000068e-08   5.0081088308e-16   7.3186930121e-19   7.7467093534e-08   8.5815391672e-02   7.4698679187e-02   1.1730945249e-01   4.9859946674e-11   1.7061830982e-07   8.9591661299e-14   6.4811364618e-01
   4.5760000000e-02   1.5230302079e-01   7.7145755803e+02  -2.0851965924e+06   4.0664451007e-01   1.9391675961e-03   6.4824589175e-11   2.6342513822e-14   5.4258001609e-05   1.0629513284e-12   7.1818296523e-02   1.1326018192e-08   4.8422938791e-16   7.0137374809e-19   7.7428571766e-08   8.8203755805e-02   7.5010226356e-02   1.1675464805e-01   5.0147060512e-11   1.5438284031e-07   9.2074901496e-14   6.4621937608e-01
   4.6400000000e-02   1.5466907149e-01   7.7060672377e+02  -2.0880865181e+06   4.0627947484e-01   1.9650366153e-03   6.4064338270e-11   2.1801879298e-14   4.6686109111e-05   1.0040868833e-12   7.1552175905e-02   9.7893549219e-09   4.6953718109e-16   6.7430245705e-19   7.7462048438e-08   9.0615343634e-02   7.5284757931e-02   1.1622072573e-01   5.0424985800e-11   1.4040401503e-07   9.5109003111e-14   6.4431507483e-01
   4.7040000000e-02   1.5705058388e-01   7.6976002152e+02  -2.0911371748e+06   4.0591340524e-01   1.9903001130e-03   6.3362048889e-11   1.8058307627e-14   4.0151154635e-05   9.5170221968e-13   7.1288559685e-02   8.4635633676e-09   4.5648887811e-16   6.5017131514e-19   7.7562065361e-08   9.3049819578e-02   7.5523873642e-02   1.1570615751e-01   5.0695824381e-11   1.2836722795e-07   9.8741057198e-14   6.4240089559e-01
   4.7680000000e-02   1.5944749600e-01   7.6891585576e+02  -2.0943437448e+06   4.0554706082e-01   2.0149487901e-03   6.2712334966e-11   1.4968889114e-14   3.4515028912e-05   9.0486024947e-13   7.1027511906e-02   7.3192129918e-09   4.4487287471e-16   6.2857005246e-19   7.7723399586e-08   9.5506892949e-02   7.5729202308e-02   1.1520950695e-01   5.0961445129e-11   1.1800112803e-07   1.0304011628e-13   6.4047724732e-01
   4.8746666667e-02   1.6346781351e-01   7.6751078203e+02  -2.0999453386e+06   4.0493858831e-01   2.0549830837e-03   6.1725986218e-11   1.0811634138e-14   2.6420665607e-05   8.3591027227e-13   7.0596645281e-02   5.6723434647e-09   4.2785896898e-16   5.9670688281e-19   7.8084680593e-08   9.9639041986e-02   7.6017720691e-02   1.1440931854e-01   5.1412661711e-11   1.0311878715e-07   1.1229135569e-13   6.3725561699e-01
   5.0240000000e-02   1.6917935232e-01   7.6553868601e+02  -2.1085548855e+06   4.0409207522e-01   2.1075776074e-03   6.0528593020e-11   6.9708596045e-15   1.8394273299e-05   7.5778913135e-13   7.0007723920e-02   4.0278630945e-09   4.0905246688e-16   5.6064263888e-19   7.8854431882e-08   1.0554276108e-01   7.6260778474e-02   1.1336620817e-01   5.2007045302e-11   8.8270684633e-08   1.2855124371e-13   6.3269645067e-01
   5.1733333333e-02   1.7497309585e-01   7.6354989475e+02  -2.1178767004e+06   4.0325838570e-01   2.1566431857e-03   5.9488183273e-11   4.4893941746e-15   1.2733015192e-05   6.9403155710e-13   6.9432609172e-02   2.8534276492e-09   3.9416739416e-16   5.3118461479e-19   7.9832369943e-08   1.1156135312e-01   7.6362165407e-02   1.1238460259e-01   5.2591512188e-11   7.7592066379e-08   1.4976637866e-13   6.2808966800e-01
   5.3226666667e-02   1.8084831314e-01   7.6153580813e+02  -2.1278507650e+06   4.0244149464e-01   2.2021434546e-03   5.8560991819e-11   2.8844921052e-15   8.7598501843e-06   6.4066181668e-13   6.8870667316e-02   2.0147629089e-09   3.8212312408e-16   5.0644022816e-19   8.0972168114e-08   1.1769141150e-01   7.6340043000e-02   1.1145055964e-01   5.3167544541e-11   6.9796430233e-08   1.7618497469e-13   6.2343632710e-01
   5.4720000000e-02   1.8680433658e-01   7.5949010865e+02  -2.1384224456e+06   4.0164431038e-01   2.2440642743e-03   5.7711738636e-11   1.8470707328e-15   5.9871187451e-06   5.9492437551e-13   6.8320944994e-02   1.4166950090e-09   3.7212550163e-16   4.8505959867e-19   8.2234403669e-08   1.2392967103e-01   7.6211152953e-02   1.1055182182e-01   5.3734871943e-11   6.3976405551e-08   2.0745391457e-13   6.1873614566e-01
   5.6213333333e-02   1.9284058824e-01   7.5740808848e+02  -2.1495435950e+06   4.0086900729e-01   2.2824155362e-03   5.6912720403e-11   1.1777550165e-15   4.0640475602e-06   5.5489324721e-13   6.7782381745e-02   9.9128601810e-10   3.6358838061e-16   4.6607464196e-19   8.3586088688e-08   1.3027328580e-01   7.5990839511e-02   1.0967801375e-01   5.4292929925e-11   5.9495196522e-08   2.4244109903e-13   6.1398891946e-01
   5.7706666667e-02   1.9895660536e-01   7.5528613917e+02  -2.1611730269e+06   4.0011727095e-01   2.3172240595e-03   5.6142434631e-11   7.4725357889e-16   2.7390536970e-06   5.1920943314e-13   6.7253724035e-02   6.8977336098e-10   3.5607583277e-16   4.4878654973e-19   8.4999632271e-08   1.3671961230e-01   7.5692820405e-02   1.0882032294e-01   5.4841362566e-11   5.5908601278e-08   2.7926025102e-13   6.0919335185e-01
   5.9200000000e-02   2.0515206393e-01   7.5312138058e+02  -2.1732765169e+06   3.9939046944e-01   2.3485359244e-03   5.5384482239e-11   4.7147181050e-16   1.8324693982e-06   4.8690602966e-13   6.6733710780e-02   4.7703411875e-10   3.4926169164e-16   4.3268908832e-19   8.6452051945e-08   1.4326649570e-01   7.5329326346e-02   1.0797159738e-01   5.5380337565e-11   5.2909436349e-08   3.1558512786e-13   6.0434842470e-01
   6.0693333333e-02   2.1142679927e-01   7.5091146482e+02  -2.1858263690e+06   3.9868973337e-01   2.3764096514e-03   5.4626359856e-11   2.9565726649e-16   1.2166566911e-06   4.5728774919e-13   6.6220972898e-02   3.2772482285e-10   3.4289897234e-16   4.1741336083e-19   8.7923856296e-08   1.4991201416e-01   7.4910974695e-02   1.0712596813e-01   5.5910345840e-11   5.0287626524e-08   3.4915864718e-13   5.9945224231e-01
   6.2186666667e-02   2.1778082265e-01   7.4865466417e+02  -2.1988004295e+06   3.9801588723e-01   2.4009189728e-03   5.3858634385e-11   1.8419016321e-16   8.0149358627e-07   4.2985131076e-13   6.5714199904e-02   2.2355973737e-10   3.3679921173e-16   4.0269138420e-19   8.9398353458e-08   1.5665477162e-01   7.4446987292e-02   1.0627890131e-01   5.6431916315e-11   4.7901958388e-08   3.7826851084e-13   5.9450334419e-01
   6.3680000000e-02   2.2421432967e-01   7.4635003412e+02  -2.2121809250e+06   3.9736934398e-01   2.4221462480e-03   5.3074070789e-11   1.1394922148e-16   5.2376950881e-07   4.0422876256e-13   6.5212030784e-02   1.5136645373e-10   3.3081624688e-16   3.8832879808e-19   9.0860722314e-08   1.6349359875e-01   7.3945131318e-02   1.0542680916e-01   5.6944981007e-11   4.5659812080e-08   4.0198491124e-13   5.8949956118e-01
   6.5173333333e-02   2.3072771343e-01   7.4399312737e+02  -2.2259607315e+06   3.9675237158e-01   2.4401855952e-03   5.2267385387e-11   6.9978246641e-17   3.3946678396e-07   3.8013227202e-13   6.4713204728e-02   1.0168767924e-10   3.2482991671e-16   3.7416830255e-19   9.2297503450e-08   1.7042785948e-01   7.3411979806e-02   1.0456709424e-01   5.7453334760e-11   4.3502933954e-08   4.2016756024e-13   5.8443926223e-01
   6.6666666667e-02   2.3732157049e-01   7.4158281883e+02  -2.2401313758e+06   3.9616545190e-01   2.4551364977e-03   5.1434364285e-11   4.2645818876e-17   2.1816246270e-07   3.5734090910e-13   6.4216445090e-02   6.7759336591e-11   3.1874114861e-16   3.6008473945e-19   9.3695984818e-08   1.7745712292e-01   7.2852886926e-02   1.0369777860e-01   5.7955925877e-11   4.1397156974e-08   4.3319422518e-13   5.7932021543e-01
   6.8160000000e-02   2.4399669664e-01   7.3911698164e+02  -2.2546894069e+06   3.9560957493e-01   2.4671071140e-03   5.0571689949e-11   2.5782385081e-17   1.3899468761e-07   3.3571825135e-13   6.3720598565e-02   4.4771583710e-11   3.1247974070e-16   3.4603645871e-19   9.5043949345e-08   1.8458147233e-01   7.2272262741e-02   1.0281756546e-01   5.8455038907e-11   3.9325217807e-08   4.4174721017e-13   5.7414078090e-01
   6.9653333333e-02   2.5075408824e-01   7.3659338199e+02  -2.2696343174e+06   3.9508575961e-01   2.4762080898e-03   4.9676857314e-11   1.5459283709e-17   8.7773265580e-08   3.1511444773e-13   6.3224514835e-02   2.9325617891e-11   3.0597122566e-16   3.3193306725e-19   9.6329208686e-08   1.9180114887e-01   7.1673558304e-02   1.0192550390e-01   5.8949875601e-11   3.7281439732e-08   4.4661639473e-13   5.6889878433e-01
   7.1146666667e-02   2.5759493782e-01   7.3400995899e+02  -2.2849675291e+06   3.9459490424e-01   2.4825560219e-03   4.8747825702e-11   9.1915265031e-18   5.4926942201e-08   2.9544221560e-13   6.2727174531e-02   1.9036574747e-11   2.9916347869e-16   3.1774163134e-19   9.7539601939e-08   1.9911688372e-01   7.1059531603e-02   1.0102107684e-01   5.9440880693e-11   3.5268003648e-08   4.4856063467e-13   5.6359264910e-01
   7.2640000000e-02   2.6452062671e-01   7.3136460994e+02  -2.3006923069e+06   3.9413790429e-01   2.4862674375e-03   4.7782991952e-11   5.4183033764e-18   3.4055315664e-08   2.7662187633e-13   6.2227567478e-02   1.2243915458e-11   2.9200925050e-16   3.0344077199e-19   9.8662698349e-08   2.0652951198e-01   7.0432225844e-02   1.0010390778e-01   5.9927562902e-11   3.3292064993e-08   4.4825806846e-13   5.5822029419e-01
   7.4133333333e-02   2.7153271716e-01   7.2865520285e+02  -2.3168133775e+06   3.9371565114e-01   2.4874623714e-03   4.6781184134e-11   3.1667725556e-18   2.0916354786e-08   2.5859272899e-13   6.1724812124e-02   7.8009053434e-12   2.8447062941e-16   2.8901973494e-19   9.9685938199e-08   2.1404032565e-01   6.9793213790e-02   9.9173876779e-02   6.0409014297e-11   3.1363721554e-08   4.4629156734e-13   5.5278021586e-01
   7.5626666667e-02   2.7863294373e-01   7.2587961320e+02  -2.3333365811e+06   3.9332901919e-01   2.4862585489e-03   4.5741544057e-11   1.8354197893e-18   1.2724086003e-08   2.4130697827e-13   6.1218033815e-02   4.9224489780e-12   2.7651803303e-16   2.7448139485e-19   1.0059646668e-07   2.2165066716e-01   6.9143559681e-02   9.8230866484e-02   6.0883941106e-11   2.9494359250e-08   4.4315455134e-13   5.4727041325e-01
   7.7120000000e-02   2.8582320422e-01   7.2303571694e+02  -2.3502686652e+06   3.9297887784e-01   2.4827750542e-03   4.4663616212e-11   1.0554762908e-18   7.6659713129e-09   2.2472798682e-13   6.0706477470e-02   3.0759059364e-12   2.6813102974e-16   2.5984117366e-19   1.0138139358e-07   2.2936230589e-01   6.8484035999e-02   9.7274901201e-02   6.1350768212e-11   2.7695509251e-08   4.3926787829e-13   5.4168942513e-01
   7.8613333333e-02   2.9310555090e-01   7.2012138780e+02  -2.3676171283e+06   3.9266610190e-01   2.4771267518e-03   4.3547275315e-11   6.0286139830e-19   4.5741032318e-09   2.0882783012e-13   6.0189387691e-02   1.9033001514e-12   2.5929827250e-16   2.4512575876e-19   1.0202772847e-07   2.3717701332e-01   6.7815066455e-02   9.6305926020e-02   6.1807574546e-11   2.5977889102e-08   4.3499556629e-13   5.3603529004e-01
   8.0106666667e-02   3.0048218235e-01   7.1713448958e+02  -2.3853901195e+06   3.9239158518e-01   2.4694280346e-03   4.2392833672e-11   3.4267412600e-19   2.7033837850e-09   1.9358621144e-13   5.9666116051e-02   1.1663963625e-12   2.5001857263e-16   2.3037292318e-19   1.0252273325e-07   2.4509696457e-01   6.7136914759e-02   9.5323961518e-02   6.2252279198e-11   2.4350801497e-08   4.3065929426e-13   5.3030654186e-01
   8.1600000000e-02   3.0795543616e-01   7.1407287004e+02  -2.4035963734e+06   3.9215625340e-01   2.4597875178e-03   4.1200989664e-11   1.9448154236e-19   1.5832632421e-09   1.7898878377e-13   5.9136004347e-02   7.0824555477e-13   2.4030096526e-16   2.1563025372e-19   1.0285394078e-07   2.5312429730e-01   6.6449610401e-02   9.4328908374e-02   6.2682607026e-11   2.2821641122e-08   4.2654746450e-13   5.2450120881e-01
   8.3093333333e-02   3.1552778301e-01   7.1093434798e+02  -2.4222451848e+06   3.9196108070e-01   2.4483118567e-03   3.9972937368e-11   1.1080557793e-19   9.1966369406e-10   1.6502637826e-13   5.8598487439e-02   4.2653029201e-13   2.3016559995e-16   2.0095455110e-19   1.0300957964e-07   2.6126153855e-01   6.5753112325e-02   9.3320710022e-02   6.3096295951e-11   2.1395678962e-08   4.2292232280e-13   5.1861776966e-01
   8.4586666667e-02   3.2320182204e-01   7.0771670306e+02  -2.4413464025e+06   3.9180710453e-01   2.4351007384e-03   3.8710321465e-11   6.3909749441e-20   5.3074475133e-10   1.5169364536e-13   5.8052980545e-02   2.5526414135e-13   2.1964353966e-16   1.8641015804e-19   1.0297865712e-07   2.6951114870e-01   6.5047221574e-02   9.2299175909e-02   6.3491085890e-11   2.0075916296e-08   4.2002268228e-13   5.1265419418e-01
   8.6080000000e-02   3.3098027786e-01   7.0441765948e+02  -2.4609104488e+06   3.9169544366e-01   2.4202507529e-03   3.7415335205e-11   3.7763256235e-20   3.0528861940e-10   1.3898839444e-13   5.7498978170e-02   1.5236254206e-13   2.0877714313e-16   1.7206776807e-19   1.0275143031e-07   2.7787597287e-01   6.4331724227e-02   9.1264145658e-02   6.3864948050e-11   1.8863155092e-08   4.1806626492e-13   5.0660886031e-01
   8.7573333333e-02   3.3886599915e-01   7.0103487305e+02  -2.4809483451e+06   3.9162731407e-01   2.4038506979e-03   3.6090669374e-11   2.3202259066e-20   1.7602469157e-10   1.2691040629e-13   5.6935946014e-02   9.1289449812e-14   1.9761930803e-16   1.5800226124e-19   1.0231952531e-07   2.8635877089e-01   6.3606295648e-02   9.0215325679e-02   6.4216096621e-11   1.7756102607e-08   4.1724937695e-13   5.0047963736e-01
   8.9066666667e-02   3.4686195904e-01   6.9756591349e+02  -2.5014717532e+06   3.9160404731e-01   2.3859854784e-03   3.4739586573e-11   1.5047308630e-20   1.0272422390e-10   1.1546080913e-13   5.6363416182e-02   5.5507946972e-14   1.8623309997e-16   1.4429093604e-19   1.0167641695e-07   2.9496269196e-01   6.2870627133e-02   8.9152450141e-02   6.4543236698e-11   1.6751631599e-08   4.1774759155e-13   4.9426476314e-01
   9.0560000000e-02   3.5497125710e-01   6.9400825064e+02  -2.5224930160e+06   3.9162710663e-01   2.3667317273e-03   3.3365853160e-11   1.0404563759e-20   6.1606532025e-11   1.0464102022e-13   5.5780884012e-02   3.4835238298e-14   1.7469026102e-16   1.3101096472e-19   1.0081754235e-07   3.0369079136e-01   6.2124326159e-02   8.8075127442e-02   6.4845594367e-11   1.5845034596e-08   4.1971494540e-13   4.8796197051e-01
   9.2053333333e-02   3.6319712309e-01   6.9035923664e+02  -2.5440252079e+06   3.9169810533e-01   2.3461617025e-03   3.1973779505e-11   7.6760730589e-21   3.8778827574e-11   9.4452160948e-14   5.5187899560e-02   2.3077732098e-14   1.6306998250e-16   1.1823726649e-19   9.9740737354e-08   3.1254652656e-01   6.1367030493e-02   8.6982994961e-02   6.5123176104e-11   1.5030373831e-08   4.2328487066e-13   4.8156932306e-01
   9.3546666667e-02   3.7154292230e-01   6.8661609230e+02  -2.5660821801e+06   3.9181882306e-01   2.3243392167e-03   3.0568126193e-11   5.9897757315e-21   2.6221478940e-11   8.4894143844e-14   5.4583969458e-02   1.6515143353e-14   1.5145667545e-16   1.0603988576e-19   9.8446290060e-08   3.2153326161e-01   6.0598307946e-02   8.5875573363e-02   6.5376808495e-11   1.4300786199e-08   4.2857011481e-13   4.7508438501e-01
   9.5040000000e-02   3.8001216258e-01   6.8277588982e+02  -2.5886786145e+06   3.9199122452e-01   2.3013234958e-03   2.9154103592e-11   4.8752112371e-21   1.9361218753e-11   7.5965174653e-14   5.3968644519e-02   1.2941302033e-14   1.3993799670e-16   9.4481897921e-20   9.6937273006e-08   3.3065478283e-01   5.9817760763e-02   8.4752413451e-02   6.5608397447e-11   1.3648832898e-08   4.3566448570e-13   4.6850501399e-01
   9.6533333333e-02   3.8860850291e-01   6.7883553950e+02  -2.6118300712e+06   3.9221747655e-01   2.2771654023e-03   2.7737248500e-11   4.0812519783e-21   1.5622096804e-11   6.7661035123e-14   5.3341426631e-02   1.1064937351e-14   1.2860210870e-16   8.3617149218e-20   9.5219478672e-08   3.3991479177e-01   5.9024927361e-02   8.3612957332e-02   6.5820965064e-11   1.3066774971e-08   4.4464344999e-13   4.6182857411e-01
   9.8026666667e-02   3.9733576356e-01   6.7479177294e+02  -2.6355530443e+06   3.9249996800e-01   2.2519112175e-03   2.6323382910e-11   3.4749826027e-21   1.3571260186e-11   5.9974741645e-14   5.2701852270e-02   1.0140396316e-14   1.1753530591e-16   7.3488669807e-20   9.3301590485e-08   3.4931743872e-01   5.8219378874e-02   8.2456676590e-02   6.6018894896e-11   1.2546858748e-08   4.5556614595e-13   4.5505268456e-01
   9.9520000000e-02   4.0619793785e-01   6.7064112975e+02  -2.6598650112e+06   3.9284132878e-01   2.2255991383e-03   2.4918464940e-11   2.9863084867e-21   1.2421716623e-11   5.2896083706e-14   5.2049404353e-02   9.7430900546e-15   1.0681920998e-16   6.4127226048e-20   9.1194954840e-08   3.5886680559e-01   5.7400624484e-02   8.1282939999e-02   6.6207953719e-11   1.2081513491e-08   4.6847565128e-13   4.4817447566e-01
   1.0101333333e-01   4.1519920543e-01   6.6637994054e+02  -2.6847844921e+06   3.9324445235e-01   2.1982629447e-03   2.3528515415e-11   2.5780407886e-21   1.1746718606e-11   4.6411504748e-14   5.1383591406e-02   9.6348981624e-15   9.6528521104e-17   5.5550649000e-20   8.8913556298e-08   3.6856745546e-01   5.6568201215e-02   8.0091142724e-02   6.6395512304e-11   1.1663542595e-08   4.8339990119e-13   4.4119129213e-01
   1.0250666667e-01   4.2434394731e-01   6.6200431295e+02  -2.7103311046e+06   3.9371251822e-01   2.1699287481e-03   2.2159455793e-11   2.2299570102e-21   1.1317804203e-11   4.0503938981e-14   5.0703864279e-02   9.6846060212e-15   8.6728701402e-17   4.7763499842e-20   8.6473611894e-08   3.7842390711e-01   5.5721583792e-02   7.8880580613e-02   6.6590546666e-11   1.1286228584e-08   5.0034994701e-13   4.3409999187e-01
   1.0400000000e-01   4.3363676248e-01   6.5751011357e+02  -2.7365256286e+06   3.9424901877e-01   2.1406185065e-03   2.0817019777e-11   1.9304507133e-21   1.1014231204e-11   3.5152948973e-14   5.0009690716e-02   9.8216114029e-15   7.7474397881e-17   4.0757497785e-20   8.3893355401e-08   3.8844119904e-01   5.4860268241e-02   7.7650570379e-02   6.6803834938e-11   1.0943430670e-08   5.1931790754e-13   4.2689760304e-01
   1.0549333333e-01   4.4308248647e-01   6.5289295218e+02  -2.7633900692e+06   3.9485778736e-01   2.1103470018e-03   1.9506598050e-11   1.6722253807e-21   1.0772973923e-11   3.0334861622e-14   4.9300476793e-02   1.0009374606e-14   6.8808088450e-17   3.4512317962e-20   8.1192483754e-08   3.9862435778e-01   5.3983686723e-02   7.6400330581e-02   6.7047947839e-11   1.0629608476e-08   5.4027123632e-13   4.1958066521e-01
   1.0698666667e-01   4.5268621182e-01   6.4814816150e+02  -2.7909477313e+06   3.9554303173e-01   2.0791251695e-03   1.8233157236e-11   1.4501298217e-21   1.0561533396e-11   2.6023145965e-14   4.8575636628e-02   1.0230486002e-14   6.0759548943e-17   2.8996992016e-20   7.8391801467e-08   4.0897897500e-01   5.3091285168e-02   7.5129092834e-02   6.7337441726e-11   1.0339846442e-08   5.6314584432e-13   4.1214583947e-01
   1.0848000000e-01   4.6245331079e-01   6.4327077831e+02  -2.8192232949e+06   3.9630937024e-01   2.0469572818e-03   1.7001113303e-11   1.2600947038e-21   1.0363318888e-11   2.2188795052e-14   4.7834518393e-02   1.0478395516e-14   5.3345677767e-17   2.4171551690e-20   7.5512591798e-08   4.1951067230e-01   5.2182443216e-02   7.3835989550e-02   6.7688871010e-11   1.0069821316e-08   5.8783493916e-13   4.0458929135e-01
   1.0997333333e-01   4.7238946044e-01   6.3825551963e+02  -2.8482429033e+06   3.9716187496e-01   2.0138440636e-03   1.5814279080e-11   1.0986388379e-21   1.0169933713e-11   1.8800873709e-14   4.7076468921e-02   1.0752972459e-14   4.6571065472e-17   1.9989006758e-20   7.2576208546e-08   4.3022569025e-01   5.1256545926e-02   7.2520156215e-02   6.8121023713e-11   9.8157811560e-09   6.1417688610e-13   3.9690725346e-01
   1.1146666667e-01   4.8250067052e-01   6.3309675914e+02  -2.8780342557e+06   3.9810611949e-01   1.9797800586e-03   1.4675783467e-11   9.6265109349e-22   9.9771272650e-12   1.5827046978e-14   4.6300764052e-02   1.1058161179e-14   4.0428877626e-17   1.6397348087e-20   6.9603468629e-08   4.4113035271e-01   5.0312908745e-02   7.1180625815e-02   6.8655016925e-11   9.5744835819e-09   6.4193996199e-13   3.8909544893e-01
   1.1296000000e-01   4.9279331437e-01   6.2778849795e+02  -2.9086267144e+06   3.9914823580e-01   1.9447565079e-03   1.3588060956e-11   8.4931013934e-22   9.7827329506e-12   1.3234191816e-14   4.5506667921e-02   1.1400827810e-14   3.4902265779e-17   1.3341595613e-20   6.6614289009e-08   4.5223166739e-01   4.9350843226e-02   6.9816422197e-02   6.9314652015e-11   9.3431545371e-09   6.7080905920e-13   3.8114960623e-01
   1.1445333333e-01   5.0327416349e-01   6.2232433435e+02  -2.9400514207e+06   4.0029497847e-01   1.9087588787e-03   1.2552823495e-11   7.5606114485e-22   9.5856013558e-12   1.0988953200e-14   4.4693367344e-02   1.1790197346e-14   2.9965920257e-17   1.0765661151e-20   6.3627191426e-08   4.6353679308e-01   4.8369586824e-02   6.8426460959e-02   7.0126686975e-11   9.1194186735e-09   7.0037404235e-13   3.7306492148e-01
   1.1594666667e-01   5.1395042614e-01   6.1669742693e+02  -2.9723414290e+06   4.0155380105e-01   1.8717694847e-03   1.1571093739e-11   6.8061910945e-22   9.3850850344e-12   9.0583098705e-15   4.3860025515e-02   1.2237633905e-14   2.5587871738e-17   8.6140356229e-21   6.0659061710e-08   4.7505365190e-01   4.7368362479e-02   6.7009633790e-02   7.1121424861e-11   8.9012554326e-09   7.3012676488e-13   3.6483652484e-01
   1.1744000000e-01   5.2482979071e-01   6.1090045508e+02  -3.0055318525e+06   4.0293294349e-01   1.8337651572e-03   1.0643224348e-11   6.2097474714e-22   9.1807650456e-12   7.4100532503e-15   4.3005720061e-02   1.2756537977e-14   2.1731230168e-17   6.8331649618e-21   5.7724823463e-08   4.8679040383e-01   4.6346312919e-02   6.5564715434e-02   7.2333298579e-11   8.6869346403e-09   7.5946716241e-13   3.5645897936e-01
