# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.2638535703e-01   1.1698137692e+03  -1.7066815673e+06   2.7754686190e-01   4.1749835503e-04   4.9321427625e-09   1.6526511912e-10   1.9400696158e-03   1.3101557544e-08   8.5584485341e-02   1.4213015687e-07   2.3310884520e-10   2.4932650745e-12   3.0074495176e-05   7.1851664302e-02   2.1860900291e-02   1.5077633747e-01   3.3827789720e-10   1.1788244605e-05   1.6668433965e-11   6.6752739190e-01
   9.8400000000e-03   1.2857790658e-01   1.1584548720e+03  -1.7235410644e+06   2.7978506093e-01   4.1745075588e-04   4.5187922036e-09   1.4440349576e-10   1.9231985641e-03   1.1243916788e-08   8.5398990199e-02   1.4320848929e-07   1.9592518554e-10   2.0230046402e-12   2.8325827820e-05   7.4155585121e-02   2.1959827732e-02   1.5022666533e-01   3.1749578775e-10   1.1686984521e-05   1.4611479129e-11   6.6587774290e-01
   1.0000000000e-02   1.3078693977e-01   1.1472757548e+03  -1.7402602609e+06   2.8202157400e-01   4.1740050279e-04   4.1455195743e-09   1.2638818460e-10   1.9064398243e-03   9.6602316947e-09   8.5212200820e-02   1.4443844190e-07   1.6493043383e-10   1.6438922448e-12   2.6691635827e-05   7.6476923843e-02   2.2059229657e-02   1.4967475893e-01   2.9856237836e-10   1.1592000848e-05   1.2871634435e-11   6.6421497369e-01
   1.0160000000e-02   1.3301253161e-01   1.1362740365e+03  -1.7568407536e+06   2.8425590102e-01   4.1734628892e-04   3.8078580733e-09   1.1079787155e-10   1.8897751284e-03   8.3083338664e-09   8.5023855003e-02   1.4580963361e-07   1.3904793183e-10   1.3377489483e-12   2.5163448170e-05   7.8815546182e-02   2.2159019468e-02   1.4912019657e-01   2.8126009277e-10   1.1502088834e-05   1.1396828213e-11   6.6253707170e-01
   1.0320000000e-02   1.3525475579e-01   1.1254473272e+03  -1.7732841774e+06   2.8648754576e-01   4.1728925055e-04   3.5019277859e-09   9.7279542478e-11   1.8731989195e-03   7.1529002588e-09   8.4834192127e-02   1.4731291778e-07   1.1739779506e-10   1.0901387204e-12   2.3733640325e-05   8.1171766588e-02   2.2259239988e-02   1.4856343619e-01   2.6540440517e-10   1.1416268793e-05   1.0143809630e-11   6.6084593714e-01
   1.0480000000e-02   1.3751368467e-01   1.1147932312e+03  -1.7895922033e+06   2.8871601595e-01   4.1722805792e-04   3.2243088164e-09   8.5535325161e-11   1.8566958465e-03   6.1641960528e-09   8.4642951636e-02   1.4893860642e-07   9.9257778373e-11   8.8955933635e-13   2.2395065646e-05   8.3545434535e-02   2.2359803287e-02   1.4800405779e-01   2.5083523140e-10   1.1333630813e-05   9.0764576035e-12   6.5913957693e-01
   1.0640000000e-02   1.3978938929e-01   1.1043093495e+03  -1.8057665364e+06   2.9094082360e-01   4.1716381917e-04   2.9720171405e-09   7.5314181424e-11   1.8402627172e-03   5.3172221850e-09   8.4450370727e-02   1.5067813285e-07   8.4034944196e-11   7.2683904401e-13   2.1141286311e-05   8.5936874367e-02   2.2460751554e-02   1.4744251206e-01   2.3741590467e-10   1.1253452534e-05   8.1646592451e-12   6.5741987801e-01
   1.0800000000e-02   1.4208193938e-01   1.0939932830e+03  -1.8218089140e+06   2.9316148517e-01   4.1709518802e-04   2.7424081802e-09   6.6403046096e-11   1.8238864983e-03   4.5908588504e-09   8.4256190585e-02   1.5252226105e-07   7.1240408155e-11   5.9464081878e-13   1.9966251126e-05   8.8345919335e-02   2.2561995433e-02   1.4687838163e-01   2.2502665848e-10   1.1175051041e-05   7.3831827467e-12   6.5568486669e-01
   1.0960000000e-02   1.4439140338e-01   1.0838426344e+03  -1.8377211037e+06   2.9537752187e-01   4.1702324951e-04   2.5331650521e-09   5.8621409686e-11   1.8075658444e-03   3.9672916274e-09   8.4060646263e-02   1.5446279380e-07   6.0471138479e-11   4.8709209962e-13   1.8864504764e-05   9.0772903896e-02   2.2663576378e-02   1.4631211071e-01   2.1356462240e-10   1.1097902256e-05   6.7109531411e-12   6.5393641609e-01
   1.1120000000e-02   1.4671784847e-01   1.0738550106e+03  -1.8535049016e+06   2.9758845988e-01   4.1694664550e-04   2.3422240870e-09   5.1815252362e-11   1.7912895870e-03   3.4314217242e-09   8.3863480809e-02   1.5649075998e-07   5.1393466546e-11   3.9947786137e-13   1.7830905577e-05   9.3217645153e-02   2.2765403527e-02   1.4574328538e-01   2.0293874246e-10   1.1021498606e-05   6.1302840306e-12   6.5217257218e-01
   1.1280000000e-02   1.4906134058e-01   1.0640280244e+03  -1.8691621302e+06   2.9979383070e-01   4.1686644137e-04   2.1677707834e-09   4.5853467236e-11   1.7750578332e-03   2.9704757693e-09   8.3664927155e-02   1.5859817088e-07   4.3731266057e-11   3.2801111326e-13   1.6860815117e-05   9.5680487900e-02   2.2867517503e-02   1.4517234397e-01   1.9307037797e-10   1.0945469058e-05   5.6264030219e-12   6.5039519378e-01
   1.1440000000e-02   1.5142194438e-01   1.0543592964e+03  -1.8846946371e+06   3.0199317135e-01   4.1678127030e-04   2.0081814432e-09   4.0623645321e-11   1.7588609324e-03   2.5735958279e-09   8.3464730288e-02   1.6077617906e-07   3.7255069098e-11   2.6964105230e-13   1.5949850341e-05   9.8161233151e-02   2.2969825857e-02   1.4459887661e-01   1.8388923499e-10   1.0869441605e-05   5.1869148891e-12   6.4860234663e-01
   1.1600000000e-02   1.5379972335e-01   1.0448464565e+03  -1.9001042926e+06   3.0418602473e-01   4.1669218046e-04   1.8620241454e-09   3.6029694487e-11   1.7427001406e-03   2.2315716832e-09   8.3263121042e-02   1.6301688425e-07   3.1774311502e-11   2.2190951487e-13   1.5094055139e-05   1.0066023628e-01   2.3072368302e-02   1.4402331625e-01   1.7533431429e-10   1.0793163260e-05   4.8014867683e-12   6.4679587493e-01
   1.1760000000e-02   1.5619473977e-01   1.0354871456e+03  -1.9153929888e+06   3.0637193984e-01   4.1659779840e-04   1.7280172459e-09   3.1988977042e-11   1.7265670560e-03   1.9365536603e-09   8.3059846378e-02   1.6531145442e-07   2.7130102703e-11   1.8283011509e-13   1.4289681713e-05   1.0317728223e-01   2.3175050733e-02   1.4344525749e-01   1.6735072065e-10   1.0716366692e-05   4.4614772735e-12   6.4497386402e-01
   1.1920000000e-02   1.5860705475e-01   1.0262790163e+03  -1.9305626372e+06   3.0855047219e-01   4.1649915669e-04   1.6051073438e-09   2.8432821429e-11   1.7104638482e-03   1.6818973190e-09   8.2855135079e-02   1.6765193314e-07   2.3191833126e-11   1.5080413661e-13   1.3533339957e-05   1.0571273726e-01   2.3277911892e-02   1.4286512832e-01   1.5989318668e-10   1.0638889703e-05   4.1599620874e-12   6.4313814345e-01
   1.2186666667e-02   1.6265630861e-01   1.0111799664e+03  -1.9557133696e+06   3.1219128190e-01   4.1632413461e-04   1.4191759073e-09   2.3365021048e-11   1.6836629863e-03   1.3287660599e-09   8.2511054752e-02   1.7161277736e-07   1.7822970534e-11   1.0917234801e-13   1.2347320547e-05   1.0996858104e-01   2.3449472127e-02   1.4189426314e-01   1.4825900674e-10   1.0508324651e-05   3.7183984925e-12   6.4005277405e-01
   1.2560000000e-02   1.6842003819e-01   9.9082971383e+02  -1.9902144263e+06   3.1721084172e-01   4.1605312796e-04   1.2016918820e-09   1.7871085478e-11   1.6462687015e-03   9.6167692020e-10   8.2021122563e-02   1.7729357229e-07   1.2453132924e-11   7.0188519989e-14   1.0904575239e-05   1.1602727770e-01   2.3690079156e-02   1.4052318013e-01   1.3422937121e-10   1.0319926760e-05   3.2220264075e-12   6.3565544936e-01
   1.2933333333e-02   1.7427954759e-01   9.7123943619e+02  -2.0241059686e+06   3.2217887504e-01   4.1574921541e-04   1.0213975813e-09   1.3730384569e-11   1.6089717667e-03   6.9868624237e-10   8.1522124160e-02   1.8300564792e-07   8.7448647549e-12   4.5359844744e-14   9.6476777997e-06   1.2218688243e-01   2.3930576513e-02   1.3913957378e-01   1.2207439313e-10   1.0125048528e-05   2.8175980937e-12   6.3117533457e-01
   1.3306666667e-02   1.8023552729e-01   9.5238026488e+02  -2.0574134040e+06   3.2709053118e-01   4.1541262805e-04   8.7123519963e-10   1.0593461484e-11   1.5717757263e-03   5.0952066264e-10   8.1014456604e-02   1.8865363451e-07   6.1703138813e-12   2.9461345499e-14   8.5503172331e-06   1.2844900678e-01   2.4170706247e-02   1.3774454851e-01   1.1149042241e-10   9.9235099184e-06   2.4787763764e-12   6.2661625670e-01
   1.3680000000e-02   1.8628864240e-01   9.3422408177e+02  -2.0901654267e+06   3.3194117569e-01   4.1503796521e-04   7.4558855195e-10   8.2050990509e-12   1.5346693167e-03   3.7292541683e-10   8.0497434472e-02   1.9414549968e-07   4.3735129513e-12   1.9227653672e-14   7.5901568244e-06   1.3481361250e-01   2.4409871309e-02   1.3633736995e-01   1.0223036447e-10   9.7153835868e-06   2.1885985195e-12   6.2197368134e-01
   1.4053333333e-02   1.9243953533e-01   9.1674349206e+02  -2.1223907423e+06   3.3672641965e-01   4.1462521617e-04   6.4000857792e-10   6.3783897304e-12   1.4976674142e-03   2.7392465810e-10   7.9971444385e-02   1.9939891380e-07   3.1133579236e-12   1.2607402739e-14   6.7483863301e-06   1.4128233781e-01   2.4647773201e-02   1.3491913576e-01   9.4094231605e-11   9.5011363611e-06   1.9361633000e-12   6.1725138555e-01
   1.4426666667e-02   1.9868882831e-01   8.9991180994e+02  -2.1541179307e+06   3.4144214388e-01   4.1416880631e-04   5.5093158855e-10   4.9753173086e-12   1.4607690764e-03   2.0191078807e-10   7.9435814398e-02   2.0433759593e-07   2.2254342941e-12   8.3039943089e-15   6.0089428867e-06   1.4785502622e-01   2.4883771416e-02   1.3348916054e-01   8.6916021218e-11   9.2812778481e-06   1.7142700268e-12   6.1244497988e-01
   1.4800000000e-02   2.0503712684e-01   8.8370303785e+02  -2.1853753480e+06   3.4608452377e-01   4.1366849242e-04   4.7550072952e-10   3.8934560431e-12   1.4239965666e-03   1.4934471687e-10   7.8890920909e-02   2.0889758282e-07   1.5970379712e-12   5.4936532468e-15   5.3582355858e-06   1.5453335636e-01   2.5117527958e-02   1.3204853700e-01   8.0558717553e-11   9.0565446485e-06   1.5180157758e-12   6.0755817944e-01
   1.5173333333e-02   2.1148502315e-01   8.6809185594e+02  -2.2161910707e+06   3.5065004885e-01   4.1311853429e-04   4.1140020680e-10   3.0562276064e-12   1.3873560447e-03   1.1084221300e-10   7.8336105925e-02   2.1302266309e-07   1.1504358785e-12   3.6500709243e-15   4.7845929453e-06   1.6131706705e-01   2.5348360837e-02   1.3059662879e-01   7.4906248965e-11   8.8276056596e-06   1.3438486862e-12   6.0258673090e-01
   1.5546666667e-02   2.1803310041e-01   8.5305360431e+02  -2.2465928574e+06   3.5513554295e-01   4.1251845815e-04   3.5675369953e-10   2.4061506187e-12   1.3508745314e-03   8.2546662806e-11   7.7771735323e-02   2.1667000999e-07   8.3177049551e-13   2.4354175593e-15   4.2780931481e-06   1.6820789402e-01   2.5575894801e-02   1.2913452160e-01   6.9861397870e-11   8.5952652654e-06   1.1890706540e-12   5.9753427339e-01
   1.5920000000e-02   2.2468193701e-01   8.3856427359e+02  -2.2766081362e+06   3.5953817914e-01   4.1186236207e-04   3.1002381664e-10   1.8997887903e-12   1.3145630795e-03   6.1683084906e-11   7.7197165027e-02   2.1980457780e-07   6.0351686423e-13   1.6317187374e-15   3.8301672798e-06   1.7520548811e-01   2.5799409478e-02   1.2766162495e-01   6.5340515787e-11   8.3602076226e-06   1.0514838421e-12   5.9239667870e-01
   1.6293333333e-02   2.3143211166e-01   8.2460048814e+02  -2.3062639974e+06   3.6385549516e-01   4.1114954072e-04   2.6995294391e-10   1.5042175824e-12   1.2784516200e-03   4.6249594775e-11   7.6612749562e-02   2.2240411782e-07   4.3942572961e-13   1.0977329796e-15   3.4334966927e-06   1.8231166172e-01   2.6018495548e-02   1.2617901273e-01   6.1272880923e-11   8.1232044284e-06   9.2924225069e-13   5.8717749369e-01
   1.6666666667e-02   2.3828420839e-01   8.1113949635e+02  -2.3355872029e+06   3.6808540378e-01   4.1037393328e-04   2.3550051076e-10   1.1943279146e-12   1.2425544992e-03   3.4795759445e-11   7.6017858254e-02   2.2445282361e-07   3.2104070176e-13   7.4149469785e-16   3.0817250729e-06   1.8952599771e-01   2.6232398271e-02   1.2468613476e-01   5.7597008514e-11   7.8848874549e-06   8.2072054823e-13   5.8187270229e-01
   1.7040000000e-02   2.4523882244e-01   7.9815915388e+02  -2.3646041939e+06   3.7222620370e-01   4.0953460097e-04   2.0580789199e-10   9.5092643687e-13   1.2069031946e-03   2.6268256803e-11   7.5412832901e-02   2.2594600403e-07   2.3533973299e-13   5.0288749120e-16   2.7693984440e-06   1.9685040753e-01   2.6440678177e-02   1.2318404624e-01   5.4260739100e-11   7.6459522368e-06   7.2448209424e-13   5.7648574047e-01
   1.7413333333e-02   2.5229656610e-01   7.8563791320e+02  -2.3933411112e+06   3.7627658538e-01   4.0862532730e-04   1.8015827144e-10   7.5925961987e-13   1.1715141313e-03   1.9898942759e-11   7.4797055225e-02   2.2688339778e-07   1.7309128562e-13   3.4243352385e-16   2.4917540667e-06   2.0428442940e-01   2.6642550905e-02   1.2167223005e-01   5.1218515429e-11   7.4069523638e-06   6.3922390697e-13   5.7101268940e-01
   1.7786666667e-02   2.5945807528e-01   7.7355480662e+02  -2.4218238090e+06   3.8023563752e-01   4.0764493826e-04   1.5795548683e-10   6.0796799729e-13   1.1364192823e-03   1.5126467350e-11   7.4170852357e-02   2.2727378617e-07   1.2773116887e-13   2.3411310401e-16   2.2446872626e-06   2.1183009898e-01   2.6837551313e-02   1.2015171420e-01   4.8431818868e-11   7.1684940553e-06   5.6377668544e-13   5.6545685328e-01
   1.8160000000e-02   2.6672401609e-01   7.6188943509e+02  -2.4500778794e+06   3.8410284872e-01   4.0658706569e-04   1.3869776222e-10   4.8826009375e-13   1.1016361910e-03   1.1538917332e-11   7.3533616890e-02   2.2712832671e-07   9.4571146712e-14   1.6070128737e-16   2.0245950157e-06   2.1948693644e-01   2.7024870703e-02   1.1862200592e-01   4.5867043444e-11   6.9310483195e-06   4.9707472960e-13   5.5981439369e-01
   1.8533333333e-02   2.7409509216e-01   7.5062195105e+02  -2.4781286692e+06   3.8787810978e-01   4.0545029885e-04   1.2196478486e-10   3.9332468408e-13   1.0671964884e-03   8.8334536523e-12   7.2885658799e-02   2.2646526372e-07   7.0253923381e-14   1.1075580877e-16   1.8283593889e-06   2.2725712942e-01   2.7204023103e-02   1.1708409638e-01   4.3496063425e-11   6.6951336816e-06   4.3816143831e-13   5.5408846020e-01
   1.8906666667e-02   2.8157205187e-01   7.3973304672e+02  -2.5060013050e+06   3.9156171154e-01   4.0422812267e-04   1.0740015520e-10   3.1785926280e-13   1.0331180545e-03   6.7865215979e-12   7.2226379482e-02   2.2530348453e-07   5.2365261302e-14   7.6643362205e-17   1.6532304027e-06   2.3514020988e-01   2.7374181120e-02   1.1553750743e-01   4.1294479977e-11   6.4611438867e-06   3.8616805646e-13   5.4827527605e-01
   1.9280000000e-02   2.8915569693e-01   7.2920377946e+02  -2.5337209994e+06   3.9515442868e-01   4.0291888797e-04   9.4703405892e-11   2.5773356276e-13   9.9943149490e-04   5.2327893877e-12   7.1556068624e-02   2.2366734803e-07   3.9164947722e-14   5.3254724062e-17   1.4968194728e-06   2.4313854833e-01   2.7534842967e-02   1.1398318272e-01   3.9242241822e-11   6.2295174695e-06   3.4031796488e-13   5.4237781089e-01
   1.9653333333e-02   2.9684689060e-01   7.1901581341e+02  -2.5613126175e+06   3.9865738335e-01   4.0151593761e-04   8.3618039050e-11   2.0971586092e-13   9.6615437357e-04   4.0495030340e-12   7.0874133674e-02   2.2158052767e-07   2.9393692027e-14   3.7156064201e-17   1.3570107723e-06   2.5125172295e-01   2.7685168356e-02   1.1242064797e-01   3.7322059846e-11   6.0005795853e-06   2.9990960414e-13   5.3639232807e-01
   2.0026666667e-02   3.0464656599e-01   7.0915131652e+02  -2.5888008489e+06   4.0207208356e-01   4.0001738167e-04   7.3926549665e-11   1.7127723353e-13   9.3331570962e-04   3.1453607490e-12   7.0180840276e-02   2.1907089033e-07   2.2138258816e-14   2.6032092814e-17   1.2319605682e-06   2.5948232079e-01   2.7824644639e-02   1.1085078796e-01   3.5519976212e-11   5.7746980649e-06   2.6431871307e-13   5.3032159003e-01
   2.0400000000e-02   3.1255573464e-01   6.9959294488e+02  -2.6162102388e+06   4.0540041634e-01   3.9841642554e-04   6.5442147853e-11   1.4043003715e-13   9.0093221650e-04   2.4521731813e-12   6.9475598785e-02   2.1616467119e-07   1.6733805676e-14   1.8315244381e-17   1.1200293906e-06   2.6783000200e-01   2.7952424302e-02   1.0927312143e-01   3.3824033750e-11   5.5521384819e-06   2.3298423025e-13   5.2416187829e-01
   2.0773333333e-02   3.2057549571e-01   6.9032382414e+02  -2.6435652087e+06   4.0864464171e-01   3.9671093521e-04   5.8005621621e-11   1.1561253841e-13   8.6903087470e-04   1.9189307590e-12   6.8758646600e-02   2.1289131528e-07   1.2695382294e-14   1.2940874339e-17   1.0197846328e-06   2.7629760477e-01   2.8067988489e-02   1.0768846291e-01   3.2224768656e-11   5.3332067668e-06   2.0540901381e-13   5.1791571998e-01
   2.1146666667e-02   3.2870704526e-01   6.8132753596e+02  -2.6708900839e+06   4.1180738317e-01   3.9489398213e-04   5.1479510061e-11   9.5592366380e-14   8.3762710474e-04   1.5073142034e-12   6.8029393223e-02   2.0927796842e-07   9.6679053549e-15   9.1829185969e-18   9.2994810753e-07   2.8488491035e-01   2.8170487831e-02   1.0609631299e-01   3.0714038029e-11   5.1181168425e-06   1.8114816630e-13   5.1157939092e-01
   2.1520000000e-02   3.3695168602e-01   6.7258810103e+02  -2.6982091125e+06   4.1489161962e-01   3.9296318289e-04   4.5746113691e-11   7.9397680410e-14   8.0674548597e-04   1.1884929685e-12   6.7288042963e-02   2.0535420033e-07   7.3909088092e-15   6.5446847566e-18   8.4940032391e-07   2.9359504541e-01   2.8259401441e-02   1.0449740433e-01   2.9285478647e-11   4.9071202337e-06   1.5980885677e-13   5.0515515296e-01
   2.1893333333e-02   3.4531083738e-01   6.6408996650e+02  -2.7255464919e+06   4.1790067453e-01   3.9091147659e-04   4.0703332754e-11   6.6258771532e-14   7.7639978853e-04   9.4068153069e-13   6.6534000097e-02   2.0114681667e-07   5.6726024656e-15   4.6849773912e-18   7.7713952395e-07   3.0242795475e-01   2.8333882944e-02   1.0289120814e-01   2.7933486372e-11   4.7003857177e-06   1.4104078101e-13   4.9863925054e-01
   2.2266666667e-02   3.5378604586e-01   6.5581799017e+02  -2.7529263868e+06   4.2083820689e-01   3.8873622249e-04   3.6263397316e-11   5.5566589887e-14   7.4661191189e-04   7.4739333071e-13   6.5767430388e-02   1.9668440908e-07   4.3715197289e-15   3.3686950396e-18   7.1228667660e-07   3.1138709334e-01   2.8393412915e-02   1.0127836371e-01   2.6653658695e-11   4.4981165218e-06   1.2453552409e-13   4.9203364867e-01
   2.2640000000e-02   3.6237899574e-01   6.4775742844e+02  -2.7803729558e+06   4.2370820008e-01   3.8643022606e-04   3.2349854589e-11   4.6837049793e-14   7.1739369650e-04   5.9609604722e-13   6.4987727852e-02   1.9199250414e-07   3.3829096917e-15   2.4331580506e-18   6.5405315830e-07   3.2047261530e-01   2.8437152088e-02   9.9658301626e-02   2.5441921066e-11   4.3004414552e-06   1.1001885503e-13   4.8533453262e-01
   2.3013333333e-02   3.7109152034e-01   6.3989392122e+02  -2.8079103699e+06   4.2651495297e-01   3.8399057791e-04   2.8896753974e-11   3.9685841564e-14   6.8876416147e-04   4.7724946669e-13   6.4195013625e-02   1.8709790734e-07   2.6290772391e-15   1.7654520544e-18   6.0174590602e-07   3.2968834647e-01   2.8464585130e-02   9.8031556504e-02   2.4294963085e-11   4.1075203805e-06   9.7249905118e-14   4.7854353745e-01
   2.3386666667e-02   3.7992561345e-01   6.3221348024e+02  -2.8355628402e+06   4.2926306956e-01   3.8140994488e-04   2.5846438977e-11   3.3806409689e-14   6.6073301145e-04   3.8355747497e-13   6.3388665706e-02   1.8202420790e-07   2.0521666861e-15   1.2868685648e-18   5.5474166510e-07   3.3903469986e-01   2.8474883081e-02   9.6397507185e-02   2.3209499509e-11   3.9194462676e-06   8.6014998804e-14   4.7165675926e-01
   2.3760000000e-02   3.8888344147e-01   6.2470247434e+02  -2.8633546373e+06   4.3195745131e-01   3.7868513347e-04   2.3149022076e-11   2.8954559417e-14   6.3331625727e-04   3.0943246771e-13   6.2568753837e-02   1.7679589627e-07   1.6090239929e-15   9.4237267850e-19   5.1249199565e-07   3.4851591805e-01   2.8467536302e-02   9.4756572555e-02   2.2182700029e-11   3.7363396707e-06   7.6126798385e-14   4.6467546811e-01
   2.4133333333e-02   3.9796735591e-01   6.1734761781e+02  -2.8913101207e+06   4.3460328866e-01   3.7580866214e-04   2.0760748081e-11   2.4934755155e-14   6.0652132944e-04   2.5057474379e-13   6.1734633447e-02   1.7143423888e-07   1.2673294224e-15   6.9331457648e-19   4.7450255324e-07   3.5813272675e-01   2.8441728258e-02   9.3108068675e-02   2.1211565893e-11   3.5582611086e-06   6.7419412045e-14   4.5759563819e-01
   2.4506666667e-02   4.0717990655e-01   6.1013595590e+02  -2.9194537613e+06   4.3720605567e-01   3.7277703301e-04   1.8643655329e-11   2.1590669947e-14   5.8036116929e-04   2.0367131594e-13   6.0886315372e-02   1.6596115442e-07   1.0028370858e-15   5.1246664226e-19   4.4033779829e-07   3.6788983529e-01   2.8396955457e-02   9.1452287838e-02   2.0293346672e-11   3.3852952948e-06   5.9747724924e-14   4.5041813744e-01
   2.4880000000e-02   4.1652385520e-01   6.0305485297e+02  -2.9478101720e+06   4.3977150448e-01   3.6958260068e-04   1.6764350594e-11   1.8796592503e-14   5.5484085648e-04   1.6615680330e-13   6.0023124985e-02   1.6039546363e-07   7.9728090376e-16   3.8056231381e-19   4.0960416532e-07   3.7778834098e-01   2.8332414679e-02   8.9788472241e-02   1.9425010866e-11   3.2174732092e-06   5.2984075729e-14   4.4313878199e-01
   2.5253333333e-02   4.2600219026e-01   5.9609197795e+02  -2.9764041339e+06   4.4230566338e-01   3.6622153664e-04   1.5093791496e-11   1.6451607971e-14   5.2997026113e-04   1.3604232143e-13   5.9145005799e-02   1.5475651156e-07   6.3687704096e-16   2.8392556155e-19   3.8195441686e-07   3.8783347499e-01   2.8247607761e-02   8.8116776760e-02   1.8603641477e-11   3.0548468324e-06   4.7018731237e-14   4.3575799762e-01
   2.5626666667e-02   4.3561814204e-01   5.8923529211e+02  -3.0052606305e+06   4.4481483532e-01   3.6268600965e-04   1.3606362045e-11   1.4474166595e-14   5.0575209032e-04   1.1177803468e-13   5.8251244596e-02   1.4906078807e-07   5.1117776511e-16   2.1280444544e-19   3.5707384048e-07   3.9802677168e-01   2.8141744365e-02   8.6436358444e-02   1.7825980979e-11   2.8974202441e-06   4.1755771813e-14   4.2827140225e-01
   2.6000000000e-02   4.4537519909e-01   5.8247303431e+02  -3.0344048766e+06   4.4730560052e-01   3.5897182763e-04   1.2279735182e-11   1.2798495753e-14   4.8219319308e-04   9.2154940600e-14   5.7341708087e-02   1.4332528460e-07   4.1225110339e-16   1.6022322753e-19   3.3468423998e-07   4.0837404592e-01   2.8014329478e-02   8.4747223729e-02   1.7088799938e-11   2.7452156016e-06   3.7091168277e-14   4.2067893585e-01
   2.6373333333e-02   4.5527712558e-01   5.7579370817e+02  -3.0638623579e+06   4.4978482025e-01   3.5507094331e-04   1.1094171168e-11   1.1371139667e-14   4.5929392857e-04   7.6224959587e-14   5.6415634582e-02   1.3756447267e-07   3.3404710756e-16   1.2116876572e-19   3.1453250612e-07   4.1887734218e-01   2.7864583758e-02   8.3048432621e-02   1.6388501921e-11   2.5982125782e-06   3.2805409038e-14   4.1297597249e-01
   2.6746666667e-02   4.6532797990e-01   5.6918606690e+02  -3.0936588640e+06   4.5225964512e-01   3.5097876044e-04   1.0032434352e-11   1.0148748756e-14   4.3705821798e-04   6.3243970412e-14   5.5472803237e-02   1.3179338602e-07   2.7194376994e-16   9.2026908671e-20   2.9639426610e-07   4.2954312991e-01   2.7692011744e-02   8.1339831583e-02   1.5721464358e-11   2.4564063178e-06   2.8223443245e-14   4.0516191809e-01
   2.7120000000e-02   4.7553213466e-01   5.6263909979e+02  -3.1238205326e+06   4.5473752540e-01   3.4668697613e-04   9.0792593378e-12   9.0958572991e-15   4.1548413495e-04   5.2624811465e-14   5.4512392372e-02   1.2602493788e-07   2.2239273114e-16   7.0179621450e-20   2.8006432629e-07   4.4037404660e-01   2.7495841646e-02   7.9620370643e-02   1.5083695919e-11   2.3197545114e-06   2.1413921064e-14   3.9723185038e-01
   2.7493333333e-02   4.8589429825e-01   5.5614201639e+02  -3.1543738895e+06   4.5722622644e-01   3.4219054011e-04   8.2213056554e-12   8.1835267056e-15   3.9457279922e-04   4.3903892217e-14   5.3534081188e-02   1.2027272161e-07   1.8266550865e-16   5.3724307667e-20   2.6536001480e-07   4.5137729860e-01   2.7275572436e-02   7.7889723696e-02   1.4471155000e-11   2.1882280436e-06   7.8602496092e-15   3.8918458664e-01
   2.7866666667e-02   4.9641953820e-01   5.4968423218e+02  -3.1853458979e+06   4.5973384695e-01   3.3748084358e-04   7.4467523336e-12   7.3879072184e-15   3.7432009004e-04   3.6713223950e-14   5.2536974525e-02   1.1454864101e-07   1.5065278528e-16   4.1271483250e-20   2.5211311087e-07   4.6255621226e-01   2.7030434810e-02   7.6146716354e-02   1.3879460056e-11   2.0617650085e-06  -2.0748052839e-14   3.8101484764e-01
   2.8240000000e-02   5.0711330663e-01   5.4325535195e+02  -3.2167640056e+06   4.6226884317e-01   3.3255232121e-04   6.7452800779e-12   6.6894130368e-15   3.5472447448e-04   3.0760638437e-14   5.1520637082e-02   1.0886542006e-07   1.2472196306e-16   3.1803270627e-20   2.4017292089e-07   4.7391882778e-01   2.6759915423e-02   7.4390835580e-02   1.3304197959e-11   1.9403147288e-06  -7.5627281295e-14   3.7272079878e-01
   2.8613333333e-02   5.1798146790e-01   5.3684515454e+02  -3.2486562019e+06   4.6484005689e-01   3.2739599510e-04   6.1077656454e-12   6.0717854939e-15   3.3577974665e-04   2.5812940770e-14   5.0484084202e-02   1.0323450873e-07   1.0360330634e-16   2.4570671469e-20   2.2939940004e-07   4.8546927255e-01   2.6463240624e-02   7.2620765853e-02   1.2740696444e-11   1.8237980244e-06  -1.6502842401e-13   3.6429673249e-01
   2.8986666667e-02   5.2903032904e-01   5.3044357529e+02  -3.2810510733e+06   4.6745675047e-01   3.2200571147e-04   5.5262843855e-12   5.5216009387e-15   3.1748188233e-04   2.1684057182e-14   4.9426748951e-02   9.7668287102e-08   8.6310274558e-17   1.9021471682e-20   2.1966600628e-07   4.9721653797e-01   2.6139876324e-02   7.0835790479e-02   1.2184342083e-11   1.7121452534e-06  -2.8218014602e-13   3.5574008902e-01
   2.9360000000e-02   5.4026667299e-01   5.2404068969e+02  -3.3139778691e+06   4.7012864690e-01   3.1637204435e-04   4.9938825938e-12   5.0276589164e-15   2.9982270681e-04   1.8224759517e-14   4.8347537885e-02   9.2178208553e-08   7.2074983026e-17   1.4747164933e-20   2.1085379070e-07   5.0916568548e-01   2.5789035756e-02   6.9034432823e-02   1.1630432697e-11   1.6052621621e-06  -3.9160648717e-13   3.4704464720e-01
