# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.6141205354e-01   3.0009313301e+02  -1.3626537697e+06   1.0478281135e+00   6.1692656444e-05   2.0657792407e-25   4.1465285599e-26   1.3715864700e-01   4.3494420578e-22   1.7967332490e-02   9.5831414240e-08   4.6069675401e-27   8.6294799544e-30   5.7325921332e-18   1.4394928344e-01   1.9146909640e-02   4.2376874769e-02   1.2765226295e-26   1.0772481896e-06   5.9205452075e-27   6.3933811640e-01
   3.9360000000e-02   1.6426947259e-01   3.0009298315e+02  -1.3843475112e+06   1.0458160363e+00   6.2625987253e-05   2.1114551952e-25   4.4309673382e-26   1.3574495651e-01   4.3873725900e-22   1.8222656930e-02   9.7018875603e-08  -6.3276914201e-27  -7.0847506358e-30   5.8225279981e-18   1.4657875428e-01   1.9416409669e-02   4.2934067882e-02   8.7959323301e-27   1.0886201577e-06   6.1201528094e-27   6.3703931388e-01
   4.0000000000e-02   1.6713579996e-01   3.0009279346e+02  -1.4059910060e+06   1.0438032273e+00   6.3553207467e-05   2.2073092301e-25   4.4751965525e-26   1.3433837845e-01   4.4354839042e-22   1.8475673612e-02   9.8187242950e-08   8.7926404884e-27   2.8078505053e-30   5.9126303162e-18   1.4921982404e-01   1.9683385230e-02   4.3484203675e-02   1.6253240479e-26   1.0997034575e-06   6.3222902949e-27   6.3473381333e-01
   4.0640000000e-02   1.7001116043e-01   3.0009256518e+02  -1.4275834291e+06   1.0417896251e+00   6.4474145318e-05   2.2686166106e-25   4.5996543023e-26   1.3293895290e-01   4.4491842619e-22   1.8726336458e-02   9.9336286792e-08  -1.2469191167e-26  -1.4907661834e-29   6.0019454080e-18   1.5187261463e-01   1.9947788116e-02   4.4027180423e-02  -1.5118872596e-27   1.1104959500e-06   6.5268668391e-27   6.3242141439e-01
   4.1280000000e-02   1.7289567876e-01   3.0009229955e+02  -1.4491239772e+06   1.0397751706e+00   6.5388659127e-05   2.3428411137e-25   4.8482318865e-26   1.3154678169e-01   4.5098162790e-22   1.8974608409e-02   1.0046583048e-07  -2.5105275045e-27   7.0873740582e-30   6.0926518356e-18   1.5453731753e-01   2.0209579734e-02   4.4562918680e-02   1.0261555493e-26   1.1209961499e-06   6.7338183483e-27   6.3010221307e-01
   4.1920000000e-02   1.7578947973e-01   3.0009199781e+02  -1.4706118688e+06   1.0377598063e+00   6.6296577404e-05   2.4142516077e-25   4.7344994163e-26   1.3016190321e-01   4.5441958737e-22   1.9220444019e-02   1.0157565780e-07   8.7287159380e-27  -7.6461035912e-30   6.1827670246e-18   1.5721405286e-01   2.0468712557e-02   4.5091320344e-02   1.9487683539e-26   1.1312021912e-06   6.9430382291e-27   6.2777600871e-01
   4.2560000000e-02   1.7869268814e-01   3.0009166121e+02  -1.4920463447e+06   1.0357434770e+00   6.7197759478e-05   2.4754134024e-25   4.5639841994e-26   1.2878441588e-01   4.5774496098e-22   1.9463807058e-02   1.0266560625e-07  -9.1630844033e-27  -7.4713590448e-30   6.2728448968e-18   1.5990301243e-01   2.0725148881e-02   4.5612310016e-02   7.2339934815e-27   1.1411128687e-06   7.1544652675e-27   6.2544289333e-01
   4.3200000000e-02   1.8160542886e-01   3.0009129096e+02  -1.5134266682e+06   1.0337261291e+00   6.8092034201e-05   2.5598010864e-25   4.3935152798e-26   1.2741435623e-01   4.5995137457e-22   1.9704652732e-02   1.0373547304e-07   3.8354729921e-27   7.9097144522e-30   6.3623327470e-18   1.6260431457e-01   2.0978841885e-02   4.6125793277e-02   1.4629893182e-26   1.1507265894e-06   8.0958146919e-27   6.2310266597e-01
   4.3840000000e-02   1.8452782677e-01   3.0009088829e+02  -1.5347521251e+06   1.0317077109e+00   6.8979261989e-05   2.6294358480e-25   4.7477931699e-26   1.2605181919e-01   4.6519566864e-22   1.9942945665e-02   1.0478510995e-07   1.1825105910e-28   6.9047987308e-30   6.4526769815e-18   1.6531815149e-01   2.1229754779e-02   4.6631698843e-02   1.3268296060e-26   1.1600424282e-06   7.5835445174e-27   6.2075541502e-01
   4.4480000000e-02   1.8746000684e-01   3.0009045444e+02  -1.5560220239e+06   1.0296881726e+00   6.9859272068e-05   2.7026555418e-25   5.1454106894e-26   1.2469683921e-01   4.6711915965e-22   2.0178641731e-02   1.0581432763e-07  -5.5719380091e-27  -1.0927868792e-29   6.5416031452e-18   1.6804463968e-01   2.1477841462e-02   4.7129936014e-02   1.0565443694e-26   1.1690590637e-06   7.8010255252e-27   6.1840093897e-01
   4.5120000000e-02   1.9040209409e-01   3.0008999061e+02  -1.5772356961e+06   1.0276674663e+00   7.0731926002e-05   2.7800563124e-25   5.4019497799e-26   1.2334950767e-01   4.7070155464e-22   2.0411706427e-02   1.0682299223e-07  -8.4821502142e-27  -2.3110085217e-29   6.6310275122e-18   1.7078397183e-01   2.1723066082e-02   4.7620437659e-02   8.1568571248e-27   1.1777758492e-06   8.0203444191e-27   6.1603932279e-01
   4.5760000000e-02   1.9335421364e-01   3.0008949799e+02  -1.5983924963e+06   1.0256455457e+00   7.1597053457e-05   2.8497671143e-25   5.5452453751e-26   1.2200985679e-01   4.7351181469e-22   2.0642096311e-02   1.0781092792e-07  -3.7030659518e-27   1.3919969899e-29   6.7201459794e-18   1.7353626255e-01   2.1965383280e-02   4.8103116846e-02   1.2211894702e-26   1.1861917340e-06   8.2414082461e-27   6.1367036448e-01
   4.6400000000e-02   1.9631649068e-01   3.0008897778e+02  -1.6194918025e+06   1.0236223665e+00   7.2454517178e-05   2.9252132052e-25   5.7637092912e-26   1.2067797426e-01   4.7659139135e-22   2.0869777765e-02   1.0877801519e-07   4.3114178467e-27  -1.2996997069e-31   6.8084488871e-18   1.7630170497e-01   2.2204758155e-02   4.8577910615e-02   1.7182263795e-26   1.1943063471e-06   8.4641092716e-27   6.1129414553e-01
   4.7040000000e-02   1.9928905049e-01   3.0008843117e+02  -1.6405330156e+06   1.0215978862e+00   7.3304147343e-05   3.0058556574e-25   6.0549661256e-26   1.1935388997e-01   4.7960678852e-22   2.1094708054e-02   1.0972409180e-07   6.5772704230e-29   1.5802325376e-29   6.8960042162e-18   1.7908041188e-01   2.2441146111e-02   4.9044735837e-02   1.5145807534e-26   1.2021189061e-06   7.9552975291e-27   6.0891046356e-01
   4.7680000000e-02   2.0227201846e-01   3.0008785930e+02  -1.6615155604e+06   1.0195720640e+00   7.4145807921e-05   3.0756851928e-25   5.9819450186e-26   1.1803768782e-01   4.8183663004e-22   2.1316854452e-02   1.1064905253e-07   9.7369426200e-29   5.0168952123e-30   6.9826015842e-18   1.8187257686e-01   2.2674513210e-02   4.9503533739e-02   1.5539318817e-26   1.2096293126e-06   8.9140660602e-27   6.0651939663e-01
   4.8746666667e-02   2.0726100545e-01   3.0008686603e+02  -1.6963871114e+06   1.0161980272e+00   7.5534755255e-05   3.2348081540e-25   6.2268923937e-26   1.1585717622e-01   4.8591404826e-22   2.1682374975e-02   1.1215517415e-07   1.1005288876e-27  -7.1791176524e-30   7.1262235937e-18   1.8654860246e-01   2.3058343241e-02   5.0254738516e-02   1.6428993817e-26   1.2216435739e-06   9.2958375281e-27   6.0252182937e-01
   5.0240000000e-02   2.1430428676e-01   3.0008535449e+02  -1.7448805051e+06   1.0114600412e+00   7.7433997531e-05   3.3696530788e-25   6.3890130388e-26   1.1284814746e-01   4.9050842773e-22   2.2178416462e-02   1.1414703577e-07   3.3113564325e-27  -3.2912125151e-30   7.3257658788e-18   1.9317068753e-01   2.3578696988e-02   5.1261644160e-02   1.8926577872e-26   1.2368134781e-06   9.8320921817e-27   5.9688368879e-01
   5.1733333333e-02   2.2140765812e-01   3.0008373588e+02  -1.7930406542e+06   1.0067137775e+00   7.9285657883e-05   3.5756313120e-25   6.7617214979e-26   1.0988333833e-01   4.9460806891e-22   2.2658291308e-02   1.1602082859e-07  -1.4764247216e-27  -1.1973437824e-29   7.5218890568e-18   1.9987001358e-01   2.4081553993e-02   5.2223051838e-02   1.6998064976e-26   1.2503374395e-06   1.0373419955e-26   5.9120303291e-01
   5.3226666667e-02   2.2857272195e-01   3.0008202358e+02  -1.8408622518e+06   1.0019588621e+00   8.1087879192e-05   3.7651761600e-25   7.0436475463e-26   1.0696338500e-01   4.9775107797e-22   2.3121569545e-02   1.1777554297e-07   9.2254608286e-27  -2.2985001793e-31   7.7153511243e-18   2.0664859476e-01   2.4566468581e-02   5.3138269637e-02   2.4155111812e-26   1.2622224102e-06   1.0918447930e-26   5.8547931030e-01
   5.4720000000e-02   2.3580108421e-01   3.0008023034e+02  -1.8883406936e+06   9.9719496880e-01   8.2838737290e-05   3.9350805794e-25   7.4257294012e-26   1.0408875739e-01   5.0029631835e-22   2.3567809924e-02   1.1941024777e-07   1.2271111231e-29  -2.1041504544e-30   7.9053046259e-18   2.1350822328e-01   2.5032983373e-02   5.4006609595e-02   1.9774075274e-26   1.2724777066e-06   1.1465771381e-26   5.7971132046e-01
   5.6213333333e-02   2.4309435435e-01   3.0007836830e+02  -1.9354720739e+06   9.9242181870e-01   8.4536410815e-05   4.1424461759e-25   7.7375207511e-26   1.0125998717e-01   5.0214343121e-22   2.3996608256e-02   1.2092433347e-07  -2.3810973759e-27   2.1281080446e-30   8.0918031372e-18   2.2045089750e-01   2.5480680666e-02   5.4827498151e-02   1.9395501850e-26   1.2811175408e-06   1.1419999386e-26   5.7389845483e-01
   5.7706666667e-02   2.5045414520e-01   3.0007644895e+02  -1.9822531816e+06   9.8763917847e-01   8.6179010388e-05   4.3008500517e-25   7.8531947720e-26   9.8477445973e-02   5.0296307348e-22   2.4407548593e-02   1.2231726025e-07   1.0097208835e-27  -1.2371118662e-30   8.2739333606e-18   2.2747838126e-01   2.5909130604e-02   5.5600363249e-02   2.2038461689e-26   1.2881582396e-06   1.2561613513e-26   5.6803947621e-01
   5.9200000000e-02   2.5788207279e-01   3.0007448310e+02  -2.0286814926e+06   9.8284685922e-01   8.7764754039e-05   4.5554113182e-25   8.4881599318e-26   9.5741559442e-02   5.0337266961e-22   2.4800252879e-02   1.2358880429e-07  -3.5915500111e-27   8.5220478568e-31   8.4532153881e-18   2.3459265607e-01   2.6317943932e-02   5.6324746949e-02   2.0558168811e-26   1.2936207691e-06   1.3107315843e-26   5.6213372296e-01
   6.0693333333e-02   2.6537975609e-01   3.0007248089e+02  -2.0747551615e+06   9.7804471521e-01   8.9291791248e-05   4.7511506320e-25   8.6934123398e-26   9.3052599925e-02   5.0301502206e-22   2.5174330855e-02   1.2473880121e-07   3.7569722906e-27   2.6864829314e-31   8.6287441628e-18   2.4179545643e-01   2.6706718828e-02   5.7000190051e-02   2.5616537797e-26   1.2975279266e-06   1.3649520846e-26   5.5617992599e-01
   6.2186666667e-02   2.7294881670e-01   3.0007045178e+02  -2.1204730111e+06   9.7323264255e-01   9.0758383134e-05   4.8311155375e-25   8.6964826004e-26   9.0410886875e-02   5.0185626316e-22   2.5529430783e-02   1.2576739429e-07  -3.9274884389e-27  -1.9759059931e-30   8.8002292973e-18   2.4908874576e-01   2.7075094776e-02   5.7626346295e-02   2.1873928511e-26   1.2999068449e-06   1.4186790410e-26   5.5017737493e-01
   6.3680000000e-02   2.8059087853e-01   3.0006840455e+02  -2.1658345207e+06   9.6841057781e-01   9.2162722144e-05   5.0961934379e-25   9.1822168662e-26   8.7816593576e-02   5.0016491609e-22   2.5865188302e-02   1.2667477474e-07  -9.9085640143e-27   7.2829265725e-32   8.9671632784e-18   2.5647422796e-01   2.7422698317e-02   5.8202865111e-02   1.9639844834e-26   1.3007861771e-06   1.4717792963e-26   5.4412477349e-01
   6.5173333333e-02   2.8830756732e-01   3.0006634731e+02  -2.2108398124e+06   9.6357849677e-01   9.3503116338e-05   5.2489177968e-25   9.4527340774e-26   8.5269934441e-02   4.9786709400e-22   2.6181278039e-02   1.2746143074e-07   1.0418198208e-26   1.7521930263e-30   9.1294029920e-18   2.6395384705e-01   2.7749197822e-02   5.8729506949e-02   3.2054477917e-26   1.3001985697e-06   1.5240949890e-26   5.3802136756e-01
   6.6666666667e-02   2.9610051030e-01   3.0006428752e+02  -2.2554896371e+06   9.5873641299e-01   9.4777805384e-05   5.4363210806e-25   9.6092086252e-26   8.2770985049e-02   4.9471938183e-22   2.6477361613e-02   1.2812788578e-07   2.1636926811e-28   6.8097416854e-31   9.2863466547e-18   2.7152927512e-01   2.8054248383e-02   5.9206024673e-02   2.6946681268e-26   1.2981778573e-06   1.5754868089e-26   5.3186583885e-01
   6.8160000000e-02   3.0397133560e-01   3.0006223200e+02  -2.2997853580e+06   9.5388437647e-01   9.5985148205e-05   5.5557791834e-25   9.9698603019e-26   8.0319856863e-02   4.9091689194e-22   2.6753139915e-02   1.2867494738e-07   1.0623447413e-28   2.2719291627e-30   9.4389342194e-18   2.7920243521e-01   2.8337547253e-02   5.9632279518e-02   2.7854322334e-26   1.2947614945e-06   1.6258215002e-26   5.2565739441e-01
   6.9653333333e-02   3.1192167185e-01   3.0006018692e+02  -2.3437289345e+06   9.4902247228e-01   9.7123436116e-05   5.7430295678e-25   1.0089367633e-25   7.7916530048e-02   4.8679074388e-22   2.7008300510e-02   1.2910344501e-07   1.5199414249e-27  -3.0352621210e-31   9.5869146209e-18   2.8697496630e-01   2.8598778141e-02   6.0008121752e-02   3.0554749175e-26   1.2899877780e-06   1.6749503146e-26   5.1939469943e-01
   7.1146666667e-02   3.1995314756e-01   3.0005815791e+02  -2.3873229036e+06   9.4415081918e-01   9.8191082970e-05   5.9291682053e-25   1.0353224235e-25   7.5561016047e-02   4.8187474514e-22   2.7242570343e-02   1.2941447727e-07   2.1572241600e-27   6.2442641330e-31   9.7296511678e-18   2.9484876893e-01   2.8837667063e-02   6.0333506717e-02   3.0551666840e-26   1.2838982276e-06   1.7227470522e-26   5.1307692732e-01
   7.2640000000e-02   3.2806739061e-01   3.0005614996e+02  -2.4305703618e+06   9.3926956825e-01   9.9186436303e-05   6.0843505502e-25   1.0556138157e-25   7.3253202639e-02   4.7642838641e-22   2.7455662794e-02   1.2960915075e-07  -9.7680258313e-27  -8.5818472357e-31   9.8669682520e-18   3.0282544761e-01   2.9053926301e-02   6.0608375359e-02   2.4471342801e-26   1.2765348523e-06   1.7690229087e-26   5.0670273237e-01
   7.4133333333e-02   3.3626602766e-01   3.0005416756e+02  -2.4734749453e+06   9.3437890149e-01   1.0010796915e-04   6.1855656866e-25   1.0629748359e-25   7.0993004862e-02   4.7051824925e-22   2.7647330571e-02   1.2968882460e-07   5.2223747093e-27   1.2771802794e-30   9.9987809981e-18   3.1090687878e-01   2.9247310418e-02   6.0832769858e-02   3.3630710491e-26   1.2679424707e-06   1.8138010931e-26   5.0027125978e-01
   7.5626666667e-02   3.4455068357e-01   3.0005221465e+02  -2.5160408104e+06   9.2947903047e-01   1.0095409002e-04   6.4122113278e-25   1.0872143744e-25   6.8780221703e-02   4.6390291758e-22   2.7817312646e-02   1.2965485162e-07  -9.9736806475e-27   5.8918297361e-31   1.0124249441e-17   3.1909463116e-01   2.9417560130e-02   6.1006714575e-02   2.5709558581e-26   1.2581660376e-06   1.8568087663e-26   4.9378115854e-01
   7.7120000000e-02   3.5292298079e-01   3.0005029470e+02  -2.5582726131e+06   9.2457019495e-01   1.0172333556e-04   6.5134153713e-25   1.1075623471e-25   6.6614675918e-02   4.5685819358e-22   2.7965387129e-02   1.2950881923e-07   1.0125338634e-26   1.2476558935e-30   1.0244088803e-17   3.2739055545e-01   2.9564458260e-02   6.1130330809e-02   3.7301297914e-26   1.2472528953e-06   1.8979749100e-26   4.8723155116e-01
   7.8613333333e-02   3.6138453878e-01   3.0004841071e+02  -2.6001754878e+06   9.1965266156e-01   1.0241418018e-04   6.7486332157e-25   1.1330368091e-25   6.4496081760e-02   4.4961987485e-22   2.8091318316e-02   1.2925229398e-07  -2.2410794539e-27  -2.7444946847e-30   1.0358555652e-17   3.3579618332e-01   2.9687773754e-02   6.1203718716e-02   3.1251506772e-26   1.2352501739e-06   1.9371826986e-26   4.8062108711e-01
   8.0106666667e-02   3.6993697337e-01   3.0004656522e+02  -2.6417550266e+06   9.1472672241e-01   1.0302522878e-04   6.7701200318e-25   1.1323763324e-25   6.2424174190e-02   4.4160903259e-22   2.8194909308e-02   1.2888705800e-07   5.6626269162e-27   2.5183705230e-31   1.0464699607e-17   3.4431333816e-01   2.9787317340e-02   6.1227070715e-02   3.6258007189e-26   1.2222069679e-06   1.9743190357e-26   4.7394887173e-01
   8.1600000000e-02   3.7858189616e-01   3.0004476041e+02  -2.6830172584e+06   9.0979269379e-01   1.0355502683e-04   6.8839435462e-25   1.1452133805e-25   6.0398587089e-02   4.3342432634e-22   2.8275949411e-02   1.2841485812e-07   3.6679811457e-26   5.0068752665e-31   1.0564146777e-17   3.5294351338e-01   2.9862885948e-02   6.1200554915e-02   5.4834127824e-26   1.2081718219e-06   2.0092813108e-26   4.6721356065e-01
   8.3093333333e-02   3.8732091392e-01   3.0004299803e+02  -2.7239686268e+06   9.0485091484e-01   1.0400225218e-04   7.1724728161e-25   1.1779390053e-25   5.8418972283e-02   4.2450823012e-22   2.8334266242e-02   1.2783763666e-07   5.3995570244e-27  -8.8512246371e-30   1.0655610196e-17   3.6168850302e-01   2.9914317776e-02   6.1124426644e-02   3.8832245632e-26   1.1931948240e-06   1.8555314375e-26   4.6041424695e-01
   8.4586666667e-02   3.9615562797e-01   3.0004127953e+02  -2.7646159698e+06   8.9990174632e-01   1.0436552692e-04   7.0244763107e-25   1.1493856794e-25   5.6484887944e-02   4.1549278256e-22   2.8369673842e-02   1.2715728686e-07   4.3071059461e-28   2.2485986475e-30   1.0741780592e-17   3.7054976187e-01   2.9941437510e-02   6.0998914182e-02   3.5553565583e-26   1.1773251949e-06   2.0722924124e-26   4.5354959890e-01
   8.6080000000e-02   4.0508763361e-01   3.0003960600e+02  -2.8049664980e+06   8.9494556924e-01   1.0464360681e-04   6.9677196641e-25   1.1177796788e-25   5.4595907593e-02   4.0619886857e-22   2.8382023877e-02   1.2637587651e-07   1.2265060213e-26  -1.3143464532e-31   1.0819456815e-17   3.7952905285e-01   2.9944110389e-02   6.0824327609e-02   4.1413251412e-26   1.1606132854e-06   2.1001410235e-26   4.4661870242e-01
   8.7573333333e-02   4.1411851947e-01   3.0003797827e+02  -2.8450277744e+06   8.8998278372e-01   1.0483519588e-04   7.3213958222e-25   1.1874323424e-25   5.2751518157e-02   3.9634353476e-22   2.8371154710e-02   1.2549541075e-07   1.9385040974e-26   8.5106879623e-31   1.0888688270e-17   3.8862779015e-01   2.9922188468e-02   6.0600947374e-02   4.7222371713e-26   1.1431082776e-06   2.1254683808e-26   4.3962024262e-01
   8.9066666667e-02   4.2324986698e-01   3.0003639686e+02  -2.8848076936e+06   8.8501380768e-01   1.0493913332e-04   7.0102374171e-25   1.1140003372e-25   5.0951219895e-02   3.8621459440e-22   2.8336941694e-02   1.2451804863e-07  -1.7297314092e-26  -9.6169146908e-31   1.0950349174e-17   3.9784770511e-01   2.9875563686e-02   6.0329130513e-02   2.4006304083e-26   1.1248600925e-06   2.1481460361e-26   4.3255330469e-01
   9.0560000000e-02   4.3248324981e-01   3.0003486207e+02  -2.9243144620e+06   8.8003907572e-01   1.0495421082e-04   7.3383420071e-25   1.1481370741e-25   4.9194433062e-02   3.7601159995e-22   2.8279247176e-02   1.2344587323e-07   1.1220795658e-26   2.3707637656e-30   1.1003679558e-17   4.0719017030e-01   2.9804115148e-02   6.0009201982e-02   4.3226873148e-26   1.1059172008e-06   2.1681798167e-26   4.2541659546e-01
   9.2053333333e-02   4.4182023325e-01   3.0003337399e+02  -2.9635565779e+06   8.7505903790e-01   1.0487935625e-04   7.5521783513e-25   1.1779898828e-25   4.7480589341e-02   3.6547914612e-22   2.8197969712e-02   1.2228110062e-07   6.1558307659e-27  -4.2709903772e-30   1.1048060406e-17   4.1665688315e-01   2.9707761014e-02   5.9641557939e-02   4.4434235362e-26   1.0863284380e-06   2.1854427861e-26   4.1820920335e-01
   9.3546666667e-02   4.5126237373e-01   3.0003193248e+02  -3.0025428128e+06   8.7007415863e-01   1.0471345510e-04   7.3799491667e-25   1.1412074679e-25   4.5809046898e-02   3.5463101766e-22   2.8092995394e-02   1.2102585887e-07   8.6537004790e-28  -1.2959054649e-30   1.1083887041e-17   4.2624917465e-01   2.9586407199e-02   5.9226560646e-02   3.7197931314e-26   1.0661409384e-06   2.1998839160e-26   4.1092986260e-01
   9.5040000000e-02   4.6081121827e-01   3.0003053724e+02  -3.0412821933e+06   8.6508491554e-01   1.0445552954e-04   7.4016648347e-25   1.1296889399e-25   4.4179173464e-02   3.4363339957e-22   2.7964245590e-02   1.1968238803e-07  -9.4875332123e-27  -4.5231327045e-30   1.1110704501e-17   4.3596870675e-01   2.9439997677e-02   5.8764638039e-02   3.5031112108e-26   1.0454018474e-06   2.2114736494e-26   4.0357766919e-01
   9.6533333333e-02   4.7046830400e-01   3.0002918782e+02  -3.0797839828e+06   8.6009179844e-01   1.0410456481e-04   7.2641126605e-25   1.0975720506e-25   4.2590269316e-02   3.3276131584e-22   2.7811629825e-02   1.1825282885e-07   7.6229594865e-27  -1.1613206988e-30   1.1129484419e-17   4.4581676748e-01   2.9268464845e-02   5.8256182676e-02   3.8992310755e-26   1.0241563844e-06   2.2201340283e-26   3.9615138839e-01
   9.8026666667e-02   4.8023515761e-01   3.0002788360e+02  -3.1180576652e+06   8.5509530820e-01   1.0365968332e-04   7.7235958025e-25   1.1663451090e-25   4.1041642677e-02   3.2134589699e-22   2.7635091974e-02   1.1673941373e-07   4.6724186992e-27   9.6900592604e-31   1.1136785902e-17   4.5579498223e-01   2.9071778153e-02   5.7701647477e-02   4.1718770487e-26   1.0024494553e-06   2.2259002006e-26   3.8865012831e-01
   9.9520000000e-02   4.9011329496e-01   3.0002662388e+02  -3.1561129290e+06   8.5009595584e-01   1.0311997648e-04   7.6259691484e-25   1.1222144333e-25   3.9532540005e-02   3.1012425413e-22   2.7434564825e-02   1.1514426561e-07   1.7862085301e-26  -1.9975519610e-29   1.1133637501e-17   4.6590459605e-01   2.8849896270e-02   5.7101448957e-02   4.8194120805e-26   9.8032384451e-07   2.2286269928e-26   3.8107268960e-01
   1.0101333333e-01   5.0010422056e-01   3.0002540782e+02  -3.1939596514e+06   8.4509426143e-01   1.0248467273e-04   7.4084875748e-25   1.0939786044e-25   3.8062214038e-02   2.9875213963e-22   2.7210014441e-02   1.1346957899e-07   2.4041274165e-26   1.8658476996e-30   1.1121823329e-17   4.7614719556e-01   2.8602813753e-02   5.6456058633e-02   5.1216573282e-26   9.5782172305e-07   2.2283621680e-26   3.7341819548e-01
   1.0250666667e-01   5.1020942722e-01   3.0002423450e+02  -3.2316078849e+06   8.4009075324e-01   1.0175297623e-04   7.0318729650e-25   1.0190462658e-25   3.6629861151e-02   2.8705972207e-22   2.6961396763e-02   1.1171743026e-07  -3.0950620446e-27  -6.1177627640e-31   1.1097000873e-17   4.8652398297e-01   2.8330515375e-02   5.5765911210e-02   3.3073895789e-26   9.3498297791e-07   2.7905766013e-26   3.6568548584e-01
   1.0400000000e-01   5.2043039555e-01   3.0002310293e+02  -3.2690678433e+06   8.3508596674e-01   1.0092422757e-04   7.6090962734e-25   1.0769976786e-25   3.5234682338e-02   2.7561001234e-22   2.6688699851e-02   1.0988994790e-07  -4.5796506609e-27   1.9552483943e-30   1.1062667841e-17   4.9703650454e-01   2.8033020525e-02   5.5031491127e-02   3.9238124924e-26   9.1184661115e-07   2.2187467689e-26   3.5787370215e-01
   1.0549333333e-01   5.3076859365e-01   3.0002201205e+02  -3.3063498899e+06   8.3008044376e-01   9.9997750095e-05   7.0313565650e-25   1.0014490969e-25   3.3875827149e-02   2.6396857908e-22   2.6391902692e-02   1.0798913481e-07  -3.4127951090e-26   3.3741497240e-30   1.1017376553e-17   5.0768591870e-01   2.7710339892e-02   5.4253246011e-02   1.3758803919e-26   8.8844920684e-07   2.2092707801e-26   3.4998172589e-01
   1.0698666667e-01   5.4122547675e-01   3.0002096074e+02  -3.3434645260e+06   8.2507473162e-01   9.8973003002e-05   7.1836192288e-25   1.0015160644e-25   3.2552448232e-02   2.5258412987e-22   2.6071015286e-02   1.0601702779e-07   7.2753164729e-27   1.0311297328e-30   1.0961843991e-17   5.1847373066e-01   2.7362517547e-02   5.3431668327e-02   4.3012070357e-26   8.6482622586e-07   2.1968437614e-26   3.4200872019e-01
   1.0848000000e-01   5.5180248679e-01   3.0001994784e+02  -3.3804223806e+06   8.2006938229e-01   9.7849435651e-05   6.2948608581e-25   8.8484755844e-26   3.1263651271e-02   2.4121303284e-22   2.5726039733e-02   1.0397553194e-07   2.9827136922e-26   1.4972233521e-30   1.0894321465e-17   5.2940105579e-01   2.6989590049e-02   5.2567214199e-02   4.5402512180e-26   8.4101060672e-07   2.1812615445e-26   3.3395361099e-01
   1.0997333333e-01   5.6250105222e-01   3.0001897218e+02  -3.4172342012e+06   8.1506495164e-01   9.6626632026e-05   6.7086269213e-25   9.0874485960e-26   3.0008543385e-02   2.2971870983e-22   2.5357007911e-02   1.0186656881e-07  -9.5223941032e-27   5.9498708696e-30   1.0813738110e-17   5.4046935568e-01   2.6591625959e-02   5.1660379737e-02   2.8371973136e-26   8.1703395370e-07   2.1626755148e-26   3.2581558459e-01
   1.1146666667e-01   5.7332258759e-01   3.0001803254e+02  -3.4539108459e+06   8.1006199861e-01   9.5304174063e-05   6.9643913361e-25   9.3323020410e-26   2.8786188782e-02   2.1834098026e-22   2.4963945103e-02   9.9691923600e-08  -1.9079487856e-26  -2.0087189653e-30   1.0719254496e-17   5.5167970166e-01   2.6168687638e-02   5.0711625671e-02   2.7513955261e-26   7.9292527364e-07   2.1410442063e-26   3.1759361261e-01
   1.1296000000e-01   5.8426849337e-01   3.0001712769e+02  -3.4904632760e+06   8.0506108453e-01   9.3881777357e-05   6.5729858838e-25   8.7268290877e-26   2.7595651580e-02   2.0713579002e-22   2.4546905255e-02   9.7453382309e-08   2.2372764178e-26   8.6254330249e-31   1.0611931544e-17   5.6303351194e-01   2.5720868179e-02   4.9721448414e-02   4.6905264837e-26   7.6871206302e-07   2.1163375233e-26   3.0928690747e-01
   1.1445333333e-01   5.9534015564e-01   3.0001625640e+02  -3.5269025505e+06   8.0006277242e-01   9.2359163215e-05   5.5230435462e-25   7.5136028765e-26   2.6435956488e-02   1.9612193448e-22   2.4105937054e-02   9.5152591121e-08   1.9624230653e-26   5.6787070098e-32   1.0489646965e-17   5.7453181401e-01   2.5248255795e-02   4.8690310238e-02   3.9736760483e-26   7.4441917073e-07   2.0885911435e-26   3.0089448779e-01
   1.1594666667e-01   6.0653894588e-01   3.0001541741e+02  -3.5632398209e+06   7.9506762628e-01   9.0736185289e-05   6.3958347118e-25   7.9712167077e-26   2.5306126507e-02   1.8509669246e-22   2.3641116703e-02   9.2791182619e-08  -1.1650053306e-26  -1.1567805677e-30   1.0349793325e-17   5.8617598063e-01   2.4750968120e-02   4.7618705038e-02   2.4989940240e-26   7.2006978816e-07   2.0579058318e-26   2.9241559304e-01
   1.1744000000e-01   6.1786622079e-01   3.0001460951e+02  -3.5994863275e+06   7.9007621047e-01   8.9012710979e-05   5.7190208865e-25   7.4784255837e-26   2.4205148302e-02   1.7431943218e-22   2.3152516601e-02   9.0370647680e-08  -1.0865538570e-26  -1.7590755578e-30   1.0191032425e-17   5.9796699524e-01   2.4229119328e-02   4.6507094274e-02   1.9516849314e-26   6.9568443584e-07   2.0241971649e-26   2.8384928940e-01
