# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.7690866115e-01   6.9798430286e+02  -8.6889934654e+05   4.4371358937e-01   4.3074845577e-05   3.1287146028e-11   1.1288915910e-11   1.3303450135e-01   1.0479044395e-09   2.1596282190e-02   2.0859323287e-06   4.6342541890e-13   3.1662339699e-14   1.4912649933e-05   1.5961215901e-01   1.6924000439e-02   3.5101222347e-02   4.0143625144e-11   1.7649796088e-04   2.8120624650e-14   6.3349580745e-01
   1.1316000000e-03   1.7947353266e-01   7.0046981405e+02  -8.8142528393e+05   4.4136269366e-01   4.3603446743e-05   3.2705696949e-11   1.1682308657e-11   1.3185369726e-01   1.0462784259e-09   2.1832133277e-02   2.1157324258e-06   4.7126107450e-13   3.1976481204e-14   1.5087035620e-05   1.6200287245e-01   1.7107310014e-02   3.5457910588e-02   4.2092541893e-11   1.7784422011e-04   2.9867500490e-14   6.3150687126e-01
   1.1500000000e-03   1.8203879863e-01   7.0287824349e+02  -8.9395584318e+05   4.3907869980e-01   4.4127581267e-05   3.4140974128e-11   1.2067467393e-11   1.3068146255e-01   1.0442794552e-09   2.2065483133e-02   2.1449978188e-06   4.7907578814e-13   3.2279446023e-14   1.5260889984e-05   1.6439678225e-01   1.7288376513e-02   3.5809586484e-02   4.4087970494e-11   1.7915023899e-04   3.1673814542e-14   6.2951817157e-01
   1.1684000000e-03   1.8460472616e-01   7.0521080596e+02  -9.0649243023e+05   4.3685933392e-01   4.4647061501e-05   3.5590931414e-11   1.2443607392e-11   1.2951709971e-01   1.0419191834e-09   2.2296251135e-02   2.1736934691e-06   4.8686961248e-13   3.2571316012e-14   1.5434204420e-05   1.6679342062e-01   1.7467134881e-02   3.6156124026e-02   4.6128699166e-11   1.8041543120e-04   3.3538418879e-14   6.2752674131e-01
   1.1868000000e-03   1.8717157670e-01   7.0746867878e+02  -9.1903641734e+05   4.3470243545e-01   4.5162087443e-05   3.7053827349e-11   1.2810083891e-11   1.2836106833e-01   1.0392178411e-09   2.2524550203e-02   2.2018037888e-06   4.9464664627e-13   3.2852448663e-14   1.5607103642e-05   1.6919376527e-01   1.7643671858e-02   3.6497711488e-02   4.8213827122e-11   1.8164079123e-04   3.5460289061e-14   6.2553517017e-01
   1.2052000000e-03   1.8973960647e-01   7.0965300342e+02  -9.3158914489e+05   4.3260595022e-01   4.5672462735e-05   3.8527618037e-11   1.3166175625e-11   1.2721268672e-01   1.0361858265e-09   2.2750295043e-02   2.2292945480e-06   5.0240649859e-13   3.3122903892e-14   1.5779574565e-05   1.7159731437e-01   1.7817919053e-02   3.6834215908e-02   5.0341969367e-11   1.8282571924e-04   3.7437953535e-14   6.2354050196e-01
   1.2236000000e-03   1.9230906670e-01   7.1176488697e+02  -9.4415192284e+05   4.3056792409e-01   4.6178389745e-05   4.0010608993e-11   1.3511308675e-11   1.2607241470e-01   1.0328421385e-09   2.2973598967e-02   2.2561516479e-06   5.1015296515e-13   3.3383022643e-14   1.5951741087e-05   1.7400506141e-01   1.7989963788e-02   3.7165826317e-02   5.2512094270e-11   1.8397122628e-04   3.9470111455e-14   6.2154532758e-01
   1.2420000000e-03   1.9488020394e-01   7.1380540355e+02  -9.5672603249e+05   4.2858649700e-01   4.6679663960e-05   4.1500793224e-11   1.3844827026e-11   1.2493958649e-01   1.0291959956e-09   2.3194372360e-02   2.2823418623e-06   5.1788517959e-13   3.3632841234e-14   1.6123585673e-05   1.7641647257e-01   1.8159734594e-02   3.7492403380e-02   5.4722650783e-11   1.8507670202e-04   4.1554993334e-14   6.1954670558e-01
   1.2604000000e-03   1.9745326038e-01   7.1577559564e+02  -9.6931272758e+05   4.2665989751e-01   4.7176490149e-05   4.2996557882e-11   1.4166230841e-11   1.2381466123e-01   1.0252652294e-09   2.3412729004e-02   2.3078527249e-06   5.2560660156e-13   3.3872682069e-14   1.6295231302e-05   1.7883255811e-01   1.8327319405e-02   3.7814136985e-02   5.6972485537e-11   1.8614317405e-04   4.3691053842e-14   6.1754722577e-01
   1.2788000000e-03   2.0002847404e-01   7.1767647538e+02  -9.8191323603e+05   4.2478643766e-01   4.7668655605e-05   4.4495967982e-11   1.4474934287e-11   1.2269698755e-01   1.0210579450e-09   2.3628575015e-02   2.3326521565e-06   5.3331586198e-13   3.4102556913e-14   1.6466655832e-05   1.8125275197e-01   1.8492643698e-02   3.8130881517e-02   5.9259889558e-11   1.8717002209e-04   4.5876260825e-14   6.1554395746e-01
   1.2972000000e-03   2.0260607908e-01   7.1950902573e+02  -9.9452876090e+05   4.2296450824e-01   4.8156367790e-05   4.5997531460e-11   1.4770515846e-11   1.2158702371e-01   1.0165908748e-09   2.3842024832e-02   2.3567294533e-06   5.4101606514e-13   3.4322768884e-14   1.6637981315e-05   1.8367808292e-01   1.8655796142e-02   3.8442827994e-02   6.1583597635e-11   1.8815829104e-04   4.8108869238e-14   6.1353949052e-01
   1.3156000000e-03   2.0518630599e-01   7.2127420162e+02  -1.0071604818e+06   4.2119257433e-01   4.8639406035e-05   4.7499430234e-11   1.5052459496e-11   1.2048413235e-01   1.0118710959e-09   2.4052980487e-02   2.3800538120e-06   5.4870531493e-13   3.4533304570e-14   1.6809180941e-05   1.8610795361e-01   1.8816699290e-02   3.8749824838e-02   6.3941750927e-11   1.8910735227e-04   5.0386636193e-14   6.1153090557e-01
   1.3340000000e-03   2.0776938187e-01   7.2297293106e+02  -1.0198095560e+06   4.1946917121e-01   4.9117980615e-05   4.9000349979e-11   1.5320405184e-11   1.1938877036e-01   1.0069143077e-09   2.4261557187e-02   2.4026163860e-06   5.5638634519e-13   3.4734447314e-14   1.6980375798e-05   1.8854341259e-01   1.8975442615e-02   3.9052064359e-02   6.6332983671e-11   1.9001826815e-04   5.2707685872e-14   6.0952079223e-01
   1.3524000000e-03   2.1035553057e-01   7.2460611610e+02  -1.0324771195e+06   4.1779290054e-01   4.9591862926e-05   5.0498665906e-11   1.5573846899e-11   1.1830031335e-01   1.0017266142e-09   2.4467652939e-02   2.4243877431e-06   5.6405679861e-13   3.4926158330e-14   1.7151534274e-05   1.9098383107e-01   1.9131945782e-02   3.9349389125e-02   6.8755314419e-11   1.9089040218e-04   5.5069658362e-14   6.0750623979e-01
   1.3708000000e-03   2.1294497296e-01   7.2617463389e+02  -1.0451642881e+06   4.1616242670e-01   5.0061266144e-05   5.1993350566e-11   1.5812317877e-11   1.1721921640e-01   9.9632266015e-10   2.4671383800e-02   2.4453609570e-06   5.7172116222e-13   3.5108699489e-14   1.7322776443e-05   1.9343027846e-01   1.9286299109e-02   3.9641992850e-02   7.1207970757e-11   1.9172483413e-04   5.7471017345e-14   6.0548983693e-01
   1.4014666667e-03   2.1726639419e-01   7.2868246806e+02  -1.0663308583e+06   4.1352427447e-01   5.0835613196e-05   5.4476155248e-11   1.6183254744e-11   1.1542862974e-01   9.8696204521e-10   2.5006795350e-02   2.4789387361e-06   5.8456771170e-13   3.5397863684e-14   1.7608249450e-05   1.9751645690e-01   1.9539828718e-02   4.0121550430e-02   7.5386333426e-11   1.9305173264e-04   6.1572381092e-14   6.0212143547e-01
   1.4444000000e-03   2.2333756687e-01   7.3185340860e+02  -1.0961043361e+06   4.1005528869e-01   5.1894969001e-05   5.7902127503e-11   1.6621704307e-11   1.1295996754e-01   9.7281239500e-10   2.5463418422e-02   2.5213470446e-06   6.0236478669e-13   3.5753376668e-14   1.8008846353e-05   2.0327179796e-01   1.9882983021e-02   4.0767123967e-02   8.1306645235e-11   1.9470586715e-04   6.7429180793e-14   5.9738890901e-01
   1.4873333333e-03   2.2943248092e-01   7.3469424259e+02  -1.1260135077e+06   4.0680387100e-01   5.2928694892e-05   6.1264199298e-11   1.6975146272e-11   1.1052730074e-01   9.5771122910e-10   2.5906836162e-02   2.5589506781e-06   6.2008031586e-13   3.6060369396e-14   1.8410646368e-05   2.0906215783e-01   2.0214170947e-02   4.1386667746e-02   8.7334101898e-11   1.9615752991e-04   7.3421633732e-14   5.9263146744e-01
   1.5302666667e-03   2.3555374495e-01   7.3721427927e+02  -1.1560711333e+06   4.0375739341e-01   5.3937133564e-05   6.4549461700e-11   1.7243481816e-11   1.0813098432e-01   9.4176522273e-10   2.6337342722e-02   2.5916267738e-06   6.3769880388e-13   3.6319703146e-14   1.8814262154e-05   2.1489228929e-01   2.0533624814e-02   4.1980755483e-02   9.3443417014e-11   1.9741184788e-04   7.9516767136e-14   5.8785359438e-01
   1.5732000000e-03   2.4170391920e-01   7.3942228021e+02  -1.1862895854e+06   4.0090443378e-01   5.4919461316e-05   6.7744518072e-11   1.7427689408e-11   1.0576905790e-01   9.2505107171e-10   2.6754658576e-02   2.6192250464e-06   6.5518302066e-13   3.6531200672e-14   1.9219864433e-05   2.2076242317e-01   2.0841131989e-02   4.2549049490e-02   9.9605952349e-11   1.9846983012e-04   8.5678762842e-14   5.8304709165e-01
   1.6161333333e-03   2.4788552481e-01   7.4132650084e+02  -1.2166808939e+06   3.9823464610e-01   5.5875987966e-05   7.0838529711e-11   1.7530145697e-11   1.0344194532e-01   9.0765733784e-10   2.7159055269e-02   2.6416783942e-06   6.7250209833e-13   3.6695228235e-14   1.9627982100e-05   2.2667740127e-01   2.1136912005e-02   4.3092095441e-02   1.0579408547e-10   1.9933683147e-04   9.1873309523e-14   5.7821647041e-01
   1.6590666667e-03   2.5410105218e-01   7.4293472770e+02  -1.2472567891e+06   3.9573864824e-01   5.6805802174e-05   7.3820371116e-11   1.7553699432e-11   1.0114782122e-01   8.8964504546e-10   2.7550207424e-02   2.6588899621e-06   6.8960360964e-13   3.6811149296e-14   2.0038678068e-05   2.3263725323e-01   2.1420721919e-02   4.3609494911e-02   1.1197718347e-10   2.0001398874e-04   9.8064660418e-14   5.7335360815e-01
   1.7020000000e-03   2.6035296883e-01   7.4425431193e+02  -1.2780287393e+06   3.9340792433e-01   5.7709183743e-05   7.6681541026e-11   1.7502268073e-11   9.8887161501e-02   8.7108845187e-10   2.7928366883e-02   2.6708471264e-06   7.0644255907e-13   3.6878948447e-14   2.0452394170e-05   2.3864694779e-01   2.1692770420e-02   4.4101770493e-02   1.1812622635e-10   2.0050687526e-04   1.0421997536e-13   5.6846302246e-01
   1.7449333333e-03   2.6664372664e-01   7.4529219947e+02  -1.3090079877e+06   3.9123473983e-01   5.8585136308e-05   7.9412847820e-11   1.7379912844e-11   9.6658258606e-02   8.5203651678e-10   2.8293165120e-02   2.6775049351e-06   7.2295168054e-13   3.6897654394e-14   2.0869081166e-05   2.4470633573e-01   2.1952786276e-02   4.4568468239e-02   1.2420918472e-10   2.0081675584e-04   1.1030550056e-13   5.6353664478e-01
   1.7878666667e-03   2.7297576879e-01   7.4605495818e+02  -1.3402055837e+06   3.8921206732e-01   5.9433911020e-05   8.2007565674e-11   1.7191464687e-11   9.4461626552e-02   8.3255242997e-10   2.8644836120e-02   2.6789027633e-06   7.3907238890e-13   3.6866996158e-14   2.1289090210e-05   2.5082054602e-01   2.2200968596e-02   4.5010091059e-02   1.3019624296e-10   2.0094940673e-04   1.1629130237e-13   5.5857897736e-01
   1.8308000000e-03   2.7935153615e-01   7.4654880242e+02  -1.3716324152e+06   3.8733352170e-01   6.0254428064e-05   8.4457820115e-11   1.6941625500e-11   9.2295661502e-02   8.1267609273e-10   2.8982970110e-02   2.6750450391e-06   7.5472333341e-13   3.6785802418e-14   2.1712255171e-05   2.5698926901e-01   2.2437019393e-02   4.5426133538e-02   1.3605457791e-10   2.0090621691e-04   1.2214690556e-13   5.5358198663e-01
   1.8737333333e-03   2.8577347365e-01   7.4677961515e+02  -1.4032992356e+06   3.8559330330e-01   6.1046910709e-05   8.6758045076e-11   1.6635631841e-11   9.0160904921e-02   7.9246231074e-10   2.9307784534e-02   2.6660198218e-06   7.6983334348e-13   3.6653681517e-14   2.2138832658e-05   2.6321782678e-01   2.2661129155e-02   4.5817081565e-02   1.4175419243e-10   2.0069314845e-04   1.2784692052e-13   5.4855014349e-01
   1.9166666667e-03   2.9224403600e-01   7.4675296798e+02  -1.4352166924e+06   3.8398614816e-01   6.1810196365e-05   8.8901116461e-11   1.6278402944e-11   8.8055844989e-02   7.7194439502e-10   2.9618829608e-02   2.6518776977e-06   7.8430826180e-13   3.6469403420e-14   2.2568534370e-05   2.6950576479e-01   2.2872974265e-02   4.6182381357e-02   1.4726209716e-10   2.0031170804e-04   1.3336524172e-13   5.4347543204e-01
   1.9596000000e-03   2.9876569380e-01   7.4647413917e+02  -1.4673953516e+06   3.8250728423e-01   6.2544479846e-05   9.0882110917e-11   1.5875228007e-11   8.5981041160e-02   7.5117094385e-10   2.9916306703e-02   2.6327514829e-06   7.9806587866e-13   3.6232595139e-14   2.3001517836e-05   2.7585862800e-01   2.3072736989e-02   4.6522503203e-02   1.5254875760e-10   1.9976802290e-04   1.3867524769e-13   5.3836227220e-01
   2.0025333333e-03   3.0534093881e-01   7.4594813000e+02  -1.4998457229e+06   3.8115239312e-01   6.3248515966e-05   9.2694215367e-11   1.5430957679e-11   8.3935064168e-02   7.3017067576e-10   3.0199726829e-02   2.6087342216e-06   8.1100110505e-13   3.5942112935e-14   2.3437366801e-05   2.8227583149e-01   2.3260068965e-02   4.6836847467e-02   1.5758168763e-10   1.9906371022e-04   1.4372905660e-13   5.3320265198e-01
   2.0454666667e-03   3.1197228991e-01   7.4517967942e+02  -1.5325782827e+06   3.7991757635e-01   6.3922470035e-05   9.4332771662e-11   1.4950691011e-11   8.1918484084e-02   7.0898772365e-10   3.0469275379e-02   2.5799991496e-06   8.2302295667e-13   3.5597744336e-14   2.3876134763e-05   2.8876317404e-01   2.3435144434e-02   4.7125869775e-02   1.6233249801e-10   1.9820504172e-04   1.4844838761e-13   5.2800092447e-01
   2.0884000000e-03   3.1866229819e-01   7.4417327736e+02  -1.5656034975e+06   3.7879932600e-01   6.4565013443e-05   9.5790985144e-11   1.4439020362e-11   7.9929945620e-02   6.8764779128e-10   3.0724424305e-02   2.5466776839e-06   8.3401830011e-13   3.5198579780e-14   2.4317271011e-05   2.9531995194e-01   2.3597590747e-02   4.7388926220e-02   1.6676992077e-10   1.9719373557e-04   1.5274617638e-13   5.2274906529e-01
   2.1313333333e-03   3.2541355287e-01   7.4293317656e+02  -1.5989318450e+06   3.7779449887e-01   6.5176280346e-05   9.7064233403e-11   1.3900719580e-11   7.7970023403e-02   6.6619190620e-10   3.0965342696e-02   2.5089788193e-06   8.4389075493e-13   3.4744709697e-14   2.4760719585e-05   3.0195224974e-01   2.3747574070e-02   4.7626458139e-02   1.7086743443e-10   1.9603618700e-04   1.5667346287e-13   5.1745134568e-01
   2.1742666667e-03   3.3222868639e-01   7.4146340329e+02  -1.6325738371e+06   3.7690029416e-01   6.5754857622e-05   9.8145596928e-11   1.3340044961e-11   7.6037429208e-02   6.4464397651e-10   3.1191463344e-02   2.4670679678e-06   8.5252298407e-13   3.4235602121e-14   2.5205788425e-05   3.0865925754e-01   2.3884697819e-02   4.7837778646e-02   1.7459575562e-10   1.9473420588e-04   1.6065225684e-13   5.1209971625e-01
   2.2172000000e-03   3.3911038049e-01   7.3976776684e+02  -1.6665400403e+06   3.7611423394e-01   6.6300845666e-05   9.9030405407e-11   1.2761394590e-11   7.4132736650e-02   6.2304294824e-10   3.1402938117e-02   2.4211849318e-06   8.5981750729e-13   3.3671784829e-14   2.5652306102e-05   3.1544737749e-01   2.4009119653e-02   4.8023314343e-02   1.7793099814e-10   1.9329428835e-04   1.6557448213e-13   5.0669834841e-01
   2.2601333333e-03   3.4606137134e-01   7.3784986797e+02  -1.7008410978e+06   3.7543414663e-01   6.6812744547e-05   9.9711615996e-11   1.2168656832e-11   7.2254717780e-02   6.0141183500e-10   3.1599159837e-02   2.3715244419e-06   8.6565776737e-13   3.3053238040e-14   2.6099431619e-05   3.2231570284e-01   2.4120418937e-02   4.8182335677e-02   1.8084667083e-10   1.9171832406e-04   1.7232301984e-13   5.0123915013e-01
   2.3030666667e-03   3.5308445597e-01   7.3571310632e+02  -1.7354877503e+06   3.7485815265e-01   6.7290617195e-05   1.0018456792e-10   1.1565834549e-11   7.0403940072e-02   5.7978823684e-10   3.1780261621e-02   2.3183518990e-06   8.6995063176e-13   3.2381049032e-14   2.6546871524e-05   3.2927098513e-01   2.4218744004e-02   4.8315253259e-02   1.8332232394e-10   1.9001288583e-04   1.8068864640e-13   4.9572617210e-01
   2.3460000000e-03   3.6018249764e-01   7.3336068688e+02  -1.7704908580e+06   3.7438465270e-01   6.7732875128e-05   1.0044223976e-10   1.0956445842e-11   6.8579231062e-02   5.5819491382e-10   3.1945595645e-02   2.2618864648e-06   8.7258635114e-13   3.1655828842e-14   2.6993628365e-05   3.3631223545e-01   2.4303650239e-02   4.8421295491e-02   1.8533511132e-10   1.8817993348e-04   1.8851630872e-13   4.9015127047e-01
   2.3889333333e-03   3.6735843281e-01   7.3079562558e+02  -1.8058614230e+06   3.7401231788e-01   6.8139542957e-05   1.0048018199e-10   1.0344105306e-11   6.6781150977e-02   5.3666863563e-10   3.2095275956e-02   2.2024138251e-06   8.7348243287e-13   3.0879326880e-14   2.7439281213e-05   3.4344660669e-01   2.4375276834e-02   4.8500857695e-02   1.8686887050e-10   1.8622610127e-04   1.9245650008e-13   4.8451837818e-01
   2.4318666667e-03   3.7461527686e-01   7.2802075396e+02  -1.8416106109e+06   3.7374008223e-01   6.8508937033e-05   1.0029167493e-10   9.7319749380e-12   6.5008573992e-02   5.1523227768e-10   3.2228610979e-02   2.1401722981e-06   8.7254239785e-13   3.0052876102e-14   2.7882666733e-05   3.5067302247e-01   2.4433153499e-02   4.8553123281e-02   1.8790529401e-10   1.8415339619e-04   1.9045382909e-13   4.7881925760e-01
   2.4748000000e-03   3.8195613158e-01   7.2503872298e+02  -1.8777497746e+06   3.7356713675e-01   6.8841036717e-05   9.9872818040e-11   9.1232963310e-12   6.3262046995e-02   4.9392203413e-10   3.2345692406e-02   2.0754621721e-06   8.6970055949e-13   2.9178957674e-14   2.8323228734e-05   3.5799906593e-01   2.4477408296e-02   4.8578468620e-02   1.8843339643e-10   1.8196848289e-04   1.8398430761e-13   4.7305768732e-01
   2.5177333333e-03   3.8938419160e-01   7.2185200611e+02  -1.9142904781e+06   3.7349292581e-01   6.9134064945e-05   9.9217638116e-11   8.5208915892e-12   6.1540491490e-02   4.7276113180e-10   3.2445785596e-02   2.0085357608e-06   8.6487959932e-13   2.8259686886e-14   2.8759632009e-05   3.6542361333e-01   2.4507546552e-02   4.8576035085e-02   1.8844039790e-10   1.7967341605e-04   1.7745381813e-13   4.6722535816e-01
   2.5606666667e-03   3.9690275266e-01   7.1846290143e+02  -1.9512445213e+06   3.7351714489e-01   6.9387947285e-05   9.8323272637e-11   7.9276394769e-12   5.9844434600e-02   4.5178525137e-10   3.2528955707e-02   1.9397021384e-06   8.5803528596e-13   2.7298307228e-14   2.9191176836e-05   3.7295470655e-01   2.4523682644e-02   4.8546175276e-02   1.8792145332e-10   1.7727485653e-04   1.7479500084e-13   4.6132585046e-01
   2.6036000000e-03   4.0451521879e-01   7.1487353307e+02  -1.9886239668e+06   3.7363974067e-01   6.9600810245e-05   9.7185087734e-11   7.3460280694e-12   5.8172841504e-02   4.3101798691e-10   3.2594423313e-02   1.8692221885e-06   8.4911293940e-13   2.6297732220e-14   2.9616348573e-05   3.8059119736e-01   2.4525297072e-02   4.8487987965e-02   1.8687036438e-10   1.7477489346e-04   1.7630360665e-13   4.5535077271e-01
   2.6465333333e-03   4.1222511167e-01   7.1108585175e+02  -2.0264411671e+06   3.7386091246e-01   6.9772518930e-05   9.5801901795e-11   6.7785741372e-12   5.6526216155e-02   4.1049442719e-10   3.2642223592e-02   1.7974080067e-06   8.3809138196e-13   2.5261955535e-14   3.0034296744e-05   3.8834163319e-01   2.4512488651e-02   4.8401798471e-02   1.8528943142e-10   1.7218015589e-04   1.7865185558e-13   4.4930348096e-01
   2.6894666667e-03   4.2003607868e-01   7.0710163452e+02  -2.0647087939e+06   3.7418111606e-01   6.9901097428e-05   9.4171156321e-11   6.2274274343e-12   5.4903561822e-02   3.9023837664e-10   3.2671529021e-02   1.7245234960e-06   8.2493866245e-13   2.4194659119e-14   3.0443318910e-05   3.9620485501e-01   2.4484711537e-02   4.8286660211e-02   1.8318002234e-10   1.6949274611e-04   1.7763388054e-13   4.4317547311e-01
   2.7324000000e-03   4.2795190370e-01   7.0292248360e+02  -2.1034398697e+06   3.7460106906e-01   6.9986344364e-05   9.2294132013e-11   5.6947333117e-12   5.3305357258e-02   3.7028412194e-10   3.2682341471e-02   1.6508780797e-06   8.0965533407e-13   2.3100531371e-14   3.0842407365e-05   4.0418997788e-01   2.4442047330e-02   4.8142868113e-02   1.8055233675e-10   1.6671923562e-04   1.7081730797e-13   4.3696986239e-01
   2.7753333333e-03   4.3597651632e-01   6.9854982442e+02  -2.1426478008e+06   3.7512175870e-01   7.0026175069e-05   9.0171205983e-11   5.1822862940e-12   5.1730638727e-02   3.5065538827e-10   3.2673781624e-02   1.5767331847e-06   7.9223090237e-13   2.1983950054e-14   3.1229663970e-05   4.1229585165e-01   2.4383922184e-02   4.7969427128e-02   1.7741574339e-10   1.6386171736e-04   1.5810583805e-13   4.3067800848e-01
   2.8182666667e-03   4.4411400430e-01   6.9398490263e+02  -2.1823464134e+06   3.7574445148e-01   7.0020312815e-05   8.7806999823e-11   4.6918380272e-12   5.0179856111e-02   3.3138531836e-10   3.2645813161e-02   1.5023899620e-06   7.7268789606e-13   2.0850201162e-14   3.1603916767e-05   4.2053221952e-01   2.4310397818e-02   4.7766596618e-02   1.7378814345e-10   1.6092667276e-04   1.4076689055e-13   4.2430274772e-01
   2.8612000000e-03   4.5236862439e-01   6.8922878024e+02  -2.2225499924e+06   3.7647070563e-01   6.9966557675e-05   8.5205759086e-11   4.2247993349e-12   4.8652074083e-02   3.1249716111e-10   3.2597500903e-02   1.4281020320e-06   7.5104199279e-13   1.9704245104e-14   3.1963064760e-05   4.2889796857e-01   2.4220870623e-02   4.7533329671e-02   1.6968600206e-10   1.5791616194e-04   1.2048265405e-13   4.1783527541e-01
   2.9041333333e-03   4.6074481681e-01   6.8428233060e+02  -2.2632733237e+06   3.7730238566e-01   6.9864547582e-05   8.2376359502e-11   3.7824976344e-12   4.7147709897e-02   2.9402247989e-10   3.2528764649e-02   1.3541568971e-06   7.2734908262e-13   1.8551826494e-14   3.2305765109e-05   4.3740354122e-01   2.4115379365e-02   4.7269844029e-02   1.6513317278e-10   1.5483654155e-04   9.9225024568e-14   4.1127811328e-01
   2.9470666667e-03   4.6924721810e-01   6.7914623244e+02  -2.3045317391e+06   3.7824168028e-01   6.9711960077e-05   7.9327842548e-11   3.3659266911e-12   4.5665851972e-02   2.7598356236e-10   3.2438608607e-02   1.2807952311e-06   7.0167145621e-13   1.7398327212e-14   3.2629707633e-05   4.4604789891e-01   2.3993288608e-02   4.6975036791e-02   1.6015103672e-10   1.5168981272e-04   7.9516518436e-14   4.0462226344e-01
   2.9900000000e-03   4.7788067817e-01   6.7382096248e+02  -2.3463411676e+06   3.7929112296e-01   6.9508335564e-05   7.6074197926e-11   2.9759585732e-12   4.4206880250e-02   2.5840988553e-10   3.2326901592e-02   1.2082857475e-06   6.7412720760e-13   1.6249755327e-14   3.2933372141e-05   4.5484226151e-01   2.3854610279e-02   4.6649076318e-02   1.5476745204e-10   1.4848216776e-04   6.4359234353e-14   3.9786988481e-01
   3.0329333333e-03   4.8665027565e-01   6.6830678694e+02  -2.3887181890e+06   3.8045361668e-01   6.9251220005e-05   7.2630078620e-11   2.6131388222e-12   4.2769901440e-02   2.4132223053e-10   3.2192581179e-02   1.1368512388e-06   6.4485937497e-13   1.5111685122e-14   3.3214233634e-05   4.6378570747e-01   2.3698674356e-02   4.6290798106e-02   1.4900828766e-10   1.4521551762e-04   5.6454326470e-14   3.9101174891e-01
   3.0758666667e-03   4.9556133823e-01   6.6260375151e+02  -2.4316800951e+06   3.8173246188e-01   6.8940041812e-05   6.9015254212e-11   2.2778570935e-12   4.1355252741e-02   2.2474743961e-10   3.2035456592e-02   1.0667367761e-06   6.1407929368e-13   1.3990116699e-14   3.3470588567e-05   4.7289032321e-01   2.3525461220e-02   4.5900311623e-02   1.4290748162e-10   1.4189584615e-04   5.6919053815e-14   3.8404959406e-01
   3.1188000000e-03   5.0461946132e-01   6.5671166971e+02  -2.4752449557e+06   3.8313138991e-01   6.8572207515e-05   6.5250494325e-11   1.9701836202e-12   3.9962054655e-02   2.0870421582e-10   3.1854392737e-02   9.9814265238e-07   5.8202762922e-13   1.2890508223e-14   3.3699694023e-05   4.8215537671e-01   2.3334263811e-02   4.5476385524e-02   1.3650013410e-10   1.3852494396e-04   6.4068530285e-14   3.7697393169e-01
   3.1617333333e-03   5.1383053240e-01   6.5063010959e+02  -2.5194316931e+06   3.8465460066e-01   6.8147014910e-05   6.1361542887e-11   1.6900037232e-12   3.8590594277e-02   1.9321619909e-10   3.1649128116e-02   9.3128578934e-07   5.4899863902e-13   1.1818511090e-14   3.3899657059e-05   4.9159391430e-01   2.3125024754e-02   4.5019057757e-02   1.2983166545e-10   1.3510853386e-04   7.3042959854e-14   3.6978600144e-01
   3.2046666667e-03   5.2320075389e-01   6.4435837844e+02  -2.5642601626e+06   3.8630680725e-01   6.7661718216e-05   5.7375135530e-11   1.4368934413e-12   3.7239998483e-02   1.7829942700e-10   3.1418445875e-02   8.6633968460e-07   5.1528529622e-13   1.0779114071e-14   3.4067513784e-05   5.0120546045e-01   2.2896995631e-02   4.4527021005e-02   1.2294888886e-10   1.3164824374e-04   7.6924968527e-14   3.6247599794e-01
   3.2476000000e-03   5.3273667291e-01   6.3789550526e+02  -2.6097512460e+06   3.8809328651e-01   6.7115467961e-05   5.3322377991e-11   1.2102277625e-12   3.5910498653e-02   1.6397380222e-10   3.1162002788e-02   8.0348914542e-07   4.8118592906e-13   9.7772779335e-15   3.4201179174e-05   5.1100416865e-01   2.2650075665e-02   4.4000229909e-02   1.1590475992e-10   1.2814948685e-04   6.9485150728e-14   3.5504459827e-01
   3.2905333333e-03   5.4244520947e-01   6.3124022091e+02  -2.6559269513e+06   3.9001993868e-01   6.6505349562e-05   4.9234903997e-11   1.0090967762e-12   3.4601218716e-02   1.5025213048e-10   3.0878488576e-02   7.4287699122e-07   4.4695011044e-13   8.8172119608e-15   3.4297466499e-05   5.2098989854e-01   2.2383469369e-02   4.3437288996e-02   1.0874764330e-10   1.2461367698e-04   4.8744278014e-14   3.4748160523e-01
   3.3334666667e-03   5.5233369310e-01   6.2439093535e+02  -2.7028105292e+06   3.9209335531e-01   6.5830342581e-05   4.5147631703e-11   8.3239844000e-13   3.3312325042e-02   1.3715007643e-10   3.0567462962e-02   6.8465236477e-07   4.1279718396e-13   7.9029287505e-15   3.4354095347e-05   5.3117806027e-01   2.2097024339e-02   4.2838052441e-02   1.0152689226e-10   1.2104585478e-04   1.9624106628e-14   3.3978703347e-01
   3.3764000000e-03   5.6240989830e-01   6.1734571183e+02  -2.7504266004e+06   3.9432089942e-01   6.5087348077e-05   4.1095113304e-11   6.7879275877e-13   3.2042929794e-02   1.2467670969e-10   3.0227509802e-02   6.2892400799e-07   3.7889711027e-13   7.0376523155e-15   3.4367658108e-05   5.4156898409e-01   2.1789892385e-02   4.2201024138e-02   9.4287719114e-11   1.1744716794e-04  -6.3667586476e-15   3.3195022482e-01
