# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3831532038e-01   1.5931482879e+03  -7.6125779810e+05   1.9844733692e-01   1.1485543816e-03   4.4125045195e-07   3.4457630612e-08   5.0928442578e-03   2.4022148141e-06   8.5166359571e-02   8.4109996881e-07   5.9446977726e-07   1.7167042032e-08   1.1322683488e-03   7.8258901575e-02   5.3368300222e-02   1.1282541801e-01   8.3450299418e-08   6.4103277594e-05   1.8164873971e-08   6.6294006152e-01
   1.4760000000e-03   1.4056469030e-01   1.5848245234e+03  -7.7253273105e+05   1.9916201213e-01   1.1462708778e-03   4.1559933487e-07   3.1483040670e-08   5.0576097775e-03   2.2096638959e-06   8.4994534933e-02   8.1886275880e-07   5.4292082786e-07   1.5454908319e-08   1.1030823889e-03   8.0680725255e-02   5.3245110278e-02   1.1250830517e-01   7.7549533768e-08   6.1787636729e-05   1.6604861082e-08   6.6119720551e-01
   1.5000000000e-03   1.4282411278e-01   1.5765312034e+03  -7.8388029626e+05   1.9988006638e-01   1.1439621789e-03   3.9178722194e-07   2.8804609272e-08   5.0236951911e-03   2.0339253698e-06   8.4821814711e-02   7.9802907756e-07   4.9620475946e-07   1.3922835619e-08   1.0746866143e-03   8.3113418769e-02   5.3120625931e-02   1.1219101242e-01   7.2170998068e-08   5.9626442799e-05   1.5192110710e-08   6.5944854823e-01
   1.5240000000e-03   1.4509367827e-01   1.5682687332e+03  -7.9530012084e+05   2.0060145013e-01   1.1416190997e-03   3.6964887420e-07   2.6388084863e-08   4.9909534477e-03   1.8733400243e-06   8.4647381282e-02   7.7847968040e-07   4.5382080992e-07   1.2550475479e-08   1.0470523129e-03   8.5556243114e-02   5.2994415481e-02   1.1187240249e-01   6.7259777346e-08   5.7607136508e-05   1.3911064948e-08   6.5768749098e-01
   1.5480000000e-03   1.4737347811e-01   1.5600374609e+03  -8.0679185195e+05   2.0132611981e-01   1.1392548933e-03   3.4904408871e-07   2.4204250797e-08   4.9593454738e-03   1.7264718036e-06   8.4472096732e-02   7.6012389993e-07   4.1533481755e-07   1.1320219496e-08   1.0201723653e-03   8.8010113185e-02   5.2867090593e-02   1.1155356605e-01   6.2768900449e-08   5.5719454416e-05   1.2748275607e-08   6.5592052015e-01
   1.5720000000e-03   1.4966360437e-01   1.5518376832e+03  -8.1835515723e+05   2.0205403715e-01   1.1368599292e-03   3.2984032293e-07   2.2227159542e-08   4.9287406064e-03   1.5920063219e-06   8.4295140659e-02   7.4286660044e-07   3.8035287818e-07   1.0216338123e-08   9.9401905833e-04   9.0474250384e-02   5.2738202034e-02   1.1123337564e-01   5.8655662471e-08   5.3952977301e-05   1.1691582728e-08   6.5414107239e-01
   1.5960000000e-03   1.5196415000e-01   1.5436696519e+03  -8.2998972111e+05   2.0278516867e-01   1.1344469659e-03   3.1192509177e-07   2.0434586700e-08   4.8991132723e-03   1.4688024340e-06   8.4117365481e-02   7.2663724930e-07   3.4853237534e-07   9.2251749002e-09   9.6858506065e-04   9.2949625863e-02   5.2608340775e-02   1.1091291779e-01   5.4883453066e-08   5.2299273530e-05   1.0730441315e-08   6.5235559473e-01
   1.6200000000e-03   1.5427520865e-01   1.5355335782e+03  -8.4169524581e+05   2.0351948517e-01   1.1320060271e-03   2.9519087448e-07   1.8806643559e-08   4.8703461886e-03   1.3558090448e-06   8.3937949236e-02   7.1135883279e-07   3.1956077730e-07   8.3344771123e-09   9.4384343009e-04   9.5435419656e-02   5.2477044276e-02   1.1059107386e-01   5.1418700164e-08   5.0749627617e-05   9.8552609691e-09   6.5055755915e-01
   1.6440000000e-03   1.5659687476e-01   1.5274296368e+03  -8.5347144822e+05   2.0425696138e-01   1.1295494632e-03   2.7954650810e-07   1.7326238758e-08   4.8424247006e-03   1.2521113417e-06   8.3757735649e-02   6.9697594973e-07   2.9316556785e-07   7.5335785857e-09   9.1978653508e-04   9.7932658291e-02   5.2344886425e-02   1.1026892529e-01   4.8232584361e-08   4.9297067144e-05   9.0577041482e-09   6.4875337272e-01
   1.6680000000e-03   1.5892924353e-01   1.5193579695e+03  -8.6531806124e+05   2.0499757563e-01   1.1270670306e-03   2.6490398960e-07   1.5977972099e-08   4.8152425447e-03   1.1568619845e-06   8.3575902179e-02   6.8342536681e-07   2.6909701715e-07   6.8128741378e-09   8.9638812000e-04   1.0044047889e-01   5.2211394658e-02   1.0994536153e-01   4.5298463808e-08   4.7934245250e-05   8.3301496242e-09   6.4693654296e-01
   1.6920000000e-03   1.6127241088e-01   1.5113186884e+03  -8.7723483104e+05   2.0574130954e-01   1.1245707381e-03   2.5118898165e-07   1.4748583155e-08   4.7887939426e-03   1.0693221271e-06   8.3393284459e-02   6.7066316318e-07   2.4713703460e-07   6.1639854907e-09   8.7364026228e-04   1.0295996250e-01   5.2077128475e-02   1.0962145802e-01   4.2593464479e-08   4.6655361951e-05   7.6659609853e-09   6.4511343515e-01
   1.7160000000e-03   1.6362647349e-01   1.5033118782e+03  -8.8922151898e+05   2.0648814783e-01   1.1220501445e-03   2.3832941911e-07   1.3626072431e-08   4.7629818093e-03   9.8880429880e-07   8.3209060739e-02   6.5863666481e-07   2.2708530784e-07   5.5793487624e-09   8.5151736507e-04   1.0549020273e-01   5.1941608231e-02   1.0929611254e-01   4.0096305274e-08   4.5454179469e-05   7.0590535911e-09   6.4327759729e-01
   1.7400000000e-03   1.6599152881e-01   1.4953375984e+03  -9.0127789970e+05   2.0723807810e-01   1.1195169636e-03   2.2626578282e-07   1.2600168548e-08   4.7378076132e-03   9.1470964183e-07   8.3024058910e-02   6.4731062001e-07   2.0876817411e-07   5.0523761514e-09   8.3001118082e-04   1.0803233445e-01   5.1805381076e-02   1.0897039372e-01   3.7788843494e-08   4.4325847149e-05   6.5041653681e-09   6.4143535047e-01
   1.7640000000e-03   1.6836767499e-01   1.4873958855e+03  -9.1340376486e+05   2.0799109070e-01   1.1169605863e-03   2.1494290311e-07   1.1661798674e-08   4.7131819205e-03   8.4648872098e-07   8.2837458009e-02   6.3664010624e-07   1.9203193937e-07   4.5771966641e-09   8.0909647782e-04   1.1058540617e-01   5.1667961907e-02   1.0864320649e-01   3.5654564106e-08   4.3265031065e-05   5.9966547917e-09   6.3958027878e-01
   1.7880000000e-03   1.7075501098e-01   1.4794867541e+03  -9.2559892658e+05   2.0874717868e-01   1.1143924521e-03   2.0432446125e-07   1.0804467085e-08   4.6891122269e-03   7.8375094357e-07   8.2650079411e-02   6.2659506940e-07   1.7677003637e-07   4.1491434855e-09   7.8876378111e-04   1.1315060839e-01   5.1529887780e-02   1.0831561341e-01   3.3681451571e-08   4.2267648754e-05   5.5333859107e-09   6.3771866562e-01
   1.8280000000e-03   1.7475261243e-01   1.4663590332e+03  -9.4612245562e+05   2.1001770856e-01   1.1100718884e-03   1.8778149925e-07   9.5140666343e-09   4.6497837774e-03   6.8912476832e-07   8.2335040441e-02   6.1082223450e-07   1.5379729117e-07   3.5195050927e-09   7.5579864916e-04   1.1744439228e-01   5.1297849729e-02   1.0776720621e-01   3.0655192141e-08   4.0703389462e-05   4.8348145460e-09   6.3459458059e-01
   1.8840000000e-03   1.8041160936e-01   1.4481569934e+03  -9.7511390737e+05   2.1180594479e-01   1.1039510073e-03   1.6746046968e-07   8.0025860812e-09   4.5971775503e-03   5.7699238725e-07   8.1888563659e-02   5.9171706477e-07   1.2712680069e-07   2.8055191859e-09   7.1260247584e-04   1.2352165429e-01   5.0968925545e-02   1.0699522053e-01   2.7052461374e-08   3.8800137506e-05   4.0212958260e-09   6.3017448160e-01
   1.9400000000e-03   1.8613428572e-01   1.4301313350e+03  -1.0044780039e+06   2.1361091616e-01   1.0977296173e-03   1.4969332007e-07   6.7535003987e-09   4.5465526566e-03   4.8374646858e-07   8.1434604518e-02   5.7523949175e-07   1.0528090542e-07   2.2398619714e-09   6.7213154963e-04   1.2966359643e-01   5.0634910783e-02   1.0621646826e-01   2.3997667398e-08   3.7141609044e-05   3.3521401566e-09   6.2569263525e-01
   1.9960000000e-03   1.9192196820e-01   1.4122808670e+03  -1.0342131891e+06   2.1543271820e-01   1.0914334045e-03   1.3412427209e-07   5.7177560320e-09   4.4977048677e-03   4.0608455983e-07   8.0974967546e-02   5.6113579394e-07   8.7362927635e-08   1.7910487083e-09   6.3421666564e-04   1.3587462930e-01   5.0297087807e-02   1.0543321436e-01   2.1395909773e-08   3.5694155145e-05   2.8006487479e-09   6.2116270894e-01
   2.0520000000e-03   1.9777601033e-01   1.3946040393e+03  -1.0643182285e+06   2.1727150347e-01   1.0850365371e-03   1.2043493576e-07   4.8550949417e-09   4.4502654922e-03   3.4126033332e-07   8.0507685137e-02   5.4916195911e-07   7.2627830899e-08   1.4341583316e-09   5.9866946495e-04   1.4215322394e-01   4.9954361364e-02   1.0464282550e-01   1.9168021287e-08   3.4427647394e-05   2.3446576984e-09   6.1656951901e-01
   2.1080000000e-03   2.0369779497e-01   1.3770989890e+03  -1.0947921967e+06   2.1912747942e-01   1.0785626451e-03   1.0836339643e-07   4.1337544627e-09   4.4041102286e-03   2.8705756553e-07   8.0034498440e-02   5.3912627903e-07   6.0482048456e-08   1.1498327312e-09   5.6534158281e-04   1.4850414358e-01   4.9607914672e-02   1.0384751407e-01   1.7250946939e-08   3.3317912114e-05   1.9665549862e-09   6.1192645041e-01
   2.1640000000e-03   2.0968873567e-01   1.3597635807e+03  -1.1256345013e+06   2.2100090684e-01   1.0719848482e-03   9.7684857090e-08   3.5282083636e-09   4.3589411784e-03   2.4165383360e-07   7.9553429744e-02   5.3083200690e-07   5.0446288070e-08   9.2288412374e-10   5.3406776419e-04   1.5492564568e-01   4.9256603881e-02   1.0304467240e-01   1.5592797136e-08   3.2342759370e-05   1.6521319486e-09   6.0721849936e-01
   2.2200000000e-03   2.1575027951e-01   1.3425954416e+03  -1.1568448560e+06   2.2289209881e-01   1.0653253663e-03   8.8214654310e-08   3.0181599477e-09   4.3146888988e-03   2.0356893874e-07   7.9066164984e-02   5.2412290599e-07   4.2137230878e-08   7.4145470381e-10   5.0471931663e-04   1.6142285057e-01   4.8901540573e-02   1.0223645704e-01   1.4152043506e-08   3.1484511397e-05   1.3900412752e-09   6.0245875976e-01
   2.2760000000e-03   2.2188390869e-01   1.3255919917e+03  -1.1884233032e+06   2.2480142012e-01   1.0585568260e-03   7.9792494616e-08   2.5870931836e-09   4.2711056465e-03   1.7157648415e-07   7.8570723942e-02   5.1883056692e-07   3.5243143144e-08   5.9618358176e-10   4.7715318129e-04   1.6799379788e-01   4.8541554461e-02   1.0142028475e-01   1.2894057659e-08   3.0726500961e-05   1.1710493523e-09   5.9763240894e-01
   2.3320000000e-03   2.2809114362e-01   1.3087504706e+03  -1.2203701896e+06   2.2672928699e-01   1.0517004461e-03   7.2286004804e-08   2.2217413018e-09   4.2281601160e-03   1.4467413759e-07   7.8068741894e-02   5.1482029548e-07   2.9513166452e-08   4.7972140398e-10   4.5125922095e-04   1.7464397446e-01   4.8177701971e-02   1.0059825428e-01   1.1790969273e-08   3.0055615460e-05   9.8772721246e-10   5.9275223863e-01
   2.3880000000e-03   2.3437354477e-01   1.2920679606e+03  -1.2526861898e+06   2.2867616734e-01   1.0447286863e-03   6.5578916043e-08   1.9111828722e-09   4.1856408217e-03   1.2202600644e-07   7.7558240940e-02   5.1194127849e-07   2.4741904022e-08   3.8623397949e-10   4.2691454936e-04   1.8137120305e-01   4.7808800052e-02   9.9767806708e-02   1.0819228008e-08   2.9459120135e-05   8.3397865143e-10   5.8780360780e-01
   2.4440000000e-03   2.4073271596e-01   1.2755414064e+03  -1.2853722837e+06   2.3064258124e-01   1.0376619884e-03   5.9574770919e-08   1.6465660113e-09   4.1435432207e-03   1.0294523073e-07   7.7040807959e-02   5.1007257766e-07   2.0763127545e-08   3.1111808254e-10   4.0402553121e-04   1.8818135099e-01   4.7435859823e-02   9.8930981668e-02   9.9598013956e-09   2.8927184005e-05   7.0486359844e-10   5.8279899390e-01
   2.5000000000e-03   2.4717030648e-01   1.2591676327e+03  -1.3184297814e+06   2.3262910189e-01   1.0304728271e-03   5.4187887428e-08   1.4205277137e-09   4.1016825356e-03   8.6855807327e-08   7.6514470298e-02   5.0907505348e-07   1.7439887338e-08   2.5070159606e-10   3.8248688314e-04   1.9507202822e-01   4.7057693918e-02   9.8085244739e-02   9.1963887909e-09   2.8449934895e-05   5.9629498700e-10   5.7772393689e-01
   2.5560000000e-03   2.5368801466e-01   1.2429433590e+03  -1.3518603022e+06   2.3463635678e-01   1.0231809813e-03   4.9346909719e-08   1.2270530090e-09   4.0600730939e-03   7.3282232701e-08   7.5980767174e-02   5.0883745008e-07   1.4660776374e-08   2.0207463722e-10   3.6221912005e-04   2.0204949969e-01   4.6675273922e-02   9.7232575201e-02   8.5157818032e-09   2.8019952156e-05   5.0493713470e-10   5.7259058716e-01
   2.6120000000e-03   2.6028759016e-01   1.2268652117e+03  -1.3856658006e+06   2.3666502938e-01   1.0157590383e-03   4.4987771247e-08   1.0610920288e-09   4.0185501427e-03   6.1823865464e-08   7.5437732843e-02   5.0922932953e-07   1.2333494964e-08   1.6290612520e-10   3.4313195695e-04   2.0911116874e-01   4.6287413366e-02   9.6370463286e-02   7.9065086122e-09   2.7629491713e-05   4.2800792407e-10   5.6738466405e-01
   2.6680000000e-03   2.6697083793e-01   1.2109297351e+03  -1.4198485476e+06   2.3871586109e-01   1.0082261621e-03   4.1056948203e-08   9.1849076943e-10   3.9771412968e-03   5.2148656879e-08   7.4886858461e-02   5.1014731408e-07   1.0382610196e-08   1.3134199758e-10   3.2515779589e-04   2.1626371727e-01   4.5895047470e-02   9.5500826468e-02   7.3592625190e-09   2.7272939522e-05   3.6322014022e-10   5.6211797683e-01
   2.7240000000e-03   2.7373962082e-01   1.1951333998e+03  -1.4544111577e+06   2.4078965364e-01   1.0005551015e-03   3.7505895876e-08   7.9573278354e-10   3.9356970711e-03   4.3975736732e-08   7.4326185996e-02   5.1146851574e-07   8.7453140738e-09   1.0589171143e-10   3.0821897859e-04   2.2350435001e-01   4.5496993848e-02   9.4621179609e-02   6.8658400653e-09   2.6944164980e-05   3.0865062945e-10   5.5677642214e-01
   2.7800000000e-03   2.8059586386e-01   1.1794726098e+03  -1.4893565721e+06   2.4288727183e-01   9.9276441434e-04   3.4293954602e-08   6.8990777897e-10   3.8942543447e-03   3.7071543796e-08   7.3757157287e-02   5.1309701010e-07   7.3700653450e-09   8.5366053270e-11   2.9225779930e-04   2.3084018706e-01   4.5094152841e-02   9.3733376558e-02   6.4195874669e-09   2.6638933143e-05   2.6270655065e-10   5.5137145280e-01
   2.8360000000e-03   2.8754155729e-01   1.1639437079e+03  -1.5246880873e+06   2.4500964677e-01   9.8482703060e-04   3.1383894735e-08   5.9853396996e-10   3.8526754550e-03   3.1237884278e-08   7.3177822121e-02   5.1491740819e-07   6.2137603097e-09   6.8806190373e-11   2.7720718864e-04   2.3826824400e-01   4.4685347991e-02   9.2834956449e-02   6.0145458140e-09   2.6352358262e-05   2.2403790163e-10   5.4588913952e-01
   2.8920000000e-03   2.9457876128e-01   1.1485429800e+03  -1.5604093404e+06   2.4715777945e-01   9.7676088725e-04   2.8744471855e-08   5.1954632916e-10   3.8110035936e-03   2.6309489452e-08   7.2589571091e-02   5.1684160384e-07   5.2409001029e-09   5.5445179669e-11   2.6301765742e-04   2.4579610253e-01   4.4271445130e-02   9.1927707269e-02   5.6458891759e-09   2.6081274499e-05   1.9151843893e-10   5.4034056216e-01
   2.9480000000e-03   3.0170960940e-01   1.1332666583e+03  -1.5965243391e+06   2.4933274494e-01   9.6853909742e-04   2.6346821280e-08   4.5117238968e-10   3.7691103851e-03   2.2145762067e-08   7.1990461347e-02   5.1876225368e-07   4.4216836064e-09   4.4663218072e-11   2.4963102880e-04   2.5342060024e-01   4.3851274683e-02   9.1009191713e-02   5.3092202293e-09   2.5821770557e-05   1.6418670599e-10   5.3471196126e-01
   3.0040000000e-03   3.0893631396e-01   1.1181109229e+03  -1.6330374499e+06   2.5153569689e-01   9.6017894655e-04   2.4166682506e-08   3.9193033333e-10   3.7270431216e-03   1.8629195228e-08   7.1381829670e-02   5.2059978645e-07   3.7314906849e-09   3.5963534604e-11   2.3700465820e-04   2.6114980601e-01   4.3425667530e-02   9.0081129144e-02   5.0009870082e-09   2.5571519038e-05   1.4123568365e-10   5.2901402537e-01
   3.0600000000e-03   3.1626116999e-01   1.1030719027e+03  -1.6699534287e+06   2.5376787278e-01   9.5165372161e-04   2.2181455214e-08   3.4054095925e-10   3.6846808158e-03   1.5659631108e-08   7.0761739615e-02   5.2225565341e-07   3.1495846153e-09   2.8943947773e-11   2.2508787002e-04   2.6898039264e-01   4.2993461295e-02   8.9141104692e-02   4.7178909486e-09   2.5327379646e-05   1.2197268925e-10   5.2323315930e-01
   3.1160000000e-03   3.2368656121e-01   1.0881456752e+03  -1.7072774129e+06   2.5603059962e-01   9.4298001518e-04   2.0372123199e-08   2.9593033600e-10   3.6420731702e-03   1.3153208746e-08   7.0131471023e-02   5.2365953071e-07   2.6587872841e-09   2.3281603806e-11   2.1384375328e-04   2.7692094454e-01   4.2555450888e-02   8.8190765843e-02   4.4572765016e-09   2.5087687159e-05   1.0581416336e-10   5.1737964037e-01
   3.1720000000e-03   3.3121496480e-01   1.0733282662e+03  -1.7450149537e+06   2.5832530039e-01   9.3413126987e-04   1.8720832666e-08   2.5716669357e-10   3.5991051321e-03   1.1038349958e-08   6.9489092348e-02   5.2472228666e-07   2.2445891807e-09   1.8714782297e-11   2.0322799690e-04   2.8496798520e-01   4.2110480936e-02   8.7227718522e-02   4.2166254147e-09   2.4849915241e-05   9.2258003114e-11   5.1144003008e-01
   3.2280000000e-03   3.3884895810e-01   1.0586156469e+03  -1.7831720107e+06   2.6065350112e-01   9.2512333491e-04   1.7212549148e-08   2.2346485262e-10   3.5558274887e-03   9.2550389036e-09   6.8835822755e-02   5.2538326072e-07   1.8949425144e-09   1.5033142946e-11   1.9320852437e-04   2.9313064622e-01   4.1659308860e-02   8.6253534483e-02   3.9939173675e-09   2.4612922613e-05   8.0881204270e-11   5.0542417236e-01
   3.2840000000e-03   3.4659122420e-01   1.0440037322e+03  -1.8217549872e+06   2.6301683888e-01   9.1592978375e-04   1.5833053246e-08   1.9414056707e-10   3.5121299886e-03   7.7520045519e-09   6.8169733604e-02   5.2556297792e-07   1.5996465628e-09   1.2066025890e-11   1.8374645702e-04   3.0140532038e-01   4.1200785709e-02   8.5265838346e-02   3.7871920265e-09   2.4374672794e-05   7.1320266173e-11   4.9931877622e-01
   3.3400000000e-03   3.5444455971e-01   1.0294883764e+03  -1.8607707279e+06   2.6541707049e-01   9.0656566297e-04   1.4570363479e-08   1.6861530510e-10   3.4680634315e-03   6.4862135265e-09   6.7491978943e-02   5.2521035477e-07   1.3502140534e-09   9.6761675528e-12   1.7481382041e-04   3.0980172185e-01   4.0735629433e-02   8.4266121558e-02   3.5948809420e-09   2.4134437479e-05   6.3270251700e-11   4.9313322707e-01
   3.3960000000e-03   3.6241188128e-01   1.0150653697e+03  -1.9002265573e+06   2.6785608243e-01   8.9700464526e-04   1.3413069111e-08   1.4638297592e-10   3.4235214579e-03   5.4208867030e-09   6.6800630455e-02   5.2425527972e-07   1.1394442463e-09   7.7521460732e-12   1.6637639698e-04   3.1831613513e-01   4.0262696544e-02   8.3252024750e-02   3.4154240717e-09   2.3890569938e-05   5.6470374088e-11   4.8685436977e-01
   3.4520000000e-03   3.7049623460e-01   1.0007304323e+03  -1.9401302818e+06   2.7033590163e-01   8.8726090643e-04   1.2351548798e-08   1.2701437243e-10   3.3785539854e-03   4.5251329978e-09   6.6096771883e-02   5.2265558213e-07   9.6133535209e-10   6.2043040466e-12   1.5840971085e-04   3.2695889711e-01   3.9782663094e-02   8.2224953734e-02   3.2475742017e-09   2.3642664067e-05   5.0703658411e-11   4.8049110303e-01
   3.5080000000e-03   3.7870080224e-01   9.8647917841e+02  -1.9804789691e+06   2.7285871613e-01   8.7730817889e-04   1.1376573830e-08   1.1013274342e-10   3.3330577899e-03   3.7725486216e-09   6.5378471922e-02   5.2034968966e-07   8.1078639177e-10   4.9598532680e-12   1.5088355912e-04   3.3572621106e-01   3.9294389695e-02   8.1182561729e-02   3.0900580190e-09   2.3389380825e-05   4.5785887971e-11   4.7403039265e-01
   3.5640000000e-03   3.8702891487e-01   9.7230692804e+02  -2.0212708386e+06   2.7542694076e-01   8.6715968905e-04   1.0480344454e-08   9.5417560581e-11   3.2870811275e-03   3.1409419775e-09   6.4646737874e-02   5.1730320730e-07   6.8353804005e-10   3.9602070872e-12   1.4377645888e-04   3.4462908350e-01   3.8798507563e-02   8.0126162593e-02   2.9418549468e-09   2.3130560976e-05   4.1565490958e-11   4.6748061794e-01
   3.6200000000e-03   3.9548406120e-01   9.5820893383e+02  -2.0625192195e+06   2.7804317156e-01   8.5678917842e-04   9.6553395724e-09   8.2586800631e-11   3.2405232461e-03   2.6113577878e-09   6.3899631101e-02   5.1346196387e-07   5.7596603900e-10   3.1578208894e-12   1.3706166796e-04   3.5366367164e-01   3.8293879494e-02   7.9053417617e-02   2.8018959491e-09   2.2865105045e-05   3.7914874481e-11   4.6082884557e-01
   3.6760000000e-03   4.0406990026e-01   9.4418041176e+02  -2.1042378911e+06   2.8071019059e-01   8.4620883182e-04   8.8952138625e-09   7.1400132112e-11   3.1934300254e-03   2.1678734286e-09   6.3138075117e-02   5.0879806026e-07   4.8504152806e-10   2.5144437303e-12   1.3072025820e-04   3.6284170683e-01   3.7781088324e-02   7.7965541144e-02   2.6693192675e-09   2.2593037446e-05   3.4730499144e-11   4.5408289702e-01
   3.7320000000e-03   4.1279027236e-01   9.3021652274e+02  -2.1464409991e+06   2.8343098600e-01   8.3539233994e-04   8.1938177791e-09   6.1645652324e-11   3.1457025934e-03   1.7968977058e-09   6.2360118725e-02   5.0326367635e-07   4.0818417532e-10   1.9990488014e-12   1.2472846412e-04   3.7215934038e-01   3.7258996702e-02   7.6860197196e-02   2.5432018188e-09   2.2313441426e-05   3.1925882370e-11   4.4722991625e-01
   3.7880000000e-03   4.2164921354e-01   9.1631235294e+02  -2.1891430770e+06   2.8620877434e-01   8.2435074399e-04   7.5459571886e-09   5.3142348893e-11   3.0973837937e-03   1.4870149020e-09   6.1566593351e-02   4.9683642450e-07   3.4323487144e-10   1.5866830568e-12   1.1906952982e-04   3.8162909002e-01   3.6728135097e-02   7.5738492172e-02   2.4227934552e-09   2.2026471954e-05   2.9431837798e-11   4.4027712520e-01
   3.8440000000e-03   4.3065096890e-01   9.0246289415e+02  -2.2323591088e+06   2.8904702574e-01   8.1305761161e-04   6.9465700082e-09   4.5730317924e-11   3.0483760738e-03   1.2284901630e-09   6.0755528820e-02   4.8947434006e-07   2.8835239498e-10   1.2571217604e-12   1.1372223597e-04   3.9124714909e-01   3.6187363133e-02   7.4598086331e-02   2.3072773406e-09   2.1731347456e-05   2.7190865633e-11   4.3321171642e-01
   3.9000000000e-03   4.3980001001e-01   8.8866302275e+02  -2.2761045638e+06   2.9194949197e-01   8.0152272059e-04   6.3913747920e-09   3.9272667896e-11   2.9987185829e-03   1.0131507431e-09   5.9927654534e-02   4.8116039724e-07   2.4199442860e-10   9.9411023054e-13   1.0867164992e-04   4.0102689391e-01   3.5637154146e-02   7.3439968044e-02   2.1959854896e-09   2.1428308625e-05   2.5157620165e-11   4.2604026305e-01
   3.9560000000e-03   4.4910105121e-01   8.7490747824e+02  -2.3203954716e+06   2.9492023832e-01   7.8971942724e-04   5.8761806051e-09   3.3648316056e-11   2.9483145264e-03   8.3403698191e-10   5.9080973368e-02   4.7185916228e-07   2.0284478549e-10   7.8448867902e-13   1.0389869997e-04   4.1096461980e-01   3.5076361132e-02   7.2261785769e-02   2.0881860752e-09   2.1116669192e-05   2.3294451465e-11   4.1874997055e-01
   4.0120000000e-03   4.5855907076e-01   8.6119083992e+02  -2.3652484709e+06   2.9796367944e-01   7.7765610416e-04   5.3974405897e-09   2.8753414684e-11   2.8971986708e-03   6.8531111471e-10   5.8216100724e-02   4.6156031431e-07   1.6979996253e-10   6.1769101059e-13   9.9389944114e-05   4.2107464760e-01   3.4505394575e-02   7.1064397728e-02   1.9832827759e-09   2.0796717597e-05   2.1572097779e-11   4.1134670456e-01
   4.0680000000e-03   4.6817933097e-01   8.4750750245e+02  -2.4106809002e+06   3.0108462027e-01   7.6530578647e-04   4.9516757774e-09   2.4496055588e-11   2.8452743821e-03   5.6201098437e-10   5.7331002485e-02   4.5023744983e-07   1.4191783736e-10   4.8517553902e-13   9.5128075175e-05   4.3135344938e-01   3.3923096296e-02   6.9845430496e-02   1.8806280438e-09   2.0467829308e-05   1.9966179721e-11   4.0381763831e-01
   4.1240000000e-03   4.7796740406e-01   8.3385164893e+02  -2.4567108630e+06   3.0428830237e-01   7.5267527268e-04   4.5359478159e-09   2.0797300519e-11   2.7925712946e-03   4.5997971641e-10   5.6426165527e-02   4.3789040393e-07   1.1840796293e-10   3.8009307445e-13   9.1100810762e-05   4.4181639423e-01   3.3329807035e-02   6.8605597484e-02   1.7797086020e-09   2.0130308192e-05   1.8458073561e-11   3.9616785963e-01
   4.1800000000e-03   4.8792919735e-01   8.2021722212e+02  -2.5033573366e+06   3.0758045733e-01   7.3973713889e-04   4.1473819084e-09   1.7587300116e-11   2.7389922681e-03   3.7569199737e-10   5.5499506013e-02   4.2450665140e-07   9.8595391150e-11   2.9691682931e-13   8.7292225960e-05   4.5246022487e-01   3.2724351669e-02   6.7342490649e-02   1.6799842326e-09   1.9783563040e-05   1.7032183625e-11   3.8838445213e-01
   4.2360000000e-03   4.9807098520e-01   8.0659789234e+02  -2.5506402588e+06   3.1096736760e-01   7.2649640612e-04   3.7835714711e-09   1.4806003230e-11   2.6845609583e-03   3.0619978605e-10   5.4551364482e-02   4.1010212408e-07   8.1913538437e-11   2.3122239379e-13   8.3690856141e-05   4.6330148513e-01   3.2106992809e-02   6.6056660690e-02   1.5810609180e-09   1.9427885396e-05   1.5676931921e-11   3.8047164068e-01
   4.2920000000e-03   5.0839944074e-01   7.9298702240e+02  -2.5985806590e+06   3.1445593719e-01   7.1292501722e-04   3.4421888348e-09   1.2400321687e-11   2.6291789432e-03   2.4900986908e-10   5.3579591127e-02   3.9468553094e-07   6.7878687035e-11   1.7944742534e-13   8.0281766427e-05   4.7433730740e-01   3.1476531045e-02   6.4745648750e-02   1.4825541560e-09   1.9062693040e-05   1.4382659839e-11   3.7241634586e-01
   4.3480000000e-03   5.1892167596e-01   7.7937762818e+02  -2.6472007726e+06   3.1805377286e-01   6.9902596747e-04   3.1213327348e-09   1.0324580173e-11   2.5728629107e-03   2.0204201233e-10   5.2584358012e-02   3.7829718867e-07   5.6084645940e-11   1.3874576711e-13   7.7053950121e-05   4.8558556635e-01   3.0833140521e-02   6.3409820654e-02   1.3842491630e-09   1.8688240956e-05   1.3142666095e-11   3.6422182485e-01
   4.4040000000e-03   5.2964528213e-01   7.6576233479e+02  -2.6965242018e+06   3.2176927918e-01   6.8477034472e-04   2.8192168741e-09   8.5384462751e-12   2.5155122253e-03   1.6354274104e-10   5.1563428419e-02   3.6097634903e-07   4.6184796482e-11   1.0683168815e-13   7.3993057526e-05   4.9704393628e-01   3.0175588103e-02   6.2046645947e-02   1.2859855833e-09   1.8303934601e-05   1.1951611192e-11   3.5587474081e-01
