# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3732963331e-01   1.6186111003e+03  -7.6560552375e+05   1.9578820110e-01   1.2152424790e-03   4.0181426367e-07   1.4869296118e-08   2.2017120766e-03   2.1741188559e-06   8.4942056146e-02   2.8209173393e-07   4.7954237955e-07   1.3922557705e-08   9.5561567382e-04   7.6754116548e-02   5.1794379606e-02   1.1935169570e-01   4.2107416996e-08   4.3229955754e-05   1.4360551482e-08   6.6273960737e-01
   1.9680000000e-03   1.3957455061e-01   1.6101417394e+03  -7.7659036580e+05   1.9649298518e-01   1.2131392026e-03   3.7742091176e-07   1.3487171063e-08   2.1804734724e-03   1.9942706550e-06   8.4766006022e-02   2.7388742993e-07   4.3561725823e-07   1.2466442561e-08   9.2855842984e-04   7.9170851395e-02   5.1681306915e-02   1.1900794364e-01   3.8783263258e-08   4.1348469186e-05   1.3074521885e-08   6.6100613570e-01
   2.0000000000e-03   1.4182955067e-01   1.6017104763e+03  -7.8764484444e+05   1.9720024950e-01   1.2109988779e-03   3.5476373279e-07   1.2250609661e-08   2.1601370160e-03   1.8302979688e-06   8.4589311554e-02   2.6614352854e-07   3.9589092067e-07   1.1166855823e-08   9.0214792436e-04   8.1598502050e-02   5.1566837183e-02   1.1866422519e-01   3.5763355885e-08   3.9586042619e-05   1.1911268702e-08   6.5926641406e-01
   2.0320000000e-03   1.4409471344e-01   1.5933171145e+03  -7.9876873681e+05   1.9790999602e-01   1.2088143937e-03   3.3369628489e-07   1.1142192796e-08   2.1406160775e-03   1.6806657406e-06   8.4411250168e-02   2.5882353138e-07   3.5994270534e-07   1.0006414246e-08   8.7638230490e-04   8.4036418309e-02   5.1450630394e-02   1.1831946877e-01   3.3016541187e-08   3.7933775862e-05   1.0858304647e-08   6.5751471016e-01
   2.0640000000e-03   1.4637012062e-01   1.5849614534e+03  -8.0996183525e+05   1.9862222828e-01   1.2065991444e-03   3.1409235392e-07   1.0147037150e-08   2.1218673554e-03   1.5440328197e-06   8.4232555751e-02   2.5189942983e-07   3.2740260646e-07   8.9699118011e-09   8.5127303031e-04   8.6485365063e-02   5.1333223226e-02   1.1797465397e-01   3.0515778768e-08   3.6384195651e-05   9.9046856176e-09   6.5575665906e-01
   2.0960000000e-03   1.4865585549e-01   1.5766432904e+03  -8.2122394796e+05   1.9933695106e-01   1.2043453381e-03   2.9583232629e-07   9.2520379127e-09   2.1038160862e-03   1.4191710285e-06   8.4052504665e-02   2.4534210605e-07   2.9793304180e-07   8.0437070606e-09   8.2681424564e-04   8.8944665218e-02   5.1214254068e-02   1.1762872434e-01   2.8236492770e-08   3.4929834177e-05   9.0404542174e-09   6.5398655624e-01
   2.1280000000e-03   1.5095200291e-01   1.5683624222e+03  -8.3255489596e+05   2.0005417015e-01   1.2020656743e-03   2.7881291891e-07   8.4459456905e-09   2.0864290022e-03   1.3050038186e-06   8.3871823622e-02   2.3912969214e-07   2.7123635758e-07   7.2158420470e-09   8.0301267283e-04   9.1415139496e-02   5.1094236377e-02   1.1728266087e-01   2.6157284693e-08   3.3564440976e-05   8.2568609607e-09   6.5221000101e-01
   2.1600000000e-03   1.5325864911e-01   1.5601186456e+03  -8.4395451427e+05   2.0077389221e-01   1.1997518120e-03   2.6293539900e-07   7.7187870960e-09   2.0696409930e-03   1.2005403192e-06   8.3689788866e-02   2.3323861118e-07   2.4704020016e-07   6.4755656668e-09   7.7985879313e-04   9.3896081419e-02   5.0972792021e-02   1.1693542004e-01   2.4258589042e-08   3.2281690768e-05   7.5459172575e-09   6.5042131781e-01
   2.1920000000e-03   1.5557588174e-01   1.5519117580e+03  -8.5542264940e+05   2.0149612467e-01   1.1974158740e-03   2.4811444588e-07   7.0619674356e-09   2.0534269076e-03   1.1049098336e-06   8.3507120689e-02   2.2765161068e-07   2.2510406940e-07   5.8134408695e-09   7.5735509021e-04   9.6388365814e-02   5.0850415619e-02   1.1658798223e-01   2.2523334030e-08   3.1076312436e-05   6.9005918772e-09   6.4862607051e-01
   2.2240000000e-03   1.5790378970e-01   1.5437415570e+03  -8.6695916074e+05   2.0222087567e-01   1.1950490793e-03   2.3426788931e-07   6.4678197295e-09   2.0377295384e-03   1.0173075832e-06   8.3323095912e-02   2.2234934321e-07   2.0520746178e-07   5.2209701203e-09   7.3548891439e-04   9.8891254462e-02   5.0726716466e-02   1.1623931503e-01   2.0935829594e-08   2.9942906820e-05   6.3144478635e-09   6.4681861314e-01
   2.2560000000e-03   1.6024246314e-01   1.5356078409e+03  -8.7856391844e+05   2.0294815403e-01   1.1926630710e-03   2.2132478019e-07   5.9297169872e-09   2.0225303321e-03   9.3702510094e-07   8.3138428974e-02   2.1731807936e-07   1.8715551942e-07   4.6906886027e-09   7.1425913852e-04   1.0140567477e-01   5.0602173783e-02   1.1589039667e-01   1.9482369466e-08   2.8876999359e-05   5.7818144263e-09   6.4500447432e-01
   2.2880000000e-03   1.6259199338e-01   1.5275104074e+03  -8.9023680516e+05   2.0367796929e-01   1.1902487188e-03   2.0921653238e-07   5.4417200310e-09   2.0077785905e-03   8.6340533744e-07   8.2952397857e-02   2.1254174825e-07   1.7076943318e-07   4.2158690038e-09   6.9365057945e-04   1.0393085474e-01   5.0476387421e-02   1.1554020453e-01   1.8150304259e-08   2.7873952242e-05   5.2974915398e-09   6.4317803847e-01
   2.3200000000e-03   1.6495247293e-01   1.5194490542e+03  -9.0197771454e+05   2.0441033170e-01   1.1878172647e-03   1.9788478183e-07   4.9987056239e-09   1.9934611445e-03   7.9586966849e-07   8.2765711555e-02   2.0800932797e-07   1.5589178452e-07   3.7906083981e-09   6.7365909545e-04   1.0646777311e-01   5.0349823885e-02   1.1518971342e-01   1.6928604220e-08   2.6929947333e-05   4.8569123504e-09   6.4134479876e-01
   2.3520000000e-03   1.6732399534e-01   1.5114235774e+03  -9.1378655510e+05   2.0514525229e-01   1.1853592925e-03   1.8727567978e-07   4.5961602844e-09   1.9795326885e-03   7.3388477464e-07   8.2577649653e-02   2.0370721390e-07   1.4238180463e-07   3.4096390990e-09   6.5426730117e-04   1.0901562252e-01   5.0222076056e-02   1.1483790953e-01   1.5807188486e-08   2.6040979375e-05   4.4559912446e-09   6.3949917073e-01
   2.3840000000e-03   1.6970665530e-01   1.5034337716e+03  -9.2566325626e+05   2.0588274304e-01   1.1828856662e-03   1.7735483796e-07   4.2307557773e-09   1.9659844731e-03   6.7704220598e-07   8.2388915938e-02   1.9962598379e-07   1.3013834875e-07   3.0687029693e-09   6.3546751991e-04   1.1157543318e-01   5.0093599830e-02   1.1448576330e-01   1.4778158362e-08   2.5203771690e-05   4.0918418338e-09   6.3764661201e-01
   2.4373333333e-03   1.7369636923e-01   1.4901764038e+03  -9.4565557030e+05   2.0712132060e-01   1.1787176222e-03   1.6198093110e-07   3.6865752203e-09   1.9439696124e-03   5.9178396659e-07   8.2071961980e-02   1.9316857951e-07   1.1189810334e-07   2.5719907663e-09   6.0508077276e-04   1.1586020746e-01   4.9877563453e-02   1.1389668210e-01   1.3218525012e-08   2.3888861514e-05   3.5476109275e-09   6.3453833663e-01
   2.5120000000e-03   1.7934398850e-01   1.4718069179e+03  -9.7389475756e+05   2.0886250652e-01   1.1727937674e-03   1.4320015103e-07   3.0568748270e-09   1.9148667744e-03   4.9143252867e-07   8.1623443662e-02   1.8519614552e-07   9.0999801976e-08   2.0167069423e-09   5.6558973792e-04   1.2192411766e-01   4.9570730870e-02   1.1306816913e-01   1.1393240955e-08   2.2283524693e-05   2.9206922472e-09   6.3013958286e-01
   2.5866666667e-03   1.8505490747e-01   1.4536258835e+03  -1.0025018899e+06   2.1061808282e-01   1.1667560415e-03   1.2692154479e-07   2.5447571985e-09   1.8872095331e-03   4.0872605337e-07   8.1168251096e-02   1.7818388230e-07   7.4175686399e-08   1.5843481551e-09   5.2893238748e-04   1.2805234139e-01   4.9258643893e-02   1.1223347718e-01   9.8782374028e-09   2.0880619864e-05   2.4124170614e-09   6.2568019599e-01
   2.6613333333e-03   1.9083041723e-01   1.4356304103e+03  -1.0314768209e+06   2.1238828846e-01   1.1606291613e-03   1.1278244988e-07   2.1266018965e-09   1.8608411043e-03   3.4044807480e-07   8.0707869890e-02   1.7205413425e-07   6.0612228801e-08   1.2471871460e-09   4.9493159112e-04   1.3424887492e-01   4.8942369712e-02   1.1139464716e-01   8.6154321337e-09   1.9652888591e-05   1.9993789458e-09   6.2117198961e-01
   2.7360000000e-03   1.9667184011e-01   1.4178174713e+03  -1.0608197222e+06   2.1417340090e-01   1.1543895531e-03   1.0046255828e-07   1.7835117131e-09   1.8355597740e-03   2.8395919198e-07   8.0240518153e-02   1.6673314197e-07   4.9648434687e-08   9.8366449597e-10   4.6339092341e-04   1.4051262330e-01   4.8620955513e-02   1.1054921758e-01   7.5575723251e-09   1.8576263681e-05   1.6625470255e-09   6.1660165105e-01
   2.8106666667e-03   2.0258053157e-01   1.4001838932e+03  -1.0905310757e+06   2.1597373953e-01   1.1480590192e-03   8.9697372741e-08   1.5007705650e-09   1.8112635745e-03   2.3713753747e-07   7.9767639367e-02   1.6216232990e-07   4.0763587701e-08   7.7725804935e-10   4.3413868438e-04   1.4684791885e-01   4.8295376580e-02   1.0969918850e-01   6.6671923336e-09   1.7630860708e-05   1.3869315780e-09   6.1198074792e-01
   2.8853333333e-03   2.0855788113e-01   1.3827263571e+03  -1.1206116947e+06   2.1778966835e-01   1.1416122308e-03   8.0261487535e-08   1.2667432081e-09   1.7877975251e-03   1.9825280932e-07   7.9287452368e-02   1.5828283000e-07   3.3543783043e-08   6.1522093645e-10   4.0699219740e-04   1.5325349973e-01   4.7964633780e-02   1.0884212360e-01   5.9139874095e-09   1.6798911954e-05   1.1605956125e-09   6.0729610782e-01
   2.9600000000e-03   2.1460531495e-01   1.3654414023e+03  -1.1510627026e+06   2.1962159824e-01   1.1350691945e-03   7.1968812728e-08   1.0722832900e-09   1.7650960902e-03   1.6590747820e-07   7.8801362407e-02   1.5504722277e-07   2.7662319263e-08   4.8775537851e-10   3.8179571908e-04   1.5973402539e-01   4.7629642050e-02   1.0797997183e-01   5.2738266713e-09   1.6065781420e-05   9.7410805433e-10   6.0255904390e-01
   3.0346666667e-03   2.2072429730e-01   1.3483254359e+03  -1.1818855505e+06   2.2146998881e-01   1.1284037322e-03   6.4659577831e-08   9.1007276537e-10   1.7430360584e-03   1.3895561000e-07   7.8307592858e-02   1.5240553033e-07   2.2858390230e-08   3.8727084689e-10   3.5838774916e-04   1.6628805465e-01   4.7289380652e-02   1.0711031597e-01   4.7270211904e-09   1.5418213802e-05   8.1991569153e-10   5.9775652467e-01
   3.1093333333e-03   2.2691633357e-01   1.3313747439e+03  -1.2130819959e+06   2.2333534993e-01   1.1216347210e-03   5.8201434452e-08   7.7430117934e-10   1.7215763388e-03   1.1646721951e-07   7.7807512243e-02   1.5031688324e-07   1.8925277772e-08   3.0790817500e-10   3.3663312324e-04   1.7292057748e-01   4.6944722098e-02   1.0623504873e-01   4.2578167201e-09   1.4845344667e-05   6.9202072585e-10   5.9289959779e-01
   3.1840000000e-03   2.3318297217e-01   1.3145855045e+03  -1.2446541196e+06   2.2521824316e-01   1.1147356452e-03   5.2479827052e-08   6.6026785484e-10   1.7006156467e-03   9.7675656622e-08   7.7299350430e-02   1.4873650365e-07   1.5697095239e-08   2.4510642563e-10   3.1639334380e-04   1.7962997132e-01   4.6594638292e-02   1.0535176966e-01   3.8532366812e-09   1.4337178923e-05   5.8558810518e-10   5.8797537186e-01
   3.2586666667e-03   2.3952580777e-01   1.2979538006e+03  -1.2766043043e+06   2.2711928305e-01   1.1077246082e-03   4.7399540793e-08   5.6420644078e-10   1.6801294078e-03   8.1955834142e-08   7.6784439196e-02   1.4762728803e-07   1.3041720926e-08   1.9532850375e-10   2.9755411173e-04   1.8642156844e-01   4.6239969160e-02   1.0446231274e-01   3.5028502994e-09   1.3885585523e-05   4.9675682306e-10   5.8299461658e-01
   3.3333333333e-03   2.4594648355e-01   1.2814756341e+03  -1.3089352521e+06   2.2903913855e-01   1.1005750306e-03   4.2877456763e-08   4.8303857299e-10   1.6600317012e-03   6.8789791519e-08   7.6261015710e-02   1.4694742559e-07   1.0852518627e-08   1.5580712635e-10   2.7999866265e-04   1.9329356907e-01   4.5879687279e-02   1.0356429376e-01   3.1979773060e-09   1.3482946060e-05   4.2239226364e-10   5.7794457878e-01
   3.4080000000e-03   2.5244669474e-01   1.2651469376e+03  -1.3416499639e+06   2.3097853450e-01   1.0933044143e-03   3.8844256098e-08   4.1427722699e-10   1.6403091632e-03   5.7753307298e-08   7.5730373983e-02   1.4666193263e-07   9.0441147101e-09   1.2438589340e-10   2.6363168629e-04   2.0025166457e-01   4.5514604982e-02   1.0265948646e-01   2.9316121878e-09   1.3123129293e-05   3.5997639765e-10   5.7283573658e-01
   3.4826666667e-03   2.5902819109e-01   1.2489635863e+03  -1.3747517573e+06   2.3293825322e-01   1.0858862537e-03   3.5238891217e-08   3.5587030005e-10   1.6208868128e-03   4.8493157431e-08   7.5190758580e-02   1.4673064878e-07   7.5471921303e-09   9.9369268000e-11   2.4835553040e-04   2.0729388573e-01   4.5143699831e-02   1.0174552312e-01   2.6978603648e-09   1.2800267316e-05   3.0744980905e-10   5.6765547272e-01
   3.5573333333e-03   2.6569278076e-01   1.2329214080e+03  -1.4082442477e+06   2.3491913648e-01   1.0783375175e-03   3.2010283631e-08   3.0614732587e-10   1.6017589083e-03   4.0718818668e-08   7.4643424027e-02   1.4711979156e-07   6.3059625245e-09   7.9429839502e-11   2.3409119494e-04   2.1442630289e-01   4.4767758639e-02   1.0082411602e-01   2.4919491462e-09   1.2509707964e-05   2.6314813198e-10   5.6241395906e-01
   3.6320000000e-03   2.7244233309e-01   1.2170161921e+03  -1.4421313671e+06   2.3692208767e-01   1.0706318340e-03   2.9113047831e-08   2.6371786465e-10   1.5828583970e-03   3.4187318659e-08   7.4086621845e-02   1.4779014668e-07   5.2748629548e-09   6.3518951817e-11   2.2075718291e-04   2.2164678743e-01   4.4385766016e-02   9.9892914241e-02   2.3098147857e-09   1.2246887668e-05   2.2569989469e-10   5.5709871123e-01
   3.7066666667e-03   2.7927878286e-01   1.2012436965e+03  -1.4764173477e+06   2.3894807429e-01   1.0627856496e-03   2.6509094352e-08   2.2744229128e-10   1.5641847086e-03   2.8698041847e-08   7.3521564831e-02   1.4870872337e-07   4.4170356115e-09   5.0812069004e-11   2.0828806444e-04   2.2896181064e-01   4.3998483552e-02   9.8953567206e-02   2.1481598511e-09   1.2008261264e-05   1.9398991460e-10   5.5171957924e-01
   3.7813333333e-03   2.8620413341e-01   1.1855996546e+03  -1.5111067418e+06   2.4099813088e-01   1.0547727447e-03   2.4164280175e-08   1.9636440554e-10   1.5456766458e-03   2.4082550973e-08   7.2946510605e-02   1.4983700553e-07   3.7022094608e-09   4.0655010906e-11   1.9661571432e-04   2.3636909617e-01   4.3604903623e-02   9.8003740871e-02   2.0041406587e-09   1.1790249076e-05   1.6709220093e-10   5.4626420784e-01
   3.8560000000e-03   2.9322046134e-01   1.1700797788e+03  -1.5462044077e+06   2.4307336231e-01   1.0466090212e-03   2.2049873499e-08   1.6969564210e-10   1.5273371138e-03   2.0201292915e-08   7.2362627516e-02   1.5114278098e-07   3.1057794513e-09   3.2531410476e-11   1.8568581031e-04   2.4387554018e-01   4.3205761802e-02   9.7045019950e-02   1.8754478309e-09   1.1590144447e-05   1.4424900875e-10   5.4074210825e-01
   3.9306666667e-03   3.0032992010e-01   1.1546797648e+03  -1.5817155321e+06   2.4517494759e-01   1.0382684087e-03   2.0139898611e-08   1.4676953165e-10   1.5091093245e-03   1.6936704987e-08   7.1768178102e-02   1.5258835286e-07   2.6074325062e-09   2.6030042958e-11   1.7544119106e-04   2.5147873193e-01   4.2800058160e-02   9.6075087015e-02   1.7600620426e-09   1.1405118847e-05   1.2482603114e-10   5.3514104989e-01
   4.0053333333e-03   3.0753474521e-01   1.1393952929e+03  -1.6176456182e+06   2.4730414406e-01   1.0297662237e-03   1.8412445974e-08   1.2703338988e-10   1.4909984635e-03   1.4191092751e-08   7.1164283066e-02   1.5414259435e-07   2.1905848615e-09   2.0825215464e-11   1.6583656680e-04   2.5918601818e-01   4.2388500761e-02   9.5095459622e-02   1.6563445425e-09   1.1233107799e-05   1.0830055109e-10   5.2947018660e-01
   4.0800000000e-03   3.1483725843e-01   1.1242220297e+03  -1.6540005105e+06   2.4946229230e-01   1.0210765288e-03   1.6847544841e-08   1.1001702852e-10   1.4729511240e-03   1.1881926691e-08   7.0549208337e-02   1.5576903978e-07   1.8414806727e-09   1.6656719655e-11   1.5682374579e-04   2.6699486913e-01   4.1970096799e-02   9.4103836218e-02   1.5628405233e-09   1.1071862444e-05   9.4231035099e-11   5.2371740690e-01
   4.1546666667e-03   3.2223987355e-01   1.1091556270e+03  -1.6907863864e+06   2.5165082147e-01   1.0122140027e-03   1.5428318240e-08   9.5328586410e-11   1.4549739108e-03   9.9404503345e-09   6.9924023311e-02   1.5743818674e-07   1.5488447097e-09   1.3317876499e-11   1.4836477964e-04   2.7491311016e-01   4.1545524888e-02   9.3101664124e-02   1.4783722250e-09   1.0919814659e-05   8.2250625579e-11   5.1789148686e-01
   4.2293333333e-03   3.2974510131e-01   1.0941917214e+03  -1.7280097834e+06   2.5387125547e-01   1.0031528170e-03   1.4139262166e-08   8.2632716927e-11   1.4370160514e-03   8.3084507029e-09   6.9286995392e-02   1.5911540039e-07   1.3032845843e-09   1.0643123697e-11   1.4041883012e-04   2.8293811009e-01   4.1113798421e-02   9.2086656397e-02   1.4018763287e-09   1.0775166917e-05   7.2046243192e-11   5.1198042699e-01
   4.3040000000e-03   3.3735555600e-01   1.0793259314e+03  -1.7656775942e+06   2.5612521964e-01   9.9390695175e-04   1.2967253901e-08   7.1648681595e-11   1.4190849319e-03   6.9373275294e-09   6.8639138498e-02   1.6077345372e-07   1.0970740421e-09   8.5006458839e-12   1.3295393381e-04   2.9107820380e-01   4.0675564270e-02   9.1060186348e-02   1.3324956504e-09   1.0636737301e-05   6.3355306474e-11   5.0599260300e-01
   4.3786666667e-03   3.4507396110e-01   1.0645538545e+03  -1.8037970972e+06   2.5841444851e-01   9.8445065749e-04   1.1900148590e-08   6.2134953719e-11   1.4011318586e-03   5.7858636758e-09   6.7978719172e-02   1.6238019208e-07   9.2375258861e-10   6.7846272638e-12   1.2593530819e-04   2.9933067941e-01   4.0229840830e-02   9.0019979812e-02   1.2694414189e-09   1.0503081998e-05   5.5951275553e-11   4.9991611852e-01
   4.4533333333e-03   3.5290315697e-01   1.0498710627e+03  -1.8423759554e+06   2.6074079420e-01   9.7479714574e-04   1.0927653594e-08   5.3888515603e-11   1.3831645122e-03   4.8195900908e-09   6.7306691071e-02   1.6391127509e-07   7.7798873564e-10   5.4106612644e-12   1.1933589319e-04   3.0770441560e-01   3.9777240594e-02   8.8967331543e-02   1.2120815157e-09   1.0373320696e-05   4.9642403143e-11   4.9375892352e-01
   4.5280000000e-03   3.6084610743e-01   1.0352730975e+03  -1.8814222510e+06   2.6310623603e-01   9.6492070997e-04   1.0040175930e-08   4.6733877527e-11   1.3651358545e-03   4.0092398271e-09   6.6621317039e-02   1.6533756544e-07   6.5530945492e-10   4.3108811740e-12   1.1312592139e-04   3.1619664433e-01   3.9316785494e-02   8.7899977682e-02   1.1598213330e-09   1.0246287877e-05   4.4261721217e-11   4.8750921354e-01
   4.6026666667e-03   3.6890590863e-01   1.0207554635e+03  -1.9209444883e+06   2.6551289116e-01   9.5483371516e-04   9.2295768536e-09   4.0522985241e-11   1.3470534784e-03   3.3303061005e-09   6.5923484985e-02   1.6663801612e-07   5.5201286782e-10   3.4310738802e-12   1.0728237342e-04   3.2481682668e-01   3.8849050658e-02   8.6819129018e-02   1.1121876130e-09   1.0121338814e-05   3.9667073312e-11   4.8117448423e-01
   4.6773333333e-03   3.7708579696e-01   1.0063136217e+03  -1.9609516329e+06   2.6796302649e-01   9.4451045429e-04   8.4882196487e-09   3.5127320237e-11   1.3288716709e-03   2.7619666394e-09   6.5211450599e-02   1.6778676961e-07   4.6498400184e-10   2.7276012171e-12   1.0177966023e-04   3.3356216791e-01   3.8373059781e-02   8.5722528786e-02   1.0687233972e-09   9.9975271559e-06   3.5734128472e-11   4.7474300902e-01
   4.7520000000e-03   3.8538915931e-01   9.9194298048e+02  -2.0014488446e+06   2.7045907207e-01   9.3396235723e-04   7.8096172418e-09   3.0438083756e-11   1.3105976245e-03   2.2867701953e-09   6.4486029704e-02   1.6876612397e-07   3.9163836762e-10   2.1655698136e-12   9.6598112370e-05   3.4244275534e-01   3.7889347230e-02   8.4611297397e-02   1.0290670528e-09   9.8743914582e-06   3.2357116418e-11   4.6822179656e-01
   4.8266666667e-03   3.9381954300e-01   9.7763872737e+02  -2.0424284076e+06   2.7300368064e-01   9.2316366386e-04   7.1876346328e-09   2.6360444667e-11   1.2921866844e-03   1.8898825093e-09   6.3745466561e-02   1.6955335860e-07   3.2979511607e-10   1.7168712251e-12   9.1715642636e-05   3.5145580353e-01   3.7396936305e-02   8.3483181027e-02   9.9285800568e-10   9.7511575469e-06   2.9443771633e-11   4.6159918024e-01
   4.9013333333e-03   4.0238066869e-01   9.6339590312e+02  -2.0839023199e+06   2.7559972539e-01   9.1212476591e-04   6.6170517048e-09   2.2813870604e-11   1.2736453731e-03   1.5588649993e-09   6.2990497367e-02   1.7013371872e-07   2.7764082087e-10   1.3590181379e-12   8.7115373355e-05   3.6061207838e-01   3.6896316638e-02   8.2339201878e-02   9.5981096824e-10   9.6275052173e-06   2.6916326594e-11   4.5488164287e-01
   4.9760000000e-03   4.1107644195e-01   9.4920952883e+02  -2.1258856611e+06   2.7825028140e-01   9.0081978417e-04   6.0929132683e-09   1.9727998016e-11   1.2549298659e-03   1.2831531302e-09   6.2219349525e-02   1.7048702375e-07   2.3364254094e-10   1.0738975751e-12   8.2778163258e-05   3.6990884941e-01   3.6386508425e-02   8.1177103588e-02   9.2962994362e-10   9.5027946194e-06   2.4707643849e-11   4.4805755399e-01
   5.0506666667e-03   4.1991096753e-01   9.3507458380e+02  -2.1683938389e+06   2.8095864789e-01   8.8925795429e-04   5.6110048295e-09   1.7042928345e-11   1.2360457740e-03   1.0538891564e-09   6.1432670833e-02   1.7060061193e-07   1.9652320966e-10   8.4701731640e-13   7.8689467920e-05   3.7935762084e-01   3.5867952040e-02   7.9997800981e-02   9.0207775957e-10   9.3768126023e-06   2.2762110369e-11   4.4113282624e-01
   5.1253333333e-03   4.2888856289e-01   9.2098598349e+02  -2.2114426474e+06   2.8372837334e-01   8.7741320105e-04   5.1673009426e-09   1.4706173864e-11   1.2169499055e-03   8.6355406385e-10   6.0628665443e-02   1.7045580747e-07   1.6520116991e-10   6.6670649589e-13   7.4832632961e-05   3.8895576985e-01   3.5339661466e-02   7.8799028692e-02   8.7689624769e-10   9.2490229279e-06   2.1032398470e-11   4.3409583780e-01
   5.2000000000e-03   4.3801377545e-01   9.0693855557e+02  -2.2550483000e+06   2.8656328366e-01   8.6529346938e-04   4.7583709087e-09   1.2672925415e-11   1.1976467324e-03   7.0584445587e-10   5.9807882556e-02   1.7004077639e-07   1.3877363230e-10   5.2362894387e-13   7.1195068585e-05   3.9871560719e-01   3.4802022671e-02   7.7581583475e-02   8.5387098088e-10   9.1192914773e-06   1.9480155577e-11   4.2695188068e-01
   5.2746666667e-03   4.4729139921e-01   8.9292701588e+02  -2.2992275013e+06   2.8946751419e-01   8.5287239361e-04   4.3809173922e-09   1.0903819670e-11   1.1780935081e-03   5.7541542866e-10   5.8968495139e-02   1.6933697768e-07   1.1647467405e-10   4.1027110138e-13   6.7762220417e-05   4.0863468254e-01   3.4254039641e-02   7.6343182839e-02   8.3275594172e-10   8.9871604845e-06   1.8073202125e-11   4.1968930723e-01
   5.3493333333e-03   4.5672649568e-01   8.7894594197e+02  -2.3439974955e+06   2.9244554571e-01   8.4015646963e-04   4.0321226014e-09   9.3651632512e-12   1.1582933322e-03   4.6778899182e-10   5.8110941570e-02   1.6833191221e-07   9.7663987285e-11   3.2062630072e-13   6.4523130191e-05   4.1872619447e-01   3.3696037889e-02   7.5084492556e-02   8.1333353781e-10   8.8525516442e-06   1.6786063033e-11   4.1231272879e-01
   5.4240000000e-03   4.6632441449e-01   8.6498974584e+02  -2.3893761547e+06   2.9550224569e-01   8.2711892397e-04   3.7092623143e-09   8.0272991471e-12   1.1382037091e-03   3.7917428730e-10   5.7233353666e-02   1.6700573220e-07   8.1797609935e-11   2.4986613608e-13   6.1465007174e-05   4.2898794615e-01   3.3127006728e-02   7.3803202695e-02   7.9534241221e-10   8.7150648822e-06   1.5597558476e-11   4.0481042797e-01
   5.4986666667e-03   4.7609081912e-01   8.5105264364e+02  -2.4353820451e+06   2.9864291510e-01   8.1376461514e-04   3.4100006843e-09   6.8647814692e-12   1.1178261106e-03   3.0639891464e-10   5.6336044166e-02   1.6534389676e-07   6.8420149724e-11   1.9413483772e-13   5.8578238387e-05   4.3943412214e-01   3.2547204030e-02   7.2499832344e-02   7.7853288800e-10   8.5746582432e-06   1.4491277817e-11   3.9718626345e-01
   5.5733333333e-03   4.8603171264e-01   8.3712862363e+02  -2.4820345346e+06   3.0187334230e-01   8.0006621462e-04   3.1320680141e-09   5.8551810519e-12   1.0971180746e-03   2.4678318255e-10   5.5417091112e-02   1.6332416921e-07   5.7144340913e-11   1.5033817621e-13   5.5851492595e-05   4.5006288089e-01   3.1955598606e-02   7.1172030973e-02   7.6259720831e-10   8.4309719538e-06   1.3453572914e-11   3.8942839194e-01
   5.6480000000e-03   4.9615346962e-01   8.2321141037e+02  -2.5293538824e+06   3.0519986475e-01   7.8602671710e-04   2.8735116711e-09   4.9792134467e-12   1.0760791494e-03   1.9808835910e-10   5.4476663442e-02   1.6092923492e-07   4.7645583753e-11   1.1600917124e-13   5.3276235545e-05   4.6088951276e-01   3.1352372053e-02   6.9820151703e-02   7.4722120817e-10   8.2839838271e-06   1.2474053034e-11   3.8153983192e-01
   5.7226666667e-03   5.0646286872e-01   8.0929442594e+02  -2.5773613708e+06   3.0862944056e-01   7.7161805265e-04   2.6324289060e-09   4.2198678653e-12   1.0546666448e-03   1.5842872073e-10   5.3512769287e-02   1.5813438186e-07   3.9647646858e-11   8.9172475714e-14   5.0842306194e-05   4.7191266069e-01   3.0736465352e-02   6.8441786534e-02   7.3201771641e-10   8.1333595649e-06   1.1543975090e-11   3.7350854202e-01
   5.7973333333e-03   5.1696713273e-01   7.9537074625e+02  -2.6260794232e+06   3.1216973110e-01   7.5684107615e-04   2.4071811265e-09   3.5624947365e-12   1.0328778263e-03   1.2623247927e-10   5.2525411225e-02   1.5492018426e-07   3.2918771340e-11   6.8256528597e-14   4.8541985312e-05   4.8314886912e-01   3.0107973294e-02   6.7037098683e-02   7.1657701968e-10   7.9790822853e-06   1.0656788983e-11   3.6533659293e-01
   5.8720000000e-03   5.2767397025e-01   7.8143305286e+02  -2.6755317684e+06   3.1582919752e-01   7.4166673788e-04   2.1961758875e-09   2.9941732715e-12   1.0106694442e-03   1.0018029150e-10   5.1512506625e-02   1.5126122665e-07   2.7261667497e-11   5.2006483586e-14   4.6365990534e-05   4.9459743083e-01   2.9465799700e-02   6.5603600859e-02   7.0040713184e-10   7.8208301716e-06   9.8068916056e-12   3.5701165151e-01
