# L (m)  = 0.0001
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4200000000e-05   1.9284436719e-01   3.0005484284e+02  -8.9247676517e+05   1.0155666713e+00   1.2674442722e-17   3.6923431570e-21   4.1703994990e-22   1.8603884474e-01   1.9692975966e-14   2.9804434041e-06   6.0075625377e-10   1.7618108731e-20   9.0220547447e-22   2.8577027340e-08   1.9233532453e-01   3.8918886652e-06   5.2440496627e-05   4.3743141104e-20   7.7630346647e-08   3.7131525090e-24   6.2156682961e-01
   2.4600000000e-05   1.9618239291e-01   3.0005542424e+02  -9.0803257509e+05   1.0132230342e+00   1.2871705218e-17   3.7626538515e-21   4.2039248662e-22   1.8529077143e-01   1.9859345913e-14   3.0253381808e-06   6.0960571494e-10   1.7879766095e-20   9.1567739072e-22   2.9004682433e-08   1.9568065661e-01   3.9493316843e-06   5.3204360820e-05   4.4881832641e-20   7.8771046234e-08   3.8157072017e-24   6.1896784350e-01
   2.5000000000e-05   1.9952696290e-01   3.0005599383e+02  -9.2361964385e+05   1.0108856185e+00   1.3067838520e-17   3.8323058344e-21   4.2582334679e-22   1.8454225753e-01   2.0019550288e-14   3.0699325996e-06   6.1838883205e-10   1.8132745455e-20   9.2875189213e-22   2.9429372490e-08   1.9903306123e-01   4.0063484143e-06   5.3962277989e-05   4.6022036987e-20   7.9903248350e-08   3.9184507418e-24   6.1636395034e-01
   2.5400000000e-05   2.0287813365e-01   3.0005655160e+02  -9.3923819396e+05   1.0085543760e+00   1.3262757452e-17   3.9011186872e-21   4.3361478529e-22   1.8379262127e-01   2.0173530048e-14   3.1142081153e-06   6.2710193765e-10   1.8377521159e-20   9.4141895739e-22   2.9850920603e-08   2.0239190862e-01   4.0629150597e-06   5.4713932980e-05   4.7163018793e-20   8.1026483306e-08   4.0213037463e-24   6.1375302710e-01
   2.5800000000e-05   2.0623596107e-01   3.0005709751e+02  -9.5488844625e+05   1.0062292593e+00   1.3456472707e-17   3.9686609837e-21   4.3695375655e-22   1.8304245613e-01   2.0321367236e-14   3.1581674017e-06   6.3574564078e-10   1.8613274081e-20   9.5367501209e-22   3.0269353313e-08   2.0575794314e-01   4.1190355296e-06   5.5459383753e-05   4.8304852818e-20   8.2140833745e-08   4.1242141086e-24   6.1113720565e-01
   2.6200000000e-05   2.0960050041e-01   3.0005763154e+02  -9.7057061946e+05   1.0039102220e+00   1.3648900687e-17   4.0355828655e-21   4.4020434652e-22   1.8229106793e-01   2.0463005072e-14   3.2017912876e-06   6.4431615424e-10   1.8842354148e-20   9.6550667950e-22   3.0684487809e-08   2.0913048907e-01   4.1746852487e-06   5.6198304748e-05   4.9446331632e-20   8.3245814210e-08   4.2271017616e-24   6.0851431406e-01
   2.6600000000e-05   2.1297180637e-01   3.0005815367e+02  -9.8628493087e+05   1.0015972188e+00   1.3840051500e-17   4.1015702180e-21   4.4424990849e-22   1.8153906853e-01   2.0598534316e-14   3.2450831367e-06   6.5281422945e-10   1.9064005417e-20   9.7691345270e-22   3.1096357300e-08   2.1251033769e-01   4.2298690461e-06   5.6930766308e-05   5.0587276821e-20   8.4341525475e-08   4.3299163997e-24   6.0588653684e-01
   2.7000000000e-05   2.1634993308e-01   3.0005866387e+02  -1.0020315960e+06   9.9929020515e-01   1.4029837125e-17   4.1665791406e-21   4.4916442748e-22   1.8078575328e-01   2.0727900339e-14   3.2880231693e-06   6.6123596317e-10   1.9273399808e-20   9.8788510191e-22   3.1504773239e-08   2.1589676807e-01   4.2845615907e-06   5.7656432823e-05   5.1726687332e-20   8.5427466840e-08   4.4325776500e-24   6.0325166014e-01
   2.7400000000e-05   2.1973493421e-01   3.0005916214e+02  -1.0178108292e+06   9.9698913731e-01   1.4218273536e-17   4.2305946130e-21   4.4954676696e-22   1.8003175434e-01   2.0851202665e-14   3.3306155157e-06   6.6958226433e-10   1.9478941727e-20   9.9843374713e-22   3.1909776237e-08   2.1929062350e-01   4.3387687297e-06   5.8375388288e-05   5.2864249268e-20   8.6503759098e-08   4.5350375907e-24   6.0061192795e-01
   2.7800000000e-05   2.2312686288e-01   3.0005964844e+02  -1.0336228432e+06   9.9469397251e-01   1.4405269134e-17   4.2934724463e-21   4.5521477095e-22   1.7927634858e-01   2.0968387869e-14   3.3728396698e-06   6.7784908962e-10   1.9672361337e-20   1.0085351945e-21   3.2311170888e-08   2.2269112679e-01   4.3924642200e-06   5.9087284793e-05   5.3999074156e-20   8.7569882949e-08   4.6372160341e-24   5.9796505840e-01
   2.8200000000e-05   2.2652577180e-01   3.0006012276e+02  -1.0494678497e+06   9.9240466872e-01   1.4590841260e-17   4.3553566167e-21   4.6382516726e-22   1.7852018286e-01   2.1079563282e-14   3.4147004474e-06   6.8603748908e-10   1.9855600823e-20   1.0181908276e-21   3.2709004419e-08   2.2609916865e-01   4.4456548208e-06   5.9792218616e-05   5.5130888696e-20   8.8625977193e-08   4.7390683825e-24   5.9531333674e-01
   2.8600000000e-05   2.2993171321e-01   3.0006058510e+02  -1.0653460588e+06   9.9012118470e-01   1.4774901624e-17   4.4127423158e-21   4.6826049664e-22   1.7776253095e-01   2.1184677872e-14   3.4561768358e-06   6.9414332431e-10   2.0029447756e-20   1.0274020497e-21   3.3103076669e-08   2.2951393259e-01   4.4983136690e-06   6.0489833723e-05   5.6259107895e-20   8.9671510143e-08   4.8405164001e-24   5.9265446496e-01
   2.9000000000e-05   2.3334473900e-01   3.0006103544e+02  -1.0812576802e+06   9.8784347993e-01   1.4957461536e-17   4.4716843658e-21   4.7201982829e-22   1.7700404988e-01   2.1283846207e-14   3.4972743154e-06   7.0216778146e-10   2.0196573687e-20   1.0361640570e-21   3.3493441284e-08   2.3293635354e-01   4.5504484034e-06   6.1180238024e-05   5.7383661224e-20   9.0706637635e-08   4.9415208277e-24   5.8999075470e-01
   2.9400000000e-05   2.3676490055e-01   3.0006147377e+02  -1.0972029216e+06   9.8557151470e-01   1.5138430366e-17   4.5295704556e-21   4.7583164022e-22   1.7624399158e-01   2.1377017452e-14   3.5379710416e-06   7.1010656134e-10   2.0355580337e-20   1.0444747400e-21   3.3879890235e-08   2.3636554999e-01   4.6020311143e-06   6.1863061465e-05   5.8503779768e-20   9.1730806821e-08   5.0420078404e-24   5.8731983009e-01
   2.9800000000e-05   2.4019224890e-01   3.0006190008e+02  -1.1131819903e+06   9.8330524997e-01   1.5317830413e-17   4.5846496242e-21   4.8398370185e-22   1.7548303003e-01   2.1464313596e-14   3.5782732504e-06   7.1796100516e-10   2.0503822245e-20   1.0523474495e-21   3.4262484452e-08   2.3980251093e-01   4.6530704439e-06   6.2538425536e-05   5.9619543319e-20   9.2744193509e-08   5.1419487404e-24   5.8464405241e-01
   3.0466666667e-05   2.4591621376e-01   3.0006259057e+02  -1.1398687808e+06   9.7954357167e-01   1.5613983617e-17   4.6771802746e-21   4.9291401304e-22   1.7421201179e-01   2.1599887046e-14   3.6447467465e-06   7.3090369235e-10   2.0734085654e-20   1.0649608974e-21   3.4893341890e-08   2.4554183629e-01   4.7371818399e-06   6.3651068971e-05   6.1470560953e-20   9.4414421544e-08   5.3075139071e-24   5.8017280107e-01
   3.1400000000e-05   2.5397003213e-01   3.0006349176e+02  -1.1774194493e+06   9.7429933748e-01   1.6019526624e-17   4.7961330130e-21   5.0499396899e-22   1.7242605951e-01   2.1758217374e-14   3.7355284468e-06   7.4853855419e-10   2.1020109210e-20   1.0794097630e-21   3.5754298788e-08   2.5361883750e-01   4.8518116364e-06   6.5165818804e-05   6.4025867132e-20   9.6690478230e-08   5.5349891556e-24   5.7388241319e-01
   3.2333333333e-05   2.6206434153e-01   3.0006432747e+02  -1.2151598601e+06   9.6908512995e-01   1.6415289487e-17   4.9098546639e-21   5.1637796165e-22   1.7063149965e-01   2.1885370130e-14   3.8238926399e-06   7.6566275638e-10   2.1248203817e-20   1.0916875715e-21   3.6591723228e-08   2.6173553005e-01   4.9631477971e-06   6.6635593796e-05   6.6537103046e-20   9.8901232228e-08   5.7575103495e-24   5.6755620483e-01
   3.3266666667e-05   2.7019976529e-01   3.0006509774e+02  -1.2530925827e+06   9.6390050592e-01   1.6800966782e-17   5.0159154978e-21   5.2791302926e-22   1.6882956536e-01   2.1982172038e-14   3.9097776988e-06   7.8226523474e-10   2.1435365119e-20   1.1014949324e-21   3.7405043233e-08   2.6989494572e-01   5.0711178638e-06   6.8059486892e-05   6.9001120787e-20   1.0104527321e-07   5.9744627354e-24   5.6119951888e-01
   3.4200000000e-05   2.7837691985e-01   3.0006580269e+02  -1.2912201716e+06   9.5874503846e-01   1.7175939738e-17   5.1145550605e-21   5.2942692126e-22   1.6701821811e-01   2.2049074977e-14   3.9930493879e-06   7.9832045095e-10   2.1569125545e-20   1.1088407891e-21   3.8192993041e-08   2.7809506797e-01   5.1755555110e-06   6.9435331254e-05   7.1410586786e-20   1.0311931732e-07   6.1851159561e-24   5.5480674945e-01
   3.5133333333e-05   2.8659641618e-01   3.0006644247e+02  -1.3295451712e+06   9.5361831556e-01   1.7539921164e-17   5.2045836325e-21   5.3793575880e-22   1.6519870404e-01   2.2086998847e-14   4.0736503375e-06   8.1381830794e-10   2.1659126344e-20   1.1137741218e-21   3.8955043253e-08   2.8633910774e-01   5.2763944715e-06   7.0762303327e-05   7.3761984128e-20   1.0512207140e-07   6.3888743155e-24   5.4838314938e-01
   3.6066666667e-05   2.9485886026e-01   3.0006701730e+02  -1.3680701177e+06   9.4851993933e-01   1.7892292377e-17   5.2880856303e-21   5.3954756961e-22   1.6336903402e-01   2.2096473491e-14   4.1514467761e-06   8.2873349490e-10   2.1702724416e-20   1.1163196960e-21   3.9689934674e-08   2.9462486308e-01   5.3734698055e-06   7.2038256244e-05   7.6049873704e-20   1.0705027345e-07   6.5850502967e-24   5.4192316721e-01
   3.7000000000e-05   3.0316485446e-01   3.0006752743e+02  -1.4067975434e+06   9.4344952488e-01   1.8232780831e-17   5.3650715459e-21   5.4193509665e-22   1.6153045645e-01   2.2078494519e-14   4.2263857936e-06   8.4305691360e-10   2.1701723326e-20   1.1165442446e-21   4.0397182286e-08   3.0295572339e-01   5.4667216487e-06   7.3262452661e-05   7.8265908785e-20   1.0890275203e-07   6.7731138062e-24   5.3543194742e-01
   3.7933333333e-05   3.1151499776e-01   3.0006797318e+02  -1.4457299780e+06   9.3840669977e-01   1.8560773460e-17   5.4315615324e-21   5.4793966481e-22   1.5968102556e-01   2.2033655330e-14   4.2983344760e-06   8.5676355241e-10   2.1652132568e-20   1.1144978064e-21   4.1075537119e-08   3.1132929400e-01   5.5559869169e-06   7.4432771877e-05   8.0408417027e-20   1.1067627664e-07   6.9524402572e-24   5.2890398962e-01
   3.8866666667e-05   3.1990988718e-01   3.0006835491e+02  -1.4848699535e+06   9.3339110287e-01   1.8876019390e-17   5.4897518930e-21   5.5001314917e-22   1.5782199957e-01   2.1963013298e-14   4.3672450017e-06   8.6984542791e-10   2.1561331058e-20   1.1102563390e-21   4.1724564409e-08   3.1974917364e-01   5.6412129072e-06   7.5548572760e-05   8.2470394152e-20   1.1236981294e-07   7.1225767032e-24   5.2234436953e-01
   3.9800000000e-05   3.2835011775e-01   3.0006867301e+02  -1.5242200037e+06   9.2840238404e-01   1.9177904648e-17   5.5392929214e-21   5.5227023480e-22   1.5595146212e-01   2.1867210912e-14   4.4329854797e-06   8.8227785270e-10   2.1429295898e-20   1.1038833177e-21   4.2343026871e-08   3.2821275024e-01   5.7222385587e-06   7.6607762880e-05   8.4448313823e-20   1.1398016551e-07   7.2829697711e-24   5.1574760534e-01
   4.0733333333e-05   3.3683628383e-01   3.0006892794e+02  -1.5637826694e+06   9.2344020316e-01   1.9466201203e-17   5.5811668515e-21   5.5494491824e-22   1.5407067411e-01   2.1747352475e-14   4.4955134043e-06   8.9405399296e-10   2.1257135795e-20   1.0954727117e-21   4.2930542012e-08   3.3672383511e-01   5.7990185629e-06   7.7609800206e-05   8.6339169342e-20   1.1550644204e-07   7.4332485653e-24   5.0911869289e-01
   4.1666666667e-05   3.4536897909e-01   3.0006912021e+02  -1.6035604978e+06   9.1850422987e-01   1.9740301636e-17   5.6143196082e-21   5.5764468260e-22   1.5217775713e-01   2.1604119199e-14   4.5546986449e-06   9.0514962377e-10   2.1043348328e-20   1.0850975702e-21   4.3485891149e-08   3.4527961456e-01   5.8713947849e-06   7.8552632472e-05   8.8137035352e-20   1.1694550037e-07   7.5729361539e-24   5.0245220890e-01
   4.2600000000e-05   3.5394879781e-01   3.0006925035e+02  -1.6435560478e+06   9.1359414258e-01   2.0000000713e-17   5.6345187878e-21   5.6336997688e-22   1.5027396750e-01   2.1438648592e-14   4.6105042082e-06   9.1555908865e-10   2.0798622052e-20   1.0728603293e-21   4.4008745767e-08   3.5388411521e-01   5.9393294979e-06   7.9435819016e-05   8.9841836472e-20   1.1829659420e-07   7.7017470140e-24   4.9575305559e-01
   4.3533333333e-05   3.6257633454e-01   3.0006931895e+02  -1.6837718881e+06   9.0870962850e-01   2.0244698516e-17   5.6490672534e-21   5.7130384370e-22   1.4835745569e-01   2.1251648772e-14   4.6628019554e-06   9.2525866160e-10   2.0523316890e-20   1.0588446046e-21   4.4497907853e-08   3.6253429989e-01   6.0026677360e-06   8.0257350786e-05   9.1449682702e-20   1.1955663975e-07   7.8192826674e-24   4.8901584829e-01
   4.4466666667e-05   3.7125218566e-01   3.0006932664e+02  -1.7242106036e+06   9.0385038257e-01   2.0474215573e-17   5.6554155248e-21   5.7931087151e-22   1.4642948131e-01   2.1044280004e-14   4.7115610269e-06   9.3424397492e-10   2.0217754512e-20   1.0431599424e-21   4.4953108623e-08   3.7123444628e-01   6.0613800849e-06   8.1016897942e-05   9.2954999753e-20   1.2072505149e-07   7.9253452767e-24   4.8224543046e-01
   4.5400000000e-05   3.7997694875e-01   3.0006927409e+02  -1.7648747923e+06   8.9901610766e-01   2.0687959826e-17   5.6536826732e-21   5.9056334703e-22   1.4448821563e-01   2.0817266619e-14   4.7566555028e-06   9.4249183631e-10   1.9878055423e-20   1.0258964017e-21   4.5373172746e-08   3.7998127013e-01   6.1153149800e-06   8.1712497533e-05   9.4355251020e-20   1.2179880885e-07   8.0196161642e-24   4.7543643774e-01
   4.6333333333e-05   3.8875122412e-01   3.0006916201e+02  -1.8057670715e+06   8.9420651356e-01   2.0885779137e-17   5.6440589340e-21   6.0576902686e-22   1.4253491345e-01   2.0571779958e-14   4.7980607636e-06   9.4999917530e-10   1.9511068820e-20   1.0071698134e-21   4.5757891993e-08   3.8877929927e-01   6.1644513832e-06   8.2343931089e-05   9.5648674748e-20   1.2277748862e-07   8.1019850912e-24   4.6859363604e-01
   4.7266666667e-05   3.9757561429e-01   3.0006899117e+02  -1.8468900756e+06   8.8942131715e-01   2.1067093677e-17   5.6296742546e-21   6.2783997592e-22   1.4056777980e-01   2.0308553876e-14   4.8356539975e-06   9.5674349859e-10   1.9118811699e-20   9.8707290120e-22   4.6106122036e-08   3.9762502950e-01   6.2086422104e-06   8.2909295904e-05   9.6832076274e-20   1.2365815513e-07   8.1722141802e-24   4.6171173121e-01
   4.8200000000e-05   4.0645072539e-01   3.0006876235e+02  -1.8882464616e+06   8.8466024150e-01   2.1231778472e-17   5.6091675489e-21   6.1419473934e-22   1.3858805047e-01   2.0028759242e-14   4.8694166832e-06   9.6272299178e-10   1.8698625133e-20   9.6572721890e-22   4.6417713651e-08   4.0652321967e-01   6.2478745410e-06   8.3408481125e-05   9.7904323328e-20   1.2444054263e-07   8.2302787088e-24   4.5479537129e-01
   4.9133333333e-05   4.1537716650e-01   3.0006847637e+02  -1.9298389063e+06   8.7992301615e-01   2.1379264546e-17   5.5812256428e-21   6.1489032344e-22   1.3659396556e-01   1.9733131997e-14   4.8992296475e-06   9.6791595362e-10   1.8261728760e-20   9.4322387131e-22   4.6691558394e-08   4.1547014477e-01   6.2820063838e-06   8.3839652143e-05   9.8863652616e-20   1.2512181271e-07   8.2760202041e-24   4.4783934299e-01
   5.0066666667e-05   4.2435555124e-01   3.0006813411e+02  -1.9716701127e+06   8.7520937618e-01   2.1509461635e-17   5.5400076037e-21   6.1513603478e-22   1.3458674381e-01   1.9422834305e-14   4.9250808222e-06   9.7232188254e-10   1.7806142298e-20   9.1968635232e-22   4.6927569225e-08   4.2447081656e-01   6.3110333123e-06   8.4202810436e-05   9.9708687773e-20   1.2570186485e-07   8.3094975627e-24   4.4084818876e-01
   5.1000000000e-05   4.3338649684e-01   3.0006773647e+02  -2.0137428059e+06   8.7051906256e-01   2.1621813799e-17   5.4946749161e-21   6.1874050655e-22   1.3256465276e-01   1.9098596237e-14   4.9468548688e-06   9.7591989583e-10   1.7330029771e-20   8.9520850866e-22   4.7124675267e-08   4.3352126128e-01   6.3348186079e-06   8.4496191606e-05   1.0043652062e-19   1.2617796179e-07   8.3306310153e-24   4.3381675633e-01
   5.1933333333e-05   4.4247062592e-01   3.0006728439e+02  -2.0560597407e+06   8.6585182122e-01   2.1716256407e-17   5.4451760327e-21   6.2619623463e-22   1.3052889768e-01   1.8761564202e-14   4.9645465826e-06   9.7871087173e-10   1.6835477408e-20   8.6990931704e-22   4.7282855361e-08   4.4262677303e-01   6.3533667824e-06   8.4719915031e-05   1.0104752734e-19   1.2655017727e-07   8.3395603262e-24   4.2674949951e-01
   5.2866666667e-05   4.5160856542e-01   3.0006677882e+02  -2.0986236967e+06   8.6120740350e-01   2.1792259200e-17   5.3899068958e-21   6.3381628701e-22   1.2847777146e-01   1.8412456048e-14   4.9780448328e-06   9.8067480686e-10   1.6335532482e-20   8.4388147707e-22   4.7401079559e-08   4.5178311440e-01   6.3665467923e-06   8.4872291563e-05   1.0154192141e-19   1.2681588341e-07   8.3362786791e-24   4.1964132475e-01
   5.3800000000e-05   4.6080094840e-01   3.0006622079e+02  -2.1414374859e+06   8.5658556520e-01   2.1849785433e-17   5.3269324839e-21   6.4192407304e-22   1.2641246108e-01   1.8052394979e-14   4.9873513588e-06   9.8181396100e-10   1.5823992227e-20   8.1724278568e-22   4.7479393138e-08   4.6099586670e-01   6.3743721083e-06   8.4953558416e-05   1.0191803150e-19   1.2697532897e-07   8.3210010667e-24   4.1249658598e-01
   5.4733333333e-05   4.7004841285e-01   3.0006561131e+02  -2.1845039477e+06   8.5198606712e-01   2.1888325056e-17   5.2585508312e-21   6.4822142942e-22   1.2433128609e-01   1.7682081422e-14   4.9923597172e-06   9.8210929118e-10   1.5308185207e-20   7.9008239702e-22   4.7516811440e-08   4.7026052221e-01   6.3767178967e-06   8.4962108493e-05   1.0217546978e-19   1.2702600629e-07   8.2937917348e-24   4.0531025664e-01
   5.5666666667e-05   4.7935160373e-01   3.0006495145e+02  -2.2278259572e+06   8.4740867404e-01   2.1907873608e-17   5.1857821173e-21   6.5853687655e-22   1.2223541626e-01   1.7302609544e-14   4.9930788720e-06   9.8156447950e-10   1.4779613394e-20   7.6251245387e-22   4.7513448625e-08   4.7958297582e-01   6.3736068610e-06   8.4898300160e-05   1.0231361637e-19   1.2696834490e-07   8.2549366810e-24   3.9808659821e-01
   5.6600000000e-05   4.8871117151e-01   3.0006424231e+02  -2.2714064192e+06   8.4285315539e-01   2.1907943080e-17   5.1066614542e-21   6.6436211205e-22   1.2012319390e-01   1.6914657037e-14   4.9894073364e-06   9.8016148280e-10   1.4243222338e-20   7.3461793630e-22   4.7468367686e-08   4.8895842336e-01   6.3649206423e-06   8.4760611546e-05   1.0233093428e-19   1.2679996291e-07   8.2045653088e-24   3.9082064192e-01
   5.7533333333e-05   4.9812777433e-01   3.0006348500e+02  -2.3152482773e+06   8.3831928416e-01   2.1888562070e-17   5.0247709957e-21   6.7072688280e-22   1.1799576869e-01   1.6519283309e-14   4.9813614002e-06   9.7790541056e-10   1.3702788477e-20   7.0650856018e-22   4.7381752398e-08   4.9839308614e-01   6.3506912186e-06   8.4549522378e-05   1.0223030376e-19   1.2652147174e-07   8.1430271393e-24   3.8351655095e-01
   5.8466666667e-05   5.0760207639e-01   3.0006268067e+02  -2.3593545065e+06   8.3380683769e-01   2.1849267086e-17   4.9375217838e-21   6.7666335734e-22   1.1585150764e-01   1.6117139356e-14   4.9688450130e-06   9.7477929969e-10   1.3162099214e-20   6.7825963980e-22   4.7252717753e-08   5.0788185560e-01   6.3308072359e-06   8.4263602731e-05   1.0201006506e-19   1.2613062605e-07   8.0705113442e-24   3.7616942376e-01
   5.9400000000e-05   5.1713475034e-01   3.0006183049e+02  -2.4037281240e+06   8.2931559654e-01   2.1790120375e-17   4.8458171054e-21   6.8263336706e-22   1.1369153751e-01   1.5709244724e-14   4.9518818644e-06   9.7078968695e-10   1.2617941631e-20   6.4996844747e-22   4.7081517629e-08   5.1743129362e-01   6.3053099555e-06   8.3903453468e-05   1.0167225589e-19   1.2562821965e-07   7.9874258484e-24   3.6878331919e-01
   6.0333333333e-05   5.2672647542e-01   3.0006093565e+02  -2.4483721807e+06   8.2484534532e-01   2.1710685038e-17   4.7520550624e-21   6.8341946280e-22   1.1151425150e-01   1.5296220091e-14   4.9303817897e-06   9.6592076333e-10   1.2074226219e-20   6.2171894931e-22   4.6867323069e-08   5.2703597723e-01   6.2740955179e-06   8.3467742798e-05   1.0121637635e-19   1.2501215383e-07   7.8940136604e-24   3.6135341043e-01
   6.1266666667e-05   5.3637794017e-01   3.0005999737e+02  -2.4932897733e+06   8.2039587148e-01   2.1611058451e-17   4.6544842861e-21   6.8501949763e-22   1.0932075285e-01   1.4879040910e-14   4.9043760366e-06   9.6018050887e-10   1.1535911188e-20   5.9359604837e-22   4.6610459324e-08   5.3670283523e-01   6.2372145810e-06   8.2957193834e-05   1.0064620752e-19   1.2428340724e-07   7.7907322274e-24   3.5388365290e-01
   6.2200000000e-05   5.4608984022e-01   3.0005901689e+02  -2.5384840342e+06   8.1596696629e-01   2.1490831525e-17   4.5526407133e-21   6.8424134298e-22   1.0710945862e-01   1.4458293735e-14   4.8737805956e-06   9.5355430707e-10   1.1013977046e-20   5.6566691398e-22   4.6310155828e-08   5.4642610126e-01   6.1945710380e-06   8.2370576041e-05   9.9961549616e-20   1.2344003328e-07   7.6778713225e-24   3.4636928914e-01
   6.3133333333e-05   5.5586288121e-01   3.0005799546e+02  -2.5839581444e+06   8.1155842360e-01   2.1350136789e-17   4.4492857235e-21   6.8025947727e-22   1.0488144482e-01   1.4034905658e-14   4.8386342483e-06   9.4605156184e-10   1.0489675967e-20   5.3801196142e-22   4.5966808750e-08   5.5621308372e-01   6.1462248269e-06   8.1708732917e-05   9.9162867964e-20   1.2248319349e-07   7.5559305040e-24   3.3881416187e-01
   6.4066666667e-05   5.6569777637e-01   3.0005693438e+02  -2.6297153227e+06   8.0717004088e-01   2.1188595362e-17   4.3430341411e-21   6.7785985991e-22   1.0263515372e-01   1.3609426131e-14   4.7988595579e-06   9.3765891635e-10   9.9740304379e-21   5.1069715027e-22   4.5579709659e-08   5.6605765604e-01   6.0920880392e-06   8.0970540738e-05   9.8250003819e-20   1.2141110246e-07   7.4252389925e-24   3.3121358951e-01
   6.5000000000e-05   5.7559524968e-01   3.0005583492e+02  -2.6757588400e+06   8.0280161787e-01   2.1006375473e-17   4.2343392006e-21   6.7296655343e-22   1.0037163309e-01   1.3182730341e-14   4.7545029108e-06   9.2838719778e-10   9.4604618181e-21   4.8378734542e-22   4.5149326090e-08   5.7596753397e-01   6.0322298977e-06   8.0156963140e-05   9.7226756848e-20   1.2022510508e-07   7.2863299133e-24   3.2357130128e-01
   6.5933333333e-05   5.8555603333e-01   3.0005469841e+02  -2.7220920072e+06   7.9845295776e-01   2.0803131112e-17   4.1254122801e-21   6.6504296618e-22   9.8089353907e-02   1.2755328107e-14   4.7054939522e-06   9.1822439388e-10   8.9652742165e-21   4.5734340133e-22   4.4675016355e-08   5.8593622574e-01   5.9665712526e-06   7.9266990310e-05   9.6095062503e-20   1.1892358861e-07   7.1395644142e-24   3.1588270443e-01
   6.6866666667e-05   5.9558087110e-01   3.0005352617e+02  -2.7687181912e+06   7.9412386570e-01   2.0579065937e-17   4.0150828709e-21   6.6331229115e-22   9.5789330756e-02   1.2328038900e-14   4.6518865392e-06   9.0718271440e-10   8.4781525521e-21   4.3142485579e-22   4.4157317856e-08   5.9597186508e-01   5.8951903568e-06   7.8301702303e-05   9.4856122398e-20   1.1750807647e-07   6.9855008751e-24   3.0815140096e-01
   6.7800000000e-05   6.0567051552e-01   3.0005231955e+02  -2.8156408013e+06   7.8981415011e-01   2.0333868926e-17   3.9027674185e-21   6.5945797901e-22   9.3470065506e-02   1.1901330261e-14   4.5936178328e-06   8.9525156181e-10   8.0001240823e-21   4.0607280952e-22   4.3595659546e-08   6.0606758263e-01   5.8180172840e-06   7.7260209067e-05   9.3512343588e-20   1.1597713819e-07   6.8245247051e-24   3.0037289543e-01
   6.8733333333e-05   6.1582573137e-01   3.0005107990e+02  -2.8628633052e+06   7.8552362122e-01   2.0067777587e-17   3.7894022682e-21   6.5007130324e-22   9.1132530450e-02   1.1475961813e-14   4.5307487767e-06   8.8244443961e-10   7.5381418941e-21   3.8134584140e-22   4.2990644823e-08   6.1623191074e-01   5.7351387477e-06   7.6143699244e-05   9.2065845199e-20   1.1433246474e-07   6.6572092397e-24   2.9255063561e-01
   6.9666666667e-05   6.2604729256e-01   3.0004980858e+02  -2.9103892149e+06   7.8125209245e-01   1.9780518764e-17   3.6751228786e-21   6.4199794614e-22   8.8775262682e-02   1.1052356470e-14   4.4632245703e-06   8.6875225232e-10   7.0856099589e-21   3.5727699921e-22   4.2341778013e-08   6.2645759878e-01   5.6464946221e-06   7.4951409863e-05   9.0516907282e-20   1.1257281970e-07   6.4839562267e-24   2.8468023878e-01
   7.0600000000e-05   6.3633598658e-01   3.0004850698e+02  -2.9582221068e+06   7.7699937857e-01   1.9472366592e-17   3.5626429765e-21   6.3511026401e-22   8.6399201816e-02   1.0631212358e-14   4.3911137636e-06   8.5418988476e-10   6.6454723992e-21   3.3391207555e-22   4.1649733233e-08   6.3675368542e-01   5.5521806592e-06   7.3684645500e-05   8.8870772740e-20   1.1070007342e-07   6.3053457852e-24   2.7676503119e-01
   7.1533333333e-05   6.4669261027e-01   3.0004717649e+02  -3.0063656021e+06   7.7276529757e-01   1.9143083560e-17   3.4464461612e-21   6.2434341937e-22   8.4002905082e-02   1.0212902852e-14   4.3143691289e-06   8.3874963859e-10   6.2214382473e-21   3.1127939302e-22   4.0914085539e-08   6.4711240220e-01   5.4521458602e-06   7.2342761046e-05   8.7127695104e-20   1.0871317047e-07   6.1217861866e-24   2.6880069552e-01
   7.2466666667e-05   6.5711797491e-01   3.0004581849e+02  -3.0548233907e+06   7.6854966861e-01   1.8792981258e-17   3.3302752097e-21   6.1227095017e-22   8.1587280536e-02   9.7980617917e-15   4.2330669015e-06   8.2244778193e-10   5.8131684235e-21   2.8941268089e-22   4.0135580303e-08   6.5754335517e-01   5.3464950367e-06   7.0927177021e-05   8.5291576540e-20   1.0661416131e-07   5.9338559134e-24   2.6079044214e-01
   7.3400000000e-05   6.6761290194e-01   3.0004443438e+02  -3.1035992105e+06   7.6435231380e-01   1.8421862105e-17   3.2140788496e-21   5.9669383106e-22   7.9150917250e-02   9.3870113291e-15   4.1471682851e-06   8.0527816666e-10   5.4199866726e-21   2.6833354987e-22   3.9313871238e-08   6.6803829820e-01   5.2351873204e-06   6.9437379159e-05   8.3363233415e-20   1.0440219179e-07   5.7419613904e-24   2.5273005759e-01
