# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3843464865e-01   1.5951432744e+03  -7.5743917086e+05   1.9817390334e-01   1.1531604377e-03   4.4524441758e-07   3.4331599925e-08   5.0290730479e-03   2.4264419109e-06   8.5145512700e-02   8.2821683258e-07   6.0364918016e-07   1.7473682782e-08   1.1388892600e-03   7.8332391348e-02   5.3518570391e-02   1.1276748430e-01   8.3566346514e-08   6.3891928847e-05   1.8406342213e-08   6.6284780915e-01
   1.4760000000e-03   1.4068559456e-01   1.5868474816e+03  -7.6865147072e+05   1.9888258830e-01   1.1508900671e-03   4.1940478312e-07   3.1366422476e-08   4.9933965826e-03   2.2324432709e-06   8.4973533719e-02   8.0611303848e-07   5.5144421793e-07   1.5735976842e-08   1.1096226512e-03   8.0755734239e-02   5.3396005630e-02   1.1245014774e-01   7.7650441218e-08   6.1571361456e-05   1.6829570186e-08   6.6110370895e-01
   1.5000000000e-03   1.4294656512e-01   1.5785820729e+03  -7.7993628618e+05   1.9959457907e-01   1.1485940833e-03   3.9541418659e-07   2.8696517550e-08   4.9590413800e-03   2.0553453352e-06   8.4800663637e-02   7.8539536472e-07   5.0412028477e-07   1.4180500704e-08   1.0811430551e-03   8.3189923183e-02   5.3272134341e-02   1.1213263972e-01   7.2257706873e-08   5.9404997207e-05   1.5401294148e-08   6.5935382437e-01
   1.5240000000e-03   1.4521765009e-01   1.5703474428e+03  -7.9129325222e+05   2.0030982673e-01   1.1462633035e-03   3.7310681249e-07   2.6287741060e-08   4.9258613122e-03   1.8934833991e-06   8.4626086146e-02   7.6594591642e-07   4.6117306587e-07   1.2786719422e-08   1.0534222351e-03   8.5634218288e-02   5.3146524560e-02   1.1181382477e-01   6.7333205628e-08   5.7380312107e-05   1.4105864571e-08   6.5759156772e-01
   1.5480000000e-03   1.4749894010e-01   1.5621439286e+03  -8.0272202402e+05   2.0102828830e-01   1.1439110406e-03   3.5234197300e-07   2.4110965840e-08   4.8938167951e-03   1.7454165840e-06   8.4450661892e-02   7.4767496585e-07   4.2216523213e-07   1.1536858605e-08   1.0264536122e-03   8.8089532836e-02   5.3019789169e-02   1.1149479109e-01   6.2829937125e-08   5.5487068614e-05   1.2929751497e-08   6.5582341623e-01
   1.5720000000e-03   1.4979052660e-01   1.5539718173e+03  -8.1422227736e+05   2.0174992606e-01   1.1415276635e-03   3.3298661114e-07   2.2140324014e-08   4.8627780777e-03   1.6098256191e-06   8.4273571939e-02   7.3048846914e-07   3.8669980157e-07   1.0415032329e-08   1.0002098844e-03   9.0555087635e-02   5.2891478641e-02   1.1117441327e-01   5.8705163780e-08   5.3714876553e-05   1.1860715407e-08   6.5404281849e-01
   1.5960000000e-03   1.5209250185e-01   1.5458313512e+03  -8.2579370497e+05   2.0247470702e-01   1.1391259824e-03   3.1492780712e-07   2.0353657505e-08   4.8327190280e-03   1.4855650603e-06   8.4095666959e-02   7.1431661170e-07   3.5443140969e-07   9.4074447408e-09   9.7468418794e-04   9.3031851946e-02   5.2762184875e-02   1.1085377506e-01   5.4922238645e-08   5.2055324157e-05   1.0888140276e-08   6.5225620986e-01
   1.6200000000e-03   1.5440495884e-01   1.5377227327e+03  -8.3743601749e+05   2.0320260248e-01   1.1366960179e-03   2.9805757918e-07   1.8731137383e-08   4.8035232735e-03   1.3715794701e-06   8.3916126648e-02   6.9908328055e-07   3.2504485797e-07   8.5017118884e-09   9.4984992674e-04   9.5519005559e-02   5.2631445049e-02   1.1053176017e-01   5.1447552301e-08   5.0499719974e-05   1.0002366713e-08   6.5045707563e-01
   1.6440000000e-03   1.5672799140e-01   1.5296461280e+03  -8.4914894035e+05   2.0393358761e-01   1.1342501655e-03   2.8228437349e-07   1.7255721986e-08   4.7751755649e-03   1.2669502089e-06   8.3735792776e-02   6.8473362824e-07   2.9826524812e-07   7.6870505674e-09   9.2569986543e-04   9.8017572884e-02   5.2499833769e-02   1.1020944704e-01   4.8252245588e-08   4.9041106611e-05   9.1949956074e-09   6.4865180940e-01
   1.6680000000e-03   1.5906169406e-01   1.5216016711e+03  -8.6093221511e+05   2.0466764116e-01   1.1317781784e-03   2.6751977312e-07   1.5912056453e-08   4.7475705577e-03   1.1708260818e-06   8.3553844730e-02   6.7120518140e-07   2.7384054326e-07   6.9537455489e-09   9.0220803188e-04   1.0052669125e-01   5.2366878260e-02   1.0988572787e-01   4.5309638007e-08   4.7672157298e-05   8.4583460867e-09   6.4683393397e-01
   1.6920000000e-03   1.6140616214e-01   1.5135894665e+03  -8.7278559678e+05   2.0540474513e-01   1.1292921072e-03   2.5368909006e-07   1.4686917896e-08   4.7207018603e-03   1.0824648463e-06   8.3371116233e-02   6.5845445234e-07   2.5155059440e-07   6.2933203272e-09   8.7936683463e-04   1.0304743965e-01   5.2233138706e-02   1.0956167523e-01   4.2596815549e-08   4.6387083318e-05   7.7857285678e-09   6.4500980140e-01
   1.7160000000e-03   1.6376149167e-01   1.5056095917e+03  -8.8470885559e+05   2.0614488462e-01   1.1267814980e-03   2.4071988756e-07   1.3568341108e-08   4.6944732814e-03   1.0011756097e-06   8.3186787056e-02   6.4642941906e-07   2.3119310188e-07   5.6981188770e-09   8.5715089409e-04   1.0557891155e-01   5.2098134910e-02   1.0923618916e-01   4.0092458764e-08   4.5179663524e-05   7.1710070076e-09   6.4317297171e-01
   1.7400000000e-03   1.6612777948e-01   1.4976620997e+03  -8.9670177525e+05   2.0688804757e-01   1.1242581089e-03   2.2855234306e-07   1.2546082538e-08   4.6688856804e-03   9.2635652451e-07   8.3001683552e-02   6.3509517973e-07   2.1259265752e-07   5.1614717189e-09   8.3555223605e-04   1.0812224020e-01   5.1962414883e-02   1.0891033589e-01   3.7778385444e-08   4.4045055731e-05   6.6088741318e-09   6.4132975554e-01
   1.7640000000e-03   1.6850512312e-01   1.4897470205e+03  -9.0876415668e+05   2.0763422464e-01   1.1217113185e-03   2.1713099214e-07   1.1611093765e-08   4.6438505303e-03   8.5745521526e-07   8.2814986559e-02   6.2440739754e-07   1.9559397052e-07   4.6774327796e-09   8.1454579002e-04   1.1067647449e-01   5.1825493075e-02   1.0858302304e-01   3.5638040510e-08   4.2977940257e-05   6.0946468244e-09   6.3947375104e-01
   1.7880000000e-03   1.7089362093e-01   1.4818643626e+03  -9.2089582142e+05   2.0838340920e-01   1.1191526002e-03   2.0641937844e-07   1.0756896230e-08   4.6193746771e-03   7.9407919109e-07   8.2627515422e-02   6.1433632861e-07   1.8008943225e-07   4.2412767193e-09   7.9412228202e-04   1.1324280265e-01   5.1687907057e-02   1.0825531020e-01   3.3659364505e-08   4.1974240385e-05   5.6251629361e-09   6.3761122737e-01
   1.8280000000e-03   1.7489309856e-01   1.4687804884e+03  -9.4131341737e+05   2.0964225568e-01   1.1148473987e-03   1.8973025745e-07   9.4713476691e-09   4.5793763076e-03   6.9846789043e-07   8.2312330730e-02   5.9850653565e-07   1.5674587239e-07   3.5994939126e-09   7.6100744993e-04   1.1753840286e-01   5.1456665971e-02   1.0770671711e-01   3.0624942657e-08   4.0399441000e-05   4.9170877560e-09   6.3448568250e-01
   1.8840000000e-03   1.8055452090e-01   1.4506388841e+03  -9.7015676182e+05   2.1141385807e-01   1.1087472286e-03   1.6922628485e-07   7.9656873558e-09   4.5258532767e-03   5.8512295114e-07   8.1865672370e-02   5.7927862365e-07   1.2963349960e-07   2.8713316198e-09   7.1760897902e-04   1.2361800134e-01   5.1128807019e-02   1.0693450767e-01   2.7012716655e-08   3.8481448171e-05   4.0922038152e-09   6.3006369218e-01
   1.9400000000e-03   1.8627941218e-01   1.4326726440e+03  -9.9937294289e+05   2.1320183299e-01   1.1025457506e-03   1.5129679095e-07   6.7215988873e-09   4.4743360432e-03   4.9082645456e-07   8.1411557586e-02   5.6264014134e-07   1.0741565943e-07   2.2940761242e-09   6.7694383655e-04   1.2976206570e-01   5.0795805172e-02   1.0615557394e-01   2.3950422633e-08   3.6808281479e-05   3.4134424979e-09   6.2558014117e-01
   1.9960000000e-03   1.9206909151e-01   1.4148805184e+03  -1.0289605346e+06   2.1500627889e-01   1.0962687789e-03   1.3558355470e-07   5.6901541449e-09   4.4246200912e-03   4.1225379549e-07   8.0951787012e-02   5.4834080469e-07   8.9184421116e-08   1.8357669502e-09   6.3884349645e-04   1.3597499536e-01   5.0458943847e-02   1.0537217568e-01   2.1342829157e-08   3.5346348560e-05   2.8538162350e-09   6.2104867486e-01
   2.0520000000e-03   1.9792490487e-01   1.3972609024e+03  -1.0589184369e+06   2.1682735115e-01   1.0898904567e-03   1.2176586181e-07   4.8312045831e-09   4.3763401058e-03   3.4663899004e-07   8.0484396871e-02   5.3614039220e-07   7.4184943168e-08   1.4710890229e-09   6.0311975585e-04   1.4225525662e-01   5.0117125215e-02   1.0458168591e-01   1.9110499781e-08   3.4065585627e-05   2.3909107172e-09   6.1645414318e-01
   2.1080000000e-03   2.0384822763e-01   1.3798118809e+03  -1.0892458638e+06   2.1866526007e-01   1.0834345089e-03   1.0957981936e-07   4.1130755253e-09   4.3293714342e-03   2.9174922742e-07   8.0011124767e-02   5.2585022252e-07   6.1815583229e-08   1.1803671493e-09   5.6962429035e-04   1.4860760216e-01   4.9771533128e-02   1.0378631242e-01   1.7190147507e-08   3.2941857603e-05   2.0069087056e-09   6.1180991015e-01
   2.1640000000e-03   2.0984046588e-01   1.3625312685e+03  -1.1199423664e+06   2.2052026944e-01   1.0768739978e-03   9.8798864120e-08   3.5103141137e-09   4.2834195590e-03   2.4574770643e-07   7.9529996876e-02   5.1727716120e-07   5.1590305005e-08   9.4815579169e-10   5.3819152557e-04   1.5503028562e-01   4.9421020604e-02   1.0298345403e-01   1.5529690161e-08   3.1953027431e-05   1.6874305061e-09   6.0710100446e-01
   2.2200000000e-03   2.1590305928e-01   1.3454166432e+03  -1.1510078073e+06   2.2239269552e-01   1.0702312150e-03   8.9236846269e-08   3.0026831726e-09   4.2384146429e-03   2.0714212505e-07   7.9042695807e-02   5.1026792444e-07   4.3120262005e-08   7.6238985223e-10   5.0869246414e-04   1.6152841687e-01   4.9066699599e-02   1.0217526296e-01   1.4087433333e-08   3.1081446842e-05   1.4209894389e-09   6.0234049949e-01
   2.2760000000e-03   2.2203748266e-01   1.3284653769e+03  -1.1824423823e+06   2.2428290656e-01   1.0634787092e-03   8.0732145225e-08   2.5737174523e-09   4.1941123442e-03   1.7469558634e-07   7.8547245330e-02   5.0465774248e-07   3.6089100787e-08   6.1353957631e-10   4.8098350720e-04   1.6810003256e-01   4.8707396377e-02   1.0135916249e-01   1.2828613025e-08   3.0310495876e-05   1.1982357564e-09   5.9751360441e-01
   2.3320000000e-03   2.2824524915e-01   1.3116746610e+03  -1.2142465971e+06   2.2619132262e-01   1.0566377567e-03   7.3151277474e-08   2.2101921993e-09   4.1504809320e-03   1.4739691472e-07   7.8045277598e-02   5.0031492797e-07   3.0242173622e-08   4.9411947947e-10   4.5495407329e-04   1.7475060899e-01   4.8344167632e-02   1.0053724725e-01   1.1725241751e-08   2.9627086302e-05   1.0116460908e-09   5.9263309081e-01
   2.3880000000e-03   2.3452791199e-01   1.2950415298e+03  -1.2464212899e+06   2.2811841580e-01   1.0496807245e-03   6.6376979956e-08   1.9012225141e-09   4.1073123426e-03   1.2440252293e-07   7.7534818730e-02   4.9709241540e-07   2.5370906298e-08   3.9818407466e-10   4.3048067541e-04   1.8147796652e-01   4.7975826656e-02   9.9706964752e-02   1.0753675018e-08   2.9018527376e-05   8.5504550985e-10   5.8768434854e-01
   2.4440000000e-03   2.4088706794e-01   1.2785628798e+03  -1.2789676095e+06   2.3006471083e-01   1.0426281039e-03   6.0311967452e-08   1.6379871813e-09   4.0646015813e-03   1.0501905547e-07   7.7017452701e-02   4.9487236573e-07   2.1306457426e-08   3.2104009434e-10   4.0746921674e-04   1.8828796188e-01   4.7603384852e-02   9.8870350642e-02   9.8947983720e-09   2.8475008645e-05   7.2343013593e-10   5.8267983552e-01
   2.5000000000e-03   2.4732435929e-01   1.2622354874e+03  -1.3118870398e+06   2.3203078596e-01   1.0354522667e-03   5.4869812345e-08   1.4131501881e-09   4.0221673049e-03   8.8664832758e-08   7.6491210874e-02   4.9351950533e-07   1.7909675264e-08   2.5894148053e-10   3.8581384073e-04   1.9517820323e-01   4.7225651078e-02   9.8024876765e-02   9.1322464891e-09   2.7986699128e-05   6.1265966431e-10   5.7760512142e-01
   2.5560000000e-03   2.5384147755e-01   1.2460560227e+03  -1.3451813793e+06   2.3401727428e-01   1.0281730356e-03   4.9978540290e-08   1.2207194460e-09   3.9800233584e-03   7.4859542350e-08   7.5957629740e-02   4.9292575324e-07   1.5067334795e-08   2.0891827990e-10   3.6543464561e-04   2.0215494474e-01   4.6843597276e-02   9.7172518527e-02   8.4527539428e-09   2.7546194854e-05   5.1935546112e-10   5.7247233752e-01
   2.6120000000e-03   2.6044016575e-01   1.2300210633e+03  -1.3788527664e+06   2.3602486533e-01   1.0207628876e-03   4.5573522969e-08   1.0556653693e-09   3.9380084245e-03   6.3198319377e-08   7.5414747567e-02   4.9296462122e-07   1.2685595138e-08   1.6858985074e-10   3.4624084113e-04   2.0921558872e-01   4.6456033164e-02   9.6310772240e-02   7.8448050025e-09   2.7145789768e-05   4.4069959324e-10   5.6726723181e-01
   2.6680000000e-03   2.6712222238e-01   1.2141271037e+03  -1.4129036615e+06   2.3805430711e-01   1.0132410268e-03   4.1600771921e-08   9.1385125354e-10   3.8961495974e-03   5.3345521966e-08   7.4864052946e-02   4.9353593113e-07   1.0687745104e-08   1.3606169328e-10   3.2816448189e-04   2.1636680618e-01   4.6063894433e-02   9.5441551573e-02   7.2990535679e-09   2.6779882224e-05   3.7437613059e-10   5.6200159473e-01
   2.7240000000e-03   2.7388950408e-01   1.1983705644e+03  -1.4473368727e+06   2.4010640847e-01   1.0055800851e-03   3.8011315891e-08   7.9177604003e-10   3.8543008118e-03   4.5017108438e-08   7.4303591816e-02   4.9452076543e-07   9.0098861066e-09   1.0980975059e-10   3.1112748380e-04   2.2360580157e-01   4.5665994888e-02   9.4562377238e-02   6.8072668897e-09   2.6442375909e-05   3.1843798198e-10   5.5666135026e-01
   2.7800000000e-03   2.8074392990e-01   1.1827477991e+03  -1.4821555404e+06   2.4218204188e-01   9.9779865780e-04   3.4764143292e-08   6.8654261093e-10   3.8124983811e-03   3.7976807677e-08   7.3734803612e-02   4.9582635250e-07   7.5995679188e-09   8.8617353275e-11   2.9507186620e-04   2.3093968416e-01   4.5263235499e-02   9.3675099353e-02   6.3627643079e-09   2.6129043596e-05   2.7127320223e-10   5.5125793277e-01
   2.8360000000e-03   2.8768748441e-01   1.1672551001e+03  -1.5173631647e+06   2.4428214665e-01   9.8986955239e-04   3.1821697431e-08   5.9568091456e-10   3.7706080301e-03   3.2024023184e-08   7.3155742037e-02   4.9734121524e-07   6.4129063894e-09   7.1502820849e-11   2.7993021001e-04   2.3836547018e-01   4.4854436047e-02   9.2777262658e-02   5.9595679843e-09   2.5835029679e-05   2.3151576218e-10   5.4577743895e-01
   2.8920000000e-03   2.9472222242e-01   1.1518887026e+03  -1.5529635914e+06   2.4640773254e-01   9.8181074000e-04   2.9152464639e-08   5.1713599231e-10   3.7286723300e-03   2.6991424692e-08   7.2567795405e-02   4.9898027217e-07   5.4137490131e-09   5.7680425436e-11   2.6565281652e-04   2.4589073055e-01   4.4440463154e-02   9.1870651444e-02   5.5928341082e-09   2.5557171160e-05   1.9802652810e-10   5.4023093028e-01
   2.9480000000e-03   3.0185027248e-01   1.1366447880e+03  -1.5889610409e+06   2.4855988394e-01   9.7359520612e-04   2.6727326670e-08   4.4914434426e-10   3.6865662445e-03   2.2736580288e-08   7.1969024717e-02   5.0063994839e-07   4.5717300926e-09   4.6514678705e-11   2.5218122556e-04   2.5351230464e-01   4.4020143564e-02   9.0952833761e-02   5.2581538724e-09   2.5291582560e-05   1.6983294281e-10   5.3460467190e-01
   3.0040000000e-03   3.0907384227e-01   1.1215194854e+03  -1.6253600974e+06   2.5073976437e-01   9.6524026755e-04   2.4521814735e-08   3.9023185820e-10   3.6443363839e-03   1.9140403075e-08   7.1360764606e-02   5.0224348921e-07   3.8617544798e-09   3.7495874920e-11   2.3947263787e-04   2.6123825077e-01   4.3594309133e-02   9.0025525324e-02   4.9519640256e-09   2.5035934508e-05   1.4611872593e-10   5.2890933414e-01
   3.0600000000e-03   3.1639522259e-01   1.1065088728e+03  -1.6621657389e+06   2.5294862176e-01   9.5671907766e-04   2.2513129581e-08   3.3912618891e-10   3.6018650342e-03   1.6101325151e-08   7.0741082357e-02   5.0369589134e-07   3.2626729441e-09   3.0211003945e-11   2.2747614946e-04   2.6906524469e-01   4.3161793888e-02   8.9086316307e-02   4.6709599800e-09   2.4787108241e-05   1.2618277403e-10   5.2313134458e-01
   3.1160000000e-03   3.2381679340e-01   1.0916089771e+03  -1.6993833293e+06   2.5518779412e-01   9.4804825737e-04   2.0682091998e-08   2.9475930321e-10   3.5592011485e-03   1.3534267402e-08   7.0111255796e-02   5.0492937212e-07   2.7569588581e-09   2.4328260879e-11   2.1615473859e-04   2.7700186070e-01   4.2723393915e-02   8.8136850603e-02   4.4124798697e-09   2.4543432019e-05   1.0943403594e-10   5.1728096256e-01
   3.1720000000e-03   3.3134102859e-01   1.0768157731e+03  -1.7370186500e+06   2.5745871601e-01   9.3920110987e-04   1.9010690265e-08   2.5620466981e-10   3.5162328653e-03   1.1366562516e-08   6.9469356983e-02   5.0585805984e-07   2.3297986395e-09   1.9578417902e-11   2.0546391012e-04   2.8504462664e-01   4.2277950357e-02   8.7174738865e-02   4.1740035346e-09   2.4302396956e-05   9.5363184795e-11   5.1134477053e-01
   3.2280000000e-03   3.3897050275e-01   1.0621251817e+03  -1.7750778955e+06   2.5976292563e-01   9.3019350888e-04   1.7483760837e-08   2.2268162079e-10   3.4730101465e-03   9.5372513957e-09   6.8816603158e-02   5.0642351510e-07   1.9688866571e-09   1.5744918413e-11   1.9537151089e-04   2.9320266445e-01   4.1826222003e-02   8.6201549269e-02   3.9535081804e-09   2.4062851079e-05   8.3540437645e-11   5.0533259441e-01
   3.2840000000e-03   3.4670789678e-01   1.0475330675e+03  -1.8135677074e+06   2.6210207275e-01   9.2099888222e-04   1.6086957488e-08   1.9350990919e-10   3.4294258316e-03   7.9942189089e-09   6.8151069140e-02   5.0654920011e-07   1.6637963495e-09   1.2651882862e-11   1.8583851330e-04   3.0147237291e-01   4.1367056553e-02   8.5214910828e-02   3.7490347281e-09   2.3822771556e-05   7.3595594821e-11   4.9923116218e-01
   3.3400000000e-03   3.5455600572e-01   1.0330352347e+03  -1.8524951729e+06   2.6447792753e-01   9.1163229662e-04   1.4808195362e-08   1.6811445008e-10   3.3855298094e-03   6.6936992782e-09   6.7473907135e-02   5.0618591442e-07   1.4058483517e-09   1.0157721117e-11   1.7683689217e-04   3.0986345719e-01   4.0901173523e-02   8.4216311416e-02   3.5590152510e-09   2.3581415634e-05   6.5217346549e-11   4.9304984118e-01
   3.3960000000e-03   3.6251774527e-01   1.0186274239e+03  -1.8918678624e+06   2.6689239033e-01   9.0206727246e-04   1.3635960789e-08   1.4599220183e-10   3.3412186887e-03   5.5982579601e-09   6.6783192104e-02   5.0526614566e-07   1.1876731527e-09   8.1473767306e-12   1.6833230851e-04   3.1837220955e-01   4.0427426231e-02   8.3203395678e-02   3.3818933343e-09   2.3337146721e-05   5.8138683226e-11   4.8677549313e-01
   3.4520000000e-03   3.7059616091e-01   1.0043053059e+03  -1.9316938317e+06   2.6934750257e-01   8.9231800074e-04   1.2560549103e-08   1.2671659201e-10   3.2965413788e-03   4.6764345040e-09   6.6080006020e-02   5.0374926639e-07   1.0031250653e-09   6.5281781600e-12   1.6030025488e-04   3.2700895879e-01   3.9946492509e-02   8.2177565853e-02   3.2164245171e-09   2.3089540940e-05   5.2136796743e-11   4.8041699854e-01
   3.5080000000e-03   3.7879443563e-01   9.9006447417e+02  -1.9719753971e+06   2.7184545960e-01   8.8235805409e-04   1.1572649474e-08   1.0991321819e-10   3.2513974764e-03   3.9013174451e-09   6.5362420639e-02   5.0157595375e-07   8.4697658368e-10   5.2248076169e-12   1.5271042810e-04   3.3576991775e-01   3.9457229941e-02   8.1136478753e-02   3.0613406731e-09   2.2837266174e-05   4.7021929372e-11   4.7396133778e-01
   3.5640000000e-03   3.8711590115e-01   9.7590023814e+02  -2.0127060996e+06   2.7438868025e-01   8.7220066884e-04   1.0664396056e-08   9.5263579925e-11   3.2058341181e-03   3.2502728015e-09   6.4631441576e-02   4.9871300121e-07   7.1486013225e-10   4.1765782264e-12   1.4554132785e-04   3.4466608569e-01   3.8960271769e-02   8.0081444679e-02   2.9156255008e-09   2.2580142525e-05   4.2637425765e-11   4.6741687198e-01
   3.6200000000e-03   3.9556404790e-01   9.6180779135e+02  -2.0538984090e+06   2.7697977818e-01   8.6181941904e-04   9.8281957928e-09   8.2487390337e-11   3.1597532008e-03   2.7039487603e-09   6.3885133039e-02   4.9510808948e-07   6.0305576097e-10   3.3341817140e-12   1.3876612886e-04   3.5369363115e-01   3.8454477973e-02   7.9010128105e-02   2.7782154752e-09   2.2317074553e-05   3.8850970671e-11   4.6077068017e-01
   3.6760000000e-03   4.0414253759e-01   9.4778228928e+02  -2.0955664326e+06   2.7962155452e-01   8.5122649268e-04   9.0576444421e-09   7.1345815223e-11   3.1131993584e-03   2.2460781504e-09   6.3124416884e-02   4.9073408339e-07   5.0845271542e-10   2.6579054710e-12   1.3236589609e-04   3.6286427942e-01   3.7940433636e-02   7.7923739767e-02   2.6482528112e-09   2.2048063573e-05   3.5554785204e-11   4.5403056535e-01
   3.7320000000e-03   4.1285521419e-01   9.3381883418e+02  -2.1377246504e+06   2.8231701708e-01   8.4039540440e-04   8.3465317542e-09   6.1628267497e-11   3.0660761685e-03   1.8627632025e-09   6.2347344486e-02   4.8554450617e-07   4.2839841145e-10   2.1154979087e-12   1.2631679430e-04   3.7217419563e-01   3.7416998808e-02   7.6819946385e-02   2.5248187701e-09   2.1772194291e-05   3.2658547657e-11   4.4718368120e-01
   3.7880000000e-03   4.2170611842e-01   9.1991245536e+02  -2.1803879357e+06   2.8506940262e-01   8.2933719015e-04   7.6896143309e-09   5.3154876196e-11   3.0184250886e-03   1.5423220295e-09   6.1554745584e-02   4.7951716768e-07   3.6067187639e-10   1.6809920125e-12   1.2060206826e-04   3.8163589292e-01   3.6884706408e-02   7.5699850640e-02   2.4071650225e-09   2.1489596593e-05   3.0089700477e-11   4.4023723054e-01
   3.8440000000e-03   4.3069950120e-01   9.0605808935e+02  -2.2235716171e+06   2.8788220213e-01   8.1802523220e-04   7.0817784744e-09   4.5766735467e-11   2.9701507973e-03   1.2747833817e-09   6.0744652277e-02   4.7261073636e-07   3.0337725177e-10   1.3333146427e-12   1.1520044033e-04   3.9124558132e-01   3.6342413682e-02   7.4561114981e-02   2.2944753466e-09   2.1199488155e-05   2.7787759209e-11   4.3317841294e-01
   3.9000000000e-03   4.3983984106e-01   8.9225055875e+02  -2.2672915119e+06   2.9075918889e-01   8.0646929329e-04   6.5187003635e-09   3.9327818553e-11   2.9212909121e-03   1.0517693159e-09   5.9917792217e-02   4.6480757086e-07   2.5492537512e-10   1.0555094660e-12   1.1009698534e-04   4.0101663424e-01   3.5790596601e-02   7.3404723915e-02   2.1860785273e-09   2.0902083102e-05   2.5704817211e-11   4.2601378153e-01
   3.9560000000e-03   4.4913186052e-01   8.7848455063e+02  -2.3115640009e+06   2.9370445045e-01   7.9464253380e-04   5.9961436521e-09   3.3717792970e-11   2.8717506385e-03   8.6613838254e-10   5.9072170212e-02   4.5607184825e-07   2.1395865929e-10   8.3383071629e-13   1.0527258452e-04   4.1094536675e-01   3.5228105995e-02   7.2228327555e-02   2.0812362182e-09   2.0596692590e-05   2.3801006670e-11   4.1873054590e-01
   4.0120000000e-03   4.5858054736e-01   8.6475459291e+02  -2.3564060764e+06   2.9672242446e-01   7.8255330007e-04   5.5105232391e-09   2.8833459195e-11   2.8215630694e-03   7.1189514400e-10   5.8208399828e-02   4.4639146470e-07   1.7933806326e-10   6.5722839864e-13   1.0071381085e-04   4.2104609885e-01   3.4655355133e-02   7.1032780094e-02   1.9793399887e-09   2.0283577506e-05   2.2045206337e-11   4.1133455071e-01
   4.0680000000e-03   4.6819117477e-01   8.5105502976e+02  -2.4018354317e+06   2.9981793981e-01   7.7017441934e-04   5.0583180720e-09   2.4583465656e-11   2.7706333369e-03   5.8393818660e-10   5.7324448489e-02   4.3573819776e-07   1.5009004764e-10   5.1675764508e-13   9.6403322395e-05   4.3131532575e-01   3.4071183847e-02   6.9815709176e-02   1.8797244768e-09   1.9962109296e-05   2.0411454747e-11   4.0381297012e-01
   4.1240000000e-03   4.7796932732e-01   8.3737999434e+02  -2.4478705264e+06   3.0299626303e-01   7.5751265072e-04   4.6365528155e-09   2.0889352887e-11   2.7189892744e-03   4.7799001641e-10   5.6420801109e-02   4.2410850600e-07   1.2539717011e-10   4.0523695849e-13   9.2328860945e-05   4.4176841808e-01   3.3475935757e-02   6.8577824000e-02   1.7818511603e-09   1.9632563745e-05   1.8879825767e-11   3.9617086984e-01
   4.1800000000e-03   4.8792092626e-01   8.2372337968e+02  -2.4945306944e+06   3.0626315187e-01   7.4454034870e-04   4.2423108630e-09   1.7681677713e-11   2.6665352809e-03   3.9041917613e-10   5.5495374935e-02   4.1148617439e-07   1.0456061910e-10   3.1686345018e-13   8.8474480767e-05   4.5240214543e-01   3.2868433870e-02   6.7316716952e-02   1.6851466991e-09   1.9294344491e-05   1.7433623433e-11   3.8839533087e-01
   4.2360000000e-03   4.9805226157e-01   8.1007880617e+02  -2.5418362303e+06   3.0962491637e-01   7.3126247950e-04   3.8731468547e-09   1.4900737156e-11   2.6132931077e-03   3.1818586598e-10   5.4548508368e-02   3.9788175721e-07   8.6993290246e-11   2.4698568174e-13   8.4828752241e-05   4.6323305601e-01   3.2248943690e-02   6.6032934296e-02   1.5891754316e-09   1.8947714851e-05   1.6060370355e-11   3.8049055453e-01
   4.2920000000e-03   5.0837002381e-01   7.9643958603e+02  -2.5898085207e+06   3.1308848982e-01   7.1765074878e-04   3.5266885084e-09   1.2493735853e-11   2.5591656635e-03   2.5871646671e-10   5.3578052175e-02   3.8329805049e-07   7.2193335299e-11   1.9185329883e-13   8.1376734467e-05   4.7425831342e-01   3.1616263989e-02   6.4724016932e-02   1.4935025719e-09   1.8592086563e-05   1.4749640638e-11   3.7244345510e-01
   4.3480000000e-03   5.1888134436e-01   7.8279868329e+02  -2.6384701577e+06   3.1666151028e-01   7.0370807848e-04   3.2009912406e-09   1.0415251335e-11   2.5041676609e-03   2.0986141838e-10   5.2584176017e-02   3.6776775640e-07   5.9738965537e-11   1.4846598590e-13   7.8107466423e-05   4.8549580007e-01   3.0970571703e-02   6.3390325955e-02   1.3978556161e-09   1.8227686514e-05   1.3494100883e-11   3.6425726431e-01
   4.4040000000e-03   5.2959383604e-01   7.6914866931e+02  -2.6878451010e+06   3.2035241615e-01   6.8940530103e-04   2.8942192122e-09   8.6251662892e-12   2.4481996123e-03   1.6980679610e-10   5.1564643150e-02   3.5132190906e-07   4.9269797069e-11   1.1441083092e-13   7.5006605068e-05   4.9694322643e-01   3.0310631829e-02   6.2029329929e-02   1.3020101231e-09   1.7853913383e-05   1.2287859321e-11   3.5591863483e-01
